,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-18,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,2,0.017391304347826087,2.782608695652174,13.052173913043479,3.026086956521739,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,351
2010-12-19,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,2,0.017391304347826087,2.782608695652174,13.052173913043479,3.026086956521739,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,352
2010-12-20,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,2,0.017391304347826087,2.782608695652174,13.052173913043479,3.026086956521739,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,353
2010-12-21,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,2,0.017391304347826087,2.782608695652174,13.052173913043479,3.026086956521739,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,354
2010-12-22,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,2,0.017391304347826087,2.782608695652174,13.052173913043479,3.026086956521739,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,355
2010-12-23,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,2,0.017391304347826087,2.782608695652174,13.052173913043479,3.026086956521739,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,356
2010-12-24,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,2,0.017391304347826087,2.782608695652174,13.052173913043479,3.026086956521739,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,357
2010-12-25,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0,0,0,0,2,0.017241379310344827,2.7586206896551726,12.956896551724139,3.043103448275862,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,358
2010-12-26,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0,0,0,0,2,0.017094017094017096,2.735042735042735,12.905982905982906,3.0427350427350426,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,359
2010-12-27,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.658119658119658,12.572649572649572,3.051282051282051,0,0,0,0,0.0,0.0,360
2010-12-28,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.658119658119658,12.58974358974359,3.051282051282051,0,0,0,0,0.0,0.0,361
2010-12-29,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.658119658119658,12.58974358974359,3.051282051282051,0,0,0,0,0.0,0.0,362
2010-12-30,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.658119658119658,12.581196581196581,3.051282051282051,0,0,0,0,0.0,0.0,363
2010-12-31,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.658119658119658,12.581196581196581,3.051282051282051,0,0,0,0,0.0,0.0,364
2011-01-01,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.658119658119658,12.581196581196581,3.051282051282051,0,0,0,0,0.0,0.0,365
2011-01-02,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.6810344827586206,12.71551724137931,3.0086206896551726,0,0,0,0,0.0,0.0,366
2011-01-03,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.658119658119658,12.64102564102564,3.0085470085470085,0,0,0,0,0.0,0.0,367
2011-01-04,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.641025641025641,12.555555555555555,3.0,0,0,0,0,0.0,0.0,368
2011-01-05,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6271186440677967,12.90677966101695,3.0,0,0,0,0,0.0,0.0,369
2011-01-06,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6134453781512605,12.857142857142858,3.0,0,0,0,0,0.0,0.0,370
2011-01-07,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6134453781512605,12.857142857142858,3.0,0,0,0,0,0.0,0.0,371
2011-01-08,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.5702479338842976,12.71900826446281,3.0082644628099175,0,0,0,0,0.0,0.0,372
2011-01-09,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5702479338842976,12.71900826446281,3.0082644628099175,0,0,0,0,0.0,0.0,373
2011-01-10,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.6134453781512605,12.890756302521009,2.991596638655462,0,0,0,0,0.0,0.0,374
2011-01-11,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.658119658119658,13.068376068376068,2.9743589743589745,0,0,0,0,0.0,0.0,375
2011-01-12,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.6440677966101696,12.983050847457626,2.9915254237288136,0,0,0,0,0.0,0.0,376
2011-01-13,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6218487394957983,12.890756302521009,2.991596638655462,0,0,0,0,0.0,0.0,377
2011-01-14,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.6,12.808333333333334,3.0,0,0,0,0,0.0,0.0,378
2011-01-15,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6,12.808333333333334,3.0,0,0,0,0,0.0,0.0,379
2011-01-16,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6,12.808333333333334,3.0,0,0,0,0,0.0,0.0,380
2011-01-17,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6,12.808333333333334,3.0,0,0,0,0,0.0,0.0,381
2011-01-18,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6,12.808333333333334,3.0,0,0,0,0,0.0,0.0,382
2011-01-19,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.6134453781512605,12.840336134453782,2.9831932773109244,0,0,0,0,0.0,0.0,383
2011-01-20,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.591666666666667,12.8,2.9833333333333334,0,0,0,0,0.0,0.0,384
2011-01-21,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.591666666666667,12.8,2.9833333333333334,0,0,0,0,0.0,0.0,385
2011-01-22,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.6134453781512605,12.873949579831933,2.9747899159663866,0,0,0,0,0.0,0.0,386
2011-01-23,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6134453781512605,12.873949579831933,2.9747899159663866,0,0,0,0,0.0,0.0,387
2011-01-24,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,2.635593220338983,12.957627118644067,2.9661016949152543,0,0,0,0,0.0,0.0,388
2011-01-25,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.635593220338983,12.957627118644067,2.9661016949152543,0,0,0,0,0.0,0.0,389
2011-01-26,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.635593220338983,12.957627118644067,2.9661016949152543,0,0,0,0,0.0,0.0,390
2011-01-27,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0,0,0,1,2,0.01680672268907563,2.6134453781512605,12.899159663865547,2.9747899159663866,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,391
2011-01-28,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0,0,0,0,2,0.016666666666666666,2.591666666666667,12.841666666666667,2.9916666666666667,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,392
2011-01-29,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,2,0.016666666666666666,2.591666666666667,12.841666666666667,2.9916666666666667,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,393
2011-01-30,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,2,0.016666666666666666,2.591666666666667,12.841666666666667,2.9916666666666667,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,394
2011-01-31,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0,0,1,0,2,0.016666666666666666,2.591666666666667,12.716666666666667,2.9833333333333334,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,395
2011-02-01,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0,0,0,0,2,0.01652892561983471,2.5702479338842976,12.669421487603305,2.9834710743801653,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,396
2011-02-02,123,1,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,2,0,0,0,0,2,0.016260162601626018,2.5365853658536586,12.520325203252032,2.983739837398374,0.008130081300813009,1.0,0.008130081300813009,1.0,6.664001066240172e-05,0.00819672131147541,397
2011-02-03,123,1,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,0,0,0,0,0,2,0.016260162601626018,2.5365853658536586,12.520325203252032,2.983739837398374,0.008130081300813009,1.0,0.008130081300813009,1.0,6.664001066240172e-05,0.00819672131147541,398
2011-02-04,123,1,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,1,0,0,1,0,2,0.016260162601626018,2.4715447154471546,12.43089430894309,2.975609756097561,0.008130081300813009,1.0,0.008130081300813009,1.0,6.664001066240172e-05,0.00819672131147541,399
2011-02-05,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4918032786885247,12.467213114754099,2.9754098360655736,0,0,0,0,0.0,0.0,400
2011-02-06,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4918032786885247,12.467213114754099,2.9754098360655736,0,0,0,0,0.0,0.0,401
2011-02-07,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4918032786885247,12.467213114754099,2.9754098360655736,0,0,0,0,0.0,0.0,402
2011-02-08,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4918032786885247,12.491803278688524,2.9672131147540983,0,0,0,0,0.0,0.0,403
2011-02-09,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4918032786885247,12.491803278688524,2.9672131147540983,0,0,0,0,0.0,0.0,404
2011-02-10,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4918032786885247,12.491803278688524,2.9672131147540983,0,0,0,0,0.0,0.0,405
2011-02-11,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4918032786885247,12.491803278688524,2.9672131147540983,0,0,0,0,0.0,0.0,406
2011-02-12,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4796747967479673,12.682926829268293,2.967479674796748,0,0,0,0,0.0,0.0,407
2011-02-13,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4596774193548385,12.701612903225806,2.967741935483871,0,0,0,0,0.0,0.0,408
2011-02-14,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4596774193548385,12.701612903225806,2.967741935483871,0,0,0,0,0.0,0.0,409
2011-02-15,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4596774193548385,12.701612903225806,2.967741935483871,0,0,0,0,0.0,0.0,410
2011-02-16,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5403225806451615,12.89516129032258,2.943548387096774,0,0,0,0,0.0,0.0,411
2011-02-17,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.52,12.84,2.944,0,0,0,0,0.0,0.0,412
2011-02-18,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.52,12.84,2.944,0,0,0,0,0.0,0.0,413
2011-02-19,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5317460317460316,12.777777777777779,2.9523809523809526,0,0,0,0,0.0,0.0,414
2011-02-20,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5317460317460316,12.777777777777779,2.9523809523809526,0,0,0,0,0.0,0.0,415
2011-02-21,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5317460317460316,12.777777777777779,2.9523809523809526,0,0,0,0,0.0,0.0,416
2011-02-22,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5196850393700787,12.724409448818898,2.952755905511811,0,0,0,0,0.0,0.0,417
2011-02-23,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,12.71875,2.9453125,0,0,0,0,0.0,0.0,418
2011-02-24,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.4728682170542635,12.651162790697674,2.945736434108527,0,0,0,0,0.0,0.0,419
2011-02-25,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4728682170542635,12.651162790697674,2.945736434108527,0,0,0,0,0.0,0.0,420
2011-02-26,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.453846153846154,12.584615384615384,2.9461538461538463,0,0,0,0,0.0,0.0,421
2011-02-27,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.453846153846154,12.584615384615384,2.9461538461538463,0,0,0,0,0.0,0.0,422
2011-02-28,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.453846153846154,12.584615384615384,2.9461538461538463,0,0,0,0,0.0,0.0,423
2011-03-01,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4728682170542635,12.651162790697674,2.937984496124031,0,0,0,0,0.0,0.0,424
2011-03-02,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4728682170542635,12.651162790697674,2.937984496124031,0,0,0,0,0.0,0.0,425
2011-03-03,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4728682170542635,12.651162790697674,2.937984496124031,0,0,0,0,0.0,0.0,426
2011-03-04,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,2,0,2,0.0,2.453846153846154,12.676923076923076,2.9307692307692306,0,0,0,0,0.0,0.0,427
2011-03-05,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.453846153846154,12.676923076923076,2.9307692307692306,0,0,0,0,0.0,0.0,428
2011-03-06,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.435114503816794,12.687022900763358,2.9160305343511452,0,0,0,0,0.0,0.0,429
2011-03-07,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.435114503816794,12.687022900763358,2.9160305343511452,0,0,0,0,0.0,0.0,430
2011-03-08,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.435114503816794,12.687022900763358,2.9160305343511452,0,0,0,0,0.0,0.0,431
2011-03-09,132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4166666666666665,12.613636363636363,2.9242424242424243,0,0,0,0,0.0,0.0,432
2011-03-10,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.398496240601504,12.548872180451127,2.924812030075188,0,0,0,0,0.0,0.0,433
2011-03-11,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.398496240601504,12.548872180451127,2.924812030075188,0,0,0,0,0.0,0.0,434
2011-03-12,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3684210526315788,12.533834586466165,2.9323308270676693,0,0,0,0,0.0,0.0,435
2011-03-13,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3684210526315788,12.533834586466165,2.9323308270676693,0,0,0,0,0.0,0.0,436
2011-03-14,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.3507462686567164,12.514925373134329,2.925373134328358,0,0,0,0,0.0,0.0,437
2011-03-15,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3507462686567164,12.514925373134329,2.925373134328358,0,0,0,0,0.0,0.0,438
2011-03-16,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.3684210526315788,12.586466165413533,2.917293233082707,0,0,0,0,0.0,0.0,439
2011-03-17,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3684210526315788,12.586466165413533,2.917293233082707,0,0,0,0,0.0,0.0,440
2011-03-18,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.4029850746268657,12.604477611940299,2.917910447761194,0,0,0,0,0.0,0.0,441
2011-03-19,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4029850746268657,12.604477611940299,2.917910447761194,0,0,0,0,0.0,0.0,442
2011-03-20,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4029850746268657,12.604477611940299,2.917910447761194,0,0,0,0,0.0,0.0,443
2011-03-21,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4029850746268657,12.559701492537313,2.91044776119403,0,0,0,0,0.0,0.0,444
2011-03-22,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4029850746268657,12.559701492537313,2.91044776119403,0,0,0,0,0.0,0.0,445
2011-03-23,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4135338345864663,12.609022556390977,2.9097744360902253,0,0,0,0,0.0,0.0,446
2011-03-24,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.3777777777777778,12.481481481481481,2.933333333333333,0,0,0,0,0.0,0.0,447
2011-03-25,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3777777777777778,12.481481481481481,2.933333333333333,0,0,0,0,0.0,0.0,448
2011-03-26,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.360294117647059,12.404411764705882,2.9338235294117645,0,0,0,0,0.0,0.0,449
2011-03-27,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.343065693430657,12.35036496350365,2.934306569343066,0,0,0,0,0.0,0.0,450
2011-03-28,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.360294117647059,12.404411764705882,2.9191176470588234,0,0,0,0,0.0,0.0,451
2011-03-29,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,2.3260869565217392,12.297101449275363,2.9347826086956523,0,0,0,0,0.0,0.0,452
2011-03-30,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,2.3333333333333335,12.340579710144928,2.9347826086956523,0,0,0,0,0.0,0.0,453
2011-03-31,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3333333333333335,12.391304347826088,2.927536231884058,0,0,0,0,0.0,0.0,454
2011-04-01,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3333333333333335,12.391304347826088,2.927536231884058,0,0,0,0,0.0,0.0,455
2011-04-02,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3333333333333335,12.391304347826088,2.927536231884058,0,0,0,0,0.0,0.0,456
2011-04-03,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3333333333333335,12.391304347826088,2.927536231884058,0,0,0,0,0.0,0.0,457
2011-04-04,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3333333333333335,12.391304347826088,2.927536231884058,0,0,0,0,0.0,0.0,458
2011-04-05,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.316546762589928,12.366906474820144,2.935251798561151,0,0,0,0,0.0,0.0,459
2011-04-06,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3,12.292857142857143,2.9357142857142855,0,0,0,0,0.0,0.0,460
2011-04-07,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3,12.292857142857143,2.9357142857142855,0,0,0,0,0.0,0.0,461
2011-04-08,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3,12.292857142857143,2.9357142857142855,0,0,0,0,0.0,0.0,462
2011-04-09,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3,12.292857142857143,2.9357142857142855,0,0,0,0,0.0,0.0,463
2011-04-10,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2836879432624113,12.22695035460993,2.9432624113475176,0,0,0,0,0.0,0.0,464
2011-04-11,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2836879432624113,12.212765957446809,2.9290780141843973,0,0,0,0,0.0,0.0,465
2011-04-12,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.267605633802817,12.17605633802817,2.9295774647887325,0,0,0,0,0.0,0.0,466
2011-04-13,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.267605633802817,12.17605633802817,2.9295774647887325,0,0,0,0,0.0,0.0,467
2011-04-14,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.267605633802817,12.17605633802817,2.9295774647887325,0,0,0,0,0.0,0.0,468
2011-04-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2867132867132867,12.118881118881118,2.93006993006993,0,0,0,0,0.0,0.0,469
2011-04-16,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2867132867132867,12.118881118881118,2.93006993006993,0,0,0,0,0.0,0.0,470
2011-04-17,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.3028169014084505,12.169014084507042,2.9295774647887325,0,0,0,0,0.0,0.0,471
2011-04-18,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3028169014084505,12.169014084507042,2.9295774647887325,0,0,0,0,0.0,0.0,472
2011-04-19,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3028169014084505,12.169014084507042,2.9295774647887325,0,0,0,0,0.0,0.0,473
2011-04-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3028169014084505,12.169014084507042,2.9295774647887325,0,0,0,0,0.0,0.0,474
2011-04-21,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3028169014084505,12.169014084507042,2.9295774647887325,0,0,0,0,0.0,0.0,475
2011-04-22,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3028169014084505,12.169014084507042,2.9295774647887325,0,0,0,0,0.0,0.0,476
2011-04-23,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3028169014084505,12.169014084507042,2.9295774647887325,0,0,0,0,0.0,0.0,477
2011-04-24,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3028169014084505,12.133802816901408,2.936619718309859,0,0,0,0,0.0,0.0,478
