date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-10 00:00:00.000000,2013-07-09 20:21:02.608696,885733,0,0,4,0,10,1286
2013-07-13 00:00:00.000000,2013-07-12 06:51:54.782609,885965,1,1,3,0,15,1289
2013-07-15 00:00:00.000000,2013-07-14 23:55:24.989234,886100,0,0,4,0,28,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,1291
2013-07-20 00:00:00.000000,2013-07-18 15:05:38.092894,608835,0,0,3,0,4,1296
2013-07-25 00:00:00.000000,2013-07-25 15:10:28.071363,893428,1,1,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,1,1,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,2,1,3,0,15,1304
2013-07-28 00:00:00.000000,2013-07-27 07:00:30.306106,897361,0,0,5,0,2,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-11 00:00:00.000000,2013-08-10 06:02:23.937250,893533,1,1,3,2,22,1318
2013-08-13 00:00:00.000000,2013-08-13 12:22:20.449093,615497,0,0,3,1,3,1320
2013-08-14 00:00:00.000000,2013-08-13 21:47:02.608696,901821,1,1,3,0,11,1321
2013-08-16 00:00:00.000000,2013-08-16 02:05:15.652174,902350,1,1,3,1,25,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-30 00:53:11.590280,900779,1,1,3,0,6,1337
2013-08-30 00:00:00.000000,2013-08-30 09:44:33.913043,900766,1,1,3,0,6,1337
2013-09-09 00:00:00.000000,2013-09-09 06:31:00.904337,903876,1,1,3,0,3,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-25 00:00:00.000000,2013-09-22 10:20:22.294679,910976,1,1,3,1,4,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-30 19:18:22.202399,864787,1,1,3,0,57,1370
2013-10-06 00:00:00.000000,2013-10-03 04:08:41.739130,913710,1,1,3,0,13,1374
2013-10-11 00:00:00.000000,2013-10-07 20:27:53.577361,820887,1,1,3,0,17,1379
2013-10-11 00:00:00.000000,2013-10-11 23:07:36.521739,912817,1,1,3,0,8,1379
2013-10-22 00:00:00.000000,2013-10-18 20:46:13.712704,906069,1,1,3,1,10,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-11-29 00:00:00.000000,2013-11-27 22:03:02.608696,782033,0,0,3,0,11,1428
2013-12-04 00:00:00.000000,2013-11-30 02:54:49.683174,893344,0,0,3,0,7,1433
2013-12-05 00:00:00.000000,2013-12-04 21:48:50.067854,640708,0,0,3,0,4,1434
2013-12-12 00:00:00.000000,2013-12-10 03:57:13.528145,771788,0,0,3,3,12,1441
2013-12-17 00:00:00.000000,2013-12-17 13:54:39.827745,902884,0,0,3,0,10,1446
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-25 16:46:30.747462,900465,1,1,3,0,5,1455
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-15 00:00:00.000000,2014-01-15 15:46:35.970471,930480,0,0,3,0,2,1475
2014-01-15 00:00:00.000000,2014-01-15 04:14:43.131344,599349,0,0,3,0,6,1475
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-24 15:02:08.083667,836352,0,0,3,0,5,1487
2014-02-02 00:00:00.000000,2014-02-02 02:03:54.684712,888298,0,0,3,1,18,1493
2014-02-02 00:00:00.000000,2014-01-28 02:29:02.608696,893937,0,0,3,0,5,1493
2014-02-04 00:00:00.000000,2014-02-02 22:39:33.913043,725944,0,0,3,0,5,1495
2014-02-05 00:00:00.000000,2014-02-04 11:06:05.217391,914410,0,0,3,0,7,1496
2014-02-20 00:00:00.000000,2014-02-18 16:48:53.854199,807595,0,0,3,0,1,1511
2014-02-25 00:00:00.000000,2014-02-21 07:11:59.963088,401207,0,0,3,3,12,1516
2014-02-25 00:00:00.000000,2014-02-23 04:48:57.391304,850435,0,0,3,0,13,1516
2014-03-02 00:00:00.000000,2014-02-26 02:34:36.521739,842198,0,0,3,0,9,1521
2014-03-08 00:00:00.000000,2014-03-06 07:53:35.601353,824871,0,0,3,2,9,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-17 00:00:00.000000,2014-03-17 03:18:29.031067,700310,0,0,3,0,3,1536
2014-03-18 00:00:00.000000,2014-03-18 06:37:43.002153,779612,0,0,3,0,8,1537
2014-03-25 00:00:00.000000,2014-03-25 12:30:55.109197,583175,0,0,3,0,41,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-13 00:00:00.000000,2014-04-13 03:56:09.744694,815321,0,0,3,16,12,1563
2014-04-23 00:00:00.000000,2014-04-19 10:11:49.756998,955153,0,0,3,0,4,1573
2014-05-02 00:00:00.000000,2014-04-26 07:13:22.128576,846738,0,0,3,0,4,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-17 00:00:00.000000,2014-05-14 23:15:10.519840,806666,0,0,3,0,6,1597
2014-05-17 00:00:00.000000,2014-05-17 04:06:37.816057,896923,0,0,3,0,3,1597
2014-05-27 00:00:00.000000,2014-05-26 02:59:52.894494,993471,0,0,3,0,2,1607
2014-05-29 00:00:00.000000,2014-05-29 07:11:01.734851,341604,0,0,3,25,301,1609
2014-06-11 00:00:00.000000,2014-06-11 15:37:26.816364,625254,0,0,3,0,2,1622
2014-06-14 00:00:00.000000,2014-06-13 08:55:09.929253,667845,0,0,3,0,13,1625
2014-06-22 00:00:00.000000,2014-06-15 02:05:31.304348,702922,0,0,3,0,11,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 16:27:33.913043,878606,0,0,3,0,16,1634
2014-06-24 00:00:00.000000,2014-06-24 05:11:44.663508,673869,0,0,3,0,6,1635
2014-07-08 00:00:00.000000,2014-07-06 01:16:50.993540,772368,0,0,3,0,10,1649
2014-07-08 00:00:00.000000,2014-07-07 01:46:56.770225,904240,0,0,3,0,1,1649
2014-07-10 00:00:00.000000,2014-07-09 06:20:41.739130,704572,0,0,3,0,4,1651
2014-07-22 00:00:00.000000,2014-07-21 04:17:51.399569,823490,0,0,3,0,4,1663
2014-07-23 00:00:00.000000,2014-07-22 12:33:04.890803,907555,0,0,3,0,6,1664
2014-08-05 00:00:00.000000,2014-08-03 21:14:28.846509,859123,0,0,3,0,4,1677
2014-08-05 00:00:00.000000,2014-08-04 05:34:20.135343,985033,0,0,3,0,2,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-27 00:00:00.000000,2014-08-26 05:07:31.304348,1042915,0,0,4,0,9,1699
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-08 17:26:33.109812,889399,0,0,3,0,7,1714
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-21 12:03:47.911412,1062388,1,1,3,0,11,1730
2014-09-27 00:00:00.000000,2014-09-26 06:14:15.262996,575585,0,0,3,0,2,1730
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-15 00:00:00.000000,2014-10-15 04:50:57.231621,1037281,0,0,3,0,4,1748
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-20 21:30:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-10 00:00:00.000000,2014-11-05 00:47:15.466010,892797,0,0,3,0,4,1774
2014-11-10 00:00:00.000000,2014-11-08 02:16:22.331590,809682,1,1,3,8,25,1774
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-21 17:04:56.530298,1043881,0,0,3,0,2,1788
2014-11-24 00:00:00.000000,2014-11-24 05:51:36.521739,649232,0,0,3,0,7,1788
2014-12-08 00:00:00.000000,2014-12-06 04:34:13.768071,966754,0,0,3,1,3,1802
2014-12-09 00:00:00.000000,2014-12-08 22:38:32.888342,612242,0,0,3,3,4,1803
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-10 00:00:00.000000,2014-12-10 00:41:42.328022,663073,0,0,3,0,5,1804
2014-12-23 00:00:00.000000,2014-12-22 22:19:30.950477,844556,0,0,3,3,118,1817
2014-12-26 00:00:00.000000,2014-12-23 11:39:47.782221,739050,0,0,3,0,4,1820
2014-12-30 00:00:00.000000,2014-12-28 12:12:42.300831,1111960,1,1,3,0,34,1824
2015-01-06 00:00:00.000000,2015-01-06 09:02:40.695171,1112408,1,1,3,0,5,1831
2015-01-09 00:00:00.000000,2015-01-07 12:48:21.873150,886212,0,0,3,0,4,1834
2015-01-12 00:00:00.000000,2015-01-10 00:24:20.190711,1053919,0,0,3,2,2,1837
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-28 00:00:00.000000,2015-01-26 16:01:24.417102,675316,0,0,3,0,3,1853
2015-02-02 00:00:00.000000,2015-01-31 07:58:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-13 22:30:02.608696,559966,0,0,3,0,3,1872
2015-02-16 00:00:00.000000,2015-02-14 10:47:37.891986,959221,0,0,3,0,3,1872
2015-03-02 00:00:00.000000,2015-03-01 12:26:28.089819,808234,0,0,3,0,19,1886
2015-03-04 00:00:00.000000,2015-03-03 11:36:51.528760,630756,0,0,3,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-18 00:00:00.000000,2015-03-15 15:36:05.056906,1121061,0,0,3,0,3,1902
2015-03-19 00:00:00.000000,2015-03-19 09:21:05.217391,579907,0,0,3,0,23,1903
2015-03-22 00:00:00.000000,2015-03-21 11:39:02.786835,922944,0,0,3,0,2,1906
2015-03-28 00:00:00.000000,2015-03-27 04:01:21.980929,995759,0,0,3,0,2,1912
2015-04-03 00:00:00.000000,2015-04-02 22:51:40.547524,1024509,0,0,3,0,2,1918
2015-04-06 00:00:00.000000,2015-04-03 23:19:23.881882,834821,0,0,3,1,4,1921
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-20 00:00:00.000000,2015-04-19 13:35:20.869565,1149657,1,1,3,0,1,1935
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-03 07:32:36.967087,862212,0,0,3,0,2,1950
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-15 00:00:00.000000,2015-05-15 12:05:33.913043,1139718,1,1,3,0,27,1960
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,1964
2015-05-23 00:00:00.000000,2015-05-23 13:34:18.260870,1146832,1,1,3,0,41,1968
2015-05-25 00:00:00.000000,2015-05-24 08:46:22.571516,1049686,1,1,3,0,6,1970
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,1,1,3,0,21,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-07 17:03:00.941249,1162772,0,0,4,0,95,1984
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-16 00:00:00.000000,2015-06-13 13:44:07.826087,1173125,1,1,5,0,4,1992
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 05:53:22.903722,1172030,1,1,4,0,11,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-02 00:00:00.000000,2015-07-02 00:55:20.449093,1172044,1,1,3,0,10,2008
2015-07-02 00:00:00.000000,2015-07-02 11:54:19.388745,1173173,1,1,3,0,4,2008
2015-07-07 00:00:00.000000,2015-07-07 00:05:49.565217,1172035,1,1,3,0,15,2013
2015-07-08 00:00:00.000000,2015-07-08 01:06:02.805291,1172696,1,1,3,0,27,2014
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1170162,1,1,3,0,12,2014
2015-07-09 00:00:00.000000,2015-07-09 06:54:31.026235,1178329,1,1,3,0,2,2015
2015-07-15 00:00:00.000000,2015-07-15 12:34:36.930175,1111857,1,1,3,0,3,2021
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,2021
2015-07-20 00:00:00.000000,2015-07-18 21:43:01.199631,1149505,1,1,3,6,10,2026
2015-07-21 00:00:00.000000,2015-07-20 23:35:33.913043,1171953,1,1,3,0,2,2027
2015-07-21 00:00:00.000000,2015-07-21 12:40:02.608696,1182760,1,2,3,0,4,2027
2015-07-27 00:00:00.000000,2015-07-25 09:24:48.575823,1181746,1,1,3,0,12,2033
2015-07-28 00:00:00.000000,2015-07-28 21:25:45.696709,950661,1,2,2,0,6,2034
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-04 00:00:00.000000,2015-08-03 23:25:59.538604,1186892,1,2,3,0,22,2041
2015-08-11 00:00:00.000000,2015-08-11 05:53:59.077207,1184296,1,1,3,0,16,2048
2015-08-12 00:00:00.000000,2015-08-12 11:26:30.175331,1184123,1,1,3,0,50,2049
2015-08-17 00:00:00.000000,2015-08-16 10:34:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,2064
2015-08-28 00:00:00.000000,2015-08-28 02:38:13.043478,1194784,1,2,3,0,34,2065
2015-09-06 00:00:00.000000,2015-09-04 03:55:25.432175,1191870,1,2,4,0,10,2074
2015-09-06 00:00:00.000000,2015-09-02 18:24:58.892648,1196083,1,2,3,0,5,2074
2015-09-07 00:00:00.000000,2015-09-06 20:19:07.826087,1196890,1,2,3,0,14,2075
2015-09-12 00:00:00.000000,2015-09-11 09:45:37.742233,1191740,1,2,3,0,30,2080
2015-09-12 00:00:00.000000,2015-09-07 23:22:16.145435,1191182,1,2,3,0,6,2080
2015-09-14 00:00:00.000000,2015-09-13 08:35:36.521739,1192051,1,2,3,0,7,2082
2015-09-14 00:00:00.000000,2015-09-14 15:09:21.226726,1191435,1,2,3,0,2,2082
2015-09-17 00:00:00.000000,2015-09-16 06:39:18.260870,1178255,1,2,3,0,7,2085
2015-09-18 00:00:00.000000,2015-09-18 05:30:58.191326,1165466,1,2,3,0,118,2086
2015-09-23 00:00:00.000000,2015-09-22 19:58:28.569671,1190704,1,2,3,0,4,2091
2015-09-23 00:00:00.000000,2015-09-23 06:37:54.782609,1193339,1,2,3,0,8,2091
2015-09-29 00:00:00.000000,2015-09-28 18:45:28.219010,1175702,1,2,3,0,63,2097
2015-09-29 00:00:00.000000,2015-09-29 02:52:42.300831,1206158,1,2,3,2,4,2097
2015-09-30 00:00:00.000000,2015-09-30 15:13:44.347826,1204486,1,2,3,0,20,2098
2015-10-05 00:00:00.000000,2015-10-04 21:27:33.128268,1165267,1,2,3,1,106,2103
2015-10-05 00:00:00.000000,2015-10-05 20:41:03.155952,1193341,1,2,3,0,39,2103
2015-10-06 00:00:00.000000,2015-10-06 04:04:02.608696,1171146,1,2,3,0,16,2104
2015-10-07 00:00:00.000000,2015-10-06 17:40:31.304348,1191008,1,2,3,0,13,2105
2015-10-11 00:00:00.000000,2015-10-10 23:11:07.826087,1212520,2,2,3,0,23,2109
2015-10-14 00:00:00.000000,2015-10-12 09:35:59.077207,1184296,1,2,3,0,16,2112
2015-10-14 00:00:00.000000,2015-10-12 01:38:10.434783,1195034,1,2,3,0,22,2112
2015-10-15 00:00:00.000000,2015-10-14 13:30:31.304348,1205715,1,2,3,0,6,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-20 19:47:13.043478,1194784,1,2,3,0,34,2118
2015-10-22 00:00:00.000000,2015-10-22 14:33:15.652174,1213364,1,3,3,0,22,2120
2015-10-26 00:00:00.000000,2015-10-24 12:55:37.649954,1197876,1,2,3,0,32,2124
2015-10-26 00:00:00.000000,2015-10-23 20:04:10.434783,1217156,2,3,3,0,15,2124
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-06 00:00:00.000000,2015-11-05 17:20:39.130435,1179557,1,2,3,0,17,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-18 00:00:00.000000,2015-11-18 06:42:36.521739,1221365,1,3,3,0,35,2147
2015-11-30 00:00:00.000000,2015-11-29 22:46:57.471547,899099,1,3,3,2,14,2159
2015-12-02 00:00:00.000000,2015-12-02 13:10:57.391304,1217133,3,2,3,0,31,2161
2015-12-09 00:00:00.000000,2015-12-07 20:11:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-08 01:21:33.128268,1165267,1,2,3,1,106,2168
2015-12-14 00:00:00.000000,2015-12-12 05:05:28.695652,1217442,1,2,3,0,6,2173
2015-12-16 00:00:00.000000,2015-12-15 03:53:39.846201,1205779,1,2,3,1,37,2175
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1181236,1,2,3,0,13,2176
2015-12-21 00:00:00.000000,2015-12-18 11:23:07.826087,1216219,2,1,2,0,8,2180
2015-12-26 00:00:00.000000,2015-12-24 15:53:38.646570,1185145,2,1,3,2,4,2185
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-27 00:00:00.000000,2015-12-26 10:35:38.390896,1193336,1,1,3,0,1,2186
2015-12-30 00:00:00.000000,2015-12-30 11:06:36.521739,1225841,1,1,3,0,17,2189
2016-01-02 00:00:00.000000,2016-01-02 07:28:31.670255,1194874,1,1,3,0,17,2192
2016-01-05 00:00:00.000000,2016-01-05 05:04:13.380498,1235661,1,1,3,0,13,2195
2016-01-05 00:00:00.000000,2016-01-05 19:45:31.304348,1208141,1,1,3,0,12,2195
2016-01-07 00:00:00.000000,2016-01-07 17:47:13.029837,1217150,1,1,3,0,39,2197
2016-01-13 00:00:00.000000,2016-01-13 06:18:05.259920,1229222,5,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 00:57:29.270994,1237077,1,1,3,0,59,2209
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-01-26 00:00:00.000000,2016-01-24 20:08:07.013227,1199466,2,1,3,0,26,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-02 00:00:00.000000,2016-02-01 16:31:08.009843,1216802,2,1,3,0,7,2223
2016-02-03 00:00:00.000000,2016-02-02 15:07:44.700092,1217162,2,1,3,5,52,2224
2016-02-09 00:00:00.000000,2016-02-09 05:52:43.998770,1122114,1,2,3,0,1,2230
2016-02-14 00:00:00.000000,2016-02-11 13:43:21.814826,1240191,1,2,3,0,4,2235
2016-02-25 00:00:00.000000,2016-02-19 01:19:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 10:42:37.040910,1244022,1,1,3,0,27,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,2253
2016-03-07 00:00:00.000000,2016-03-07 06:00:40.492156,1181953,1,1,3,0,30,2257
2016-03-13 00:00:00.000000,2016-03-10 20:34:19.120271,834830,1,1,3,1,41,2263
2016-03-18 00:00:00.000000,2016-03-18 02:43:55.884343,667233,1,1,3,4,139,2268
2016-03-24 00:00:00.000000,2016-03-24 15:49:29.658567,564145,1,1,3,1,2,2274
2016-03-25 00:00:00.000000,2016-03-25 09:47:38.628114,1223979,1,1,3,0,5,2275
2016-03-31 00:00:00.000000,2016-03-31 17:19:29.916949,1191092,1,1,3,0,30,2281
2016-04-13 00:00:00.000000,2016-04-05 11:05:12.826823,1127211,0,0,5,0,14,2294
2016-04-13 00:00:00.000000,2016-04-06 11:06:07.714549,1237080,1,1,3,0,13,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-20 18:10:30.562904,1217152,1,1,3,1,57,2301
2016-04-25 00:00:00.000000,2016-04-22 16:23:49.277145,1227623,1,1,3,0,1,2306
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,4,2,3,0,62,2307
2016-05-01 00:00:00.000000,2016-05-01 17:27:57.391304,1193849,1,1,3,0,12,2312
2016-05-04 00:00:00.000000,2016-05-04 15:07:32.390034,1241168,1,1,3,0,2,2315
2016-05-05 00:00:00.000000,2016-05-04 22:01:02.608696,1270040,1,2,3,0,29,2316
2016-05-10 00:00:00.000000,2016-05-06 23:30:29.270994,1237077,2,1,3,0,59,2321
2016-05-10 00:00:00.000000,2016-05-10 22:09:55.736696,1235668,1,1,3,0,6,2321
2016-05-13 00:00:00.000000,2016-05-12 22:44:23.478261,1218803,1,1,3,0,6,2324
2016-05-18 00:00:00.000000,2016-05-18 14:17:28.569671,1191494,1,1,3,0,7,2329
2016-05-20 00:00:00.000000,2016-05-20 09:27:06.274992,1232311,1,2,2,1,10,2331
2016-05-26 00:00:00.000000,2016-05-24 01:36:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-26 14:40:56.382651,1267229,1,1,3,0,50,2337
2016-05-30 00:00:00.000000,2016-05-29 14:43:36.521739,1225841,1,1,3,0,17,2341
2016-05-30 00:00:00.000000,2016-05-30 08:09:44.347826,1182551,1,1,3,0,33,2341
2016-06-06 00:00:00.000000,2016-06-05 02:29:36.284220,1207619,1,1,3,0,39,2348
2016-06-06 00:00:00.000000,2016-06-04 22:52:33.829591,1225299,1,1,3,0,5,2348
2016-06-07 00:00:00.000000,2016-06-07 04:15:33.913043,1276175,1,1,3,0,13,2349
2016-06-08 00:00:00.000000,2016-06-08 12:34:10.434783,1227872,1,1,3,0,2,2350
2016-06-16 00:00:00.000000,2016-06-15 23:03:41.211935,1269917,1,1,3,5,8,2358
2016-06-16 00:00:00.000000,2016-06-13 22:11:29.972316,1235929,1,1,3,0,5,2358
2016-06-20 00:00:00.000000,2016-06-20 12:03:46.956522,1237066,1,1,3,0,4,2362
2016-06-21 00:00:00.000000,2016-06-21 03:42:54.782609,1193338,1,1,3,0,1,2363
2016-06-22 00:00:00.000000,2016-06-21 23:12:15.652174,1280708,0,0,5,0,11,2364
2016-06-22 00:00:00.000000,2016-06-21 20:24:05.217391,1257757,1,1,3,0,10,2364
