date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-25 00:00:00.000000,2017-03-24 18:29:00.018456,1345629,1,2,3,0,5,83
2017-03-29 00:00:00.000000,2017-03-28 05:28:00.996616,1345400,1,2,3,0,3,87
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-22 00:00:00.000000,2017-04-21 15:43:45.132349,1357947,0,0,3,0,12,21
2017-04-28 00:00:00.000000,2017-04-26 05:48:08.803445,942136,0,0,3,8,11,27
2017-04-30 00:00:00.000000,2017-04-30 03:16:23.678868,1357399,0,0,3,1,4,29
2017-05-08 00:00:00.000000,2017-05-06 16:10:06.035066,1360598,0,0,3,0,2,37
2017-05-08 00:00:00.000000,2017-05-05 23:33:58.541987,1359024,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-09 00:00:00.000000,2017-05-09 04:20:13.496984,1354549,0,0,3,0,3,38
2017-05-15 00:00:00.000000,2017-05-14 02:18:08.415872,1354601,0,0,3,0,3,44
2017-05-15 00:00:00.000000,2017-05-14 22:47:58.191326,1359319,0,0,3,0,5,44
2017-05-24 00:00:00.000000,2017-05-23 15:23:31.448785,1362079,0,0,3,1,9,53
2017-05-24 00:00:00.000000,2017-05-23 22:15:27.536143,1335586,0,0,3,11,2,53
2017-05-30 00:00:00.000000,2017-05-29 19:58:06.662565,1363051,0,0,3,0,67,59
2017-06-04 00:00:00.000000,2017-06-01 08:16:56.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 16:22:22.553061,1368631,0,0,3,0,6,64
2017-06-13 00:00:00.000000,2017-06-10 00:22:46.213473,1321778,0,0,3,0,7,73
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367599,0,0,3,0,4,73
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,80
2017-06-22 00:00:00.000000,2017-06-21 08:26:31.098124,1364080,0,0,3,0,3,82
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-06-30 00:00:00.000000,2017-06-28 01:30:27.462319,1364208,0,0,3,0,8,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,0,0,3,0,12,44
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,1389903,0,0,3,0,14,45
2017-08-18 00:00:00.000000,2017-08-18 11:57:41.739130,1390183,0,0,3,0,6,48
2017-08-22 00:00:00.000000,2017-08-21 12:32:29.123347,1191418,0,0,3,27,20,52
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-13 00:00:00.000000,2017-09-13 11:45:54.278683,1372517,1,1,3,0,24,74
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396738,1,1,3,0,2,83
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-27 13:25:28.219010,1400660,0,0,3,0,11,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-17 00:00:00.000000,2017-10-14 07:57:39.130435,1407209,0,0,3,0,40,16
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,16
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-25 00:00:00.000000,2017-10-25 02:41:14.561673,1409257,0,0,3,1,2,24
2017-10-25 00:00:00.000000,2017-10-24 12:15:17.883728,1407418,0,0,3,1,26,24
2017-10-31 00:00:00.000000,2017-10-31 09:14:13.325131,1410070,0,0,3,0,5,30
2017-11-01 00:00:00.000000,2017-11-01 00:50:31.304348,1413344,0,0,3,0,9,31
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,0,0,3,0,1,32
2017-11-06 00:00:00.000000,2017-11-06 05:53:15.652174,1409809,0,0,3,2,8,36
2017-11-09 00:00:00.000000,2017-11-09 00:28:48.797293,1409788,0,0,3,0,2,39
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-15 00:00:00.000000,2017-11-15 05:29:39.089511,1339329,1,1,3,0,37,45
2017-11-17 00:00:00.000000,2017-11-16 01:11:05.217391,1414269,0,0,3,0,3,47
2017-11-17 00:00:00.000000,2017-11-17 14:15:39.752768,1416760,0,0,3,0,7,47
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,49
2017-11-25 00:00:00.000000,2017-11-25 03:39:48.095970,1413519,0,0,3,0,3,55
2017-11-26 00:00:00.000000,2017-11-26 11:28:39.130435,1419589,0,0,3,0,10,56
2017-11-28 00:00:00.000000,2017-11-27 08:17:39.274070,1414752,0,0,3,0,3,58
2017-12-04 00:00:00.000000,2017-12-03 13:09:25.247616,1414753,0,0,3,1,5,64
2017-12-04 00:00:00.000000,2017-12-04 19:35:15.078437,1415333,0,0,3,0,12,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-12 00:00:00.000000,2017-12-12 06:13:21.980929,1415832,0,0,3,0,8,72
2017-12-14 00:00:00.000000,2017-12-13 04:24:05.217391,1424609,1,1,3,0,8,74
2017-12-18 00:00:00.000000,2017-12-18 00:40:13.509689,1415311,0,0,3,0,3,78
2017-12-23 00:00:00.000000,2017-12-23 09:15:34.198708,1304224,0,0,3,2,5,83
2017-12-26 00:00:00.000000,2017-12-26 07:26:38.923408,1416761,0,0,3,4,13,86
2017-12-26 00:00:00.000000,2017-12-26 01:24:00.000000,1420610,0,0,3,0,40,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-02 00:00:00.000000,2018-02-02 08:49:28.695652,1434300,0,0,3,0,110,32
2018-02-03 00:00:00.000000,2018-02-02 17:22:31.304348,1434086,0,0,3,0,13,33
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-06 23:39:03.130792,1434657,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-10 06:39:09.301753,1434481,0,0,3,0,4,42
2018-02-13 00:00:00.000000,2018-02-13 04:16:07.826087,1435261,0,0,3,0,8,43
2018-02-16 00:00:00.000000,2018-02-15 22:27:52.008613,1435294,0,0,3,0,12,46
2018-02-16 00:00:00.000000,2018-02-14 08:06:46.684673,1434626,0,0,3,1,7,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-19 08:21:10.434783,1439213,0,0,3,0,8,49
2018-02-26 00:00:00.000000,2018-02-23 13:39:34.364811,1437498,0,0,3,0,5,56
2018-02-26 00:00:00.000000,2018-02-26 03:50:01.993233,1439070,0,0,3,0,2,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-05 18:51:08.600431,1437918,0,0,3,0,1,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,72
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,79
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,79
2018-03-21 00:00:00.000000,2018-03-21 12:30:31.304348,1443810,1,1,3,0,8,79
2018-03-24 00:00:00.000000,2018-03-23 19:44:23.478261,1443781,1,1,3,0,12,82
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442401,1,1,3,1,4,87
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,88
2018-03-31 00:00:00.000000,2018-03-31 07:35:49.904645,1446319,0,0,3,0,2,89
2018-03-31 00:00:00.000000,2018-03-30 19:38:31.304348,1441927,0,0,3,0,13,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:55:06.145801,1451111,0,0,3,0,3,23
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-06 10:26:45.862811,1463759,1,2,3,0,23,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-20 00:00:00.000000,2018-06-19 01:41:03.691172,1463506,0,0,3,0,12,80
2018-06-21 00:00:00.000000,2018-06-20 23:36:31.304348,1465338,0,0,3,0,2,81
2018-06-28 00:00:00.000000,2018-06-27 14:33:45.346047,1468944,0,0,3,0,4,88
2018-06-28 00:00:00.000000,2018-06-28 05:49:29.104891,1464770,0,0,3,0,5,88
2018-07-10 00:00:00.000000,2018-07-08 20:13:54.782609,1469993,1,1,3,0,34,9
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 20:55:18.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1476126,1,1,3,0,7,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1475236,0,0,3,0,6,16
2018-07-20 00:00:00.000000,2018-07-19 23:35:36.521739,1474827,0,0,3,0,5,19
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,21
2018-07-24 00:00:00.000000,2018-07-23 14:50:03.100584,1476429,0,0,3,0,25,23
2018-07-30 00:00:00.000000,2018-07-29 12:51:43.592741,1477312,0,0,3,1,9,29
2018-07-30 00:00:00.000000,2018-07-29 20:11:39.089511,1477875,0,0,3,1,13,29
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,36
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,36
2018-08-08 00:00:00.000000,2018-08-07 08:36:13.043478,1480899,0,0,3,0,8,38
2018-08-09 00:00:00.000000,2018-08-08 13:53:02.608696,1480038,0,0,3,0,15,39
2018-08-10 00:00:00.000000,2018-08-10 07:08:33.913043,1481379,0,0,3,0,7,40
2018-08-11 00:00:00.000000,2018-08-11 06:38:29.569234,1475235,0,0,3,0,4,41
2018-08-12 00:00:00.000000,2018-08-12 04:44:39.130435,1475025,0,0,3,0,14,42
2018-08-12 00:00:00.000000,2018-08-12 21:07:34.770840,1478340,0,0,3,0,2,42
2018-08-13 00:00:00.000000,2018-08-13 00:00:02.608696,1477313,0,0,3,0,5,43
2018-08-13 00:00:00.000000,2018-08-13 00:28:31.304348,1476324,0,0,3,0,7,43
2018-08-15 00:00:00.000000,2018-08-15 18:10:00.000000,1477310,0,0,3,0,10,45
2018-08-20 00:00:00.000000,2018-08-19 20:24:25.948939,1479400,1,1,3,0,5,50
2018-08-21 00:00:00.000000,2018-08-21 01:26:37.391572,1480476,0,0,3,0,2,51
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,51
2018-08-22 00:00:00.000000,2018-08-22 01:55:32.773085,1481135,0,0,3,0,1,52
2018-08-25 00:00:00.000000,2018-08-25 06:59:33.913043,1476509,0,0,3,0,26,55
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,58
2018-08-29 00:00:00.000000,2018-08-28 23:04:05.217391,1484440,0,0,3,0,7,59
2018-08-29 00:00:00.000000,2018-08-29 13:45:36.521739,1484259,0,0,3,1,12,59
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,61
2018-09-02 00:00:00.000000,2018-09-01 04:49:00.000000,1486400,0,0,3,0,18,63
2018-09-07 00:00:00.000000,2018-09-07 09:03:24.546293,1486551,0,0,3,2,7,68
2018-09-10 00:00:00.000000,2018-09-08 02:36:28.569671,1484873,0,0,3,3,26,71
2018-09-11 00:00:00.000000,2018-09-10 17:28:02.608696,1487889,0,0,3,0,11,72
2018-09-12 00:00:00.000000,2018-09-12 13:19:02.454629,1484761,0,0,3,2,23,73
2018-09-18 00:00:00.000000,2018-09-18 06:51:16.370348,1442203,0,0,3,3,1,79
2018-09-18 00:00:00.000000,2018-09-17 20:40:28.219010,1490492,0,0,4,0,21,79
2018-09-19 00:00:00.000000,2018-09-18 23:04:05.217391,1490211,0,0,3,0,8,80
2018-09-24 00:00:00.000000,2018-09-24 07:23:04.152568,1479433,0,0,3,0,17,85
2018-09-25 00:00:00.000000,2018-09-24 20:08:11.627192,1484255,0,0,3,2,12,86
2018-09-26 00:00:00.000000,2018-09-26 07:18:36.521739,1492961,0,0,3,0,6,87
2018-09-27 00:00:00.000000,2018-09-27 08:21:41.739130,1486963,0,0,3,0,11,88
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,0,0,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-30 00:00:00.000000,2018-10-27 23:18:07.013227,1500798,0,0,3,0,5,29
2018-10-30 00:00:00.000000,2018-10-30 04:08:11.571824,1501004,0,0,3,0,36,29
2018-10-31 00:00:00.000000,2018-10-31 01:12:39.789465,1499339,0,0,3,0,7,30
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,0,0,3,0,17,37
2018-11-09 00:00:00.000000,2018-11-08 06:47:10.434783,1501680,1,1,3,0,25,39
2018-11-09 00:00:00.000000,2018-11-09 13:26:26.484159,1341398,0,0,3,1,1,39
2018-11-10 00:00:00.000000,2018-11-09 22:16:30.772517,1504707,0,0,3,0,2,40
2018-11-10 00:00:00.000000,2018-11-10 04:16:05.217391,1503927,0,0,3,0,10,40
2018-11-12 00:00:00.000000,2018-11-11 21:07:41.739130,1241821,0,0,3,1,18,42
2018-11-24 00:00:00.000000,2018-11-17 06:07:56.327284,1499334,0,0,3,0,16,54
2018-11-24 00:00:00.000000,2018-11-17 20:29:24.306367,1501955,0,0,3,0,13,54
2018-11-28 00:00:00.000000,2018-11-26 20:00:33.913043,1492943,0,0,3,0,6,58
2018-11-28 00:00:00.000000,2018-11-24 10:37:05.217391,1504164,0,0,3,0,12,58
2018-11-29 00:00:00.000000,2018-11-28 09:26:02.608696,1505310,0,0,3,0,13,59
2018-11-30 00:00:00.000000,2018-11-29 09:51:31.304348,1500103,0,0,3,0,8,60
2018-12-03 00:00:00.000000,2018-12-03 10:34:36.521739,1503348,0,0,3,0,7,63
2018-12-05 00:00:00.000000,2018-12-04 11:39:55.625961,1503352,0,0,3,0,1,65
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,65
2018-12-05 00:00:00.000000,2018-12-05 15:38:02.608696,1500020,0,0,3,0,6,65
2018-12-08 00:00:00.000000,2018-12-06 22:56:18.260870,1507702,0,0,3,0,39,68
2018-12-12 00:00:00.000000,2018-12-12 00:43:39.034143,1500513,0,0,3,0,5,72
2018-12-13 00:00:00.000000,2018-12-12 23:31:39.130435,1503572,0,0,3,0,12,73
2018-12-14 00:00:00.000000,2018-12-13 17:42:10.925869,1509596,0,0,3,0,11,74
2018-12-17 00:00:00.000000,2018-12-16 19:37:26.086957,1514236,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-19 13:06:02.694556,1510920,0,0,3,0,3,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530327,1,1,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 02:47:07.826087,1530801,1,1,3,0,10,59
2019-03-02 00:00:00.000000,2019-03-02 05:13:26.086957,1530285,1,1,3,0,22,60
2019-03-02 00:00:00.000000,2019-03-01 10:38:02.608696,1530783,1,1,3,0,11,60
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1530787,1,1,3,0,15,62
2019-03-04 00:00:00.000000,2019-03-03 03:59:39.130435,1531013,1,1,3,0,15,62
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,62
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1530281,1,1,3,0,20,63
2019-03-05 00:00:00.000000,2019-03-05 13:35:07.826087,1530778,1,1,3,0,9,63
2019-03-06 00:00:00.000000,2019-03-06 08:54:36.521739,1530283,1,1,3,0,10,64
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530777,1,1,3,0,9,64
2019-03-11 00:00:00.000000,2019-03-11 08:24:59.944632,1530781,1,1,3,0,25,69
2019-03-12 00:00:00.000000,2019-03-11 23:28:39.144878,1530785,1,1,3,0,30,70
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530277,1,1,3,0,15,70
2019-03-12 00:00:00.000000,2019-03-12 18:52:39.130435,1530799,1,1,3,0,7,70
2019-03-13 00:00:00.000000,2019-03-13 00:12:02.608696,1534337,1,1,3,0,18,71
2019-03-13 00:00:00.000000,2019-03-13 14:44:33.913043,1530279,1,1,3,0,8,71
2019-03-14 00:00:00.000000,2019-03-14 05:18:36.521739,1530276,1,1,3,0,9,72
2019-03-14 00:00:00.000000,2019-03-14 10:05:31.304348,1531008,1,1,3,0,7,72
2019-03-14 00:00:00.000000,2019-03-14 15:52:02.608696,1534724,0,0,3,0,8,72
2019-03-18 00:00:00.000000,2019-03-17 11:05:58.541987,1530282,1,1,3,0,37,76
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,77
2019-03-21 00:00:00.000000,2019-03-20 19:57:15.078437,1532322,0,0,3,0,1,79
2019-03-25 00:00:00.000000,2019-03-24 15:02:03.506613,1530335,0,0,3,0,23,83
2019-03-27 00:00:00.000000,2019-03-27 15:23:48.963396,1534690,0,0,3,0,10,85
2019-03-29 00:00:00.000000,2019-03-28 10:56:39.130435,1534629,0,0,3,0,14,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 12:20:29.609521,1542226,0,0,3,0,2,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-23 00:00:00.000000,2019-04-21 09:08:47.560751,1542985,0,0,3,0,5,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1546521,0,0,3,0,8,23
2019-04-25 00:00:00.000000,2019-04-24 16:37:02.608696,1544769,0,0,3,0,2,24
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,28
2019-05-03 00:00:00.000000,2019-05-01 10:27:21.095048,1546625,0,0,3,0,9,32
2019-05-03 00:00:00.000000,2019-05-01 01:25:18.260870,1547695,0,0,3,0,9,32
2019-05-05 00:00:00.000000,2019-05-05 15:18:31.304348,1545743,0,0,3,0,15,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,0,0,3,0,6,35
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-11 20:19:31.304348,1549561,1,1,3,0,8,42
2019-05-14 00:00:00.000000,2019-05-13 21:32:47.594298,1549662,0,0,3,0,2,43
2019-05-15 00:00:00.000000,2019-05-14 21:07:53.666669,1550452,0,0,3,0,4,44
2019-05-16 00:00:00.000000,2019-05-15 20:34:39.130435,1550209,0,0,3,0,4,45
2019-05-16 00:00:00.000000,2019-05-16 09:42:40.607964,1549893,0,0,3,0,4,45
2019-05-17 00:00:00.000000,2019-05-17 12:37:25.409396,1551788,0,0,3,0,3,46
2019-05-21 00:00:00.000000,2019-05-18 15:57:38.794217,1549609,0,0,3,0,7,50
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,50
2019-05-27 00:00:00.000000,2019-05-27 01:55:20.449093,1551768,0,0,3,0,6,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,62
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555118,1,1,3,0,5,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555084,1,1,3,0,5,65
2019-06-07 00:00:00.000000,2019-06-07 00:41:02.608696,1555737,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-08 20:09:36.521739,1555438,1,1,3,0,7,71
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,71
2019-06-13 00:00:00.000000,2019-06-13 05:02:26.086957,1555963,1,1,3,0,4,73
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,73
2019-06-15 00:00:00.000000,2019-06-15 03:11:46.956522,1555135,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-17 09:55:13.043478,1557748,1,1,3,0,8,78
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,79
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,81
2019-06-22 00:00:00.000000,2019-06-21 20:22:28.695652,1555627,0,0,4,1,17,82
2019-06-24 00:00:00.000000,2019-06-24 20:55:31.304348,1560538,1,1,3,1,14,84
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,87
2019-06-29 00:00:00.000000,2019-06-28 03:01:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
