,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-10,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,1,0.012738853503184714,2.643312101910828,12.630573248407643,3.5031847133757963,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,343
2010-12-11,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,1,0.012738853503184714,2.643312101910828,12.630573248407643,3.5031847133757963,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,344
2010-12-12,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0,0,1,0,1,0.012738853503184714,2.643312101910828,12.719745222929935,3.5095541401273884,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,345
2010-12-13,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0,0,0,0,1,0.012658227848101266,2.6265822784810124,12.658227848101266,3.5126582278481013,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,346
2010-12-14,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,1,0.012658227848101266,2.6265822784810124,12.658227848101266,3.5126582278481013,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,347
2010-12-15,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0,0,0,0,1,0.012578616352201259,2.610062893081761,12.61006289308176,3.509433962264151,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,348
2010-12-16,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,1,0.012578616352201259,2.610062893081761,12.61006289308176,3.509433962264151,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,349
2010-12-17,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,350
2010-12-18,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,351
2010-12-19,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,352
2010-12-20,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,353
2010-12-21,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,354
2010-12-22,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,355
2010-12-23,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,356
2010-12-24,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,0,0,1,0.0125,2.60625,12.60625,3.5125,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,357
2010-12-25,161,1,1,0.006211180124223602,0.00625,3.881987577639752e-05,1,0.006211180124223602,0.00625,3.881987577639752e-05,1,0,0,0,0,1,0.012422360248447204,2.590062111801242,12.540372670807454,3.5217391304347827,0.006211180124223602,1.0,0.006211180124223602,1.0,3.881987577639752e-05,0.00625,358
2010-12-26,162,1,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0,0,0,0,1,0.012345679012345678,2.574074074074074,12.506172839506172,3.5185185185185186,0.006172839506172839,1.0,0.006172839506172839,1.0,3.8340618050762975e-05,0.006211180124223602,359
2010-12-27,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.5185185185185186,12.265432098765432,3.5246913580246915,0,0,0,0,0.0,0.0,360
2010-12-28,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.5185185185185186,12.265432098765432,3.5246913580246915,0,0,0,0,0.0,0.0,361
2010-12-29,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5185185185185186,12.265432098765432,3.5246913580246915,0,0,0,0,0.0,0.0,362
2010-12-30,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.503067484662577,12.208588957055214,3.5337423312883436,0,0,0,0,0.0,0.0,363
2010-12-31,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.503067484662577,12.208588957055214,3.5337423312883436,0,0,0,0,0.0,0.0,364
2011-01-01,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.503067484662577,12.208588957055214,3.5337423312883436,0,0,0,0,0.0,0.0,365
2011-01-02,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.4878048780487805,12.182926829268293,3.518292682926829,0,0,0,0,0.0,0.0,366
2011-01-03,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.4578313253012047,12.126506024096386,3.5180722891566263,0,0,0,0,0.0,0.0,367
2011-01-04,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.44311377245509,12.065868263473053,3.5149700598802394,0,0,0,0,0.0,0.0,368
2011-01-05,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.4345238095238093,12.31547619047619,3.511904761904762,0,0,0,0,0.0,0.0,369
2011-01-06,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.42603550295858,12.284023668639053,3.5088757396449703,0,0,0,0,0.0,0.0,370
2011-01-07,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.42603550295858,12.284023668639053,3.5088757396449703,0,0,0,0,0.0,0.0,371
2011-01-08,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,2.4058823529411764,12.25294117647059,3.511764705882353,0,0,0,0,0.0,0.0,372
2011-01-09,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.4058823529411764,12.25294117647059,3.511764705882353,0,0,0,0,0.0,0.0,373
2011-01-10,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.4201183431952664,12.266272189349113,3.514792899408284,0,0,0,0,0.0,0.0,374
2011-01-11,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.4201183431952664,12.266272189349113,3.514792899408284,0,0,0,0,0.0,0.0,375
2011-01-12,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.3976608187134505,12.192982456140351,3.526315789473684,0,0,0,0,0.0,0.0,376
2011-01-13,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,2.411764705882353,12.217647058823529,3.5176470588235293,0,0,0,0,0.0,0.0,377
2011-01-14,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3976608187134505,12.163742690058479,3.52046783625731,0,0,0,0,0.0,0.0,378
2011-01-15,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3976608187134505,12.163742690058479,3.52046783625731,0,0,0,0,0.0,0.0,379
2011-01-16,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3976608187134505,12.163742690058479,3.52046783625731,0,0,0,0,0.0,0.0,380
2011-01-17,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3976608187134505,12.163742690058479,3.52046783625731,0,0,0,0,0.0,0.0,381
2011-01-18,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3976608187134505,12.163742690058479,3.52046783625731,0,0,0,0,0.0,0.0,382
2011-01-19,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.383720930232558,12.116279069767442,3.5232558139534884,0,0,0,0,0.0,0.0,383
2011-01-20,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3699421965317917,12.092485549132949,3.520231213872832,0,0,0,0,0.0,0.0,384
2011-01-21,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3699421965317917,12.092485549132949,3.520231213872832,0,0,0,0,0.0,0.0,385
2011-01-22,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3699421965317917,12.092485549132949,3.520231213872832,0,0,0,0,0.0,0.0,386
2011-01-23,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3699421965317917,12.092485549132949,3.520231213872832,0,0,0,0,0.0,0.0,387
2011-01-24,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,1,0.0,2.3699421965317917,12.092485549132949,3.520231213872832,0,0,0,0,0.0,0.0,388
2011-01-25,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3699421965317917,12.092485549132949,3.520231213872832,0,0,0,0,0.0,0.0,389
2011-01-26,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3699421965317917,12.092485549132949,3.520231213872832,0,0,0,0,0.0,0.0,390
2011-01-27,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0,0,0,1,1,0.011494252873563218,2.3563218390804597,12.057471264367816,3.5229885057471266,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,391
2011-01-28,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0,0,0,0,1,0.011428571428571429,2.342857142857143,12.022857142857143,3.5314285714285716,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,392
2011-01-29,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,1,0.011428571428571429,2.342857142857143,12.022857142857143,3.5314285714285716,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,393
2011-01-30,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,1,0.011428571428571429,2.342857142857143,12.022857142857143,3.5314285714285716,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,394
2011-01-31,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0,0,1,0,1,0.011428571428571429,2.337142857142857,12.017142857142858,3.5314285714285716,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,395
2011-02-01,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0,0,0,0,1,0.011363636363636364,2.3238636363636362,11.988636363636363,3.528409090909091,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,396
2011-02-02,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,2.3163841807909606,11.915254237288135,3.5254237288135593,0,0,0,0,0.0,0.0,397
2011-02-03,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.3295454545454546,11.931818181818182,3.522727272727273,0,0,0,0,0.0,0.0,398
2011-02-04,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3163841807909606,11.937853107344633,3.519774011299435,0,0,0,0,0.0,0.0,399
2011-02-05,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3163841807909606,11.937853107344633,3.519774011299435,0,0,0,0,0.0,0.0,400
2011-02-06,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3163841807909606,11.937853107344633,3.519774011299435,0,0,0,0,0.0,0.0,401
2011-02-07,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3163841807909606,11.937853107344633,3.519774011299435,0,0,0,0,0.0,0.0,402
2011-02-08,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.303370786516854,11.898876404494382,3.5168539325842696,0,0,0,0,0.0,0.0,403
2011-02-09,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.303370786516854,11.898876404494382,3.5168539325842696,0,0,0,0,0.0,0.0,404
2011-02-10,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.303370786516854,11.898876404494382,3.5168539325842696,0,0,0,0,0.0,0.0,405
2011-02-11,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.303370786516854,11.898876404494382,3.5168539325842696,0,0,0,0,0.0,0.0,406
2011-02-12,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.2960893854748603,12.033519553072626,3.5139664804469275,0,0,0,0,0.0,0.0,407
2011-02-13,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.283333333333333,12.05,3.511111111111111,0,0,0,0,0.0,0.0,408
2011-02-14,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.283333333333333,12.05,3.511111111111111,0,0,0,0,0.0,0.0,409
2011-02-15,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.283333333333333,12.05,3.511111111111111,0,0,0,0,0.0,0.0,410
2011-02-16,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3259668508287294,12.149171270718233,3.5027624309392267,0,0,0,0,0.0,0.0,411
2011-02-17,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3131868131868134,12.115384615384615,3.5,0,0,0,0,0.0,0.0,412
2011-02-18,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3131868131868134,12.115384615384615,3.5,0,0,0,0,0.0,0.0,413
2011-02-19,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3224043715846996,12.076502732240437,3.5027322404371586,0,0,0,0,0.0,0.0,414
2011-02-20,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3224043715846996,12.076502732240437,3.5027322404371586,0,0,0,0,0.0,0.0,415
2011-02-21,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.3224043715846996,12.076502732240437,3.5027322404371586,0,0,0,0,0.0,0.0,416
2011-02-22,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3152173913043477,12.043478260869565,3.5,0,0,0,0,0.0,0.0,417
2011-02-23,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.3027027027027027,12.043243243243243,3.4918918918918918,0,0,0,0,0.0,0.0,418
2011-02-24,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.27807486631016,11.95187165775401,3.4919786096256686,0,0,0,0,0.0,0.0,419
2011-02-25,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.236559139784946,11.989247311827956,3.4946236559139785,0,0,0,0,0.0,0.0,420
2011-02-26,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.2245989304812834,11.946524064171124,3.4919786096256686,0,0,0,0,0.0,0.0,421
2011-02-27,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2245989304812834,11.946524064171124,3.4919786096256686,0,0,0,0,0.0,0.0,422
2011-02-28,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2245989304812834,11.946524064171124,3.4919786096256686,0,0,0,0,0.0,0.0,423
2011-03-01,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2245989304812834,11.946524064171124,3.4919786096256686,0,0,0,0,0.0,0.0,424
2011-03-02,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2245989304812834,11.946524064171124,3.4919786096256686,0,0,0,0,0.0,0.0,425
2011-03-03,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2245989304812834,11.946524064171124,3.4919786096256686,0,0,0,0,0.0,0.0,426
2011-03-04,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,3,1,0,0,0,1,0.010526315789473684,2.1894736842105265,11.889473684210527,3.4947368421052634,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,427
2011-03-05,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,0,0,0,1,0.010526315789473684,2.1894736842105265,11.889473684210527,3.4947368421052634,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,428
2011-03-06,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,2,0,0,0,0,1,0.010416666666666666,2.1666666666666665,11.864583333333334,3.484375,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,429
2011-03-07,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,1,0.010416666666666666,2.1666666666666665,11.864583333333334,3.484375,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,430
2011-03-08,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,1,0.010416666666666666,2.1666666666666665,11.864583333333334,3.484375,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,431
2011-03-09,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0,0,0,0,1,0.010362694300518135,2.155440414507772,11.818652849740932,3.4870466321243523,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,432
2011-03-10,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0,0,0,0,1,0.010309278350515464,2.1443298969072164,11.778350515463918,3.484536082474227,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,433
2011-03-11,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0,0,0,1,0.010309278350515464,2.1443298969072164,11.778350515463918,3.484536082474227,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,434
2011-03-12,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0,0,0,0,1,0.010256410256410256,2.1333333333333333,11.733333333333333,3.4923076923076923,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,435
2011-03-13,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,0,0,0,0,0,1,0.010256410256410256,2.1333333333333333,11.733333333333333,3.4923076923076923,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,436
2011-03-14,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,2,0,0,1,0,1,0.01020408163265306,2.11734693877551,11.693877551020408,3.4948979591836733,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,437
2011-03-15,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,1,0.01020408163265306,2.11734693877551,11.693877551020408,3.4948979591836733,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,438
2011-03-16,196,2,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,0,1,0,0,0,1,0.015306122448979591,2.11734693877551,11.693877551020408,3.4948979591836733,0.01020408163265306,0.5,0.00510204081632653,1.0,5.2328623757195185e-05,0.010256410256410256,439
2011-03-17,196,2,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,0,0,0,0,0,1,0.015306122448979591,2.11734693877551,11.693877551020408,3.4948979591836733,0.01020408163265306,0.5,0.00510204081632653,1.0,5.2328623757195185e-05,0.010256410256410256,440
2011-03-18,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0,0,0,0,1,0.015228426395939087,2.1421319796954315,11.710659898477157,3.4923857868020303,0.01015228426395939,0.5,0.005076142131979695,1.0,5.179736869367035e-05,0.01020408163265306,441
2011-03-19,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,0,0,0,0,0,1,0.015228426395939087,2.1421319796954315,11.710659898477157,3.4923857868020303,0.01015228426395939,0.5,0.005076142131979695,1.0,5.179736869367035e-05,0.01020408163265306,442
2011-03-20,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,0,0,0,0,0,1,0.015228426395939087,2.1421319796954315,11.710659898477157,3.4923857868020303,0.01015228426395939,0.5,0.005076142131979695,1.0,5.179736869367035e-05,0.01020408163265306,443
2011-03-21,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0,0,0,0,1,0.015151515151515152,2.1313131313131315,11.656565656565656,3.48989898989899,0.010101010101010102,0.5,0.005050505050505051,1.0,5.1274162949289855e-05,0.01015228426395939,444
2011-03-22,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,0,0,0,0,1,0.015151515151515152,2.1313131313131315,11.656565656565656,3.48989898989899,0.010101010101010102,0.5,0.005050505050505051,1.0,5.1274162949289855e-05,0.01015228426395939,445
2011-03-23,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,0,0,0,0,1,0.015151515151515152,2.1313131313131315,11.656565656565656,3.48989898989899,0.010101010101010102,0.5,0.005050505050505051,1.0,5.1274162949289855e-05,0.01015228426395939,446
2011-03-24,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,2,0,0,0,0,1,0.015,2.11,11.58,3.5,0.01,0.5,0.005,1.0,5.0251256281407036e-05,0.010050251256281407,447
2011-03-25,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,0,1,0.015,2.11,11.58,3.5,0.01,0.5,0.005,1.0,5.0251256281407036e-05,0.010050251256281407,448
2011-03-26,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0,0,1,0,1,0.01,2.11,11.49,3.5,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,449
2011-03-27,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,2.099502487562189,11.472636815920398,3.487562189054726,0,0,0,0,0.0,0.0,450
2011-03-28,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.105,11.52,3.49,0,0,0,0,0.0,0.0,451
2011-03-29,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,2.0738916256157633,11.413793103448276,3.497536945812808,0,0,0,0,0.0,0.0,452
2011-03-30,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.0585365853658537,11.37560975609756,3.497560975609756,0,0,0,0,0.0,0.0,453
