date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-01 00:00:00.000000,2016-09-30 00:31:34.198708,1304224,1,1,3,2,5,2465
2016-10-10 00:00:00.000000,2016-10-05 13:37:57.083974,1152960,0,0,3,0,6,2474
2016-10-17 00:00:00.000000,2016-10-14 19:14:11.498001,803975,0,0,3,1,12,2481
2016-10-17 00:00:00.000000,2016-10-16 18:53:14.026453,1160120,0,0,3,0,5,2481
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-11-02 03:57:55.386035,612908,0,0,3,0,1,2497
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,1,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-07 21:46:15.652174,662539,0,0,4,0,6,2503
2016-11-17 00:00:00.000000,2016-11-16 16:39:46.490311,855786,0,0,3,0,3,2512
2016-11-20 00:00:00.000000,2016-11-20 11:15:20.135343,985033,0,0,3,0,2,2515
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 23:44:46.711781,1130266,0,0,2,5,25,2526
2016-12-02 00:00:00.000000,2016-12-02 03:21:32.771629,707503,0,0,3,0,7,2527
2016-12-03 00:00:00.000000,2016-12-02 22:54:15.986945,614018,0,0,4,0,2,2528
2016-12-06 00:00:00.000000,2016-12-04 00:29:55.759139,1231861,0,0,4,0,2,2531
2016-12-16 00:00:00.000000,2016-12-08 16:46:08.784989,1302750,0,0,3,0,3,2541
2016-12-16 00:00:00.000000,2016-12-15 23:13:20.707475,1241152,0,0,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-18 11:12:28.695652,1319919,0,0,3,0,28,2545
2016-12-28 00:00:00.000000,2016-12-27 12:02:01.790218,995017,0,0,3,0,1,2553
2017-01-03 00:00:00.000000,2016-12-30 04:46:11.830206,1192559,0,0,3,0,8,2559
2017-01-12 00:00:00.000000,2017-01-12 12:23:31.024300,606140,0,0,4,0,4,2568
2017-01-12 00:00:00.000000,2017-01-12 18:52:52.839126,961700,0,0,3,0,3,2568
2017-01-15 00:00:00.000000,2017-01-14 10:56:49.565217,1329940,1,1,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-17 21:35:13.029837,1217150,1,1,3,0,39,2574
2017-01-19 00:00:00.000000,2017-01-19 06:45:05.217391,1150963,0,0,3,0,8,2575
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-22 00:00:00.000000,2017-01-21 21:04:12.823784,646364,0,0,4,0,5,2578
2017-01-31 00:00:00.000000,2017-01-30 11:03:27.609966,1073773,0,0,3,0,20,2587
2017-01-31 00:00:00.000000,2017-01-31 15:56:05.843475,1333691,1,1,3,0,6,2587
2017-02-03 00:00:00.000000,2017-02-02 13:46:57.231621,1037281,0,0,3,0,4,2590
2017-02-03 00:00:00.000000,2017-02-01 18:28:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 17:24:12.510568,728947,0,0,3,0,4,2590
2017-02-04 00:00:00.000000,2017-02-04 18:23:02.544962,684635,0,0,3,0,5,2591
2017-02-10 00:00:00.000000,2017-02-10 06:53:07.363888,595545,0,0,2,0,2,2597
2017-02-13 00:00:00.000000,2017-02-11 18:25:27.886804,1333395,1,1,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-11 12:08:10.434783,1225422,0,0,3,0,11,2600
2017-02-24 00:00:00.000000,2017-02-24 20:13:59.335589,1018271,0,0,3,0,1,2611
2017-02-26 00:00:00.000000,2017-02-25 17:42:56.770225,904240,0,0,3,0,1,2613
2017-02-26 00:00:00.000000,2017-02-26 09:18:18.260870,1338232,1,2,3,0,33,2613
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341397,1,1,3,1,3,2622
2017-03-07 00:00:00.000000,2017-03-06 21:43:00.719779,1341909,1,1,3,0,3,2622
2017-03-13 00:00:00.000000,2017-03-12 17:44:43.352815,1343202,1,2,3,0,39,2628
2017-03-15 00:00:00.000000,2017-03-15 08:38:34.604737,1343931,1,2,3,0,1,2630
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,2637
2017-03-24 00:00:00.000000,2017-03-23 18:26:08.489695,1346360,1,2,3,0,4,2639
2017-03-31 00:00:00.000000,2017-03-30 19:37:34.604737,1343922,1,2,3,0,1,2646
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,2646
2017-04-04 00:00:00.000000,2017-04-01 06:03:36.521739,1346359,1,2,3,0,10,2650
2017-04-04 00:00:00.000000,2017-04-01 19:06:13.043478,1342974,1,2,3,0,28,2650
2017-04-14 00:00:00.000000,2017-04-10 11:25:55.330667,1345924,1,1,3,0,5,2660
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341398,1,1,3,1,1,2660
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,3,1,3,1,9,2669
2017-04-23 00:00:00.000000,2017-04-22 12:01:59.317133,1349681,1,1,3,1,15,2669
2017-04-30 00:00:00.000000,2017-04-29 11:22:15.078437,1354175,1,1,3,0,76,2676
2017-05-03 00:00:00.000000,2017-05-02 16:13:15.798216,1268276,1,1,3,0,44,2679
2017-05-09 00:00:00.000000,2017-05-08 20:00:02.122424,1333811,1,1,3,0,2,2685
2017-05-11 00:00:00.000000,2017-05-09 15:26:31.304348,1361288,1,1,3,0,14,2687
2017-05-15 00:00:00.000000,2017-05-13 08:54:13.638880,1234390,1,1,3,0,2,2691
2017-05-21 00:00:00.000000,2017-05-21 02:33:13.638880,1234384,1,1,3,0,2,2697
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,1,1,3,0,3,2700
2017-05-27 00:00:00.000000,2017-05-26 23:52:27.462319,1364208,1,1,3,0,8,2703
2017-06-04 00:00:00.000000,2017-06-01 15:04:26.484159,1341396,1,1,3,0,8,2711
2017-06-04 00:00:00.000000,2017-06-01 21:34:37.040910,1330152,0,0,3,1,11,2711
2017-06-08 00:00:00.000000,2017-06-04 20:12:36.532575,888195,0,0,3,0,2,2715
2017-06-13 00:00:00.000000,2017-06-08 23:14:18.578664,1219316,0,0,3,0,2,2720
2017-06-20 00:00:00.000000,2017-06-19 06:30:51.233467,675138,0,0,2,0,3,2727
2017-06-20 00:00:00.000000,2017-06-20 07:42:40.030760,619525,0,0,3,0,5,2727
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,702922,0,0,3,0,11,2729
2017-06-26 00:00:00.000000,2017-06-24 17:04:57.391304,1301114,0,0,3,0,3,2733
2017-06-27 00:00:00.000000,2017-06-26 15:43:45.807444,1352045,0,0,3,0,3,2734
2017-06-30 00:00:00.000000,2017-06-28 13:37:07.826087,1318537,0,0,3,0,22,2737
2017-07-03 00:00:00.000000,2017-07-01 16:11:28.920332,793454,0,0,4,0,7,2740
2017-07-18 00:00:00.000000,2017-07-15 07:29:00.055368,673772,0,0,3,1,1,2755
2017-07-18 00:00:00.000000,2017-07-18 07:04:54.740080,658625,0,0,5,0,7,2755
2017-07-20 00:00:00.000000,2017-07-18 21:44:02.608696,782033,0,0,3,0,11,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-30 06:10:19.249462,702261,0,0,2,0,6,2767
2017-08-03 00:00:00.000000,2017-08-03 06:53:04.226392,1318615,0,0,2,0,6,2771
2017-08-04 00:00:00.000000,2017-08-04 02:10:26.086957,1311301,0,0,3,0,33,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-05 00:00:00.000000,2017-08-05 04:06:05.217391,1387430,1,1,3,0,6,2773
2017-08-08 00:00:00.000000,2017-08-06 09:57:10.434783,644423,0,0,4,0,3,2776
2017-08-14 00:00:00.000000,2017-08-13 10:10:38.646570,1184999,0,0,3,0,1,2782
2017-08-20 00:00:00.000000,2017-08-19 20:00:19.747770,1000451,0,0,5,0,13,2788
2017-08-24 00:00:00.000000,2017-08-24 15:12:23.199016,555504,0,0,4,0,7,2792
2017-08-25 00:00:00.000000,2017-08-25 08:43:35.597476,987908,0,0,3,0,2,2793
2017-09-05 00:00:00.000000,2017-09-02 01:52:59.224854,729093,0,0,5,0,22,2804
2017-09-13 00:00:00.000000,2017-09-11 00:08:52.820671,543194,0,0,4,0,1,2812
2017-09-13 00:00:00.000000,2017-09-12 13:19:19.175638,682569,0,0,3,1,3,2812
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,2,1,3,0,4,2835
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-10 00:00:00.000000,2017-10-10 16:53:02.608696,1402608,1,1,3,1,6,2839
2017-10-13 00:00:00.000000,2017-10-11 18:26:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-16 13:39:54.278683,1372517,1,1,3,0,24,2846
2017-10-18 00:00:00.000000,2017-10-18 02:26:41.001963,1403243,1,1,3,0,10,2847
2017-10-25 00:00:00.000000,2017-10-21 02:40:41.378038,1402835,1,1,3,1,2,2854
2017-10-29 00:00:00.000000,2017-10-26 00:21:16.665641,1396737,1,1,3,0,1,2858
2017-10-30 00:00:00.000000,2017-10-30 15:35:16.273257,708177,0,0,3,0,2,2859
2017-10-31 00:00:00.000000,2017-10-31 11:46:27.431311,797061,0,0,3,0,2,2860
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-01 15:47:19.593761,665993,0,0,4,0,4,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-07 00:00:00.000000,2017-11-07 22:05:12.328514,1239559,0,0,3,0,3,2867
2017-11-13 00:00:00.000000,2017-11-13 18:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-14 01:49:13.768071,966754,0,0,3,1,3,2875
2017-11-15 00:00:00.000000,2017-11-14 10:43:04.704902,540737,0,0,3,0,10,2875
2017-11-28 00:00:00.000000,2017-11-27 18:45:31.005844,904341,0,0,3,7,5,2888
2017-11-28 00:00:00.000000,2017-11-27 07:18:57.526915,960307,0,0,3,0,7,2888
2017-11-29 00:00:00.000000,2017-11-28 23:58:31.304348,1349653,0,0,3,0,2,2889
2017-12-12 00:00:00.000000,2017-12-11 17:26:14.063365,903211,0,0,3,3,9,2902
2017-12-14 00:00:00.000000,2017-12-13 03:27:20.993376,1422811,1,1,3,0,9,2904
2017-12-20 00:00:00.000000,2017-12-20 00:07:39.144878,1421647,1,1,3,0,6,2910
2017-12-21 00:00:00.000000,2017-12-21 10:01:05.217391,975122,0,0,3,0,19,2911
2017-12-26 00:00:00.000000,2017-12-23 20:42:08.120578,130949,0,0,3,4,40,2916
2018-01-01 00:00:00.000000,2017-12-30 04:11:37.760689,1259361,0,0,3,0,7,2922
2018-01-07 00:00:00.000000,2018-01-02 02:43:18.585051,1301736,0,0,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-06 22:04:21.150415,851202,0,0,3,0,17,2928
2018-01-20 00:00:00.000000,2018-01-16 07:39:23.217472,1274654,0,0,3,0,1,2941
2018-01-20 00:00:00.000000,2018-01-20 05:29:09.744694,815345,0,0,3,2,5,2941
2018-01-23 00:00:00.000000,2018-01-23 13:23:07.826087,1424917,1,1,3,0,16,2944
2018-01-24 00:00:00.000000,2018-01-24 07:37:52.875938,866516,0,0,6,0,1,2945
2018-01-25 00:00:00.000000,2018-01-25 00:44:21.367644,659334,0,0,5,0,5,2946
2018-01-29 00:00:00.000000,2018-01-29 12:30:32.740695,1269208,0,0,3,1,2,2950
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-02 10:40:46.684673,1434626,1,1,3,1,7,2954
2018-02-03 00:00:00.000000,2018-02-02 17:22:31.304348,630399,0,0,3,0,7,2955
2018-02-12 00:00:00.000000,2018-02-09 08:12:36.930175,1295585,0,0,3,0,3,2964
2018-02-13 00:00:00.000000,2018-02-12 19:52:59.058751,722800,0,0,5,0,6,2965
2018-02-16 00:00:00.000000,2018-02-15 13:39:36.521739,1218713,0,0,3,0,2,2968
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-03-02 00:00:00.000000,2018-03-02 01:50:00.424485,1307225,0,0,3,0,5,2982
2018-03-07 00:00:00.000000,2018-03-04 09:27:32.371578,557415,0,0,3,0,9,2987
2018-03-07 00:00:00.000000,2018-03-02 23:27:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,3001
2018-03-23 00:00:00.000000,2018-03-23 12:32:16.721009,1440329,1,1,3,0,6,3003
2018-03-29 00:00:00.000000,2018-03-28 12:32:34.364811,1437498,1,1,3,0,5,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-30 19:38:31.304348,1239606,0,0,3,0,6,3011
2018-04-02 00:00:00.000000,2018-04-01 20:53:41.211935,1269917,1,1,3,5,8,3013
2018-04-12 00:00:00.000000,2018-04-10 15:39:45.235312,1379615,0,0,3,2,8,3023
2018-04-16 00:00:00.000000,2018-04-16 05:33:20.744386,570421,0,0,3,7,3,3027
2018-04-24 00:00:00.000000,2018-04-20 08:17:31.448785,1362079,1,1,3,1,9,3035
2018-04-24 00:00:00.000000,2018-04-19 12:11:02.608696,1330840,0,0,3,0,28,3035
2018-04-28 00:00:00.000000,2018-04-25 00:53:30.306106,897361,0,0,5,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 07:41:06.181861,1278934,0,0,3,0,6,3043
2018-05-08 00:00:00.000000,2018-05-07 23:36:58.541987,1359024,0,0,3,0,5,3049
2018-05-18 00:00:00.000000,2018-05-13 20:31:20.449093,615439,0,0,2,0,1,3059
2018-05-18 00:00:00.000000,2018-05-16 15:14:26.834820,1339427,0,0,3,0,3,3059
2018-05-28 00:00:00.000000,2018-05-27 06:22:17.256229,1303284,0,0,3,0,8,3069
2018-05-28 00:00:00.000000,2018-05-27 06:22:17.256229,1303286,0,0,3,0,2,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-20 00:00:00.000000,2018-06-16 13:45:01.494925,1078088,0,0,3,1,1,3092
2018-06-20 00:00:00.000000,2018-06-20 20:34:32.796063,1310959,0,0,3,1,5,3092
2018-07-03 00:00:00.000000,2018-07-02 22:34:20.781298,916546,0,0,3,0,3,3105
2018-07-06 00:00:00.000000,2018-07-05 05:56:24.066441,682565,0,0,3,2,5,3108
2018-07-13 00:00:00.000000,2018-07-13 01:47:33.442018,708201,0,0,3,0,4,3115
2018-07-16 00:00:00.000000,2018-07-14 06:32:40.676715,1406886,0,0,3,6,4,3118
2018-07-16 00:00:00.000000,2018-07-15 08:53:54.782609,1469993,3,2,3,0,34,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,3119
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,3120
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,3120
2018-07-22 00:00:00.000000,2018-07-22 18:11:13.325131,1410070,1,1,3,0,5,3124
2018-07-24 00:00:00.000000,2018-07-23 03:06:02.608696,1474651,1,1,3,0,9,3126
2018-07-30 00:00:00.000000,2018-07-28 15:13:19.950784,1195478,1,1,3,1,7,3132
2018-07-31 00:00:00.000000,2018-07-31 05:06:00.737598,683132,0,0,3,0,4,3133
2018-08-03 00:00:00.000000,2018-08-02 22:42:54.782609,1476715,0,0,3,0,7,3136
2018-08-03 00:00:00.000000,2018-08-03 22:04:36.081206,1074279,0,0,3,0,1,3136
2018-08-06 00:00:00.000000,2018-08-03 23:29:31.304348,1126675,0,0,3,0,13,3139
2018-08-06 00:00:00.000000,2018-08-06 04:54:57.391304,1444199,0,0,3,0,2,3139
2018-08-12 00:00:00.000000,2018-08-12 10:43:01.993233,1439070,0,0,3,0,2,3145
2018-08-13 00:00:00.000000,2018-08-13 07:49:36.521739,1449910,0,0,3,0,4,3146
2018-08-14 00:00:00.000000,2018-08-14 10:24:21.085128,615502,0,0,4,0,2,3147
2018-08-15 00:00:00.000000,2018-08-14 16:52:02.608696,1435506,0,0,4,0,4,3148
2018-08-15 00:00:00.000000,2018-08-15 20:32:31.304348,1434086,0,0,3,0,13,3148
2018-08-18 00:00:00.000000,2018-08-18 05:12:35.970471,930480,0,0,3,0,2,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-22 00:00:00.000000,2018-08-22 11:06:25.948939,1479400,1,1,3,0,5,3155
2018-08-28 00:00:00.000000,2018-08-27 22:41:43.943402,959105,0,0,3,0,13,3161
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,3167
2018-09-07 00:00:00.000000,2018-09-07 00:45:39.458628,1195555,0,0,3,0,2,3171
2018-09-10 00:00:00.000000,2018-09-08 14:52:03.506613,1245571,0,0,3,0,58,3174
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-23 00:00:00.000000,2018-09-23 15:10:49.904645,1446319,0,0,3,0,2,3187
2018-09-28 00:00:00.000000,2018-09-27 20:27:07.991387,685828,0,0,3,2,23,3192
2018-10-03 00:00:00.000000,2018-09-30 09:41:24.546293,1486551,1,2,3,2,7,3197
2018-10-05 00:00:00.000000,2018-10-04 18:35:15.023070,1491498,1,2,3,2,10,3199
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-13 04:24:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-30 13:08:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,3226
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-07 00:00:00.000000,2018-11-07 08:41:10.434783,1501680,1,1,3,0,25,3232
2018-11-08 00:00:00.000000,2018-11-07 17:22:05.149185,1492710,2,1,3,0,5,3233
2018-11-09 00:00:00.000000,2018-11-09 02:35:00.863326,1492929,1,1,3,0,12,3234
2018-11-10 00:00:00.000000,2018-11-10 02:48:39.130435,1503572,1,1,3,0,12,3235
2018-11-16 00:00:00.000000,2018-11-14 11:18:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-13 22:41:36.521739,1503348,1,1,3,0,7,3241
2018-11-16 00:00:00.000000,2018-11-16 11:07:31.304348,1500103,1,1,3,0,8,3241
2018-11-24 00:00:00.000000,2018-11-23 03:51:03.691172,1463506,0,0,3,0,12,3249
2018-11-24 00:00:00.000000,2018-11-18 01:28:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-24 18:26:39.130435,1407209,0,0,3,0,40,3253
2018-11-28 00:00:00.000000,2018-11-25 20:31:52.173913,1329188,0,0,3,0,5,3253
2018-12-03 00:00:00.000000,2018-12-02 09:57:20.869565,1160818,0,0,3,0,4,3258
2018-12-03 00:00:00.000000,2018-12-02 04:44:18.260870,1474820,0,0,3,0,14,3258
2018-12-05 00:00:00.000000,2018-12-04 21:15:10.319540,656032,0,0,3,0,2,3260
2018-12-11 00:00:00.000000,2018-12-09 07:11:22.553061,1368631,0,0,3,0,6,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 14:01:09.301753,1434481,0,0,3,0,4,3268
2018-12-13 00:00:00.000000,2018-12-12 15:45:30.692766,603026,0,0,4,0,2,3268
2018-12-14 00:00:00.000000,2018-12-14 07:20:41.739130,704572,0,0,3,0,4,3269
2019-01-02 00:00:00.000000,2018-12-25 21:19:28.846509,859123,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-30 00:27:23.254383,601813,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,1270040,0,0,3,0,29,3288
2019-01-09 00:00:00.000000,2019-01-09 04:27:23.494309,1100687,0,0,3,0,11,3295
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1517368,1,1,3,0,7,3296
2019-01-10 00:00:00.000000,2019-01-10 12:13:23.734236,1406194,0,0,3,0,2,3296
2019-01-10 00:00:00.000000,2019-01-10 11:58:33.913043,1408467,0,0,4,0,11,3296
2019-01-17 00:00:00.000000,2019-01-16 22:55:00.590588,1519034,1,1,3,1,3,3303
2019-01-17 00:00:00.000000,2019-01-17 03:51:46.804060,1504483,0,0,3,2,2,3303
2019-01-20 00:00:00.000000,2019-01-18 13:17:41.481247,1387432,0,0,3,0,2,3306
2019-01-21 00:00:00.000000,2019-01-20 15:36:31.304348,1226600,0,0,3,0,10,3307
2019-01-28 00:00:00.000000,2019-01-26 18:13:25.321440,1237782,0,0,3,4,79,3314
2019-02-05 00:00:00.000000,2019-02-02 15:00:04.890803,907555,0,0,3,0,6,3322
2019-02-06 00:00:00.000000,2019-02-06 05:54:27.256461,1492821,0,0,3,0,6,3323
2019-02-11 00:00:00.000000,2019-02-10 02:42:54.260228,861508,0,0,3,0,3,3328
2019-02-18 00:00:00.000000,2019-02-18 16:22:24.989234,886100,0,0,4,0,28,3335
2019-02-20 00:00:00.000000,2019-02-18 20:41:55.112334,1357138,0,0,6,0,3,3337
2019-02-24 00:00:00.000000,2019-02-23 01:41:59.335589,1018260,0,0,3,0,1,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-03-02 00:00:00.000000,2019-03-01 18:06:28.219010,1490492,0,0,4,0,21,3347
2019-03-02 00:00:00.000000,2019-03-01 23:25:23.254383,1462904,0,0,3,0,11,3347
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530765,1,1,3,0,14,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1530787,1,1,3,0,15,3349
2019-03-05 00:00:00.000000,2019-03-05 07:55:07.826087,1530778,1,1,3,0,9,3350
2019-03-05 00:00:00.000000,2019-03-05 17:24:33.913043,1530279,1,1,3,0,8,3350
2019-03-11 00:00:00.000000,2019-03-09 08:26:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-11 08:24:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-12 16:53:41.739130,1530281,1,1,3,0,20,3357
2019-03-12 00:00:00.000000,2019-03-12 20:30:31.304348,1530327,1,1,3,0,7,3357
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,3362
2019-03-18 00:00:00.000000,2019-03-17 22:52:36.521739,1530283,1,1,3,0,10,3363
2019-03-19 00:00:00.000000,2019-03-19 01:20:36.521739,1530276,1,1,3,0,9,3364
2019-03-21 00:00:00.000000,2019-03-20 06:44:10.434783,1530179,1,1,3,0,16,3366
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1531013,1,1,3,0,15,3367
2019-03-23 00:00:00.000000,2019-03-22 19:14:29.123347,1191418,1,1,3,27,20,3368
2019-03-23 00:00:00.000000,2019-03-23 20:29:15.652174,1535786,1,1,3,0,6,3368
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1534337,1,1,3,0,18,3370
2019-03-25 00:00:00.000000,2019-03-24 13:25:07.826087,1530801,1,1,3,0,10,3370
2019-04-01 00:00:00.000000,2019-03-30 20:09:58.541987,1530282,1,1,3,0,37,3377
2019-04-01 00:00:00.000000,2019-03-31 04:26:04.152568,1479433,1,1,3,0,17,3377
2019-04-02 00:00:00.000000,2019-04-01 14:05:02.608696,1530777,1,1,3,0,9,3378
2019-04-02 00:00:00.000000,2019-04-02 03:07:39.130435,1530799,1,1,3,0,7,3378
2019-04-02 00:00:00.000000,2019-04-02 16:28:33.913043,1535666,1,1,3,0,16,3378
2019-04-04 00:00:00.000000,2019-04-03 14:35:10.434783,1540637,1,1,3,0,16,3380
2019-04-05 00:00:00.000000,2019-04-04 12:49:26.086957,1529643,1,1,3,1,21,3381
2019-04-08 00:00:00.000000,2019-04-05 15:43:31.304348,1531008,1,1,3,0,7,3384
2019-04-09 00:00:00.000000,2019-04-09 04:40:33.913043,1530277,1,1,3,0,15,3385
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-15 00:00:00.000000,2019-04-15 01:02:12.328514,1237911,0,0,3,0,7,3391
2019-04-29 00:00:00.000000,2019-04-27 22:48:43.371270,399910,0,0,3,6,7,3405
2019-04-30 00:00:00.000000,2019-04-30 09:40:14.487850,646077,0,0,3,0,5,3406
2019-05-03 00:00:00.000000,2019-05-01 19:40:57.391304,1544610,1,1,3,0,11,3409
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-08 00:00:00.000000,2019-05-08 09:15:48.668102,726511,0,0,3,0,11,3414
2019-05-13 00:00:00.000000,2019-05-11 12:19:31.304348,1549561,1,1,3,0,8,3419
