date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-01-28 00:00:00.000000,2015-01-26 19:51:44.164872,668362,0,0,3,1,5,1853
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-05 00:00:00.000000,2015-02-02 21:01:23.365118,686152,0,0,3,0,1,1861
2015-02-08 00:00:00.000000,2015-02-08 04:15:40.547524,1024509,0,0,3,0,2,1864
2015-02-08 00:00:00.000000,2015-02-06 11:59:36.633986,551388,0,0,4,0,3,1864
2015-02-09 00:00:00.000000,2015-02-09 02:59:59.086179,636956,0,0,3,0,4,1865
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-11 18:32:06.857191,605478,0,0,5,0,3,1869
2015-02-16 00:00:00.000000,2015-02-15 13:43:18.179022,1093642,0,0,3,0,55,1872
2015-02-17 00:00:00.000000,2015-02-17 12:27:46.970163,654789,0,0,3,0,4,1873
2015-02-23 00:00:00.000000,2015-02-22 16:15:28.108274,950451,0,0,3,0,2,1879
2015-02-26 00:00:00.000000,2015-02-26 07:06:37.668410,803143,0,0,3,2,35,1882
2015-03-02 00:00:00.000000,2015-03-01 10:17:34.567825,941354,0,0,3,0,37,1886
2015-03-09 00:00:00.000000,2015-03-07 03:44:01.790218,995017,0,0,3,0,1,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-11 13:42:30.950477,844556,0,0,3,3,118,1898
2015-03-14 00:00:00.000000,2015-03-10 10:48:41.739130,978628,0,0,3,0,3,1898
2015-03-22 00:00:00.000000,2015-03-21 20:17:17.219317,880747,0,0,3,0,1,1906
2015-03-26 00:00:00.000000,2015-03-25 19:44:45.253768,1068944,0,0,3,3,4,1910
2015-03-28 00:00:00.000000,2015-03-27 06:48:43.334359,877561,0,0,3,0,2,1912
2015-03-30 00:00:00.000000,2015-03-29 03:25:40.381421,1092369,0,0,4,2,11,1914
2015-04-06 00:00:00.000000,2015-04-04 12:47:52.894494,993471,0,0,3,0,2,1921
2015-04-10 00:00:00.000000,2015-04-10 05:49:22.128576,846738,0,0,3,0,4,1925
2015-04-12 00:00:00.000000,2015-04-12 22:43:32.648416,780079,0,0,3,0,3,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:30.452169,1149656,1,1,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 21:07:20.869565,1149657,1,1,3,0,1,1930
2015-04-18 00:00:00.000000,2015-04-18 05:20:29.621655,1149654,1,1,3,0,2,1933
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-20 00:00:00.000000,2015-04-20 07:23:46.956522,1148016,1,1,3,0,16,1935
2015-04-23 00:00:00.000000,2015-04-21 09:29:00.000000,1112472,0,0,3,0,5,1938
2015-04-28 00:00:00.000000,2015-04-26 16:09:31.670255,1149506,0,0,3,0,10,1943
2015-04-29 00:00:00.000000,2015-04-28 20:48:20.449093,841967,0,0,3,0,25,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-08 00:00:00.000000,2015-05-08 04:24:22.571516,1049686,1,1,3,0,6,1953
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-10 00:00:00.000000,2015-05-10 02:15:28.857078,1138051,0,0,4,0,4,1955
2015-05-13 00:00:00.000000,2015-05-13 04:31:21.150415,851202,0,0,3,0,17,1958
2015-05-19 00:00:00.000000,2015-05-18 22:23:28.569671,1098371,0,0,3,0,40,1964
2015-05-21 00:00:00.000000,2015-05-20 22:12:54.260228,861508,0,0,3,0,3,1966
2015-05-21 00:00:00.000000,2015-05-19 21:58:49.683174,893344,0,0,3,0,7,1966
2015-05-21 00:00:00.000000,2015-05-20 17:44:44.347826,1050100,0,0,3,2,10,1966
2015-05-22 00:00:00.000000,2015-05-21 21:25:02.608696,1148755,0,0,3,1,2,1967
2015-05-28 00:00:00.000000,2015-05-26 20:46:37.391572,1105704,0,0,3,0,35,1973
2015-05-28 00:00:00.000000,2015-05-28 09:18:28.163642,762013,0,0,3,0,3,1973
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 08:32:15.652174,1122691,0,0,3,0,54,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-07 00:33:13.043478,1172037,1,1,2,0,4,1984
2015-06-09 00:00:00.000000,2015-06-09 00:19:50.163027,1024128,0,0,5,1,8,1985
2015-06-09 00:00:00.000000,2015-06-09 05:51:33.913043,1171953,1,1,3,0,2,1985
2015-06-16 00:00:00.000000,2015-06-14 10:51:27.609966,1073773,0,0,3,0,20,1992
2015-06-16 00:00:00.000000,2015-06-14 06:50:20.449093,1172044,1,1,3,0,10,1992
2015-06-16 00:00:00.000000,2015-06-14 18:46:02.805291,1172696,1,1,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,1993
2015-06-22 00:00:00.000000,2015-06-20 09:15:15.652174,1172690,1,1,4,0,9,1998
2015-06-22 00:00:00.000000,2015-06-22 01:48:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-25 00:00:00.000000,2015-06-25 11:36:10.434783,1170162,1,1,3,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 16:48:49.565217,1172035,1,1,3,0,15,2002
2015-06-26 00:00:00.000000,2015-06-26 09:00:19.388745,1173173,1,1,3,0,4,2002
2015-06-29 00:00:00.000000,2015-06-28 05:51:02.399262,1173491,1,1,3,0,2,2005
2015-06-29 00:00:00.000000,2015-06-27 09:05:36.521739,1174335,1,1,4,0,7,2005
2015-07-06 00:00:00.000000,2015-07-04 00:50:01.531836,1171148,1,1,3,0,13,2012
2015-07-06 00:00:00.000000,2015-07-04 20:13:22.903722,1172030,1,1,4,0,11,2012
2015-07-07 00:00:00.000000,2015-07-06 21:36:31.026235,1178329,1,1,3,0,2,2013
2015-07-08 00:00:00.000000,2015-07-07 23:35:18.260870,1178255,1,1,3,0,7,2014
2015-07-13 00:00:00.000000,2015-07-11 16:19:57.120886,901614,0,0,3,61,29,2019
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,2020
2015-07-20 00:00:00.000000,2015-07-19 05:28:19.784682,987637,0,0,3,1,2,2026
2015-07-20 00:00:00.000000,2015-07-19 18:23:15.226084,1029832,0,0,3,4,4,2026
2015-07-20 00:00:00.000000,2015-07-18 06:07:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1181236,1,1,3,0,13,2027
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-30 05:14:48.575823,1181746,1,1,3,0,12,2038
2015-08-01 00:00:00.000000,2015-07-31 04:03:29.769302,1128626,0,0,3,1,3,2038
2015-08-03 00:00:00.000000,2015-08-03 09:49:34.530914,1186701,1,1,5,0,2,2040
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,0,0,3,0,22,2044
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,2049
2015-08-14 00:00:00.000000,2015-08-13 05:17:57.471547,898391,0,0,2,0,6,2051
2015-08-14 00:00:00.000000,2015-08-14 19:08:25.450631,1014736,0,0,3,2,4,2051
2015-08-20 00:00:00.000000,2015-08-20 06:05:40.196863,1191460,3,3,3,0,62,2057
2015-08-20 00:00:00.000000,2015-08-20 18:58:16.145435,1191182,1,2,3,0,6,2057
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-26 07:04:58.892648,1196083,1,2,3,0,5,2064
2015-08-27 00:00:00.000000,2015-08-27 13:35:36.521739,1192051,1,2,3,0,7,2064
2015-08-27 00:00:00.000000,2015-08-27 21:25:10.434783,1195034,1,2,3,0,22,2064
2015-08-27 00:00:00.000000,2015-08-27 02:48:21.226726,1191435,1,2,3,0,2,2064
2015-08-28 00:00:00.000000,2015-08-28 00:41:31.304348,1191008,1,2,3,0,13,2065
2015-09-01 00:00:00.000000,2015-08-31 13:40:39.130435,1179557,1,2,3,0,17,2069
2015-09-02 00:00:00.000000,2015-09-02 08:02:58.191326,1165466,1,2,3,0,118,2070
2015-09-02 00:00:00.000000,2015-09-02 01:46:28.219010,1175702,1,2,3,0,63,2070
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-10 19:58:25.432175,1191870,1,2,4,0,10,2080
2015-09-12 00:00:00.000000,2015-09-07 20:48:28.569671,1190704,1,2,3,0,4,2080
2015-09-12 00:00:00.000000,2015-09-12 03:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 11:12:07.826087,1196890,1,2,3,0,14,2082
2015-09-17 00:00:00.000000,2015-09-15 14:59:13.043478,1194784,1,2,3,0,34,2085
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1196797,1,2,2,0,4,2086
2015-09-18 00:00:00.000000,2015-09-18 20:27:44.347826,1204486,1,2,3,0,20,2086
2015-09-19 00:00:00.000000,2015-09-18 23:35:31.304348,1205715,1,2,3,0,6,2087
2015-09-22 00:00:00.000000,2015-09-22 05:33:37.649954,1197876,1,2,3,0,32,2090
2015-09-24 00:00:00.000000,2015-09-24 01:15:39.846201,1205779,1,2,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-26 05:47:59.077207,1184296,1,2,3,0,16,2096
2015-09-28 00:00:00.000000,2015-09-28 01:26:33.128268,1165267,1,2,3,1,106,2096
2015-09-30 00:00:00.000000,2015-09-30 06:06:42.300831,1206158,1,2,3,2,4,2098
2015-10-05 00:00:00.000000,2015-10-03 16:57:03.155952,1193341,1,2,3,0,39,2103
2015-10-05 00:00:00.000000,2015-10-03 16:30:28.569671,1191494,1,1,3,0,7,2103
2015-10-06 00:00:00.000000,2015-10-06 00:26:57.139342,1136055,1,1,3,3,66,2104
2015-10-11 00:00:00.000000,2015-10-10 07:45:44.347826,1182551,1,1,3,0,33,2109
2015-10-14 00:00:00.000000,2015-10-11 06:12:40.492156,1181953,1,1,3,0,30,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,1,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 23:05:14.229468,1047239,1,1,3,8,34,2113
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-21 00:00:00.000000,2015-10-21 10:34:33.478930,1195881,1,1,3,0,43,2119
2015-10-21 00:00:00.000000,2015-10-21 09:28:07.013227,1199466,1,1,3,0,26,2119
2015-10-22 00:00:00.000000,2015-10-22 10:34:07.826087,1216219,2,1,2,0,8,2120
2015-10-23 00:00:00.000000,2015-10-23 10:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-24 12:28:57.391304,1193849,1,1,3,0,12,2124
2015-10-27 00:00:00.000000,2015-10-27 13:25:44.347826,1216699,2,2,3,0,19,2125
2015-10-28 00:00:00.000000,2015-10-28 21:37:13.029837,1217766,2,3,3,0,46,2126
2015-11-03 00:00:00.000000,2015-11-03 07:35:31.024300,1179961,5,2,3,0,73,2132
2015-11-04 00:00:00.000000,2015-11-04 02:25:00.941249,1162772,1,3,4,0,95,2133
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-06 00:00:00.000000,2015-11-05 10:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-10 00:00:00.000000,2015-11-10 04:52:57.471547,899099,1,3,3,2,14,2139
2015-11-13 00:00:00.000000,2015-11-13 00:48:57.391304,1217133,3,2,3,0,31,2142
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-15 23:38:38.092894,1221771,1,2,3,0,13,2145
2015-11-21 00:00:00.000000,2015-11-21 17:11:29.621655,1221206,2,1,3,0,18,2150
2015-11-24 00:00:00.000000,2015-11-22 08:50:31.670255,1194874,1,1,3,0,17,2153
2015-11-24 00:00:00.000000,2015-11-22 15:24:44.700092,1217162,1,1,3,5,52,2153
2015-11-24 00:00:00.000000,2015-11-23 20:31:23.478261,1218803,1,1,3,0,6,2153
2015-11-30 00:00:00.000000,2015-11-29 20:56:13.029837,1217150,1,1,3,0,39,2159
2015-11-30 00:00:00.000000,2015-11-29 03:55:54.782609,1193338,1,1,3,0,1,2159
2015-12-01 00:00:00.000000,2015-11-30 15:34:38.390896,1193336,1,1,3,0,1,2160
2015-12-09 00:00:00.000000,2015-12-04 09:27:26.668717,1207746,1,1,3,0,2,2168
2015-12-09 00:00:00.000000,2015-12-05 21:58:36.284220,1207619,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-07 09:29:30.562904,1217152,1,1,3,1,57,2168
2015-12-09 00:00:00.000000,2015-12-09 22:18:31.304348,1208141,1,1,3,0,12,2168
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1227872,1,1,3,0,2,2170
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,2173
2015-12-17 00:00:00.000000,2015-12-17 03:29:08.009843,1216802,1,1,3,0,7,2176
2015-12-21 00:00:00.000000,2015-12-19 22:42:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-20 12:57:02.608696,1034581,0,0,3,0,15,2180
2015-12-21 00:00:00.000000,2015-12-21 15:52:05.217391,682775,0,0,3,0,12,2180
2015-12-26 00:00:00.000000,2015-12-25 13:22:36.081206,1074279,0,0,3,0,1,2185
2016-01-02 00:00:00.000000,2016-01-02 06:25:59.686250,994420,0,0,3,0,2,2192
2016-01-04 00:00:00.000000,2016-01-04 19:23:36.044294,665606,0,0,3,0,2,2194
2016-01-05 00:00:00.000000,2016-01-05 16:30:10.434783,1235657,1,1,3,0,6,2195
2016-01-07 00:00:00.000000,2016-01-06 20:02:58.929560,951804,0,0,3,0,12,2197
2016-01-07 00:00:00.000000,2016-01-07 17:33:55.736696,1235667,1,1,3,0,5,2197
2016-01-12 00:00:00.000000,2016-01-12 08:27:05.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-17 21:59:13.380498,1235661,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 20:08:29.270994,1237077,1,1,3,0,59,2209
2016-01-20 00:00:00.000000,2016-01-19 19:07:46.956522,1237078,1,1,3,0,8,2210
2016-01-24 00:00:00.000000,2016-01-23 22:57:46.956522,1237066,1,1,3,0,4,2214
2016-01-26 00:00:00.000000,2016-01-24 06:24:04.207936,1235658,1,1,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,2,1,3,0,17,2216
2016-02-02 00:00:00.000000,2016-02-01 04:02:33.829591,1225299,1,1,3,0,5,2223
2016-02-05 00:00:00.000000,2016-02-05 07:24:32.685328,1224399,1,1,3,0,1,2226
2016-02-05 00:00:00.000000,2016-02-05 06:57:58.099046,1226323,1,1,3,0,6,2226
2016-02-08 00:00:00.000000,2016-02-07 19:12:54.684712,1240853,1,1,3,0,6,2229
2016-02-10 00:00:00.000000,2016-02-10 18:45:29.972316,1235929,1,1,3,0,5,2231
2016-02-11 00:00:00.000000,2016-02-10 23:51:07.714549,1237080,1,1,3,0,13,2232
2016-02-14 00:00:00.000000,2016-02-13 15:38:37.040910,1244022,1,1,3,0,27,2235
2016-02-25 00:00:00.000000,2016-02-19 23:18:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-20 20:39:49.277145,1227623,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-21 00:21:36.874808,1000820,0,0,3,1,5,2246
2016-02-29 00:00:00.000000,2016-02-26 10:51:36.521739,842198,0,0,3,0,9,2250
2016-03-07 00:00:00.000000,2016-03-07 08:55:37.539219,1134086,0,0,3,0,4,2257
2016-03-10 00:00:00.000000,2016-03-10 02:49:13.638880,1234112,0,0,4,0,1,2260
2016-03-13 00:00:00.000000,2016-03-12 21:48:33.423562,552583,0,0,3,0,9,2263
2016-03-13 00:00:00.000000,2016-03-13 08:40:29.916949,1191092,0,0,3,0,30,2263
2016-03-13 00:00:00.000000,2016-03-13 12:52:05.217391,1150963,0,0,3,0,8,2263
2016-03-14 00:00:00.000000,2016-03-14 07:18:51.652096,1226328,0,0,3,0,5,2264
2016-03-14 00:00:00.000000,2016-03-14 19:18:52.173913,1233497,0,0,3,0,142,2264
2016-03-22 00:00:00.000000,2016-03-20 11:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 19:46:37.816057,896923,0,0,3,0,3,2273
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 16:46:55.815745,728238,0,0,3,0,11,2274
2016-03-24 00:00:00.000000,2016-03-24 04:29:13.638880,1234111,0,0,3,0,1,2274
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-04-03 00:00:00.000000,2016-04-02 10:04:19.194094,1143337,0,0,3,3,14,2284
2016-04-03 00:00:00.000000,2016-04-02 14:43:09.781606,1254113,0,0,3,0,1,2284
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-04 00:00:00.000000,2016-04-03 18:50:38.825353,609568,0,0,5,0,4,2285
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-06 18:48:07.826087,921090,0,0,3,0,24,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 17:35:33.913043,1108048,0,0,3,0,4,2296
2016-04-20 00:00:00.000000,2016-04-20 03:22:48.668102,603277,0,0,2,0,1,2301
2016-04-25 00:00:00.000000,2016-04-24 18:18:05.998154,961210,0,0,3,0,3,2306
2016-04-25 00:00:00.000000,2016-04-24 15:30:00.313750,1135758,0,0,3,0,2,2306
2016-04-27 00:00:00.000000,2016-04-26 22:46:46.956522,1102690,0,0,3,0,7,2308
2016-05-01 00:00:00.000000,2016-04-30 20:32:38.646570,1184999,0,0,3,0,1,2312
2016-05-03 00:00:00.000000,2016-05-03 11:03:24.952322,1184104,0,0,3,2,10,2314
2016-05-05 00:00:00.000000,2016-05-05 10:40:52.173913,1147202,0,0,3,0,12,2316
2016-05-06 00:00:00.000000,2016-05-06 02:38:05.056906,1121061,0,0,3,0,3,2317
2016-05-10 00:00:00.000000,2016-05-07 14:11:56.382651,1267229,1,1,3,0,50,2321
2016-05-10 00:00:00.000000,2016-05-07 09:08:05.217391,1034270,0,0,3,0,11,2321
2016-05-12 00:00:00.000000,2016-05-11 06:10:42.328022,663073,0,0,3,0,5,2323
2016-05-13 00:00:00.000000,2016-05-13 09:36:41.739130,1070636,0,0,3,0,3,2324
2016-05-16 00:00:00.000000,2016-05-15 07:52:50.329129,1221114,0,0,3,0,1,2327
2016-05-16 00:00:00.000000,2016-05-15 02:54:49.565217,672485,0,0,5,0,63,2327
2016-05-17 00:00:00.000000,2016-05-17 00:16:02.608696,893937,0,0,3,0,5,2328
2016-05-20 00:00:00.000000,2016-05-18 19:23:06.311904,1272507,1,1,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 20:23:36.911719,806170,0,0,2,0,1,2341
2016-05-30 00:00:00.000000,2016-05-29 06:32:25.099969,1017805,0,0,3,0,3,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-02 00:00:00.000000,2016-06-01 04:39:20.869565,1192162,0,0,3,0,49,2344
2016-06-06 00:00:00.000000,2016-06-05 06:42:28.695652,1237475,0,0,3,0,4,2348
2016-06-08 00:00:00.000000,2016-06-08 15:23:25.321440,1237782,0,0,3,4,79,2350
2016-06-12 00:00:00.000000,2016-06-12 09:53:52.451553,816338,0,0,3,0,1,2354
2016-06-12 00:00:00.000000,2016-06-10 01:49:46.956522,1163422,0,0,3,0,35,2354
2016-06-16 00:00:00.000000,2016-06-14 06:36:22.331590,809682,0,0,3,8,25,2358
2016-06-16 00:00:00.000000,2016-06-15 23:01:36.521739,1218713,0,0,3,0,2,2358
2016-06-18 00:00:00.000000,2016-06-18 04:11:04.207936,1188565,0,0,3,0,1,2360
2016-06-30 00:00:00.000000,2016-06-28 07:53:49.756998,955153,0,0,3,0,4,2372
2016-07-01 00:00:00.000000,2016-07-01 13:02:33.534297,629804,0,0,5,0,6,2373
2016-07-01 00:00:00.000000,2016-07-01 13:05:37.613042,801438,0,0,3,0,10,2373
2016-07-05 00:00:00.000000,2016-07-03 16:22:23.478261,1236292,0,0,3,0,3,2377
2016-07-14 00:00:00.000000,2016-07-10 08:16:36.893264,1197283,0,0,3,1,7,2386
2016-07-14 00:00:00.000000,2016-07-12 02:05:27.314672,1146575,0,0,3,0,1,2386
2016-07-20 00:00:00.000000,2016-07-15 12:49:29.123347,1191418,0,0,3,27,20,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-20 22:23:01.808733,708913,0,0,3,0,3,2392
2016-07-26 00:00:00.000000,2016-07-21 11:07:49.621946,1029123,0,0,3,0,3,2398
2016-07-26 00:00:00.000000,2016-07-26 12:08:09.117195,1188121,0,0,3,0,11,2398
2016-08-02 00:00:00.000000,2016-08-01 12:13:27.148570,932177,0,0,3,0,7,2405
2016-08-02 00:00:00.000000,2016-07-31 23:57:19.747770,1000451,0,0,5,0,13,2405
2016-08-06 00:00:00.000000,2016-08-04 19:29:47.579206,1280458,0,0,3,1,3,2409
2016-08-06 00:00:00.000000,2016-08-03 16:08:15.652174,1193926,0,0,3,0,15,2409
2016-08-09 00:00:00.000000,2016-08-06 02:21:55.759139,1231861,0,0,4,0,2,2412
2016-08-16 00:00:00.000000,2016-08-16 13:45:47.763765,1122695,0,0,4,0,7,2419
2016-08-19 00:00:00.000000,2016-08-16 16:17:48.778837,687025,0,0,5,0,2,2422
2016-08-24 00:00:00.000000,2016-08-20 03:06:29.067979,1133480,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-26 07:03:33.386650,1211740,0,0,3,0,2,2432
2016-08-29 00:00:00.000000,2016-08-25 10:05:29.916949,1099954,0,0,2,0,5,2432
2016-08-29 00:00:00.000000,2016-08-25 03:28:18.578664,1219316,0,0,3,0,2,2432
2016-08-30 00:00:00.000000,2016-08-29 14:09:06.181861,1278934,0,0,3,0,6,2433
2016-08-30 00:00:00.000000,2016-08-29 13:35:05.217391,975122,0,0,3,0,19,2433
2016-09-07 00:00:00.000000,2016-09-07 05:46:41.211935,1269693,0,0,2,1,5,2441
2016-09-07 00:00:00.000000,2016-09-04 17:26:28.864965,1219828,0,0,3,0,6,2441
2016-09-07 00:00:00.000000,2016-09-04 03:42:36.690249,1106075,0,0,3,0,26,2441
2016-09-12 00:00:00.000000,2016-09-10 15:13:05.217391,1066181,0,0,3,0,6,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 02:55:36.025838,995666,0,0,3,0,2,2454
2016-09-20 00:00:00.000000,2016-09-17 15:02:54.537066,1193404,0,0,3,2,6,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-30 01:08:06.274992,1232311,0,0,2,1,10,2465
2016-10-01 00:00:00.000000,2016-09-30 21:57:11.830206,1192559,0,0,3,0,8,2465
2016-10-10 00:00:00.000000,2016-10-09 08:26:07.271609,1222695,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-07 22:36:36.930175,1295585,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-06 17:27:00.000000,1224084,0,0,3,0,5,2474
2016-10-17 00:00:00.000000,2016-10-16 15:07:20.043064,635038,0,0,3,0,6,2481
2016-10-20 00:00:00.000000,2016-10-19 21:31:21.814826,1240191,0,0,3,0,4,2484
2016-10-20 00:00:00.000000,2016-10-19 15:06:00.313750,1302175,0,0,3,0,7,2484
2016-10-25 00:00:00.000000,2016-10-22 16:31:23.478261,1204261,0,0,3,0,3,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-04 00:00:00.000000,2016-11-04 05:58:14.727776,815334,0,0,3,0,2,2499
2016-11-08 00:00:00.000000,2016-11-06 23:38:46.896340,913831,0,0,3,0,1,2503
2016-11-08 00:00:00.000000,2016-11-05 05:40:13.638880,1234384,0,0,3,0,2,2503
2016-11-08 00:00:00.000000,2016-11-05 13:31:39.130435,1282455,1,2,3,0,26,2503
2016-11-15 00:00:00.000000,2016-11-14 18:27:38.738850,1314470,1,1,3,0,8,2510
2016-11-15 00:00:00.000000,2016-11-15 17:20:45.696709,950661,0,0,2,0,6,2510
2016-11-20 00:00:00.000000,2016-11-19 10:27:03.303599,1133716,0,0,3,0,2,2515
2016-11-21 00:00:00.000000,2016-11-20 12:41:26.086957,1311301,0,0,3,0,33,2516
2016-11-27 00:00:00.000000,2016-11-25 00:31:22.460781,1232898,0,0,3,0,2,2522
