,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-10-30,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1018518518518519,10.01388888888889,3.5,0,0,0,0,0.0,0.0,667
2011-10-31,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.1018518518518519,10.01388888888889,3.5,0,0,0,0,0.0,0.0,668
2011-11-01,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1013824884792627,9.981566820276498,3.4976958525345623,0,0,0,0,0.0,0.0,669
2011-11-02,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1013824884792627,9.981566820276498,3.4976958525345623,0,0,0,0,0.0,0.0,670
2011-11-03,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0963302752293578,9.954128440366972,3.4954128440366974,0,0,0,0,0.0,0.0,671
2011-11-04,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.091324200913242,9.95890410958904,3.493150684931507,0,0,0,0,0.0,0.0,672
2011-11-05,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.091324200913242,9.95890410958904,3.493150684931507,0,0,0,0,0.0,0.0,673
2011-11-06,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.091324200913242,9.95890410958904,3.493150684931507,0,0,0,0,0.0,0.0,674
2011-11-07,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0963302752293578,9.958715596330276,3.4862385321100917,0,0,0,0,0.0,0.0,675
2011-11-08,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0963302752293578,9.958715596330276,3.4862385321100917,0,0,0,0,0.0,0.0,676
2011-11-09,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0963302752293578,9.958715596330276,3.4862385321100917,0,0,0,0,0.0,0.0,677
2011-11-10,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0963302752293578,9.958715596330276,3.4862385321100917,0,0,0,0,0.0,0.0,678
2011-11-11,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.1013824884792627,9.976958525345623,3.488479262672811,0,0,0,0,0.0,0.0,679
2011-11-12,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1013824884792627,9.976958525345623,3.488479262672811,0,0,0,0,0.0,0.0,680
2011-11-13,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1013824884792627,9.976958525345623,3.488479262672811,0,0,0,0,0.0,0.0,681
2011-11-14,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.091324200913242,9.917808219178083,3.4794520547945207,0,0,0,0,0.0,0.0,682
2011-11-15,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.091324200913242,9.917808219178083,3.4794520547945207,0,0,0,0,0.0,0.0,683
2011-11-16,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.0863636363636364,9.9,3.477272727272727,0,0,0,0,0.0,0.0,684
2011-11-17,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0863636363636364,9.9,3.477272727272727,0,0,0,0,0.0,0.0,685
2011-11-18,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0863636363636364,9.9,3.477272727272727,0,0,0,0,0.0,0.0,686
2011-11-19,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0863636363636364,9.9,3.477272727272727,0,0,0,0,0.0,0.0,687
2011-11-20,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0863636363636364,9.9,3.477272727272727,0,0,0,0,0.0,0.0,688
2011-11-21,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0863636363636364,9.9,3.477272727272727,0,0,0,0,0.0,0.0,689
2011-11-22,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.081447963800905,9.493212669683258,3.475113122171946,0,0,0,0,0.0,0.0,690
2011-11-23,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.081447963800905,9.493212669683258,3.475113122171946,0,0,0,0,0.0,0.0,691
2011-11-24,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.081447963800905,9.493212669683258,3.475113122171946,0,0,0,0,0.0,0.0,692
2011-11-25,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.081447963800905,9.493212669683258,3.475113122171946,0,0,0,0,0.0,0.0,693
2011-11-26,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.081447963800905,9.493212669683258,3.475113122171946,0,0,0,0,0.0,0.0,694
2011-11-27,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.081447963800905,9.493212669683258,3.475113122171946,0,0,0,0,0.0,0.0,695
2011-11-28,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0765765765765767,9.45945945945946,3.472972972972973,0,0,0,0,0.0,0.0,696
2011-11-29,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765765765765767,9.45945945945946,3.472972972972973,0,0,0,0,0.0,0.0,697
2011-11-30,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765765765765767,9.45945945945946,3.472972972972973,0,0,0,0,0.0,0.0,698
2011-12-01,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765765765765767,9.45945945945946,3.472972972972973,0,0,0,0,0.0,0.0,699
2011-12-02,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765765765765767,9.45945945945946,3.472972972972973,0,0,0,0,0.0,0.0,700
2011-12-03,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765765765765767,9.45945945945946,3.472972972972973,0,0,0,0,0.0,0.0,701
2011-12-04,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0717488789237668,9.448430493273543,3.4708520179372195,0,0,0,0,0.0,0.0,702
2011-12-05,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0582959641255605,9.403587443946188,3.4663677130044843,0,0,0,0,0.0,0.0,703
2011-12-06,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0582959641255605,9.403587443946188,3.4663677130044843,0,0,0,0,0.0,0.0,704
2011-12-07,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.048888888888889,9.346666666666666,3.462222222222222,0,0,0,0,0.0,0.0,705
2011-12-08,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.048888888888889,9.346666666666666,3.462222222222222,0,0,0,0,0.0,0.0,706
2011-12-09,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.0394736842105263,9.258771929824562,3.4517543859649122,0,0,0,0,0.0,0.0,707
2011-12-10,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.034934497816594,9.283842794759826,3.449781659388646,0,0,0,0,0.0,0.0,708
2011-12-11,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.034934497816594,9.270742358078603,3.449781659388646,0,0,0,0,0.0,0.0,709
2011-12-12,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.0217391304347827,9.208695652173914,3.4478260869565216,0,0,0,0,0.0,0.0,710
2011-12-13,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0217391304347827,9.208695652173914,3.4478260869565216,0,0,0,0,0.0,0.0,711
2011-12-14,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0217391304347827,9.208695652173914,3.4478260869565216,0,0,0,0,0.0,0.0,712
2011-12-15,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0217391304347827,9.208695652173914,3.4478260869565216,0,0,0,0,0.0,0.0,713
2011-12-16,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0262008733624455,9.235807860262009,3.445414847161572,0,0,0,0,0.0,0.0,714
2011-12-17,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0262008733624455,9.235807860262009,3.445414847161572,0,0,0,0,0.0,0.0,715
2011-12-18,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,1,0,0,0,2,0.008695652173913044,1.0608695652173914,9.243478260869566,3.4434782608695653,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,716
2011-12-19,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,1.0608695652173914,9.243478260869566,3.4434782608695653,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,717
2011-12-20,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,2,0,0,0,0,2,0.008620689655172414,1.0560344827586208,9.198275862068966,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,718
2011-12-21,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0,0,0,0,2,0.008583690987124463,1.055793991416309,9.330472103004292,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,719
2011-12-22,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,1.055793991416309,9.330472103004292,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,720
2011-12-23,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,1,0,2,0.008620689655172414,1.0560344827586208,9.349137931034482,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,721
2011-12-24,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,1.0560344827586208,9.349137931034482,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,722
2011-12-25,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0,0,0,0,2,0.008583690987124463,1.0515021459227467,9.317596566523605,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,723
2011-12-26,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,1.0515021459227467,9.317596566523605,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,724
2011-12-27,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,1.0515021459227467,9.317596566523605,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,725
2011-12-28,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,1.0515021459227467,9.317596566523605,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,726
2011-12-29,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,1.0515021459227467,9.317596566523605,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,727
2011-12-30,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,1.0515021459227467,9.317596566523605,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,728
2011-12-31,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,1.0515021459227467,9.317596566523605,3.4377682403433476,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,729
2012-01-01,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,1,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,730
2012-01-02,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,731
2012-01-03,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,732
2012-01-04,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,733
2012-01-05,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,734
2012-01-06,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,735
2012-01-07,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,736
2012-01-08,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,737
2012-01-09,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,2,0.008620689655172414,0.9439655172413793,9.293103448275861,3.439655172413793,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,738
2012-01-10,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,739
2012-01-11,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,740
2012-01-12,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,741
2012-01-13,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,742
2012-01-14,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,743
2012-01-15,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,744
2012-01-16,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,745
2012-01-17,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,746
2012-01-18,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9137931034482759,9.297413793103448,3.439655172413793,0,0,0,0,0.0,0.0,747
2012-01-19,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.9134199134199135,9.307359307359308,3.432900432900433,0,0,0,0,0.0,0.0,748
2012-01-20,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9134199134199135,9.307359307359308,3.432900432900433,0,0,0,0,0.0,0.0,749
2012-01-21,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9134199134199135,9.307359307359308,3.432900432900433,0,0,0,0,0.0,0.0,750
2012-01-22,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9134199134199135,9.307359307359308,3.432900432900433,0,0,0,0,0.0,0.0,751
2012-01-23,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9134199134199135,9.307359307359308,3.432900432900433,0,0,0,0,0.0,0.0,752
2012-01-24,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9173913043478261,9.330434782608696,3.4304347826086956,0,0,0,0,0.0,0.0,753
2012-01-25,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9173913043478261,9.330434782608696,3.4304347826086956,0,0,0,0,0.0,0.0,754
2012-01-26,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9173913043478261,9.308695652173913,3.4260869565217393,0,0,0,0,0.0,0.0,755
2012-01-27,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9173913043478261,9.308695652173913,3.4260869565217393,0,0,0,0,0.0,0.0,756
2012-01-28,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9173913043478261,9.308695652173913,3.4260869565217393,0,0,0,0,0.0,0.0,757
2012-01-29,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9173913043478261,9.308695652173913,3.4260869565217393,0,0,0,0,0.0,0.0,758
2012-01-30,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9173913043478261,9.308695652173913,3.4260869565217393,0,0,0,0,0.0,0.0,759
2012-01-31,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9134199134199135,9.294372294372295,3.432900432900433,0,0,0,0,0.0,0.0,760
2012-02-01,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9134199134199135,9.294372294372295,3.432900432900433,0,0,0,0,0.0,0.0,761
2012-02-02,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9134199134199135,9.294372294372295,3.432900432900433,0,0,0,0,0.0,0.0,762
2012-02-03,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9173913043478261,9.317391304347826,3.4304347826086956,0,0,0,0,0.0,0.0,763
2012-02-04,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,1,1,2,0.008695652173913044,0.9173913043478261,9.31304347826087,3.4304347826086956,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,764
2012-02-05,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.9173913043478261,9.31304347826087,3.4304347826086956,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,765
2012-02-06,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.9173913043478261,9.31304347826087,3.4304347826086956,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,766
2012-02-07,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.9173913043478261,9.31304347826087,3.4304347826086956,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,767
2012-02-08,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.9173913043478261,9.31304347826087,3.4304347826086956,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,768
2012-02-09,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.9173913043478261,9.31304347826087,3.4304347826086956,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,769
2012-02-10,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,1,0,2,0.008695652173913044,0.9173913043478261,9.326086956521738,3.4304347826086956,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,770
2012-02-11,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8253275109170306,8.83406113537118,3.432314410480349,0,0,0,0,0.0,0.0,771
2012-02-12,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8253275109170306,8.83406113537118,3.432314410480349,0,0,0,0,0.0,0.0,772
2012-02-13,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8289473684210527,8.899122807017545,3.4298245614035086,0,0,0,0,0.0,0.0,773
2012-02-14,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8289473684210527,8.899122807017545,3.4298245614035086,0,0,0,0,0.0,0.0,774
2012-02-15,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8289473684210527,8.899122807017545,3.4298245614035086,0,0,0,0,0.0,0.0,775
2012-02-16,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8289473684210527,8.899122807017545,3.4298245614035086,0,0,0,0,0.0,0.0,776
2012-02-17,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8253275109170306,8.908296943231441,3.427947598253275,0,0,0,0,0.0,0.0,777
2012-02-18,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8253275109170306,8.908296943231441,3.427947598253275,0,0,0,0,0.0,0.0,778
2012-02-19,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8253275109170306,8.908296943231441,3.427947598253275,0,0,0,0,0.0,0.0,779
2012-02-20,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8181818181818182,8.9004329004329,3.4242424242424243,0,0,0,0,0.0,0.0,780
2012-02-21,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8146551724137931,8.956896551724139,3.4310344827586206,0,0,0,0,0.0,0.0,781
2012-02-22,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8111587982832618,8.92274678111588,3.429184549356223,0,0,0,0,0.0,0.0,782
2012-02-23,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8111587982832618,8.92274678111588,3.429184549356223,0,0,0,0,0.0,0.0,783
2012-02-24,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8111587982832618,8.92274678111588,3.429184549356223,0,0,0,0,0.0,0.0,784
