date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-01 00:00:00.000000,2012-07-21 13:57:55.217391,775118,0,0,3,0,5,31
2012-08-07 00:00:00.000000,2012-08-07 09:14:01.002153,779612,0,0,3,0,8,37
2012-08-11 00:00:00.000000,2012-08-11 15:49:25.608696,782033,0,0,3,0,11,41
2012-08-14 00:00:00.000000,2012-08-13 01:47:57.495540,780937,0,0,3,0,7,44
2012-08-14 00:00:00.000000,2012-08-13 22:06:15.659182,781018,0,0,3,0,113,44
2012-08-21 00:00:00.000000,2012-08-16 15:31:15.648416,780079,0,0,3,0,3,51
2012-08-21 00:00:00.000000,2012-08-19 15:46:37.421409,782130,0,0,3,0,4,51
2012-08-21 00:00:00.000000,2012-08-19 23:56:58.547524,782654,0,0,3,3,139,51
2012-08-29 00:00:00.000000,2012-08-25 23:48:10.768994,782127,0,0,3,0,1,59
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,0,0,6,1,65,59
2012-09-03 00:00:00.000000,2012-09-02 23:10:42.739130,787738,0,0,3,0,21,64
2012-09-04 00:00:00.000000,2012-09-03 14:10:35.889572,784276,0,0,3,0,4,65
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,13
2012-10-17 00:00:00.000000,2012-10-17 01:45:15.102738,800098,0,0,3,1,18,16
2012-10-18 00:00:00.000000,2012-10-18 09:33:05.145683,801629,0,0,4,0,8,17
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-22 09:26:58.892033,800293,0,0,3,1,4,27
2012-10-28 00:00:00.000000,2012-10-27 20:54:34.613042,801438,0,0,3,0,10,27
2012-10-28 00:00:00.000000,2012-10-22 08:43:55.347826,802905,0,0,3,0,21,27
2012-11-01 00:00:00.000000,2012-10-31 10:11:57.826087,803225,0,0,3,0,59,31
2012-11-11 00:00:00.000000,2012-11-10 07:53:26.911719,806170,0,0,2,0,1,41
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,41
2012-11-11 00:00:00.000000,2012-11-09 20:22:27.668410,803143,0,0,3,2,35,41
2012-11-15 00:00:00.000000,2012-11-14 11:20:14.854199,807595,0,0,3,0,1,45
2012-11-19 00:00:00.000000,2012-11-18 22:19:31.331590,809682,1,1,3,8,25,49
2012-11-23 00:00:00.000000,2012-11-22 19:28:54.692402,803626,0,0,3,0,5,53
2012-12-07 00:00:00.000000,2012-11-29 01:20:38.319902,802833,1,1,3,0,9,67
2012-12-07 00:00:00.000000,2012-12-02 11:06:39.089819,808234,0,0,3,0,19,67
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,67
2012-12-07 00:00:00.000000,2012-12-01 03:44:42.411258,809982,0,0,2,0,3,67
2012-12-12 00:00:00.000000,2012-12-08 05:06:04.472866,816200,0,0,3,0,6,72
2012-12-14 00:00:00.000000,2012-12-13 16:04:38.692402,803620,0,0,3,0,5,74
2012-12-20 00:00:00.000000,2012-12-18 14:37:04.727776,815334,0,0,3,0,2,80
2012-12-20 00:00:00.000000,2012-12-20 07:08:23.519840,806666,0,0,3,0,6,80
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,87
2012-12-27 00:00:00.000000,2012-12-23 17:37:39.744386,570421,0,0,3,7,3,87
2012-12-27 00:00:00.000000,2012-12-25 05:49:14.086957,822366,0,0,3,0,14,87
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:57.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:57:16.569671,832942,0,0,4,0,94,28
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,35
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822371,1,1,3,0,78,35
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,36
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,836630,1,1,3,0,28,36
2013-02-07 00:00:00.000000,2013-02-07 14:52:02.881882,834821,0,0,3,1,4,37
2013-02-07 00:00:00.000000,2013-02-07 13:24:48.829898,834828,0,0,3,4,18,37
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,837075,1,1,5,0,17,37
2013-02-07 00:00:00.000000,2013-02-07 17:53:24.304348,838394,0,0,3,0,8,37
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,42
2013-02-12 00:00:00.000000,2013-02-12 19:11:38.512150,836951,1,1,5,0,66,42
2013-02-13 00:00:00.000000,2013-02-13 13:34:33.842818,838817,0,0,4,2,5,43
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,44
2013-02-15 00:00:00.000000,2013-02-15 15:36:12.120271,834830,0,0,3,1,41,45
2013-02-18 00:00:00.000000,2013-02-17 13:49:47.391304,840388,1,1,3,0,78,48
2013-02-22 00:00:00.000000,2013-02-22 09:47:21.173913,841850,1,1,3,0,27,52
2013-02-24 00:00:00.000000,2013-02-23 20:51:06.347826,838359,1,1,3,0,24,54
2013-02-26 00:00:00.000000,2013-02-25 13:11:15.123039,840395,1,1,4,4,4,56
2013-02-26 00:00:00.000000,2013-02-24 20:52:18.262688,841341,0,0,3,0,127,56
2013-02-26 00:00:00.000000,2013-02-24 06:31:54.608696,843540,1,1,3,0,13,56
2013-02-28 00:00:00.000000,2013-02-28 13:46:11.944940,839238,0,0,3,3,17,58
2013-02-28 00:00:00.000000,2013-02-27 04:27:42.434783,841355,0,0,3,0,17,58
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,58
2013-03-01 00:00:00.000000,2013-03-01 10:48:07.521739,842198,0,0,3,0,9,59
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,62
2013-03-11 00:00:00.000000,2013-03-07 18:43:01.507536,846489,0,0,3,1,92,69
2013-03-11 00:00:00.000000,2013-03-06 18:26:17.506613,834836,0,0,3,0,56,69
2013-03-14 00:00:00.000000,2013-03-13 20:57:40.744694,815321,0,0,3,16,12,72
2013-03-17 00:00:00.000000,2013-03-17 02:42:16.128576,846738,0,0,3,0,4,75
2013-03-21 00:00:00.000000,2013-03-19 21:47:26.083667,836352,0,0,3,0,5,79
2013-03-21 00:00:00.000000,2013-03-19 22:53:00.449093,841967,0,0,3,0,25,79
2013-03-27 00:00:00.000000,2013-03-23 22:38:48.950477,844556,0,0,3,3,118,85
2013-03-27 00:00:00.000000,2013-03-26 19:44:18.150415,851202,0,0,3,0,17,85
2013-03-27 00:00:00.000000,2013-03-23 20:36:54.391304,850435,0,0,3,0,13,85
2013-03-31 00:00:00.000000,2013-03-29 19:38:29.484774,849722,0,0,3,2,4,89
2013-04-11 00:00:00.000000,2013-04-11 16:58:17.304348,860752,0,0,3,0,9,10
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:21:23.846509,859123,0,0,3,0,4,19
2013-04-23 00:00:00.000000,2013-04-20 19:34:00.913043,861300,0,0,3,0,4,22
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,0,0,3,2,8,23
2013-04-24 00:00:00.000000,2013-04-24 06:46:09.788988,860820,0,0,3,0,1,23
2013-04-24 00:00:00.000000,2013-04-24 05:51:35.199807,863976,0,0,4,0,2,23
2013-04-25 00:00:00.000000,2013-04-24 19:21:24.849280,865266,0,0,3,0,2,24
2013-04-27 00:00:00.000000,2013-04-27 03:18:14.000000,863947,0,0,4,0,12,26
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,27
2013-05-14 00:00:00.000000,2013-05-01 03:10:40.260228,861508,0,0,3,0,3,43
2013-05-14 00:00:00.000000,2013-04-29 22:45:36.202399,864787,0,0,3,0,57,43
2013-05-14 00:00:00.000000,2013-05-03 12:50:39.462012,861253,0,0,3,0,18,43
2013-05-14 00:00:00.000000,2013-05-04 00:07:51.196863,865352,0,0,3,0,40,43
2013-05-15 00:00:00.000000,2013-05-14 14:22:38.875938,866516,0,0,6,0,1,44
2013-05-27 00:00:00.000000,2013-05-26 13:47:22.967087,862212,0,0,3,0,2,56
2013-05-27 00:00:00.000000,2013-05-26 13:38:31.438327,863256,0,0,4,0,6,56
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,56
2013-05-27 00:00:00.000000,2013-05-26 09:16:07.336819,872910,1,1,3,0,8,56
2013-06-02 00:00:00.000000,2013-06-01 08:16:09.391304,873887,0,0,3,0,7,62
2013-06-02 00:00:00.000000,2013-06-02 08:18:41.916949,873349,0,0,3,79,70,62
2013-06-02 00:00:00.000000,2013-06-02 18:20:27.913043,873769,0,0,3,0,3,62
2013-06-03 00:00:00.000000,2013-06-03 03:16:15.913043,878606,0,0,3,0,16,63
2013-06-12 00:00:00.000000,2013-06-08 23:50:38.742541,873810,0,0,3,1,32,72
2013-06-12 00:00:00.000000,2013-06-08 23:15:12.627499,876415,0,0,3,0,2,72
2013-06-19 00:00:00.000000,2013-06-14 20:03:37.334359,877561,0,0,3,0,2,79
2013-06-22 00:00:00.000000,2013-06-22 01:52:20.692095,82017,0,0,3,0,6,82
2013-06-25 00:00:00.000000,2013-06-24 23:58:01.972316,882467,0,0,3,0,25,85
2013-06-25 00:00:00.000000,2013-06-25 07:57:41.219317,880747,0,0,3,0,1,85
2013-06-25 00:00:00.000000,2013-06-25 08:02:06.983697,880526,0,0,3,2,30,85
2013-06-25 00:00:00.000000,2013-06-25 20:38:25.347826,882977,0,0,3,0,20,85
2013-07-14 00:00:00.000000,2013-07-14 00:40:54.608696,893424,0,0,3,0,5,13
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-22 00:00:00.000000,2013-07-22 11:58:24.683174,893344,0,0,3,0,7,21
2013-07-24 00:00:00.000000,2013-07-24 06:39:29.466010,892797,0,0,3,0,4,23
2013-07-24 00:00:00.000000,2013-07-24 00:21:50.071363,893428,0,0,3,0,10,23
2013-07-24 00:00:00.000000,2013-07-24 12:05:40.608696,893937,0,0,3,0,5,23
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,24
2013-07-28 00:00:00.000000,2013-07-27 16:13:32.937250,893533,0,0,3,2,22,27
2013-07-28 00:00:00.000000,2013-07-28 08:45:47.002153,894519,0,0,3,0,56,27
2013-07-28 00:00:00.000000,2013-07-27 22:35:52.826087,896211,0,0,3,0,15,27
2013-08-05 00:00:00.000000,2013-08-04 16:26:03.663181,897754,0,0,3,0,7,35
2013-08-05 00:00:00.000000,2013-08-03 03:40:02.747770,897615,0,0,3,3,4,35
2013-08-06 00:00:00.000000,2013-08-06 09:24:24.731160,898402,0,0,3,0,4,36
2013-08-07 00:00:00.000000,2013-08-07 13:53:56.173913,897062,0,0,3,1,17,37
2013-08-07 00:00:00.000000,2013-08-07 20:06:01.898800,898111,0,0,3,0,2,37
2013-08-08 00:00:00.000000,2013-08-08 03:23:03.913043,900766,1,1,3,0,6,38
2013-08-11 00:00:00.000000,2013-08-10 05:27:40.822209,896639,0,0,3,1,7,41
2013-08-16 00:00:00.000000,2013-08-15 18:02:17.590280,900680,1,1,3,0,1,46
2013-08-16 00:00:00.000000,2013-08-16 02:53:48.816057,896923,0,0,3,0,3,46
2013-08-16 00:00:00.000000,2013-08-16 19:20:49.590280,900779,1,1,3,0,6,46
2013-08-19 00:00:00.000000,2013-08-17 23:03:18.652174,902350,0,0,3,1,25,49
2013-08-19 00:00:00.000000,2013-08-19 18:01:10.747462,900465,0,0,3,0,5,49
2013-08-19 00:00:00.000000,2013-08-19 21:09:06.608696,901821,0,0,3,0,11,49
2013-08-21 00:00:00.000000,2013-08-20 02:23:24.608696,898399,0,0,3,0,7,51
2013-08-22 00:00:00.000000,2013-08-22 03:42:28.501077,906190,0,0,3,0,69,52
2013-08-30 00:00:00.000000,2013-08-28 19:32:16.712704,906069,0,0,3,1,10,60
2013-08-30 00:00:00.000000,2013-08-28 20:41:20.987388,905309,0,0,3,0,4,60
2013-09-02 00:00:00.000000,2013-09-02 09:08:08.471547,899099,0,0,3,2,14,63
2013-09-05 00:00:00.000000,2013-09-03 21:51:26.063365,903211,0,0,3,3,9,66
2013-09-10 00:00:00.000000,2013-09-10 07:57:07.585974,902905,0,0,3,0,6,71
2013-09-11 00:00:00.000000,2013-09-11 04:54:05.304522,909964,0,0,3,0,1,72
2013-09-11 00:00:00.000000,2013-09-11 05:38:22.948324,906253,0,0,3,0,6,72
2013-09-11 00:00:00.000000,2013-09-11 00:06:09.963396,908534,0,0,3,0,43,72
2013-09-13 00:00:00.000000,2013-09-12 22:56:21.565217,904195,0,0,3,0,4,74
2013-09-14 00:00:00.000000,2013-09-13 11:58:58.086957,902419,0,0,3,0,2,75
2013-09-14 00:00:00.000000,2013-09-13 20:32:15.521739,912817,1,1,3,0,8,75
2013-09-15 00:00:00.000000,2013-09-14 11:36:06.217391,914410,0,0,3,0,7,76
2013-09-16 00:00:00.000000,2013-09-16 02:43:55.782609,908377,0,0,2,0,6,77
2013-09-19 00:00:00.000000,2013-09-18 01:41:36.260870,893506,0,0,3,0,7,80
2013-09-21 00:00:00.000000,2013-09-20 13:30:11.904337,903876,0,0,3,0,3,82
2013-09-25 00:00:00.000000,2013-09-22 10:20:54.294679,910976,0,0,3,1,4,86
2013-09-26 00:00:00.000000,2013-09-26 10:04:53.111043,902586,0,0,3,1,4,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:59.907413,925680,0,0,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:43:05.849892,926781,0,0,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:59.970471,930480,0,0,3,0,2,35
2013-11-11 00:00:00.000000,2013-11-10 05:37:05.148570,932177,0,0,3,0,7,41
2013-11-12 00:00:00.000000,2013-11-12 00:27:34.619809,933085,0,0,3,0,8,42
2013-11-15 00:00:00.000000,2013-11-14 05:22:37.141187,934967,0,0,3,5,58,45
2013-11-15 00:00:00.000000,2013-11-14 09:40:40.000000,937324,0,0,5,0,4,45
2013-11-21 00:00:00.000000,2013-11-18 04:11:48.033528,935393,0,0,3,0,3,51
2013-11-25 00:00:00.000000,2013-11-24 13:35:29.447247,937663,0,0,3,1,15,55
2013-12-04 00:00:00.000000,2013-12-02 21:03:53.567825,941354,0,0,3,0,37,64
2013-12-04 00:00:00.000000,2013-12-04 10:38:42.803445,942136,0,0,3,8,11,64
2013-12-06 00:00:00.000000,2013-12-05 09:59:49.826087,944078,0,0,3,0,1,66
2013-12-08 00:00:00.000000,2013-12-07 11:43:48.510305,942839,0,0,3,0,1,68
2013-12-09 00:00:00.000000,2013-12-08 04:37:20.418640,943937,0,0,3,0,25,69
2013-12-18 00:00:00.000000,2013-12-18 18:12:47.102122,947471,0,0,3,3,5,78
2013-12-20 00:00:00.000000,2013-12-19 23:04:43.573362,947676,0,0,3,1,13,80
2013-12-26 00:00:00.000000,2013-12-21 18:10:55.808982,948160,0,0,3,7,13,86
2013-12-26 00:00:00.000000,2013-12-24 13:14:13.515841,949564,0,0,3,4,7,86
2013-12-26 00:00:00.000000,2013-12-25 14:02:24.696709,950661,0,0,2,0,6,86
2013-12-31 00:00:00.000000,2013-12-30 22:03:55.347826,953418,0,0,3,0,3,91
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-15 00:00:00.000000,2014-01-14 09:54:53.891986,959221,0,0,3,0,3,14
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:08:21.877576,957631,0,0,3,0,5,19
2014-01-20 00:00:00.000000,2014-01-20 02:09:18.943402,959105,0,0,3,0,13,19
2014-01-27 00:00:00.000000,2014-01-27 15:54:52.526915,960307,0,0,3,0,7,26
2014-02-02 00:00:00.000000,2014-01-29 19:54:31.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-01 05:11:44.998154,961210,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:51.605904,966752,0,0,3,0,2,32
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,48
2014-02-25 00:00:00.000000,2014-02-23 10:56:29.888650,971197,0,0,3,0,3,55
2014-02-25 00:00:00.000000,2014-02-21 08:28:46.217391,975122,0,0,3,0,19,55
2014-03-02 00:00:00.000000,2014-03-01 14:53:15.537988,973739,0,0,3,0,5,60
2014-03-03 00:00:00.000000,2014-03-03 19:05:26.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-03 23:10:06.739130,978628,0,0,3,0,3,62
2014-03-31 00:00:00.000000,2014-03-28 05:01:26.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:23:21.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-18 00:00:00.000000,2014-04-17 10:38:50.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-21 07:17:46.686250,994420,0,0,3,0,2,22
2014-04-23 00:00:00.000000,2014-04-22 10:23:22.790218,995017,0,0,3,0,1,22
2014-04-23 00:00:00.000000,2014-04-23 07:32:34.851738,989875,1,1,3,2,26,22
2014-05-02 00:00:00.000000,2014-04-26 17:08:01.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-29 11:41:18.106121,997456,0,0,3,6,3,31
2014-05-02 00:00:00.000000,2014-05-01 05:23:54.980929,995759,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-05 05:26:34.439557,998259,0,0,3,1,1,38
2014-05-09 00:00:00.000000,2014-05-03 05:47:31.084985,1005216,0,0,3,0,5,38
2014-05-09 00:00:00.000000,2014-05-02 19:39:27.555590,996454,0,0,3,0,8,38
2014-05-09 00:00:00.000000,2014-05-07 21:44:23.747770,1000451,0,0,5,0,13,38
2014-05-17 00:00:00.000000,2014-05-16 01:28:03.874808,1000820,0,0,3,1,5,46
2014-06-04 00:00:00.000000,2014-06-03 01:14:39.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-10 02:13:25.099969,1017805,0,0,3,0,3,71
2014-06-11 00:00:00.000000,2014-06-10 22:09:45.335589,1018260,0,0,3,0,1,71
2014-06-11 00:00:00.000000,2014-06-10 22:44:17.335589,1018271,0,0,3,0,1,71
2014-06-12 00:00:00.000000,2014-06-12 13:39:51.827059,1020072,0,0,3,0,4,72
2014-06-22 00:00:00.000000,2014-06-15 10:09:08.335589,1018280,0,0,3,0,1,82
2014-06-22 00:00:00.000000,2014-06-17 23:48:19.547524,1024509,0,0,3,0,2,82
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,83
2014-06-24 00:00:00.000000,2014-06-24 17:39:26.621946,1029123,0,0,3,0,3,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 03:44:44.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 12:18:40.530298,1043881,0,0,3,0,2,35
2014-08-06 00:00:00.000000,2014-08-06 05:11:20.449745,1049185,0,0,3,0,2,36
2014-08-07 00:00:00.000000,2014-08-07 13:47:05.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-08 00:00:41.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-08 21:17:32.347826,1050100,0,0,3,2,10,43
2014-08-26 00:00:00.000000,2014-08-24 11:47:13.229468,1047239,0,0,3,8,34,56
2014-08-26 00:00:00.000000,2014-08-22 08:55:21.571516,1049686,0,0,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-19 00:49:27.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-25 09:28:03.242695,1053679,1,1,3,0,6,56
2014-09-07 00:00:00.000000,2014-09-06 07:17:12.226084,1029832,0,0,3,4,4,68
2014-09-07 00:00:00.000000,2014-09-06 01:58:17.190711,1053919,0,0,3,2,2,68
2014-09-07 00:00:00.000000,2014-09-07 08:49:32.253768,1059185,0,0,3,2,11,68
2014-09-11 00:00:00.000000,2014-09-09 12:30:53.911412,1062388,0,0,3,0,11,72
2014-09-11 00:00:00.000000,2014-09-09 04:44:14.321495,1064235,0,0,5,0,11,72
2014-09-15 00:00:00.000000,2014-09-12 18:18:00.747770,1063281,0,0,3,0,62,76
2014-09-15 00:00:00.000000,2014-09-14 15:51:06.217391,1066181,0,0,3,0,6,76
2014-09-27 00:00:00.000000,2014-09-25 13:16:31.106121,1070152,0,0,3,0,2,88
2014-09-27 00:00:00.000000,2014-09-26 01:27:24.228853,1070153,0,0,3,0,1,88
2014-09-27 00:00:00.000000,2014-09-25 05:58:05.432482,1070154,0,0,3,0,1,88
2014-09-29 00:00:00.000000,2014-09-28 19:49:52.253768,1068944,0,0,3,3,4,90
2014-09-29 00:00:00.000000,2014-09-28 03:36:27.739130,1070636,0,0,3,0,3,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:22.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:54.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:27.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-30 00:12:59.106121,1088542,0,0,4,0,2,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:07:42.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-11 06:41:13.179022,1093642,0,0,3,0,55,42
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,42
2014-11-14 00:00:00.000000,2014-11-14 04:13:14.704770,1098236,0,0,3,0,2,44
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,48
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,54
2014-11-24 00:00:00.000000,2014-11-24 11:15:07.494309,1100687,0,0,3,0,11,54
2014-11-24 00:00:00.000000,2014-11-22 14:44:26.956522,1102690,0,0,3,0,7,54
2014-11-30 00:00:00.000000,2014-11-29 10:05:36.862196,1101005,0,0,3,4,25,60
2014-12-01 00:00:00.000000,2014-12-01 04:31:03.434783,1106367,0,0,3,0,14,61
2014-12-04 00:00:00.000000,2014-12-02 17:18:14.391572,1105704,0,0,3,0,35,64
2014-12-04 00:00:00.000000,2014-12-03 17:49:52.690249,1106075,0,0,3,0,26,64
2014-12-08 00:00:00.000000,2014-12-06 05:47:38.913043,1108048,0,0,3,0,4,68
2014-12-09 00:00:00.000000,2014-12-08 23:14:08.606601,1108688,0,0,5,1,11,69
2014-12-19 00:00:00.000000,2014-12-19 18:43:36.000000,1112472,0,0,3,0,5,79
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,82
2014-12-22 00:00:00.000000,2014-12-21 16:06:25.173913,1113670,0,0,3,0,6,82
2014-12-26 00:00:00.000000,2014-12-25 02:24:23.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-27 17:06:36.695171,1112408,0,0,3,0,5,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:22.652174,1122691,0,0,3,0,54,19
2015-01-24 00:00:00.000000,2015-01-21 20:46:50.998770,1122114,0,0,3,0,1,23
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-28 12:47:33.958782,1123914,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-28 07:45:46.304348,1126675,0,0,3,0,13,27
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,32
2015-02-08 00:00:00.000000,2015-02-08 19:58:41.826823,1127211,0,0,5,0,14,38
2015-02-11 00:00:00.000000,2015-02-09 08:44:08.217391,1130893,0,0,3,0,68,41
2015-02-13 00:00:00.000000,2015-02-13 07:20:23.769302,1128626,0,0,3,1,3,43
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,47
2015-02-27 00:00:00.000000,2015-02-26 22:44:16.067979,1133480,0,0,3,0,3,57
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,58
2015-02-28 00:00:00.000000,2015-02-28 14:56:31.539219,1134086,0,0,3,0,4,58
2015-02-28 00:00:00.000000,2015-02-28 14:33:35.857078,1138051,0,0,4,0,4,58
2015-03-04 00:00:00.000000,2015-03-04 11:57:24.313750,1135758,0,0,3,0,2,62
2015-03-04 00:00:00.000000,2015-03-04 09:09:28.259920,1135766,0,0,3,1,7,62
2015-03-09 00:00:00.000000,2015-03-06 01:01:19.139342,1136055,0,0,3,3,66,67
2015-03-09 00:00:00.000000,2015-03-07 03:22:31.086957,1139656,0,0,3,0,51,67
2015-03-09 00:00:00.000000,2015-03-07 21:40:27.913043,1139718,0,0,3,0,27,67
2015-03-14 00:00:00.000000,2015-03-11 03:11:59.188557,1136702,0,0,3,1,2,72
2015-03-25 00:00:00.000000,2015-03-25 06:36:31.194094,1143337,0,0,3,3,14,83
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,83
2015-03-28 00:00:00.000000,2015-03-28 10:31:24.260870,1146832,0,0,3,0,41,86
2015-03-28 00:00:00.000000,2015-03-27 11:24:38.173913,1147202,0,0,3,0,12,86
2015-03-30 00:00:00.000000,2015-03-29 23:33:08.956522,1148016,0,0,3,0,16,88
2015-03-30 00:00:00.000000,2015-03-28 18:51:24.608696,1148755,0,0,3,1,2,88
