,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-31,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,1,0,4,0.02564102564102564,0.6410256410256411,15.551282051282051,3.3974358974358974,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,607
2011-09-01,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,0,0,0,0,1,4,0.038461538461538464,0.6410256410256411,15.551282051282051,3.3974358974358974,0.02564102564102564,0.5,0.01282051282051282,1.0,0.000333000333000333,0.025974025974025976,608
2011-09-02,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,2,0,4,0.039473684210526314,0.6447368421052632,15.736842105263158,3.4078947368421053,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,609
2011-09-03,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0,0,0,4,0.039473684210526314,0.6447368421052632,15.736842105263158,3.4078947368421053,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,610
2011-09-04,76,2,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,0,0,1,0,4,0.039473684210526314,0.6447368421052632,15.710526315789474,3.4078947368421053,0.02631578947368421,0.5,0.013157894736842105,1.0,0.00035087719298245617,0.02666666666666667,611
2011-09-05,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,1,0,4,0.04,0.6533333333333333,15.893333333333333,3.4133333333333336,0.02666666666666667,0.5,0.013333333333333334,1.0,0.0003603603603603604,0.02702702702702703,612
2011-09-06,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,0,0,4,0.04,0.6533333333333333,15.893333333333333,3.4133333333333336,0.02666666666666667,0.5,0.013333333333333334,1.0,0.0003603603603603604,0.02702702702702703,613
2011-09-07,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,0,0,4,0.04,0.6533333333333333,15.893333333333333,3.4133333333333336,0.02666666666666667,0.5,0.013333333333333334,1.0,0.0003603603603603604,0.02702702702702703,614
2011-09-08,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,3,0,4,0.0410958904109589,0.7671232876712328,16.19178082191781,3.4246575342465753,0.0273972602739726,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,615
2011-09-09,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,1,0,4,0.0410958904109589,0.7945205479452054,16.45205479452055,3.3972602739726026,0.0273972602739726,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,616
2011-09-10,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,1,0,4,0.0410958904109589,0.7945205479452054,16.424657534246574,3.3972602739726026,0.0273972602739726,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,617
2011-09-11,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,1,0,4,0.0273972602739726,0.7945205479452054,16.424657534246574,3.3972602739726026,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,618
2011-09-12,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,2,0,4,0.028169014084507043,0.8169014084507042,16.619718309859156,3.380281690140845,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,619
2011-09-13,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,4,0.028169014084507043,0.8169014084507042,16.619718309859156,3.380281690140845,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,620
2011-09-14,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.8405797101449275,17.0,3.347826086956522,0,0,0,0,0.0,0.0,621
2011-09-15,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8405797101449275,17.0,3.347826086956522,0,0,0,0,0.0,0.0,622
2011-09-16,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8285714285714286,16.785714285714285,3.3714285714285714,0,0,0,0,0.0,0.0,623
2011-09-17,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8285714285714286,16.785714285714285,3.3714285714285714,0,0,0,0,0.0,0.0,624
2011-09-18,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8285714285714286,16.785714285714285,3.3714285714285714,0,0,0,0,0.0,0.0,625
2011-09-19,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.8529411764705882,17.147058823529413,3.3676470588235294,0,0,0,0,0.0,0.0,626
2011-09-20,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.8405797101449275,17.130434782608695,3.3768115942028984,0,0,0,0,0.0,0.0,627
2011-09-21,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,4,0.0,0.8405797101449275,17.07246376811594,3.3768115942028984,0,0,0,0,0.0,0.0,628
2011-09-22,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8529411764705882,17.279411764705884,3.3823529411764706,0,0,0,0,0.0,0.0,629
2011-09-23,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.8428571428571429,17.34285714285714,3.3714285714285714,0,0,0,0,0.0,0.0,630
2011-09-24,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8428571428571429,17.34285714285714,3.3714285714285714,0,0,0,0,0.0,0.0,631
2011-09-25,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8428571428571429,17.34285714285714,3.3714285714285714,0,0,0,0,0.0,0.0,632
2011-09-26,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8428571428571429,17.34285714285714,3.3714285714285714,0,0,0,0,0.0,0.0,633
2011-09-27,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8309859154929577,17.169014084507044,3.3661971830985915,0,0,0,0,0.0,0.0,634
2011-09-28,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.7536231884057971,17.405797101449274,3.3768115942028984,0,0,0,0,0.0,0.0,635
2011-09-29,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7536231884057971,17.405797101449274,3.3768115942028984,0,0,0,0,0.0,0.0,636
2011-09-30,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.7571428571428571,17.142857142857142,3.3714285714285714,0,0,0,0,0.0,0.0,637
2011-10-01,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7571428571428571,17.142857142857142,3.3714285714285714,0,0,0,0,0.0,0.0,638
2011-10-02,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7571428571428571,17.142857142857142,3.3714285714285714,0,0,0,0,0.0,0.0,639
2011-10-03,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7571428571428571,17.142857142857142,3.3714285714285714,0,0,0,0,0.0,0.0,640
2011-10-04,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.7352941176470589,12.602941176470589,3.3823529411764706,0,0,0,0,0.0,0.0,641
2011-10-05,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7313432835820896,12.746268656716419,3.388059701492537,0,0,0,0,0.0,0.0,642
2011-10-06,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7313432835820896,12.746268656716419,3.388059701492537,0,0,0,0,0.0,0.0,643
2011-10-07,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7313432835820896,12.746268656716419,3.388059701492537,0,0,0,0,0.0,0.0,644
2011-10-08,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7313432835820896,12.746268656716419,3.388059701492537,0,0,0,0,0.0,0.0,645
2011-10-09,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7313432835820896,12.746268656716419,3.388059701492537,0,0,0,0,0.0,0.0,646
2011-10-10,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7313432835820896,12.746268656716419,3.388059701492537,0,0,0,0,0.0,0.0,647
2011-10-11,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,648
2011-10-12,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,649
2011-10-13,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,650
2011-10-14,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,651
2011-10-15,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,652
2011-10-16,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,653
2011-10-17,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,654
2011-10-18,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,655
2011-10-19,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,656
2011-10-20,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7424242424242424,12.833333333333334,3.393939393939394,0,0,0,0,0.0,0.0,657
2011-10-21,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.71875,12.671875,3.453125,0,0,0,0,0.0,0.0,658
2011-10-22,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.7419354838709677,12.85483870967742,3.467741935483871,0,0,0,0,0.0,0.0,659
2011-10-23,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7419354838709677,12.85483870967742,3.467741935483871,0,0,0,0,0.0,0.0,660
2011-10-24,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7419354838709677,12.85483870967742,3.467741935483871,0,0,0,0,0.0,0.0,661
2011-10-25,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7419354838709677,12.85483870967742,3.467741935483871,0,0,0,0,0.0,0.0,662
2011-10-26,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7419354838709677,12.85483870967742,3.467741935483871,0,0,0,0,0.0,0.0,663
2011-10-27,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.639344262295082,13.049180327868852,3.4754098360655736,0,0,0,0,0.0,0.0,664
2011-10-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.65,13.166666666666666,3.4833333333333334,0,0,0,0,0.0,0.0,665
2011-10-29,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.65,13.166666666666666,3.4833333333333334,0,0,0,0,0.0,0.0,666
2011-10-30,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.65,13.166666666666666,3.4833333333333334,0,0,0,0,0.0,0.0,667
2011-10-31,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,0.6610169491525424,13.271186440677965,3.4745762711864407,0,0,0,0,0.0,0.0,668
2011-11-01,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6779661016949152,13.271186440677965,3.4745762711864407,0,0,0,0,0.0,0.0,669
2011-11-02,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6779661016949152,13.271186440677965,3.4745762711864407,0,0,0,0,0.0,0.0,670
2011-11-03,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6779661016949152,13.271186440677965,3.457627118644068,0,0,0,0,0.0,0.0,671
2011-11-04,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6779661016949152,13.254237288135593,3.4237288135593222,0,0,0,0,0.0,0.0,672
2011-11-05,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6779661016949152,13.254237288135593,3.4237288135593222,0,0,0,0,0.0,0.0,673
2011-11-06,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6779661016949152,13.254237288135593,3.4237288135593222,0,0,0,0,0.0,0.0,674
2011-11-07,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6724137931034483,13.448275862068966,3.4310344827586206,0,0,0,0,0.0,0.0,675
2011-11-08,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6724137931034483,13.448275862068966,3.4310344827586206,0,0,0,0,0.0,0.0,676
2011-11-09,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6206896551724138,12.224137931034482,3.4655172413793105,0,0,0,0,0.0,0.0,677
2011-11-10,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6206896551724138,12.224137931034482,3.4655172413793105,0,0,0,0,0.0,0.0,678
2011-11-11,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6206896551724138,12.224137931034482,3.4655172413793105,0,0,0,0,0.0,0.0,679
2011-11-12,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6206896551724138,12.224137931034482,3.4655172413793105,0,0,0,0,0.0,0.0,680
2011-11-13,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6206896551724138,12.224137931034482,3.4655172413793105,0,0,0,0,0.0,0.0,681
2011-11-14,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,0.49122807017543857,11.298245614035087,3.456140350877193,0,0,0,0,0.0,0.0,682
2011-11-15,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.49122807017543857,11.298245614035087,3.456140350877193,0,0,0,0,0.0,0.0,683
2011-11-16,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.4745762711864407,11.186440677966102,3.440677966101695,0,0,0,0,0.0,0.0,684
2011-11-17,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4745762711864407,11.186440677966102,3.440677966101695,0,0,0,0,0.0,0.0,685
2011-11-18,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4745762711864407,11.186440677966102,3.440677966101695,0,0,0,0,0.0,0.0,686
2011-11-19,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4745762711864407,11.186440677966102,3.440677966101695,0,0,0,0,0.0,0.0,687
2011-11-20,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4745762711864407,11.186440677966102,3.440677966101695,0,0,0,0,0.0,0.0,688
2011-11-21,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4745762711864407,11.186440677966102,3.440677966101695,0,0,0,0,0.0,0.0,689
2011-11-22,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.48333333333333334,10.933333333333334,3.433333333333333,0,0,0,0,0.0,0.0,690
2011-11-23,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.48333333333333334,10.933333333333334,3.433333333333333,0,0,0,0,0.0,0.0,691
2011-11-24,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.4745762711864407,11.033898305084746,3.440677966101695,0,0,0,0,0.0,0.0,692
2011-11-25,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.41379310344827586,8.827586206896552,3.4482758620689653,0,0,0,0,0.0,0.0,693
2011-11-26,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.41379310344827586,8.827586206896552,3.4482758620689653,0,0,0,0,0.0,0.0,694
2011-11-27,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.42105263157894735,8.859649122807017,3.4210526315789473,0,0,0,0,0.0,0.0,695
2011-11-28,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.41379310344827586,8.741379310344827,3.413793103448276,0,0,0,0,0.0,0.0,696
2011-11-29,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.42105263157894735,8.842105263157896,3.4035087719298245,0,0,0,0,0.0,0.0,697
2011-11-30,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.4107142857142857,8.946428571428571,3.4107142857142856,0,0,0,0,0.0,0.0,698
2011-12-01,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.4074074074074074,8.518518518518519,3.425925925925926,0,0,0,0,0.0,0.0,699
2011-12-02,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4074074074074074,8.518518518518519,3.425925925925926,0,0,0,0,0.0,0.0,700
2011-12-03,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4074074074074074,8.518518518518519,3.425925925925926,0,0,0,0,0.0,0.0,701
2011-12-04,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.4074074074074074,8.592592592592593,3.425925925925926,0,0,0,0,0.0,0.0,702
2011-12-05,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.4074074074074074,8.574074074074074,3.3703703703703702,0,0,0,0,0.0,0.0,703
2011-12-06,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4074074074074074,8.574074074074074,3.3703703703703702,0,0,0,0,0.0,0.0,704
2011-12-07,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.4,8.49090909090909,3.3636363636363638,0,0,0,0,0.0,0.0,705
2011-12-08,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,8.49090909090909,3.3636363636363638,0,0,0,0,0.0,0.0,706
2011-12-09,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.40350877192982454,8.298245614035087,3.3333333333333335,0,0,0,0,0.0,0.0,707
2011-12-10,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.40350877192982454,8.491228070175438,3.3508771929824563,0,0,0,0,0.0,0.0,708
2011-12-11,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.39655172413793105,8.431034482758621,3.3448275862068964,0,0,0,0,0.0,0.0,709
2011-12-12,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.3898305084745763,8.40677966101695,3.3728813559322033,0,0,0,0,0.0,0.0,710
2011-12-13,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3898305084745763,8.40677966101695,3.3728813559322033,0,0,0,0,0.0,0.0,711
2011-12-14,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3898305084745763,8.40677966101695,3.3728813559322033,0,0,0,0,0.0,0.0,712
2011-12-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3898305084745763,8.40677966101695,3.3728813559322033,0,0,0,0,0.0,0.0,713
2011-12-16,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.4107142857142857,8.571428571428571,3.375,0,0,0,0,0.0,0.0,714
2011-12-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.41818181818181815,8.636363636363637,3.381818181818182,0,0,0,0,0.0,0.0,715
2011-12-18,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5714285714285714,8.678571428571429,3.375,0,0,0,0,0.0,0.0,716
2011-12-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.678571428571429,3.375,0,0,0,0,0.0,0.0,717
2011-12-20,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.5789473684210527,8.631578947368421,3.3684210526315788,0,0,0,0,0.0,0.0,718
2011-12-21,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5862068965517241,9.172413793103448,3.3620689655172415,0,0,0,0,0.0,0.0,719
2011-12-22,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5862068965517241,9.172413793103448,3.3620689655172415,0,0,0,0,0.0,0.0,720
2011-12-23,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5964912280701754,9.263157894736842,3.3684210526315788,0,0,0,0,0.0,0.0,721
2011-12-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5964912280701754,9.263157894736842,3.3684210526315788,0,0,0,0,0.0,0.0,722
2011-12-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5964912280701754,9.24561403508772,3.3508771929824563,0,0,0,0,0.0,0.0,723
2011-12-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5964912280701754,9.24561403508772,3.3508771929824563,0,0,0,0,0.0,0.0,724
2011-12-27,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5964912280701754,9.24561403508772,3.3508771929824563,0,0,0,0,0.0,0.0,725
2011-12-28,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5964912280701754,9.24561403508772,3.3508771929824563,0,0,0,0,0.0,0.0,726
2011-12-29,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5964912280701754,9.24561403508772,3.3508771929824563,0,0,0,0,0.0,0.0,727
2011-12-30,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5964912280701754,9.24561403508772,3.3508771929824563,0,0,0,0,0.0,0.0,728
2011-12-31,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5964912280701754,9.24561403508772,3.3508771929824563,0,0,0,0,0.0,0.0,729
2012-01-01,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,730
2012-01-02,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,731
2012-01-03,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,732
2012-01-04,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,733
2012-01-05,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,734
2012-01-06,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,735
2012-01-07,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,736
2012-01-08,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6181818181818182,9.218181818181819,3.327272727272727,0,0,0,0,0.0,0.0,737
