,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-05-13,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.6689655172413793,8.793103448275861,3.3586206896551722,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,863
2012-05-14,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,2,0,3,0.013986013986013986,0.6783216783216783,8.776223776223777,3.3566433566433567,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,864
2012-05-15,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6783216783216783,8.776223776223777,3.3566433566433567,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,865
2012-05-16,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6783216783216783,8.776223776223777,3.3566433566433567,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,866
2012-05-17,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6783216783216783,8.776223776223777,3.3566433566433567,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,867
2012-05-18,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6783216783216783,8.776223776223777,3.3566433566433567,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,868
2012-05-19,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6783216783216783,8.776223776223777,3.3566433566433567,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,869
2012-05-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,2,3,0.0,0.6830985915492958,8.753521126760564,3.352112676056338,0,0,0,0,0.0,0.0,870
2012-05-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6783216783216783,8.713286713286713,3.3636363636363638,0,0,0,0,0.0,0.0,871
2012-05-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6783216783216783,8.713286713286713,3.3636363636363638,0,0,0,0,0.0,0.0,872
2012-05-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6783216783216783,8.713286713286713,3.3636363636363638,0,0,0,0,0.0,0.0,873
2012-05-24,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6783216783216783,8.713286713286713,3.3636363636363638,0,0,0,0,0.0,0.0,874
2012-05-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6783216783216783,8.713286713286713,3.3636363636363638,0,0,0,0,0.0,0.0,875
2012-05-26,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6783216783216783,8.713286713286713,3.3636363636363638,0,0,0,0,0.0,0.0,876
2012-05-27,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,877
2012-05-28,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,878
2012-05-29,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,879
2012-05-30,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,880
2012-05-31,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,881
2012-06-01,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,882
2012-06-02,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,883
2012-06-03,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,884
2012-06-04,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,885
2012-06-05,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6736111111111112,8.70138888888889,3.3680555555555554,0,0,0,0,0.0,0.0,886
2012-06-06,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.6503496503496503,8.706293706293707,3.3636363636363638,0,0,0,0,0.0,0.0,887
2012-06-07,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0,0,1,1,3,0.013986013986013986,0.6503496503496503,9.237762237762238,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,888
2012-06-08,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,9.237762237762238,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,889
2012-06-09,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,9.237762237762238,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,890
2012-06-10,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,9.237762237762238,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,891
2012-06-11,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,9.237762237762238,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,892
2012-06-12,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,9.237762237762238,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,893
2012-06-13,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,1,0,0,1,3,0.013986013986013986,0.6503496503496503,9.237762237762238,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,894
2012-06-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6573426573426573,8.601398601398602,3.3636363636363638,0,0,0,0,0.0,0.0,895
2012-06-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6573426573426573,8.601398601398602,3.3636363636363638,0,0,0,0,0.0,0.0,896
2012-06-16,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6573426573426573,8.601398601398602,3.3636363636363638,0,0,0,0,0.0,0.0,897
2012-06-17,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6573426573426573,8.601398601398602,3.3636363636363638,0,0,0,0,0.0,0.0,898
2012-06-18,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6573426573426573,8.601398601398602,3.3636363636363638,0,0,0,0,0.0,0.0,899
2012-06-19,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6573426573426573,8.601398601398602,3.3636363636363638,0,0,0,0,0.0,0.0,900
2012-06-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6619718309859155,8.507042253521126,3.352112676056338,0,0,0,0,0.0,0.0,901
2012-06-21,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6619718309859155,8.507042253521126,3.352112676056338,0,0,0,0,0.0,0.0,902
2012-06-22,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,4,0,3,0.0,0.6170212765957447,8.304964539007091,3.354609929078014,0,0,0,0,0.0,0.0,903
2012-06-23,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6126760563380281,8.732394366197184,3.352112676056338,0,0,0,0,0.0,0.0,904
2012-06-24,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126760563380281,8.732394366197184,3.352112676056338,0,0,0,0,0.0,0.0,905
2012-06-25,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6126760563380281,8.732394366197184,3.352112676056338,0,0,0,0,0.0,0.0,906
2012-06-26,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6083916083916084,8.72027972027972,3.3496503496503496,0,0,0,0,0.0,0.0,907
2012-06-27,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6041666666666666,8.680555555555555,3.3472222222222223,0,0,0,0,0.0,0.0,908
2012-06-28,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6041666666666666,8.680555555555555,3.3472222222222223,0,0,0,0,0.0,0.0,909
2012-06-29,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5972222222222222,8.32638888888889,3.3472222222222223,0,0,0,0,0.0,0.0,910
2012-06-30,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5972222222222222,8.32638888888889,3.3472222222222223,0,0,0,0,0.0,0.0,911
2012-07-01,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5972222222222222,8.32638888888889,3.3472222222222223,0,0,0,0,0.0,0.0,912
2012-07-02,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5972222222222222,8.32638888888889,3.3472222222222223,0,0,0,0,0.0,0.0,913
2012-07-03,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5972222222222222,8.32638888888889,3.3472222222222223,0,0,0,0,0.0,0.0,914
2012-07-04,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,1,0,3,0.0,0.6013986013986014,8.342657342657343,3.335664335664336,0,0,0,0,0.0,0.0,915
2012-07-05,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6013986013986014,8.342657342657343,3.335664335664336,0,0,0,0,0.0,0.0,916
2012-07-06,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5985915492957746,8.309859154929578,3.3380281690140845,0,0,0,0,0.0,0.0,917
2012-07-07,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.624113475177305,8.411347517730496,3.3333333333333335,0,0,0,0,0.0,0.0,918
2012-07-08,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.624113475177305,8.411347517730496,3.3333333333333335,0,0,0,0,0.0,0.0,919
2012-07-09,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.624113475177305,8.411347517730496,3.3333333333333335,0,0,0,0,0.0,0.0,920
2012-07-10,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6197183098591549,8.422535211267606,3.3309859154929575,0,0,0,0,0.0,0.0,921
2012-07-11,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6197183098591549,8.422535211267606,3.3309859154929575,0,0,0,0,0.0,0.0,922
2012-07-12,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6153846153846154,8.398601398601398,3.3286713286713288,0,0,0,0,0.0,0.0,923
2012-07-13,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6153846153846154,8.398601398601398,3.3286713286713288,0,0,0,0,0.0,0.0,924
2012-07-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6153846153846154,8.398601398601398,3.3286713286713288,0,0,0,0,0.0,0.0,925
2012-07-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6153846153846154,8.398601398601398,3.3286713286713288,0,0,0,0,0.0,0.0,926
2012-07-16,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6223776223776224,8.44055944055944,3.3286713286713288,0,0,0,0,0.0,0.0,927
2012-07-17,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.44055944055944,3.3286713286713288,0,0,0,0,0.0,0.0,928
2012-07-18,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,929
2012-07-19,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,930
2012-07-20,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,931
2012-07-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,932
2012-07-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,933
2012-07-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,934
2012-07-24,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,935
2012-07-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,936
2012-07-26,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,937
2012-07-27,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,938
2012-07-28,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,939
2012-07-29,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,940
2012-07-30,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,941
2012-07-31,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223776223776224,8.447552447552448,3.3286713286713288,0,0,0,0,0.0,0.0,942
2012-08-01,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6267605633802817,8.528169014084508,3.3309859154929575,0,0,0,0,0.0,0.0,943
2012-08-02,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6267605633802817,8.528169014084508,3.3309859154929575,0,0,0,0,0.0,0.0,944
2012-08-03,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.6357142857142857,8.542857142857143,3.3285714285714287,0,0,0,0,0.0,0.0,945
2012-08-04,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6357142857142857,8.542857142857143,3.3285714285714287,0,0,0,0,0.0,0.0,946
2012-08-05,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6357142857142857,8.542857142857143,3.3285714285714287,0,0,0,0,0.0,0.0,947
2012-08-06,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6357142857142857,8.542857142857143,3.3285714285714287,0,0,0,0,0.0,0.0,948
2012-08-07,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.6312056737588653,9.28368794326241,3.3191489361702127,0,0,0,0,0.0,0.0,949
2012-08-08,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.6312056737588653,9.28368794326241,3.3191489361702127,0,0,0,0,0.0,0.0,950
2012-08-09,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6312056737588653,9.28368794326241,3.3191489361702127,0,0,0,0,0.0,0.0,951
2012-08-10,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6312056737588653,9.28368794326241,3.3191489361702127,0,0,0,0,0.0,0.0,952
2012-08-11,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.6267605633802817,9.295774647887324,3.316901408450704,0,0,0,0,0.0,0.0,953
2012-08-12,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.6180555555555556,9.20138888888889,3.3125,0,0,0,0,0.0,0.0,954
2012-08-13,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6180555555555556,9.20138888888889,3.3125,0,0,0,0,0.0,0.0,955
2012-08-14,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6344827586206897,10.096551724137932,3.310344827586207,0,0,0,0,0.0,0.0,956
2012-08-15,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6344827586206897,10.096551724137932,3.310344827586207,0,0,0,0,0.0,0.0,957
2012-08-16,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6344827586206897,10.096551724137932,3.310344827586207,0,0,0,0,0.0,0.0,958
2012-08-17,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6344827586206897,10.096551724137932,3.310344827586207,0,0,0,0,0.0,0.0,959
2012-08-18,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6344827586206897,10.096551724137932,3.310344827586207,0,0,0,0,0.0,0.0,960
2012-08-19,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6344827586206897,10.096551724137932,3.310344827586207,0,0,0,0,0.0,0.0,961
2012-08-20,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6344827586206897,10.096551724137932,3.310344827586207,0,0,0,0,0.0,0.0,962
2012-08-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.6433566433566433,10.20979020979021,3.3076923076923075,0,0,0,0,0.0,0.0,963
2012-08-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6433566433566433,10.20979020979021,3.3076923076923075,0,0,0,0,0.0,0.0,964
2012-08-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6433566433566433,10.20979020979021,3.3076923076923075,0,0,0,0,0.0,0.0,965
2012-08-24,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0,3,1,1,3,0.013986013986013986,0.6503496503496503,10.636363636363637,3.3286713286713288,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,966
2012-08-25,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,10.636363636363637,3.3286713286713288,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,967
2012-08-26,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,10.636363636363637,3.3286713286713288,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,968
2012-08-27,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,10.636363636363637,3.3286713286713288,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,969
2012-08-28,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.6503496503496503,10.636363636363637,3.3286713286713288,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,970
2012-08-29,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,1,0,3,0.014084507042253521,0.6549295774647887,10.67605633802817,3.3309859154929575,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,971
2012-08-30,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.6549295774647887,10.67605633802817,3.3309859154929575,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,972
2012-08-31,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.6549295774647887,10.67605633802817,3.3309859154929575,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,973
2012-09-01,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0,0,1,0,3,0.014084507042253521,0.6549295774647887,10.80281690140845,3.3309859154929575,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,974
2012-09-02,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.6549295774647887,10.80281690140845,3.3309859154929575,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,975
2012-09-03,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6524822695035462,10.418439716312056,3.3120567375886525,0,0,0,0,0.0,0.0,976
2012-09-04,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6618705035971223,10.496402877697841,3.302158273381295,0,0,0,0,0.0,0.0,977
2012-09-05,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6618705035971223,10.496402877697841,3.302158273381295,0,0,0,0,0.0,0.0,978
2012-09-06,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6618705035971223,10.496402877697841,3.302158273381295,0,0,0,0,0.0,0.0,979
2012-09-07,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6618705035971223,10.496402877697841,3.302158273381295,0,0,0,0,0.0,0.0,980
2012-09-08,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6618705035971223,10.496402877697841,3.302158273381295,0,0,0,0,0.0,0.0,981
2012-09-09,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6618705035971223,10.496402877697841,3.302158273381295,0,0,0,0,0.0,0.0,982
2012-09-10,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6618705035971223,10.496402877697841,3.302158273381295,0,0,0,0,0.0,0.0,983
2012-09-11,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6666666666666666,10.543478260869565,3.2971014492753623,0,0,0,0,0.0,0.0,984
