,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-08,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,0,1,0.4166666666666667,0.6666666666666666,27.5,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,37
2015-05-09,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,0.6666666666666666,27.5,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,38
2015-05-10,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,1,0,0,1,1,0.38461538461538464,0.6153846153846154,28.076923076923077,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,39
2015-05-11,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.38461538461538464,0.6153846153846154,28.076923076923077,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,40
2015-05-12,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.38461538461538464,0.6153846153846154,28.076923076923077,3.076923076923077,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,41
2015-05-13,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,1,0,1,0,1,0.3076923076923077,0.5384615384615384,22.153846153846153,3.076923076923077,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,42
2015-05-14,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,0.5384615384615384,22.153846153846153,3.076923076923077,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,43
2015-05-15,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,44
2015-05-16,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,45
2015-05-17,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,46
2015-05-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.13333333333333,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,47
2015-05-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,1,0.14285714285714285,0.42857142857142855,32.285714285714285,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,48
2015-05-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.42857142857142855,32.285714285714285,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2015-05-21,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,1,1,0.26666666666666666,0.9333333333333333,32.4,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,50
2015-05-22,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,1,1,1,0.2,0.9333333333333333,32.0,3.066666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,51
2015-05-23,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.9333333333333333,32.0,3.066666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,52
2015-05-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.9333333333333333,32.0,3.066666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,53
2015-05-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.9333333333333333,32.0,3.066666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,54
2015-05-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.9333333333333333,32.0,3.066666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,55
2015-05-27,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.9333333333333333,32.0,3.066666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,56
2015-05-28,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.2,0.9333333333333333,32.0,3.066666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,57
2015-05-29,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,2,0,0,0,2,1,0.29411764705882354,0.8235294117647058,29.352941176470587,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,58
2015-05-30,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.29411764705882354,0.8235294117647058,29.352941176470587,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,59
2015-05-31,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.29411764705882354,0.8235294117647058,29.352941176470587,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,60
2015-06-01,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,1,0,1,0.23529411764705882,0.8235294117647058,29.941176470588236,3.0588235294117645,0.17647058823529413,1.0,0.058823529411764705,1.0,0.011029411764705883,0.1875,61
2015-06-02,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,1,0.23529411764705882,0.8235294117647058,29.941176470588236,3.0588235294117645,0.17647058823529413,1.0,0.058823529411764705,1.0,0.011029411764705883,0.1875,62
2015-06-03,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0,0,1,2,1,0.2777777777777778,0.7777777777777778,29.5,3.0555555555555554,0.2222222222222222,1.0,0.05555555555555555,1.0,0.0130718954248366,0.23529411764705882,63
2015-06-04,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,1,0.2777777777777778,0.7777777777777778,29.5,3.0555555555555554,0.2222222222222222,1.0,0.05555555555555555,1.0,0.0130718954248366,0.23529411764705882,64
2015-06-05,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0.391304347826087,0.045454545454545456,0.017786561264822136,5,0,0,0,5,1,0.43478260869565216,0.6086956521739131,24.91304347826087,3.0434782608695654,0.391304347826087,1.0,0.043478260869565216,1.0,0.017786561264822136,0.4090909090909091,65
2015-06-06,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0.391304347826087,0.045454545454545456,0.017786561264822136,0,0,0,0,0,1,0.43478260869565216,0.6086956521739131,24.91304347826087,3.0434782608695654,0.391304347826087,1.0,0.043478260869565216,1.0,0.017786561264822136,0.4090909090909091,66
2015-06-07,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0.391304347826087,0.045454545454545456,0.017786561264822136,0,0,0,0,0,1,0.43478260869565216,0.6086956521739131,24.91304347826087,3.0434782608695654,0.391304347826087,1.0,0.043478260869565216,1.0,0.017786561264822136,0.4090909090909091,67
2015-06-08,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,2,0,0,1,2,1,0.4583333333333333,0.5833333333333334,24.5,3.0833333333333335,0.4166666666666667,1.0,0.041666666666666664,1.0,0.018115942028985508,0.43478260869565216,68
2015-06-09,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,3,0,0,0,2,1,0.48148148148148145,0.5185185185185185,22.185185185185187,3.2222222222222223,0.4444444444444444,1.0,0.037037037037037035,1.0,0.017094017094017096,0.46153846153846156,69
2015-06-10,29,15,1,0.5172413793103449,0.03571428571428571,0.01847290640394089,1,0.5172413793103449,0.03571428571428571,0.01847290640394089,2,0,0,0,3,1,0.5517241379310345,0.4827586206896552,21.137931034482758,3.2413793103448274,0.5172413793103449,1.0,0.034482758620689655,1.0,0.01847290640394089,0.5357142857142857,70
2015-06-11,29,15,1,0.5172413793103449,0.03571428571428571,0.01847290640394089,1,0.5172413793103449,0.03571428571428571,0.01847290640394089,0,0,0,0,0,1,0.5517241379310345,0.4827586206896552,21.137931034482758,3.2413793103448274,0.5172413793103449,1.0,0.034482758620689655,1.0,0.01847290640394089,0.5357142857142857,71
2015-06-12,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0,0,0,1,1,0.5666666666666667,0.4666666666666667,20.666666666666668,3.2666666666666666,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,72
2015-06-13,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,0,0,0,0,0,1,0.5666666666666667,0.4666666666666667,20.666666666666668,3.2666666666666666,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,73
2015-06-14,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,0,0,0,0,0,1,0.5666666666666667,0.4666666666666667,20.666666666666668,3.2666666666666666,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,74
2015-06-15,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,0,0,0,0,0,1,0.5666666666666667,0.4666666666666667,20.666666666666668,3.2666666666666666,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,75
2015-06-16,30,17,1,0.5666666666666667,0.034482758620689655,0.01954022988505747,1,0.5666666666666667,0.034482758620689655,0.01954022988505747,0,0,0,1,2,1,0.6,0.4666666666666667,20.433333333333334,3.2666666666666666,0.5666666666666667,1.0,0.03333333333333333,1.0,0.01954022988505747,0.5862068965517241,76
2015-06-17,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0,0,1,0,1,0.5666666666666667,0.4666666666666667,22.3,3.2333333333333334,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,77
2015-06-18,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,0,0,0,0,0,1,0.5666666666666667,0.4666666666666667,22.3,3.2333333333333334,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,78
2015-06-19,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,0,0,0,0,0,1,0.5666666666666667,0.4666666666666667,22.3,3.2333333333333334,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,79
2015-06-20,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,0,0,0,0,0,1,0.5666666666666667,0.4666666666666667,22.3,3.2333333333333334,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,80
2015-06-21,30,16,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,1,0.5333333333333333,0.034482758620689655,0.01839080459770115,0,0,0,0,0,1,0.5666666666666667,0.4666666666666667,22.3,3.2333333333333334,0.5333333333333333,1.0,0.03333333333333333,1.0,0.01839080459770115,0.5517241379310345,81
2015-06-22,30,15,1,0.5,0.034482758620689655,0.017241379310344827,1,0.5,0.034482758620689655,0.017241379310344827,1,0,0,1,0,1,0.5333333333333333,0.4666666666666667,23.533333333333335,3.2666666666666666,0.5,1.0,0.03333333333333333,1.0,0.017241379310344827,0.5172413793103449,82
2015-06-23,30,15,1,0.5,0.034482758620689655,0.017241379310344827,1,0.5,0.034482758620689655,0.017241379310344827,0,0,0,0,0,1,0.5333333333333333,0.4666666666666667,23.533333333333335,3.2666666666666666,0.5,1.0,0.03333333333333333,1.0,0.017241379310344827,0.5172413793103449,83
2015-06-24,29,14,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,0,0,0,1,0,1,0.5172413793103449,0.4827586206896552,23.93103448275862,3.2758620689655173,0.4827586206896552,1.0,0.034482758620689655,1.0,0.017241379310344827,0.5,84
2015-06-25,29,14,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,0,0,0,0,0,1,0.5172413793103449,0.4827586206896552,23.93103448275862,3.2758620689655173,0.4827586206896552,1.0,0.034482758620689655,1.0,0.017241379310344827,0.5,85
2015-06-26,29,14,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,0,0,0,0,0,1,0.5172413793103449,0.4827586206896552,23.93103448275862,3.2758620689655173,0.4827586206896552,1.0,0.034482758620689655,1.0,0.017241379310344827,0.5,86
2015-06-27,29,14,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,0,0,0,0,0,1,0.5172413793103449,0.4827586206896552,23.93103448275862,3.2758620689655173,0.4827586206896552,1.0,0.034482758620689655,1.0,0.017241379310344827,0.5,87
2015-06-28,29,14,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,1,0.4827586206896552,0.03571428571428571,0.017241379310344827,0,0,0,0,0,1,0.5172413793103449,0.4827586206896552,23.93103448275862,3.2758620689655173,0.4827586206896552,1.0,0.034482758620689655,1.0,0.017241379310344827,0.5,88
2015-06-29,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,2,0,0,0,2,1,0.5483870967741935,0.45161290322580644,22.677419354838708,3.2580645161290325,0.5161290322580645,1.0,0.03225806451612903,1.0,0.017204301075268817,0.5333333333333333,89
2015-06-30,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,0,0,0,0,0,1,0.5483870967741935,0.45161290322580644,22.677419354838708,3.2580645161290325,0.5161290322580645,1.0,0.03225806451612903,1.0,0.017204301075268817,0.5333333333333333,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,1,1,0.5,2.0,33.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2015-07-09,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,3,1,0,0,2,1,0.6666666666666666,0.8888888888888888,26.444444444444443,3.2222222222222223,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,8
2015-07-10,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,1,2,0,0,0,1,0.75,2.0833333333333335,23.666666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,9
2015-07-11,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0,0,0,0,1,0.6923076923076923,1.9230769230769231,22.153846153846153,3.1538461538461537,0.23076923199071742,1.0,0.07692307753382026,1.0,0.038461538461538464,0.25,10
2015-07-12,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,1,0.6923076923076923,1.9230769230769231,22.153846153846153,3.1538461538461537,0.23076923199071742,1.0,0.07692307753382026,1.0,0.038461538461538464,0.25,11
2015-07-13,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,0,0,0,1,0,1,0.75,2.0833333333333335,17.916666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,12
2015-07-14,11,5,1,0.45454545454545453,0.1,0.045454545454545456,1,0.45454545454545453,0.1,0.045454545454545456,0,0,0,1,0,1,0.6363636363636364,2.272727272727273,18.181818181818183,3.1818181818181817,0.27272727417084786,1.0,0.09090909163087849,1.0,0.045454545454545456,0.30000000000000004,13
2015-07-15,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,3,0,0,0,0,1,0.5,1.9285714285714286,19.714285714285715,3.142857142857143,0.21428571541995187,1.0,0.07142857199569023,1.0,0.027472527472527476,0.23076923076923078,14
2015-07-16,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,0,1,0,0,0,1,0.6,2.066666666666667,18.466666666666665,3.1333333333333333,0.20000000105862176,1.0,0.06666666719597755,1.0,0.02857142857142857,0.21428571428571427,15
2015-07-17,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,2,1,0,0,0,1,0.5294117647058824,1.9411764705882353,16.58823529411765,3.1176470588235294,0.17647058916937214,1.0,0.05882352987880373,1.0,0.022058823529411766,0.1875,16
2015-07-18,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,0,0,0,0,0,1,0.5294117647058824,1.9411764705882353,16.58823529411765,3.1176470588235294,0.17647058916937214,1.0,0.05882352987880373,1.0,0.022058823529411766,0.1875,17
2015-07-19,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,0,0,0,0,0,1,0.5294117647058824,1.9411764705882353,16.58823529411765,3.1176470588235294,0.17647058916937214,1.0,0.05882352987880373,1.0,0.022058823529411766,0.1875,18
2015-07-20,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,0,0,0,0,0,1,0.5294117647058824,1.9411764705882353,16.58823529411765,3.1176470588235294,0.17647058916937214,1.0,0.05882352987880373,1.0,0.022058823529411766,0.1875,19
2015-07-21,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,2,0,0,0,1,1,0.5263157894736842,1.736842105263158,15.578947368421053,3.1052631578947367,0.2105263161816095,1.0,0.05263157914343633,1.0,0.02046783625730994,0.2222222222222222,20
2015-07-22,20,8,1,0.4,0.05263157894736842,0.021052631578947368,1,0.4,0.05263157894736842,0.021052631578947368,1,0,0,0,1,1,0.55,1.65,14.9,3.2,0.25000000017592183,1.0,0.05000000008796095,1.0,0.021052631578947368,0.2631578947368421,21
2015-07-23,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,1,0,0,1,1,0.5909090909090909,1.5454545454545454,16.40909090909091,3.1818181818181817,0.22727272743265622,1.0,0.04545454553450998,1.0,0.01948051948051948,0.23809523809523808,22
2015-07-24,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0,0,1,0,1,0.5454545454545454,1.5454545454545454,16.59090909090909,3.227272727272727,0.18181818215684456,1.0,0.04545454562387683,1.0,0.017316017316017316,0.19047619047619047,23
2015-07-25,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,0,0,0,0,0,1,0.5454545454545454,1.5454545454545454,16.59090909090909,3.227272727272727,0.18181818215684456,1.0,0.04545454562387683,1.0,0.017316017316017316,0.19047619047619047,24
2015-07-26,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,0,0,0,0,0,1,0.5454545454545454,1.5454545454545454,16.59090909090909,3.227272727272727,0.18181818215684456,1.0,0.04545454562387683,1.0,0.017316017316017316,0.19047619047619047,25
2015-07-27,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,2,0,0,0,0,1,0.5,1.4166666666666667,17.125,3.2083333333333335,0.16666666697710752,1.0,0.0416666668218871,1.0,0.014492753623188404,0.17391304347826086,26
2015-07-28,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,2,0,0,0,0,1,0.46153846153846156,1.3846153846153846,16.03846153846154,3.1923076923076925,0.15384615413271463,1.0,0.03846153860481886,1.0,0.01230769230769231,0.16,27
2015-07-29,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.46153846153846156,1.3846153846153846,16.03846153846154,3.1923076923076925,0.15384615413271463,1.0,0.03846153860481886,1.0,0.01230769230769231,0.16,28
2015-07-30,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.46153846153846156,1.3846153846153846,16.03846153846154,3.1923076923076925,0.15384615413271463,1.0,0.03846153860481886,1.0,0.01230769230769231,0.16,29
2015-07-31,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.46153846153846156,1.3846153846153846,16.03846153846154,3.1923076923076925,0.15384615413271463,1.0,0.03846153860481886,1.0,0.01230769230769231,0.16,30
2015-08-01,25,7,1,0.28,0.041666666666666664,0.011666666666666667,1,0.28,0.041666666666666664,0.011666666666666667,0,0,0,1,0,1,0.4,1.44,15.8,3.2,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.16666666666666666,31
2015-08-02,25,7,1,0.28,0.041666666666666664,0.011666666666666667,1,0.28,0.041666666666666664,0.011666666666666667,0,0,0,0,0,1,0.4,1.44,15.8,3.2,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.16666666666666666,32
2015-08-03,25,7,1,0.28,0.041666666666666664,0.011666666666666667,1,0.28,0.041666666666666664,0.011666666666666667,0,0,0,0,0,1,0.4,1.44,15.8,3.2,0.16000000029802322,1.0,0.04000000014901161,1.0,0.011666666666666667,0.16666666666666666,33
2015-08-04,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,3,0,0,1,2,1,0.4074074074074074,1.3333333333333333,15.148148148148149,3.185185185185185,0.22222222225625135,1.0,0.037037037071066196,1.0,0.011396011396011397,0.23076923076923078,34
2015-08-05,34,19,4,0.5588235294117647,0.12121212121212122,0.01693404634581105,3,0.5294117647058824,0.09090909090909091,0.016042780748663103,8,10,0,1,7,1,0.8823529411764706,1.8529411764705883,16.58823529411765,3.1470588235294117,0.09832126952258237,1.0,0.0689095032319118,1.0,0.01693404634581105,0.21212121212121213,35
2015-08-06,37,21,4,0.5675675675675675,0.1111111111111111,0.015765765765765764,3,0.5405405405405406,0.08333333333333333,0.015015015015015015,3,0,0,0,2,1,0.8648648648648649,1.7027027027027026,16.513513513513512,3.1621621621621623,0.24324324498190714,1.0,0.0270270275471299,1.0,0.015765765765765764,0.25,36
2015-08-07,38,21,4,0.5526315789473685,0.10810810810810811,0.014935988620199148,3,0.5263157894736842,0.08108108108108109,0.01422475106685633,1,0,0,0,0,1,0.8421052631578947,1.6578947368421053,17.36842105263158,3.1578947368421053,0.23684210695606747,1.0,0.026315789980100167,1.0,0.014935988620199148,0.24324324324324326,37
2015-08-08,40,21,4,0.525,0.10256410256410256,0.013461538461538462,3,0.5,0.07692307692307693,0.01282051282051282,2,0,0,0,0,1,0.8,1.575,16.775,3.15,0.22500000160826414,1.0,0.025000000481095158,1.0,0.013461538461538462,0.23076923076923075,38
