,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-02-07,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,1,0,0,0,0,2,1.5,0.7857142857142857,28.571428571428573,3.357142857142857,0.2857142858473318,1.0,0.07142857156161751,1.0,0.040293040293040296,0.3717948717948718,37
2013-02-08,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.5,0.7857142857142857,28.571428571428573,3.357142857142857,0.2857142858473318,1.0,0.07142857156161751,1.0,0.040293040293040296,0.3717948717948718,38
2013-02-09,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.5,0.7857142857142857,28.571428571428573,3.357142857142857,0.2857142858473318,1.0,0.07142857156161751,1.0,0.040293040293040296,0.3717948717948718,39
2013-02-10,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.5,0.7857142857142857,28.571428571428573,3.357142857142857,0.2857142858473318,1.0,0.07142857156161751,1.0,0.040293040293040296,0.3717948717948718,40
2013-02-11,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.5,0.7857142857142857,28.571428571428573,3.357142857142857,0.2857142858473318,1.0,0.07142857156161751,1.0,0.040293040293040296,0.3717948717948718,41
2013-02-12,17,8,1,0.47058823529411764,0.0625,0.029411764705882353,2,0.5294117647058824,0.125,0.03308823529411765,3,1,0,1,3,2,1.0588235294117647,1.8235294117647058,27.88235294117647,3.3529411764705883,0.3529411765246345,1.0,0.058823529465811014,1.0,0.03125,0.40625,42
2013-02-13,17,8,1,0.47058823529411764,0.0625,0.029411764705882353,2,0.5294117647058824,0.125,0.03308823529411765,0,0,0,0,0,2,1.0588235294117647,1.8235294117647058,27.88235294117647,3.3529411764705883,0.3529411765246345,1.0,0.058823529465811014,1.0,0.03125,0.40625,43
2013-02-14,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,2,1,0,2,1,2,0.47058823529411764,1.8235294117647058,34.1764705882353,3.3529411764705883,0.29411764710701177,1.0,0.05882352945995294,1.0,0.022058823529411766,0.3125,44
2013-02-15,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0,0,0,0,2,0.4444444444444444,1.7222222222222223,33.77777777777778,3.3333333333333335,0.2777777778232889,1.0,0.05555555560106667,1.0,0.0196078431372549,0.29411764705882354,45
2013-02-16,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0,0,0,1,2,0.47368421052631576,1.631578947368421,33.31578947368421,3.3157894736842106,0.31578947370838917,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,46
2013-02-17,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.47368421052631576,1.631578947368421,33.31578947368421,3.3157894736842106,0.31578947370838917,1.0,0.052631578971547036,1.0,0.02046783625730994,0.3333333333333333,47
2013-02-18,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,1,1,2,0.42105263157894735,1.631578947368421,29.68421052631579,3.3157894736842106,0.2631578947799579,1.0,0.052631578990484214,1.0,0.017543859649122806,0.2777777777777778,48
2013-02-19,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.42105263157894735,1.631578947368421,29.68421052631579,3.3157894736842106,0.2631578947799579,1.0,0.052631578990484214,1.0,0.017543859649122806,0.2777777777777778,49
2013-02-20,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,1,1,2,0.3888888888888889,1.7222222222222223,27.0,3.3333333333333335,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,50
2013-02-21,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,4,0,0,2,2,0.42105263157894735,1.631578947368421,26.263157894736842,3.3157894736842106,0.2105263161816095,1.0,0.05263157914343633,1.0,0.017543859649122806,0.2222222222222222,51
2013-02-22,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,1,0,0,0,2,0.45,1.6,25.15,3.3,0.2000000011352026,1.0,0.05000000037840087,1.0,0.018421052631578946,0.21052631578947367,52
2013-02-23,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,1,0,2,0.42105263157894735,1.6842105263157894,23.0,3.210526315789474,0.3157894736842105,1.0,0.10526315789473684,1.0,0.017543859649122806,0.16666666666666666,53
2013-02-24,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,2,1,0,0,0,2,0.47619047619047616,1.6666666666666667,27.238095238095237,3.1904761904761907,0.28571428583719877,1.0,0.09523809536100833,1.0,0.016666666666666666,0.15000000000000002,54
2013-02-25,21,7,1,0.3333333333333333,0.05,0.016666666666666666,1,0.3333333333333333,0.05,0.016666666666666666,0,0,0,0,0,2,0.47619047619047616,1.6666666666666667,27.238095238095237,3.1904761904761907,0.28571428583719877,1.0,0.09523809536100833,1.0,0.016666666666666666,0.15000000000000002,55
2013-02-26,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0,0,0,0,2,0.45454545454545453,1.5909090909090908,26.09090909090909,3.227272727272727,0.27272727284459886,1.0,0.09090909102641703,1.0,0.01515151515151515,0.14285714285714285,56
2013-02-27,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,0,0,0,0,0,2,0.45454545454545453,1.5909090909090908,26.09090909090909,3.227272727272727,0.27272727284459886,1.0,0.09090909102641703,1.0,0.01515151515151515,0.14285714285714285,57
2013-02-28,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,1,0,0,1,0,2,0.4090909090909091,1.6363636363636365,29.045454545454547,3.227272727272727,0.13636363708542393,1.0,0.04545454581543924,1.0,0.012987012987012986,0.14285714285714285,58
2013-03-01,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0,0,1,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,59
2013-03-02,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,60
2013-03-03,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,61
2013-03-04,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,62
2013-03-05,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,63
2013-03-06,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,64
2013-03-07,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,65
2013-03-08,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,66
2013-03-09,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,67
2013-03-10,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,0,0,0,0,0,2,0.36363636363636365,1.6363636363636365,28.636363636363637,3.227272727272727,0.18181818215684456,1.0,0.09090909124775366,1.0,0.010822510822510822,0.09523809523809523,68
2013-03-11,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0,0,1,0,2,0.3181818181818182,1.5454545454545454,28.636363636363637,3.1818181818181817,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,69
2013-03-12,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0,0,1,0,2,0.22727272727272727,1.5,29.045454545454547,3.1818181818181817,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,70
2013-03-13,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,1.5,29.045454545454547,3.1818181818181817,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,71
2013-03-14,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,1,0,2,0.18181818181818182,1.5,29.045454545454547,3.090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,72
2013-03-15,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.18181818181818182,1.5,29.045454545454547,3.090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,73
2013-03-16,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,2,0.18181818181818182,1.5,29.045454545454547,3.090909090909091,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,74
2013-03-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.65,29.7,3.1,0,0,0,0,0.0,0.0,75
2013-03-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.65,29.7,3.1,0,0,0,0,0.0,0.0,76
2013-03-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,77
2013-03-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,78
2013-03-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,79
2013-03-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,80
2013-03-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,81
2013-03-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,82
2013-03-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,83
2013-03-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,84
2013-03-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.65,33.3,3.1,0,0,0,0,0.0,0.0,85
2013-03-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5714285714285714,31.857142857142858,3.0952380952380953,0,0,0,0,0.0,0.0,86
2013-03-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5714285714285714,31.857142857142858,3.0952380952380953,0,0,0,0,0.0,0.0,87
2013-03-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5714285714285714,31.857142857142858,3.0952380952380953,0,0,0,0,0.0,0.0,88
2013-03-31,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.85,32.85,3.1,0,0,0,0,0.0,0.0,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,0,2,0.0,0.4,5.2,3.0,0,0,0,0,0.0,0.0,10
2013-04-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,2,0.0,0.2857142857142857,6.857142857142857,3.0,0,0,0,0,0.0,0.0,11
2013-04-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,6.375,3.0,0,0,0,0,0.0,0.0,12
2013-04-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,6.375,3.0,0,0,0,0,0.0,0.0,13
2013-04-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,6.375,3.0,0,0,0,0,0.0,0.0,14
2013-04-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2222222222222222,5.888888888888889,3.0,0,0,0,0,0.0,0.0,15
2013-04-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,5.888888888888889,3.0,0,0,0,0,0.0,0.0,16
2013-04-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2222222222222222,6.111111111111111,3.111111111111111,0,0,0,0,0.0,0.0,17
2013-04-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,6.111111111111111,3.111111111111111,0,0,0,0,0.0,0.0,18
2013-04-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.2222222222222222,6.222222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,19
2013-04-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,6.222222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,20
2013-04-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2222222222222222,6.222222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,21
2013-04-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,1,2,0.18181818181818182,0.18181818181818182,15.363636363636363,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,22
2013-04-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,0,0,0,0,2,0.15384615384615385,0.15384615384615385,16.23076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,23
2013-04-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,2,0.14285714285714285,0.14285714285714285,15.214285714285714,3.4285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,24
2013-04-26,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.14285714285714285,15.214285714285714,3.4285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,25
2013-04-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,1,2,0.21428571428571427,0.14285714285714285,15.214285714285714,3.4285714285714284,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,26
2013-04-28,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,27
2013-04-29,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,28
2013-04-30,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,29
2013-05-01,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,30
2013-05-02,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,31
2013-05-03,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,32
2013-05-04,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,33
2013-05-05,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,34
2013-05-06,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,35
2013-05-07,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,36
2013-05-08,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,37
2013-05-09,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,38
2013-05-10,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,39
2013-05-11,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,40
2013-05-12,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,41
2013-05-13,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,0.13333333333333333,14.266666666666667,3.6,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,42
2013-05-14,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,2,0,2,0.23076923076923078,0.0,15.692307692307692,3.6923076923076925,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,43
2013-05-15,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.21428571428571427,0.0,14.857142857142858,3.642857142857143,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,44
2013-05-16,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,1,0,0,0,2,0.3125,0.0,13.875,3.5625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,45
2013-05-17,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,0,0,2,0.29411764705882354,4.647058823529412,17.176470588235293,3.5294117647058822,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,46
2013-05-18,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,1,0,0,0,2,0.2777777777777778,4.388888888888889,16.38888888888889,3.5,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,47
2013-05-19,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,1,0,2,0.21052631578947367,4.2105263157894735,14.578947368421053,3.473684210526316,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,48
2013-05-20,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,4.2105263157894735,14.578947368421053,3.473684210526316,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,49
2013-05-21,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,4.2105263157894735,14.578947368421053,3.473684210526316,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,50
2013-05-22,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,4.2105263157894735,14.578947368421053,3.473684210526316,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,51
