,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-12,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,1,0.21428571428571427,0.9285714285714286,8.25,3.9642857142857144,0.10714285714285714,1.0,0.10714285714285714,1.0,0.003968253968253968,0.037037037037037035,42
2010-11-13,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,1,0.21428571428571427,0.9285714285714286,8.25,3.9642857142857144,0.10714285714285714,1.0,0.10714285714285714,1.0,0.003968253968253968,0.037037037037037035,43
2010-11-14,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,0,0,1,0.21428571428571427,0.9285714285714286,8.25,3.9642857142857144,0.10714285714285714,1.0,0.10714285714285714,1.0,0.003968253968253968,0.037037037037037035,44
2010-11-15,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0,0,0,0,1,0.20689655172413793,1.0,8.10344827586207,3.9310344827586206,0.10344827586206896,1.0,0.10344827586206896,1.0,0.003694581280788177,0.03571428571428571,45
2010-11-16,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,1,0,0,0,0,1,0.2,0.9666666666666667,7.933333333333334,3.9,0.1,1.0,0.1,1.0,0.0034482758620689655,0.034482758620689655,46
2010-11-17,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0,0,0,0,1,0.1935483870967742,0.9354838709677419,7.709677419354839,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,47
2010-11-18,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9354838709677419,7.709677419354839,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,48
2010-11-19,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9354838709677419,7.709677419354839,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,49
2010-11-20,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9354838709677419,7.709677419354839,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,50
2010-11-21,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.1935483870967742,0.9354838709677419,7.709677419354839,3.870967741935484,0.0967741935483871,1.0,0.0967741935483871,1.0,0.0032258064516129032,0.03333333333333333,51
2010-11-22,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,1,0,1,0.12903225806451613,0.8709677419354839,6.0,3.870967741935484,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,52
2010-11-23,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,1,0.125,0.84375,5.875,3.875,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,53
2010-11-24,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,1,0.12121212121212122,0.8484848484848485,5.818181818181818,3.878787878787879,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,54
2010-11-25,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.705882352941177,3.8529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,55
2010-11-26,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.705882352941177,3.8529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,56
2010-11-27,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.705882352941177,3.8529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,57
2010-11-28,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,1,0,1,0.058823529411764705,0.8235294117647058,5.088235294117647,3.7941176470588234,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,58
2010-11-29,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,1,0.058823529411764705,0.8235294117647058,5.088235294117647,3.7941176470588234,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,59
2010-11-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,1,0.0,0.8055555555555556,4.75,3.75,0,0,0,0,0.0,0.0,60
2010-12-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.75,3.75,0,0,0,0,0.0,0.0,61
2010-12-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.75,3.75,0,0,0,0,0.0,0.0,62
2010-12-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.75,3.75,0,0,0,0,0.0,0.0,63
2010-12-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8055555555555556,4.75,3.75,0,0,0,0,0.0,0.0,64
2010-12-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,1,0,0,0,1,0.05263157894736842,1.9210526315789473,6.157894736842105,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,65
2010-12-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.157894736842105,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,66
2010-12-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.157894736842105,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,67
2010-12-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.157894736842105,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,68
2010-12-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.157894736842105,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,69
2010-12-10,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.157894736842105,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,70
2010-12-11,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,1.9210526315789473,6.157894736842105,3.710526315789474,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,71
2010-12-12,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,1,0.05128205128205128,1.8717948717948718,6.435897435897436,3.717948717948718,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,72
2010-12-13,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,1,0.05,1.825,6.35,3.725,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,73
2010-12-14,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,1,0.05,1.825,6.35,3.725,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,74
2010-12-15,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,1,0,1,0.05,1.825,6.45,3.75,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,75
2010-12-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,1,0.05,1.825,6.45,3.75,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,76
2010-12-17,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,77
2010-12-18,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,78
2010-12-19,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,79
2010-12-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,80
2010-12-21,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,81
2010-12-22,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,82
2010-12-23,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,83
2010-12-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,1,0.04878048780487805,1.829268292682927,6.585365853658536,3.7560975609756095,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,84
2010-12-25,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,1,0.047619047619047616,1.7857142857142858,6.476190476190476,3.7857142857142856,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,85
2010-12-26,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,1,0.046511627906976744,1.744186046511628,6.488372093023256,3.7674418604651163,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,86
2010-12-27,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,0,1,0.045454545454545456,1.7045454545454546,6.431818181818182,3.772727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,87
2010-12-28,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,1,0.044444444444444446,1.6666666666666667,6.377777777777778,3.8,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,88
2010-12-29,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,1,0.044444444444444446,1.6666666666666667,6.377777777777778,3.8,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,89
2010-12-30,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,0,0,1,0.043478260869565216,1.6304347826086956,6.304347826086956,3.8260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,90
2010-12-31,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,1,0.043478260869565216,1.6304347826086956,6.304347826086956,3.8260869565217392,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.25,2.75,0,0,0,0,0.0,0.0,3
2011-01-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,15.8,2.8,0,0,0,0,0.0,0.0,4
2011-01-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,5
2011-01-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,6
2011-01-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,7
2011-01-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,8
2011-01-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2857142857142857,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,9
2011-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.3333333333333333,14.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-01-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.375,12.125,3.625,0,0,0,0,0.0,0.0,11
2011-01-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,11.0,3.5555555555555554,0,0,0,0,0.0,0.0,12
2011-01-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3,10.2,3.6,0,0,0,0,0.0,0.0,13
2011-01-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,10.2,3.6,0,0,0,0,0.0,0.0,14
2011-01-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,10.2,3.6,0,0,0,0,0.0,0.0,15
2011-01-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,10.2,3.6,0,0,0,0,0.0,0.0,16
2011-01-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,10.2,3.6,0,0,0,0,0.0,0.0,17
2011-01-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2727272727272727,9.636363636363637,3.6363636363636362,0,0,0,0,0.0,0.0,18
2011-01-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,9.5,3.5833333333333335,0,0,0,0,0.0,0.0,19
2011-01-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.5,3.5833333333333335,0,0,0,0,0.0,0.0,20
2011-01-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.5,3.5833333333333335,0,0,0,0,0.0,0.0,21
2011-01-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.5,3.5833333333333335,0,0,0,0,0.0,0.0,22
2011-01-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2727272727272727,9.727272727272727,3.6363636363636362,0,0,0,0,0.0,0.0,23
2011-01-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.727272727272727,3.6363636363636362,0,0,0,0,0.0,0.0,24
2011-01-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.3,10.1,3.7,0,0,0,0,0.0,0.0,25
2011-01-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,0.3,9.9,3.8,0,0,0,0,0.0,0.0,26
2011-01-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.3,9.9,3.9,0,0,0,0,0.0,0.0,27
2011-01-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,9.9,3.9,0,0,0,0,0.0,0.0,28
2011-01-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3,9.9,3.9,0,0,0,0,0.0,0.0,29
2011-01-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.3,9.2,3.8,0,0,0,0,0.0,0.0,30
2011-02-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2727272727272727,9.0,3.727272727272727,0,0,0,0,0.0,0.0,31
2011-02-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.3076923076923077,8.153846153846153,3.6153846153846154,0,0,0,0,0.0,0.0,32
2011-02-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,8.153846153846153,3.6153846153846154,0,0,0,0,0.0,0.0,33
2011-02-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2857142857142857,8.5,3.5714285714285716,0,0,0,0,0.0,0.0,34
2011-02-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,8.5,3.5714285714285716,0,0,0,0,0.0,0.0,35
2011-02-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,8.5,3.5714285714285716,0,0,0,0,0.0,0.0,36
2011-02-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,8.5,3.5714285714285716,0,0,0,0,0.0,0.0,37
2011-02-08,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.26666666666666666,8.266666666666667,3.533333333333333,0,0,0,0,0.0,0.0,38
2011-02-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,8.266666666666667,3.533333333333333,0,0,0,0,0.0,0.0,39
2011-02-10,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,8.266666666666667,3.533333333333333,0,0,0,0,0.0,0.0,40
2011-02-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,8.266666666666667,3.533333333333333,0,0,0,0,0.0,0.0,41
2011-02-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3125,10.0,3.5,0,0,0,0,0.0,0.0,42
2011-02-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.3125,10.6875,3.4375,0,0,0,0,0.0,0.0,43
2011-02-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3125,10.6875,3.4375,0,0,0,0,0.0,0.0,44
2011-02-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3125,10.6875,3.4375,0,0,0,0,0.0,0.0,45
2011-02-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8823529411764706,11.823529411764707,3.3529411764705883,0,0,0,0,0.0,0.0,46
2011-02-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,11.5,3.3333333333333335,0,0,0,0,0.0,0.0,47
2011-02-18,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8333333333333334,11.5,3.3333333333333335,0,0,0,0,0.0,0.0,48
2011-02-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,11.157894736842104,3.3684210526315788,0,0,0,0,0.0,0.0,49
2011-02-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,11.157894736842104,3.3684210526315788,0,0,0,0,0.0,0.0,50
2011-02-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,11.157894736842104,3.3684210526315788,0,0,0,0,0.0,0.0,51
2011-02-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,9.578947368421053,3.3684210526315788,0,0,0,0,0.0,0.0,52
2011-02-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.95,9.7,3.3,0,0,0,0,0.0,0.0,53
2011-02-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.8636363636363636,9.136363636363637,3.3181818181818183,0,0,0,0,0.0,0.0,54
2011-02-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8636363636363636,9.136363636363637,3.3181818181818183,0,0,0,0,0.0,0.0,55
2011-02-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8260869565217391,8.91304347826087,3.3043478260869565,0,0,0,0,0.0,0.0,56
2011-02-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8260869565217391,8.91304347826087,3.3043478260869565,0,0,0,0,0.0,0.0,57
2011-02-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8260869565217391,8.91304347826087,3.3043478260869565,0,0,0,0,0.0,0.0,58
2011-03-01,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8260869565217391,8.91304347826087,3.3043478260869565,0,0,0,0,0.0,0.0,59
2011-03-02,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8260869565217391,8.91304347826087,3.3043478260869565,0,0,0,0,0.0,0.0,60
2011-03-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8260869565217391,8.91304347826087,3.3043478260869565,0,0,0,0,0.0,0.0,61
2011-03-04,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,3,1,0,0,0,1,0.07407407407407407,0.8518518518518519,8.666666666666666,3.3333333333333335,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,62
2011-03-05,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.8518518518518519,8.666666666666666,3.3333333333333335,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,63
2011-03-06,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,2,0,0,0,0,1,0.06896551724137931,0.7931034482758621,8.724137931034482,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,64
2011-03-07,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.7931034482758621,8.724137931034482,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,65
