,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-09-01,730,81,3,0.11095890410958904,0.004115226337448559,0.00015220700152207,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,0.9739726027397261,10.07945205479452,3.228767123287671,0.019959674448186995,0.06863153090270263,0.0021710618645277347,0.6309645229739285,0.00015220700152207,0.02194787379972565,2435
2016-09-02,730,81,3,0.11095890410958904,0.004115226337448559,0.00015220700152207,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,0.9739726027397261,10.07945205479452,3.228767123287671,0.019959674448186995,0.06863153090270263,0.0021710618645277347,0.6309645229739285,0.00015220700152207,0.02194787379972565,2436
2016-09-03,730,81,3,0.11095890410958904,0.004115226337448559,0.00015220700152207,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,0.9739726027397261,10.07945205479452,3.228767123287671,0.019959674448186995,0.06863153090270263,0.0021710618645277347,0.6309645229739285,0.00015220700152207,0.02194787379972565,2437
2016-09-04,730,81,3,0.11095890410958904,0.004115226337448559,0.00015220700152207,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,0.9739726027397261,10.07945205479452,3.228767123287671,0.019959674448186995,0.06863153090270263,0.0021710618645277347,0.6309645229739285,0.00015220700152207,0.02194787379972565,2438
2016-09-05,730,81,3,0.11095890410958904,0.004115226337448559,0.00015220700152207,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,0.9739726027397261,10.07945205479452,3.228767123287671,0.019959674448186995,0.06863153090270263,0.0021710618645277347,0.6309645229739285,0.00015220700152207,0.02194787379972565,2439
2016-09-06,730,81,3,0.11095890410958904,0.004115226337448559,0.00015220700152207,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,0.9739726027397261,10.07945205479452,3.228767123287671,0.019959674448186995,0.06863153090270263,0.0021710618645277347,0.6309645229739285,0.00015220700152207,0.02194787379972565,2440
2016-09-07,730,78,3,0.10684931506849316,0.004115226337448559,0.00014656970516940075,1,0.08904109589041095,0.0013717421124828531,0.0001221414209745006,1,0,0,1,0,1,0.14657534246575343,0.9739726027397261,10.04109589041096,3.228767123287671,0.019766693162387987,0.06930157727672939,0.002031330391068986,0.6743674095171396,0.00014656970516940075,0.0205761316872428,2441
2016-09-08,730,78,3,0.10684931506849316,0.004115226337448559,0.00014656970516940075,1,0.08904109589041095,0.0013717421124828531,0.0001221414209745006,0,0,0,0,0,1,0.14657534246575343,0.9739726027397261,10.04109589041096,3.228767123287671,0.019766693162387987,0.06930157727672939,0.002031330391068986,0.6743674095171396,0.00014656970516940075,0.0205761316872428,2442
2016-09-09,733,80,3,0.10914051841746249,0.004098360655737705,0.00014909906887631487,1,0.09004092769440655,0.001366120218579235,0.00012300673182295978,3,1,0,0,1,1,0.14870395634379263,0.9699863574351978,10.04774897680764,3.227830832196453,0.0209508372798778,0.06511703861728613,0.002057205169600265,0.663160145802749,0.00014909906887631487,0.02185792349726776,2443
2016-09-10,733,80,3,0.10914051841746249,0.004098360655737705,0.00014909906887631487,1,0.09004092769440655,0.001366120218579235,0.00012300673182295978,0,0,0,0,0,1,0.14870395634379263,0.9699863574351978,10.04774897680764,3.227830832196453,0.0209508372798778,0.06511703861728613,0.002057205169600265,0.663160145802749,0.00014909906887631487,0.02185792349726776,2444
2016-09-11,733,80,3,0.10914051841746249,0.004098360655737705,0.00014909906887631487,1,0.09004092769440655,0.001366120218579235,0.00012300673182295978,0,0,0,0,0,1,0.14870395634379263,0.9699863574351978,10.04774897680764,3.227830832196453,0.0209508372798778,0.06511703861728613,0.002057205169600265,0.663160145802749,0.00014909906887631487,0.02185792349726776,2445
2016-09-12,735,80,3,0.10884353741496598,0.004087193460490463,0.00014828819811303268,1,0.08979591836734693,0.0013623978201634877,0.00012233776344325195,2,0,0,0,0,1,0.14829931972789115,0.9673469387755103,10.031292517006802,3.2272108843537417,0.020893828198844118,0.06511703861728613,0.002051607332404074,0.663160145802749,0.00014828819811303268,0.021798365122615803,2446
2016-09-13,735,80,3,0.10884353741496598,0.004087193460490463,0.00014828819811303268,1,0.08979591836734693,0.0013623978201634877,0.00012233776344325195,0,0,0,0,0,1,0.14829931972789115,0.9673469387755103,10.031292517006802,3.2272108843537417,0.020893828198844118,0.06511703861728613,0.002051607332404074,0.663160145802749,0.00014828819811303268,0.021798365122615803,2447
2016-09-14,735,79,3,0.10748299319727891,0.004087193460490463,0.00014643459563661978,1,0.08843537414965986,0.0013623978201634877,0.00012048416096683905,1,0,1,1,0,1,0.1469387755102041,0.9673469387755103,9.982312925170069,3.2272108843537417,0.020654414937637332,0.06587183523692242,0.0020358571678198894,0.6682906046616337,0.00014643459563661978,0.021798365122615803,2448
2016-09-15,735,79,3,0.10748299319727891,0.004087193460490463,0.00014643459563661978,1,0.08843537414965986,0.0013623978201634877,0.00012048416096683905,0,0,0,0,0,1,0.1469387755102041,0.9673469387755103,9.982312925170069,3.2272108843537417,0.020654414937637332,0.06587183523692242,0.0020358571678198894,0.6682906046616337,0.00014643459563661978,0.021798365122615803,2449
2016-09-16,738,79,3,0.1070460704607046,0.004070556309362279,0.00014524568583542007,2,0.08943089430894309,0.0027137042062415195,0.00012134449702705982,3,1,1,1,1,1,0.1856368563685637,0.9634146341463414,10.018970189701896,3.2262872628726287,0.020570453901305474,0.06587183523692242,0.00202758132567428,0.6682906046616337,0.00014708423882067858,0.022388059701492536,2450
2016-09-17,739,79,3,0.10690121786197564,0.004065040650406504,0.00014485259872896428,2,0.08930987821380243,0.0027100271002710027,0.0001210160951406537,1,0,0,0,0,1,0.18538565629228687,0.9621109607577808,10.009472259810554,3.225981055480379,0.020542618375052016,0.06587183523692242,0.0020248376432308777,0.6682906046616337,0.0001466861759280651,0.022357723577235773,2451
2016-09-18,739,79,3,0.10690121786197564,0.004065040650406504,0.00014485259872896428,2,0.08930987821380243,0.0027100271002710027,0.0001210160951406537,0,0,0,0,0,1,0.18538565629228687,0.9621109607577808,10.009472259810554,3.225981055480379,0.020542618375052016,0.06587183523692242,0.0020248376432308777,0.6682906046616337,0.0001466861759280651,0.022357723577235773,2452
2016-09-19,739,79,3,0.10690121786197564,0.004065040650406504,0.00014485259872896428,2,0.08930987821380243,0.0027100271002710027,0.0001210160951406537,0,0,0,0,0,1,0.18538565629228687,0.9621109607577808,10.009472259810554,3.225981055480379,0.020542618375052016,0.06587183523692242,0.0020248376432308777,0.6682906046616337,0.0001466861759280651,0.022357723577235773,2453
2016-09-20,739,80,3,0.10825439783491204,0.004065040650406504,0.0001466861759280651,2,0.09066305818673884,0.0027100271002710027,0.00012284967233975452,1,1,0,1,1,1,0.18538565629228687,0.9648173207036536,9.993234100135318,3.225981055480379,0.020556333701818558,0.06582788509687837,0.0020753717842008643,0.6520181026058668,0.00014851975312716592,0.023712737127371274,2454
2016-09-21,739,81,3,0.10960757780784844,0.004065040650406504,0.00014851975312716592,3,0.09472259810554803,0.004065040650406504,0.00012835040393705696,0,0,0,0,1,1,0.2313937753721245,0.9648173207036536,9.993234100135318,3.225981055480379,0.020556333701818558,0.06582788509687837,0.0020753717842008643,0.6520181026058668,0.00015310369612491794,0.024390243902439025,2455
2016-09-22,739,81,3,0.10960757780784844,0.004065040650406504,0.00014851975312716592,3,0.09472259810554803,0.004065040650406504,0.00012835040393705696,0,0,0,0,0,1,0.2313937753721245,0.9648173207036536,9.993234100135318,3.225981055480379,0.020556333701818558,0.06582788509687837,0.0020753717842008643,0.6520181026058668,0.00015310369612491794,0.024390243902439025,2456
2016-09-23,740,82,3,0.11081081081081082,0.0040595399188092015,0.0001499469699740336,3,0.0972972972972973,0.0040595399188092015,0.00013166075412354169,1,0,0,0,1,1,0.23648648648648649,0.9635135135135136,9.983783783783784,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.00015543283472918117,0.024357239512855212,2457
2016-09-24,740,82,3,0.11081081081081082,0.0040595399188092015,0.0001499469699740336,3,0.0972972972972973,0.0040595399188092015,0.00013166075412354169,0,0,0,0,0,1,0.23648648648648649,0.9635135135135136,9.983783783783784,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.00015543283472918117,0.024357239512855212,2458
2016-09-25,740,82,3,0.11081081081081082,0.0040595399188092015,0.0001499469699740336,3,0.0972972972972973,0.0040595399188092015,0.00013166075412354169,0,0,0,0,0,1,0.23648648648648649,0.9635135135135136,9.983783783783784,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.00015543283472918117,0.024357239512855212,2459
2016-09-26,740,82,3,0.11081081081081082,0.0040595399188092015,0.0001499469699740336,3,0.0972972972972973,0.0040595399188092015,0.00013166075412354169,0,0,0,0,0,1,0.23648648648648649,0.9635135135135136,9.983783783783784,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.00015543283472918117,0.024357239512855212,2460
2016-09-27,740,82,3,0.11081081081081082,0.0040595399188092015,0.0001499469699740336,3,0.0972972972972973,0.0040595399188092015,0.00013166075412354169,0,0,0,0,0,1,0.23648648648648649,0.9635135135135136,9.983783783783784,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.00015543283472918117,0.024357239512855212,2461
2016-09-28,740,82,3,0.11081081081081082,0.0040595399188092015,0.0001499469699740336,3,0.0972972972972973,0.0040595399188092015,0.00013166075412354169,0,0,0,0,0,1,0.23648648648648649,0.9635135135135136,9.983783783783784,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.00015543283472918117,0.024357239512855212,2462
2016-09-29,739,81,3,0.10960757780784844,0.004065040650406504,0.00014851975312716592,3,0.09472259810554803,0.004065040650406504,0.00012835040393705696,0,0,0,1,0,1,0.2327469553450609,0.9648173207036536,9.983761840324764,3.225981055480379,0.020556333701818558,0.06582788509687837,0.0020753717842008643,0.6520181026058668,0.00015218690752536753,0.023712737127371274,2463
2016-09-30,739,81,3,0.10960757780784844,0.004065040650406504,0.00014851975312716592,3,0.09472259810554803,0.004065040650406504,0.00012835040393705696,0,0,0,0,0,1,0.2327469553450609,0.9648173207036536,9.983761840324764,3.225981055480379,0.020556333701818558,0.06582788509687837,0.0020753717842008643,0.6520181026058668,0.00015218690752536753,0.023712737127371274,2464
2016-10-01,740,81,3,0.10945945945945947,0.0040595399188092015,0.0001481183483889844,3,0.0945945945945946,0.0040595399188092015,0.0001280035109534433,1,0,0,0,0,1,0.23243243243243245,0.9635135135135136,9.978378378378379,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.0001517755915590828,0.023680649526387012,2465
2016-10-02,740,81,3,0.10945945945945947,0.0040595399188092015,0.0001481183483889844,3,0.0945945945945946,0.0040595399188092015,0.0001280035109534433,0,0,0,0,0,1,0.23243243243243245,0.9635135135135136,9.978378378378379,3.2256756756756757,0.020528554872491774,0.06582788509687837,0.0020725672277357283,0.6520181026058668,0.0001517755915590828,0.023680649526387012,2466
2016-10-03,741,81,3,0.10931174089068826,0.004054054054054054,0.00014771856877120036,3,0.09446693657219973,0.004054054054054054,0.0001276580223948645,1,0,0,0,0,1,0.2321187584345479,0.9622132253711201,9.97165991902834,3.2253711201079622,0.020500851019762366,0.06582788509687837,0.002069770240923669,0.6520181026058668,0.00015136594083962505,0.02364864864864865,2467
2016-10-04,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09838274932614555,0.004048582995951417,0.00013277024200559454,1,0,0,0,1,1,0.2358490566037736,0.9609164420485176,9.983827493261456,3.225067385444744,0.020473221840490448,0.06582788509687837,0.002066980793159621,0.6520181026058668,0.00015550487248600455,0.024291497975708502,2468
2016-10-05,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09838274932614555,0.004048582995951417,0.00013277024200559454,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.983827493261456,3.225067385444744,0.020473221840490448,0.06582788509687837,0.002066980793159621,0.6520181026058668,0.00015550487248600455,0.024291497975708502,2469
2016-10-06,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09838274932614555,0.004048582995951417,0.00013277024200559454,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.983827493261456,3.225067385444744,0.020473221840490448,0.06582788509687837,0.002066980793159621,0.6520181026058668,0.00015550487248600455,0.024291497975708502,2470
2016-10-07,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09838274932614555,0.004048582995951417,0.00013277024200559454,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.983827493261456,3.225067385444744,0.020473221840490448,0.06582788509687837,0.002066980793159621,0.6520181026058668,0.00015550487248600455,0.024291497975708502,2471
2016-10-08,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09838274932614555,0.004048582995951417,0.00013277024200559454,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.983827493261456,3.225067385444744,0.020473221840490448,0.06582788509687837,0.002066980793159621,0.6520181026058668,0.00015550487248600455,0.024291497975708502,2472
2016-10-09,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09838274932614555,0.004048582995951417,0.00013277024200559454,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.983827493261456,3.225067385444744,0.020473221840490448,0.06582788509687837,0.002066980793159621,0.6520181026058668,0.00015550487248600455,0.024291497975708502,2473
2016-10-10,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09568733153638814,0.004048582995951417,0.00012913270112872892,1,0,0,1,1,1,0.2358490566037736,0.9609164420485176,9.911051212938006,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00015277671682835536,0.02496626180836707,2474
2016-10-11,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09568733153638814,0.004048582995951417,0.00012913270112872892,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.911051212938006,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00015277671682835536,0.02496626180836707,2475
2016-10-12,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09568733153638814,0.004048582995951417,0.00012913270112872892,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.911051212938006,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00015277671682835536,0.02496626180836707,2476
2016-10-13,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09568733153638814,0.004048582995951417,0.00012913270112872892,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.911051212938006,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00015277671682835536,0.02496626180836707,2477
2016-10-14,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09568733153638814,0.004048582995951417,0.00012913270112872892,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.911051212938006,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00015277671682835536,0.02496626180836707,2478
2016-10-15,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09568733153638814,0.004048582995951417,0.00012913270112872892,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.911051212938006,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00015277671682835536,0.02496626180836707,2479
2016-10-16,742,82,3,0.1105121293800539,0.004048582995951417,0.00014913917595148974,3,0.09568733153638814,0.004048582995951417,0.00012913270112872892,0,0,0,0,0,1,0.2358490566037736,0.9609164420485176,9.911051212938006,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00015277671682835536,0.02496626180836707,2480
2016-10-17,742,81,3,0.1091644204851752,0.004048582995951417,0.00014732040551305694,2,0.09164420485175202,0.002699055330634278,0.00012367638981343053,1,0,0,1,0,1,0.19002695417789758,0.967654986522911,9.928571428571429,3.225067385444744,0.02171590082828591,0.062060925104394316,0.00202276152667966,0.6662717661488028,0.00014822979073227335,0.024291497975708502,2481
2016-10-18,743,82,3,0.11036339165545088,0.004043126684636119,0.00014873772460303355,2,0.09286675639300135,0.0026954177897574125,0.0001251573536293819,1,0,0,0,1,1,0.19246298788694483,0.9676985195154778,9.921938088829071,3.224764468371467,0.021686673505502213,0.062060925104394316,0.0020200391020138734,0.6662717661488028,0.00014964466194817397,0.02425876010781671,2482
2016-10-19,745,82,3,0.11006711409395974,0.004032258064516129,0.0001479396694811287,2,0.09261744966442953,0.002688172043010753,0.00012448581944143755,2,0,0,0,0,1,0.1919463087248322,0.9664429530201343,9.947651006711409,3.2241610738255035,0.02162845424776932,0.062060925104394316,0.0020146161782500778,0.6662717661488028,0.00014884174063650144,0.024193548387096777,2483
2016-10-20,745,83,3,0.11140939597315436,0.004032258064516129,0.00014974381179187415,2,0.0953020134228188,0.002688172043010753,0.0001280941040629285,0,0,0,0,1,1,0.19463087248322147,0.9664429530201343,9.947651006711409,3.2241610738255035,0.021635911478745395,0.06203953461878676,0.002019914126691449,0.6645242297469561,0.00015154795410261961,0.024865591397849465,2484
2016-10-21,746,83,3,0.11126005361930295,0.004026845637583892,0.00014934235385141335,2,0.09517426273458444,0.0026845637583892616,0.00012775068823434152,1,0,0,0,0,1,0.19436997319034852,0.9651474530831099,9.936997319034852,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00015114165931950268,0.02483221476510067,2485
2016-10-22,746,83,3,0.11126005361930295,0.004026845637583892,0.00014934235385141335,2,0.09517426273458444,0.0026845637583892616,0.00012775068823434152,0,0,0,0,0,1,0.19436997319034852,0.9651474530831099,9.936997319034852,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00015114165931950268,0.02483221476510067,2486
2016-10-23,746,83,3,0.11126005361930295,0.004026845637583892,0.00014934235385141335,2,0.09517426273458444,0.0026845637583892616,0.00012775068823434152,0,0,0,0,0,1,0.19436997319034852,0.9651474530831099,9.936997319034852,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00015114165931950268,0.02483221476510067,2487
2016-10-24,746,83,3,0.11126005361930295,0.004026845637583892,0.00014934235385141335,2,0.09517426273458444,0.0026845637583892616,0.00012775068823434152,0,0,0,0,0,1,0.19436997319034852,0.9651474530831099,9.936997319034852,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00015114165931950268,0.02483221476510067,2488
2016-10-25,745,82,3,0.11006711409395974,0.004032258064516129,0.0001479396694811287,2,0.09261744966442953,0.002688172043010753,0.00012448581944143755,0,0,0,1,0,1,0.18926174496644296,0.9664429530201343,9.946308724832214,3.2241610738255035,0.021635911478745395,0.06203953461878676,0.002019914126691449,0.6645242297469561,0.00014884174063650144,0.024865591397849465,2489
2016-10-26,745,82,3,0.11006711409395974,0.004032258064516129,0.0001479396694811287,2,0.09261744966442953,0.002688172043010753,0.00012448581944143755,0,0,0,0,0,1,0.18926174496644296,0.9664429530201343,9.946308724832214,3.2241610738255035,0.021635911478745395,0.06203953461878676,0.002019914126691449,0.6645242297469561,0.00014884174063650144,0.024865591397849465,2490
2016-10-27,745,82,3,0.11006711409395974,0.004032258064516129,0.0001479396694811287,2,0.09261744966442953,0.002688172043010753,0.00012448581944143755,0,0,0,0,0,1,0.18926174496644296,0.9664429530201343,9.946308724832214,3.2241610738255035,0.021635911478745395,0.06203953461878676,0.002019914126691449,0.6645242297469561,0.00014884174063650144,0.024865591397849465,2491
2016-10-28,745,82,3,0.11006711409395974,0.004032258064516129,0.0001479396694811287,2,0.09261744966442953,0.002688172043010753,0.00012448581944143755,0,0,0,0,0,1,0.18926174496644296,0.9664429530201343,9.946308724832214,3.2241610738255035,0.021635911478745395,0.06203953461878676,0.002019914126691449,0.6645242297469561,0.00014884174063650144,0.024865591397849465,2492
2016-10-29,746,82,3,0.10991957104557641,0.004026845637583892,0.00014754304838332405,2,0.09249329758713137,0.0026845637583892616,0.00012415207729816292,1,0,0,0,0,1,0.18900804289544235,0.9651474530831099,9.942359249329758,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00014844270111736868,0.02483221476510067,2493
2016-10-30,746,82,3,0.10991957104557641,0.004026845637583892,0.00014754304838332405,2,0.09249329758713137,0.0026845637583892616,0.00012415207729816292,0,0,0,0,0,1,0.18900804289544235,0.9651474530831099,9.942359249329758,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00014844270111736868,0.02483221476510067,2494
2016-10-31,746,82,3,0.10991957104557641,0.004026845637583892,0.00014754304838332405,2,0.09249329758713137,0.0026845637583892616,0.00012415207729816292,0,0,0,0,0,1,0.18900804289544235,0.9651474530831099,9.942359249329758,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00014844270111736868,0.02483221476510067,2495
2016-11-01,746,82,3,0.10991957104557641,0.004026845637583892,0.00014754304838332405,2,0.09249329758713137,0.0026845637583892616,0.00012415207729816292,0,0,0,0,0,1,0.18900804289544235,0.9651474530831099,9.942359249329758,3.2238605898123325,0.021606908916441448,0.06203953461878676,0.002017206467004195,0.6645242297469561,0.00014844270111736868,0.02483221476510067,2496
2016-11-02,747,82,3,0.10977242302543508,0.004021447721179625,0.00014714802014133388,2,0.0963855421686747,0.002680965147453083,0.00012920313963629316,2,1,0,1,2,1,0.19678714859437751,0.9571619812583668,9.945113788487282,3.2235609103078984,0.021955828583375105,0.06097187726678136,0.001875507298249476,0.7137738610377662,0.00014983975221709,0.02412868632707775,2497
2016-11-03,747,82,3,0.10977242302543508,0.004021447721179625,0.00014714802014133388,2,0.0963855421686747,0.002680965147453083,0.00012920313963629316,0,0,0,0,0,1,0.19678714859437751,0.9571619812583668,9.945113788487282,3.2235609103078984,0.021955828583375105,0.06097187726678136,0.001875507298249476,0.7137738610377662,0.00014983975221709,0.02412868632707775,2498
2016-11-04,748,82,3,0.10962566844919786,0.004016064257028112,0.00014675457623721265,2,0.0962566844919786,0.002677376171352075,0.00012885767669608915,1,0,0,0,0,1,0.196524064171123,0.9572192513368984,9.97860962566845,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014943911116838119,0.024096385542168672,2499
2016-11-05,748,82,3,0.10962566844919786,0.004016064257028112,0.00014675457623721265,2,0.0962566844919786,0.002677376171352075,0.00012885767669608915,0,0,0,0,0,1,0.196524064171123,0.9572192513368984,9.97860962566845,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014943911116838119,0.024096385542168672,2500
2016-11-06,748,82,3,0.10962566844919786,0.004016064257028112,0.00014675457623721265,2,0.0962566844919786,0.002677376171352075,0.00012885767669608915,0,0,0,0,0,1,0.196524064171123,0.9572192513368984,9.97860962566845,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014943911116838119,0.024096385542168672,2501
2016-11-07,748,82,3,0.10962566844919786,0.004016064257028112,0.00014675457623721265,2,0.0962566844919786,0.002677376171352075,0.00012885767669608915,0,0,0,0,0,1,0.196524064171123,0.9572192513368984,9.97860962566845,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014943911116838119,0.024096385542168672,2502
2016-11-08,748,81,3,0.10828877005347594,0.004016064257028112,0.00014496488628310033,2,0.09358288770053476,0.002677376171352075,0.00012527829678786446,1,0,0,1,0,1,0.19385026737967914,0.9572192513368984,9.93716577540107,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014675457623721265,0.023427041499330656,2503
2016-11-09,748,81,3,0.10828877005347594,0.004016064257028112,0.00014496488628310033,2,0.09358288770053476,0.002677376171352075,0.00012527829678786446,0,0,0,0,0,1,0.19385026737967914,0.9572192513368984,9.93716577540107,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014675457623721265,0.023427041499330656,2504
2016-11-10,748,81,3,0.10828877005347594,0.004016064257028112,0.00014496488628310033,2,0.09358288770053476,0.002677376171352075,0.00012527829678786446,0,0,0,0,0,1,0.19385026737967914,0.9572192513368984,9.93716577540107,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014675457623721265,0.023427041499330656,2505
2016-11-11,748,80,3,0.10695187165775401,0.004016064257028112,0.00014317519632898795,2,0.09090909090909091,0.002677376171352075,0.00012169891687963977,1,0,0,1,0,1,0.18716577540106952,0.9572192513368984,9.93048128342246,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014407004130604414,0.023427041499330656,2506
2016-11-12,748,80,3,0.10695187165775401,0.004016064257028112,0.00014317519632898795,2,0.09090909090909091,0.002677376171352075,0.00012169891687963977,0,0,0,0,0,1,0.18716577540106952,0.9572192513368984,9.93048128342246,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014407004130604414,0.023427041499330656,2507
2016-11-13,748,80,3,0.10695187165775401,0.004016064257028112,0.00014317519632898795,2,0.09090909090909091,0.002677376171352075,0.00012169891687963977,0,0,0,0,0,1,0.18716577540106952,0.9572192513368984,9.93048128342246,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014407004130604414,0.023427041499330656,2508
2016-11-14,748,80,3,0.10695187165775401,0.004016064257028112,0.00014317519632898795,2,0.09090909090909091,0.002677376171352075,0.00012169891687963977,0,0,0,0,0,1,0.18716577540106952,0.9572192513368984,9.93048128342246,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014407004130604414,0.023427041499330656,2509
2016-11-15,748,79,3,0.10561497326203209,0.004016064257028112,0.00014138550637487563,1,0.08823529411764706,0.0013386880856760374,0.00011811953697141507,1,0,0,1,0,1,0.1443850267379679,0.9572192513368984,9.877005347593583,3.2232620320855614,0.021926475871365245,0.06097187726678136,0.0018729999355512814,0.7137738610377662,0.00014138550637487563,0.022757697456492636,2510
2016-11-16,749,81,3,0.1081441922563418,0.004010695187165775,0.00014457779713414678,2,0.09212283044058744,0.00267379679144385,0.00012315886422538427,1,1,0,0,1,1,0.18958611481975968,0.9559412550066756,9.939919893190922,3.2229639519359146,0.021897201537758613,0.06097187726678136,0.0018704992680805854,0.7137738610377662,0.00014547025267201187,0.02339572192513369,2511
2016-11-17,751,83,3,0.11051930758988016,0.004,0.00014735907678650688,2,0.09720372836218376,0.0026666666666666666,0.00012960497114957833,2,0,0,0,3,1,0.19440745672436752,0.9533954727030626,10.019973368841544,3.22237017310253,0.021838886753370444,0.06097187726678136,0.0018655179118406903,0.7137738610377662,0.00015002219263204615,0.024666666666666667,2512
