,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-14,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,0,0,0,0,0,3,0.021052631578947368,3.1578947368421053,11.48421052631579,3.4947368421052634,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,347
2010-12-15,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,0,0,3,0.020833333333333332,3.125,11.416666666666666,3.4895833333333335,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,348
2010-12-16,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,3.125,11.416666666666666,3.4895833333333335,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,349
2010-12-17,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,1,0,3,0.020833333333333332,3.1458333333333335,11.489583333333334,3.5,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,350
2010-12-18,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,3.1458333333333335,11.489583333333334,3.5,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,351
2010-12-19,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,3.1458333333333335,11.489583333333334,3.5,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,352
2010-12-20,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,3.1458333333333335,11.489583333333334,3.5,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,353
2010-12-21,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,3.1458333333333335,11.489583333333334,3.5,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,354
2010-12-22,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,3.1458333333333335,11.489583333333334,3.5,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,355
2010-12-23,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,3.1458333333333335,11.489583333333334,3.5,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,356
2010-12-24,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.0842105263157893,11.157894736842104,3.5052631578947366,0,0,0,0,0.0,0.0,357
2010-12-25,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0842105263157893,11.147368421052631,3.526315789473684,0,0,0,0,0.0,0.0,358
2010-12-26,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0520833333333335,11.104166666666666,3.5208333333333335,0,0,0,0,0.0,0.0,359
2010-12-27,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.020618556701031,11.030927835051546,3.5257731958762886,0,0,0,0,0.0,0.0,360
2010-12-28,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.989795918367347,10.959183673469388,3.5408163265306123,0,0,0,0,0.0,0.0,361
2010-12-29,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.989795918367347,10.959183673469388,3.5408163265306123,0,0,0,0,0.0,0.0,362
2010-12-30,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.020618556701031,11.061855670103093,3.5463917525773194,0,0,0,0,0.0,0.0,363
2010-12-31,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.020618556701031,11.061855670103093,3.5463917525773194,0,0,0,0,0.0,0.0,364
2011-01-01,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.020618556701031,11.061855670103093,3.5463917525773194,0,0,0,0,0.0,0.0,365
2011-01-02,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9479166666666667,7.802083333333333,3.5104166666666665,0,0,0,0,0.0,0.0,366
2011-01-03,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.9278350515463918,7.855670103092783,3.515463917525773,0,0,0,0,0.0,0.0,367
2011-01-04,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9081632653061225,7.795918367346939,3.510204081632653,0,0,0,0,0.0,0.0,368
2011-01-05,99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.898989898989899,8.262626262626263,3.505050505050505,0,0,0,0,0.0,0.0,369
2011-01-06,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.89,8.25,3.5,0,0,0,0,0.0,0.0,370
2011-01-07,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.89,8.25,3.5,0,0,0,0,0.0,0.0,371
2011-01-08,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.8529411764705883,8.176470588235293,3.5,0,0,0,0,0.0,0.0,372
2011-01-09,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8529411764705883,8.176470588235293,3.5,0,0,0,0,0.0,0.0,373
2011-01-10,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8529411764705883,8.176470588235293,3.5,0,0,0,0,0.0,0.0,374
2011-01-11,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8529411764705883,8.176470588235293,3.5,0,0,0,0,0.0,0.0,375
2011-01-12,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.8269230769230769,8.134615384615385,3.519230769230769,0,0,0,0,0.0,0.0,376
2011-01-13,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8095238095238095,8.076190476190476,3.5142857142857142,0,0,0,0,0.0,0.0,377
2011-01-14,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7924528301886793,8.028301886792454,3.518867924528302,0,0,0,0,0.0,0.0,378
2011-01-15,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7924528301886793,8.028301886792454,3.518867924528302,0,0,0,0,0.0,0.0,379
2011-01-16,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7924528301886793,8.028301886792454,3.518867924528302,0,0,0,0,0.0,0.0,380
2011-01-17,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.8173076923076923,8.067307692307692,3.5096153846153846,0,0,0,0,0.0,0.0,381
2011-01-18,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8173076923076923,8.067307692307692,3.5096153846153846,0,0,0,0,0.0,0.0,382
2011-01-19,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.8333333333333333,8.07843137254902,3.5098039215686274,0,0,0,0,0.0,0.0,383
2011-01-20,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8155339805825244,8.077669902912621,3.504854368932039,0,0,0,0,0.0,0.0,384
2011-01-21,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8155339805825244,8.077669902912621,3.504854368932039,0,0,0,0,0.0,0.0,385
2011-01-22,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8155339805825244,8.077669902912621,3.504854368932039,0,0,0,0,0.0,0.0,386
2011-01-23,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8155339805825244,8.077669902912621,3.504854368932039,0,0,0,0,0.0,0.0,387
2011-01-24,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,1.8155339805825244,8.077669902912621,3.504854368932039,0,0,0,0,0.0,0.0,388
2011-01-25,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8155339805825244,8.077669902912621,3.504854368932039,0,0,0,0,0.0,0.0,389
2011-01-26,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.8333333333333333,8.137254901960784,3.5098039215686274,0,0,0,0,0.0,0.0,390
2011-01-27,103,1,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,1,0,0,0,1,3,0.019417475728155338,1.8155339805825244,8.116504854368932,3.5145631067961167,0.009708737864077669,1.0,0.009708737864077669,1.0,9.518370454978107e-05,0.00980392156862745,391
2011-01-28,104,1,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0,0,0,0,3,0.019230769230769232,1.7980769230769231,8.096153846153847,3.5288461538461537,0.009615384615384616,1.0,0.009615384615384616,1.0,9.335324869305451e-05,0.009708737864077669,392
2011-01-29,104,1,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,0,0,0,0,0,3,0.019230769230769232,1.7980769230769231,8.096153846153847,3.5288461538461537,0.009615384615384616,1.0,0.009615384615384616,1.0,9.335324869305451e-05,0.009708737864077669,393
2011-01-30,104,1,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,0,0,0,0,0,3,0.019230769230769232,1.7980769230769231,8.096153846153847,3.5288461538461537,0.009615384615384616,1.0,0.009615384615384616,1.0,9.335324869305451e-05,0.009708737864077669,394
2011-01-31,104,1,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0,0,1,0,3,0.019230769230769232,1.7211538461538463,8.009615384615385,3.5288461538461537,0.009615384615384616,1.0,0.009615384615384616,1.0,9.335324869305451e-05,0.009708737864077669,395
2011-02-01,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0,0,0,0,3,0.01904761904761905,1.7047619047619047,8.0,3.5238095238095237,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,396
2011-02-02,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.6981132075471699,7.915094339622642,3.518867924528302,0,0,0,0,0.0,0.0,397
2011-02-03,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.7142857142857142,7.895238095238096,3.5238095238095237,0,0,0,0,0.0,0.0,398
2011-02-04,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6981132075471699,7.943396226415095,3.518867924528302,0,0,0,0,0.0,0.0,399
2011-02-05,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6761904761904762,7.980952380952381,3.5238095238095237,0,0,0,0,0.0,0.0,400
2011-02-06,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6761904761904762,7.980952380952381,3.5238095238095237,0,0,0,0,0.0,0.0,401
2011-02-07,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6761904761904762,7.980952380952381,3.5238095238095237,0,0,0,0,0.0,0.0,402
2011-02-08,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6603773584905661,7.952830188679245,3.518867924528302,0,0,0,0,0.0,0.0,403
2011-02-09,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6603773584905661,7.952830188679245,3.518867924528302,0,0,0,0,0.0,0.0,404
2011-02-10,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6603773584905661,7.952830188679245,3.518867924528302,0,0,0,0,0.0,0.0,405
2011-02-11,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6603773584905661,7.952830188679245,3.518867924528302,0,0,0,0,0.0,0.0,406
2011-02-12,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6603773584905661,7.783018867924528,3.518867924528302,0,0,0,0,0.0,0.0,407
2011-02-13,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.6923076923076923,7.980769230769231,3.480769230769231,0,0,0,0,0.0,0.0,408
2011-02-14,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6923076923076923,7.980769230769231,3.480769230769231,0,0,0,0,0.0,0.0,409
2011-02-15,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6923076923076923,7.980769230769231,3.480769230769231,0,0,0,0,0.0,0.0,410
2011-02-16,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.8058252427184467,8.271844660194175,3.4757281553398056,0,0,0,0,0.0,0.0,411
2011-02-17,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.8058252427184467,8.223300970873787,3.466019417475728,0,0,0,0,0.0,0.0,412
2011-02-18,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8058252427184467,8.223300970873787,3.466019417475728,0,0,0,0,0.0,0.0,413
2011-02-19,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.8446601941747574,8.21359223300971,3.4563106796116503,0,0,0,0,0.0,0.0,414
2011-02-20,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8446601941747574,8.21359223300971,3.4563106796116503,0,0,0,0,0.0,0.0,415
2011-02-21,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8446601941747574,8.21359223300971,3.4563106796116503,0,0,0,0,0.0,0.0,416
2011-02-22,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.854368932038835,8.145631067961165,3.4563106796116503,0,0,0,0,0.0,0.0,417
2011-02-23,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8365384615384615,8.182692307692308,3.4423076923076925,0,0,0,0,0.0,0.0,418
2011-02-24,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.8018867924528301,8.09433962264151,3.443396226415094,0,0,0,0,0.0,0.0,419
2011-02-25,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8018867924528301,8.09433962264151,3.443396226415094,0,0,0,0,0.0,0.0,420
2011-02-26,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.8018867924528301,8.056603773584905,3.4622641509433962,0,0,0,0,0.0,0.0,421
2011-02-27,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8018867924528301,8.056603773584905,3.4622641509433962,0,0,0,0,0.0,0.0,422
2011-02-28,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8018867924528301,8.056603773584905,3.4622641509433962,0,0,0,0,0.0,0.0,423
2011-03-01,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8018867924528301,8.056603773584905,3.4622641509433962,0,0,0,0,0.0,0.0,424
2011-03-02,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8018867924528301,8.056603773584905,3.4622641509433962,0,0,0,0,0.0,0.0,425
2011-03-03,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8018867924528301,8.056603773584905,3.4622641509433962,0,0,0,0,0.0,0.0,426
2011-03-04,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,2,0,3,0.0,1.7757009345794392,8.074766355140186,3.4485981308411215,0,0,0,0,0.0,0.0,427
2011-03-05,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7757009345794392,8.074766355140186,3.4485981308411215,0,0,0,0,0.0,0.0,428
2011-03-06,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.7431192660550459,8.100917431192661,3.4311926605504586,0,0,0,0,0.0,0.0,429
2011-03-07,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7431192660550459,8.100917431192661,3.4311926605504586,0,0,0,0,0.0,0.0,430
2011-03-08,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7431192660550459,8.100917431192661,3.4311926605504586,0,0,0,0,0.0,0.0,431
2011-03-09,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7272727272727273,8.054545454545455,3.4363636363636365,0,0,0,0,0.0,0.0,432
2011-03-10,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7272727272727273,8.018181818181818,3.4363636363636365,0,0,0,0,0.0,0.0,433
2011-03-11,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7272727272727273,8.018181818181818,3.4363636363636365,0,0,0,0,0.0,0.0,434
2011-03-12,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.7431192660550459,8.055045871559633,3.458715596330275,0,0,0,0,0.0,0.0,435
2011-03-13,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7431192660550459,8.055045871559633,3.458715596330275,0,0,0,0,0.0,0.0,436
2011-03-14,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.724770642201835,8.036697247706423,3.4403669724770642,0,0,0,0,0.0,0.0,437
2011-03-15,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.724770642201835,8.036697247706423,3.4403669724770642,0,0,0,0,0.0,0.0,438
2011-03-16,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,1.724770642201835,8.036697247706423,3.4403669724770642,0,0,0,0,0.0,0.0,439
2011-03-17,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.724770642201835,8.036697247706423,3.4403669724770642,0,0,0,0,0.0,0.0,440
2011-03-18,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7727272727272727,8.1,3.4363636363636365,0,0,0,0,0.0,0.0,441
2011-03-19,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7727272727272727,8.1,3.4363636363636365,0,0,0,0,0.0,0.0,442
2011-03-20,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7727272727272727,8.1,3.4363636363636365,0,0,0,0,0.0,0.0,443
2011-03-21,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7567567567567568,8.036036036036036,3.4324324324324325,0,0,0,0,0.0,0.0,444
2011-03-22,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7567567567567568,8.036036036036036,3.4324324324324325,0,0,0,0,0.0,0.0,445
2011-03-23,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7567567567567568,8.036036036036036,3.4324324324324325,0,0,0,0,0.0,0.0,446
2011-03-24,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.7256637168141593,7.964601769911504,3.4513274336283186,0,0,0,0,0.0,0.0,447
2011-03-25,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7256637168141593,7.964601769911504,3.4513274336283186,0,0,0,0,0.0,0.0,448
2011-03-26,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7105263157894737,7.912280701754386,3.4473684210526314,0,0,0,0,0.0,0.0,449
2011-03-27,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.6956521739130435,7.930434782608696,3.4521739130434783,0,0,0,0,0.0,0.0,450
2011-03-28,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6956521739130435,7.930434782608696,3.4521739130434783,0,0,0,0,0.0,0.0,451
2011-03-29,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,1.646551724137931,7.827586206896552,3.4741379310344827,0,0,0,0,0.0,0.0,452
2011-03-30,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.6551724137931034,7.862068965517241,3.4655172413793105,0,0,0,0,0.0,0.0,453
2011-03-31,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.641025641025641,7.897435897435898,3.4615384615384617,0,0,0,0,0.0,0.0,454
2011-04-01,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.641025641025641,7.897435897435898,3.4615384615384617,0,0,0,0,0.0,0.0,455
2011-04-02,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.641025641025641,7.897435897435898,3.4615384615384617,0,0,0,0,0.0,0.0,456
2011-04-03,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.641025641025641,7.897435897435898,3.4615384615384617,0,0,0,0,0.0,0.0,457
2011-04-04,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.641025641025641,7.897435897435898,3.4615384615384617,0,0,0,0,0.0,0.0,458
2011-04-05,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6271186440677967,7.906779661016949,3.4661016949152543,0,0,0,0,0.0,0.0,459
2011-04-06,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6134453781512605,7.857142857142857,3.46218487394958,0,0,0,0,0.0,0.0,460
2011-04-07,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6134453781512605,7.857142857142857,3.46218487394958,0,0,0,0,0.0,0.0,461
2011-04-08,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6134453781512605,7.857142857142857,3.46218487394958,0,0,0,0,0.0,0.0,462
2011-04-09,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6134453781512605,7.857142857142857,3.46218487394958,0,0,0,0,0.0,0.0,463
2011-04-10,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6,7.816666666666666,3.466666666666667,0,0,0,0,0.0,0.0,464
2011-04-11,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.5867768595041323,7.768595041322314,3.4628099173553717,0,0,0,0,0.0,0.0,465
2011-04-12,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.6,7.866666666666666,3.4833333333333334,0,0,0,0,0.0,0.0,466
2011-04-13,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,7.866666666666666,3.4833333333333334,0,0,0,0,0.0,0.0,467
2011-04-14,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,7.866666666666666,3.4833333333333334,0,0,0,0,0.0,0.0,468
2011-04-15,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,469
2011-04-16,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,470
2011-04-17,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,471
2011-04-18,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,472
2011-04-19,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,473
2011-04-20,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,474
2011-04-21,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,475
2011-04-22,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6694915254237288,7.97457627118644,3.4745762711864407,0,0,0,0,0.0,0.0,476
