date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-30 00:00:00.000000,2016-06-29 05:23:53.115964,611273,0,0,3,0,3,2372
2016-07-14 00:00:00.000000,2016-07-08 22:14:59.686250,994420,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-10 01:06:57.748385,1228186,0,0,3,0,4,2386
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-21 09:11:49.067122,680781,0,0,3,0,3,2398
2016-08-02 00:00:00.000000,2016-08-01 16:03:46.896340,913831,0,0,3,0,1,2405
2016-08-06 00:00:00.000000,2016-08-05 18:18:28.772685,1186242,0,0,3,0,3,2409
2016-08-16 00:00:00.000000,2016-08-15 12:32:21.371886,794478,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-16 10:48:37.188557,1136702,0,0,3,1,2,2419
2016-08-19 00:00:00.000000,2016-08-17 14:14:50.934028,989879,0,0,3,0,3,2422
2016-08-19 00:00:00.000000,2016-08-17 01:08:05.217391,1150963,0,0,3,0,8,2422
2016-08-24 00:00:00.000000,2016-08-19 17:24:55.759139,1231861,0,0,4,0,2,2427
2016-08-29 00:00:00.000000,2016-08-28 06:58:08.083667,836352,0,0,3,0,5,2432
2016-09-07 00:00:00.000000,2016-09-02 11:20:15.798216,1268276,0,0,3,0,44,2441
2016-09-09 00:00:00.000000,2016-09-07 18:50:41.507229,1222804,0,0,3,0,7,2443
2016-09-12 00:00:00.000000,2016-09-10 15:03:45.109974,603895,0,0,3,1,2,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-17 23:50:00.498308,879642,0,0,3,0,3,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-28 00:55:42.134728,1301775,0,0,3,0,16,2463
2016-10-01 00:00:00.000000,2016-09-30 09:39:59.915124,740583,0,0,3,0,5,2465
2016-10-10 00:00:00.000000,2016-10-09 09:01:33.386650,1211740,0,0,3,0,2,2474
2016-10-11 00:00:00.000000,2016-10-11 00:17:09.781606,1254113,0,0,3,0,1,2475
2016-10-17 00:00:00.000000,2016-10-16 21:23:50.015380,653707,0,0,4,0,7,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-29 00:00:00.000000,2016-10-29 00:44:48.059059,1042834,0,0,3,0,4,2493
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-02 00:00:00.000000,2016-10-30 03:10:39.046590,648985,0,0,3,0,2,2497
2016-11-04 00:00:00.000000,2016-11-02 16:06:51.652096,1226328,0,0,3,0,5,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-10 12:34:14.063365,903211,0,0,3,3,9,2506
2016-11-15 00:00:00.000000,2016-11-15 08:55:48.557367,537532,0,0,3,0,3,2510
2016-11-15 00:00:00.000000,2016-11-15 19:27:33.913043,1187534,0,0,4,0,16,2510
2016-11-17 00:00:00.000000,2016-11-17 00:56:21.501077,906190,0,0,3,0,69,2512
2016-11-21 00:00:00.000000,2016-11-21 07:39:50.421409,782130,0,0,3,0,4,2516
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 20:54:10.434783,1273696,0,0,3,0,17,2526
2016-12-03 00:00:00.000000,2016-12-03 21:41:39.827745,902884,0,0,3,0,10,2528
2016-12-16 00:00:00.000000,2016-12-14 06:43:33.109812,889399,0,0,3,0,7,2541
2016-12-16 00:00:00.000000,2016-12-09 15:37:28.864965,1219828,0,0,3,0,6,2541
2016-12-20 00:00:00.000000,2016-12-16 22:41:10.434783,672430,0,0,1,0,6,2545
2016-12-28 00:00:00.000000,2016-12-27 21:20:08.102122,947471,0,0,3,3,5,2553
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1324918,1,1,3,0,20,2554
2017-01-03 00:00:00.000000,2017-01-02 15:35:59.464780,773338,0,0,3,0,5,2559
2017-01-03 00:00:00.000000,2016-12-30 02:28:12.623397,1319174,0,0,3,0,8,2559
2017-01-09 00:00:00.000000,2017-01-08 23:15:59.243310,1211716,0,0,3,0,8,2565
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 06:36:16.222701,638634,0,0,3,0,20,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-22 00:00:00.000000,2017-01-21 18:09:56.382651,1267229,1,1,3,0,50,2578
2017-01-31 00:00:00.000000,2017-01-29 08:18:46.711781,1130266,0,0,2,5,25,2587
2017-02-03 00:00:00.000000,2017-02-02 22:16:20.135343,985033,0,0,3,0,2,2590
2017-02-07 00:00:00.000000,2017-02-05 20:29:12.328514,1333532,1,1,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-07 23:48:27.996463,1334760,1,1,3,0,11,2594
2017-02-08 00:00:00.000000,2017-02-08 00:58:05.843475,1333691,1,1,3,0,6,2595
2017-02-09 00:00:00.000000,2017-02-09 06:40:38.152385,1322226,0,0,3,0,3,2596
2017-02-10 00:00:00.000000,2017-02-10 14:27:41.739130,787738,0,0,3,0,21,2597
2017-02-13 00:00:00.000000,2017-02-11 18:25:27.886804,1333395,1,1,3,5,5,2600
2017-02-24 00:00:00.000000,2017-02-24 12:06:45.253768,1068944,0,0,3,3,4,2611
2017-02-26 00:00:00.000000,2017-02-25 16:53:26.816364,625254,0,0,3,0,2,2613
2017-02-26 00:00:00.000000,2017-02-26 00:58:18.260870,1338232,1,2,3,0,33,2613
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341396,1,1,3,0,8,2622
2017-03-07 00:00:00.000000,2017-03-06 21:43:00.719779,1341909,1,1,3,0,3,2622
2017-03-15 00:00:00.000000,2017-03-15 08:38:34.604737,1343922,1,2,3,0,1,2630
2017-03-15 00:00:00.000000,2017-03-15 08:38:34.604737,1343931,1,2,3,0,1,2630
2017-03-22 00:00:00.000000,2017-03-21 04:07:43.352815,1343202,1,2,3,0,39,2637
2017-03-22 00:00:00.000000,2017-03-22 09:57:12.162412,1343927,1,2,3,0,6,2637
2017-03-29 00:00:00.000000,2017-03-28 09:44:55.330667,1345924,1,1,3,0,5,2644
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341397,1,1,3,1,3,2646
2017-04-06 00:00:00.000000,2017-04-06 18:47:26.484159,1341398,1,1,3,1,1,2652
2017-04-09 00:00:00.000000,2017-04-08 19:47:59.317133,1349681,1,1,3,1,15,2655
2017-04-14 00:00:00.000000,2017-04-12 18:49:15.078437,1354175,1,1,3,0,76,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,4,1,3,1,9,2663
2017-04-23 00:00:00.000000,2017-04-22 21:20:37.040910,1330152,0,0,3,1,11,2669
2017-04-28 00:00:00.000000,2017-04-25 20:16:45.198400,990176,0,0,3,8,12,2674
2017-05-03 00:00:00.000000,2017-05-03 01:40:13.638880,1234390,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234384,1,1,3,0,2,2684
2017-05-15 00:00:00.000000,2017-05-12 22:16:02.122424,1333811,1,1,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-13 10:25:00.000000,1224084,0,0,3,0,5,2691
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,1,1,3,0,3,2700
2017-06-04 00:00:00.000000,2017-06-01 06:11:10.316826,1074830,0,0,3,1,4,2711
2017-06-04 00:00:00.000000,2017-06-03 07:58:19.950784,1195478,0,0,3,1,7,2711
2017-06-13 00:00:00.000000,2017-06-10 03:11:05.259920,1135766,0,0,3,1,7,2720
2017-06-20 00:00:00.000000,2017-06-19 15:31:14.487850,646077,0,0,3,0,5,2727
2017-06-27 00:00:00.000000,2017-06-27 10:36:44.570901,708952,0,0,2,1,3,2734
2017-07-03 00:00:00.000000,2017-07-02 16:29:49.756998,955628,0,0,3,0,5,2740
2017-07-03 00:00:00.000000,2017-06-30 23:00:36.521739,649232,0,0,3,0,7,2740
2017-07-09 00:00:00.000000,2017-07-08 18:27:02.454629,1096319,0,0,3,0,38,2746
2017-07-18 00:00:00.000000,2017-07-14 21:25:59.335589,1018260,0,0,3,0,1,2755
2017-07-18 00:00:00.000000,2017-07-17 11:54:25.838204,1330467,0,0,3,0,54,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-08-01 00:00:00.000000,2017-07-31 00:17:24.989234,886100,0,0,4,0,28,2769
2017-08-08 00:00:00.000000,2017-08-07 23:32:20.670563,799860,0,0,3,0,6,2776
2017-08-08 00:00:00.000000,2017-08-08 09:26:45.696709,1297630,0,0,3,0,28,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 05:29:07.826087,1307316,0,0,3,0,19,2781
2017-08-24 00:00:00.000000,2017-08-23 12:31:35.970471,930480,0,0,3,0,2,2792
2017-08-24 00:00:00.000000,2017-08-23 06:48:53.835743,1198268,0,0,3,0,3,2792
2017-08-25 00:00:00.000000,2017-08-25 03:10:33.913043,1292711,0,0,3,0,3,2793
2017-08-29 00:00:00.000000,2017-08-28 21:52:36.521739,656256,0,0,5,0,3,2797
2017-09-05 00:00:00.000000,2017-09-01 23:01:08.489695,1346360,0,0,3,0,4,2804
2017-09-07 00:00:00.000000,2017-09-06 07:20:41.481247,1387432,0,0,3,0,2,2806
2017-09-08 00:00:00.000000,2017-09-08 15:00:05.407567,1118400,0,0,3,6,4,2807
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,2816
2017-09-23 00:00:00.000000,2017-09-23 03:26:54.278683,1372517,1,1,3,0,24,2822
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-26 00:00:00.000000,2017-09-25 18:01:02.608696,1402608,1,1,3,1,6,2825
2017-09-29 00:00:00.000000,2017-09-28 23:33:06.662565,1363051,1,1,3,0,67,2828
2017-10-05 00:00:00.000000,2017-10-04 05:45:41.378038,1402835,1,1,3,1,2,2834
2017-10-09 00:00:00.000000,2017-10-07 01:02:16.665641,1396739,1,1,3,0,1,2838
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-17 00:00:00.000000,2017-10-14 16:16:55.035374,1398229,1,1,3,0,40,2846
2017-10-17 00:00:00.000000,2017-10-14 10:44:41.001963,1403243,1,1,3,0,10,2846
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 18:35:58.671178,1402329,2,1,3,0,4,2854
2017-10-29 00:00:00.000000,2017-10-26 00:02:05.217391,1034270,0,0,3,0,11,2858
2017-10-30 00:00:00.000000,2017-10-30 01:42:38.435713,794871,0,0,3,1,3,2859
2017-10-31 00:00:00.000000,2017-10-30 20:10:44.007874,575466,0,0,1,0,2,2860
2017-11-06 00:00:00.000000,2017-11-03 16:13:41.211935,1269693,0,0,2,1,5,2866
2017-11-06 00:00:00.000000,2017-11-05 06:34:52.173913,1233497,0,0,3,0,142,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-15 00:00:00.000000,2017-11-14 18:24:26.834820,1339427,0,0,3,0,3,2875
2017-11-21 00:00:00.000000,2017-11-20 16:17:48.778837,574949,0,0,5,1,6,2881
2017-11-21 00:00:00.000000,2017-11-21 10:27:39.089511,1339329,1,1,3,0,37,2881
2017-11-23 00:00:00.000000,2017-11-22 07:53:10.434783,1049190,0,0,3,0,2,2883
2017-11-25 00:00:00.000000,2017-11-25 16:45:20.869565,1160818,0,0,3,0,4,2885
2017-12-10 00:00:00.000000,2017-12-06 00:12:34.807751,557207,0,0,5,0,7,2900
2017-12-11 00:00:00.000000,2017-12-11 01:02:31.024300,606140,0,0,4,0,4,2901
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,0,0,3,0,8,2902
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,2905
2017-12-16 00:00:00.000000,2017-12-16 05:26:41.739130,1390183,0,0,3,0,6,2906
2017-12-21 00:00:00.000000,2017-12-21 03:42:28.920332,793454,0,0,4,0,7,2911
2017-12-21 00:00:00.000000,2017-12-21 15:11:12.328514,1239559,0,0,3,0,3,2911
2017-12-21 00:00:00.000000,2017-12-21 09:43:05.246685,619921,0,0,4,2,12,2911
2017-12-23 00:00:00.000000,2017-12-22 18:45:41.739130,652396,0,0,5,0,4,2913
2017-12-26 00:00:00.000000,2017-12-25 14:35:15.652174,672051,0,0,3,0,4,2916
2017-12-27 00:00:00.000000,2017-12-27 14:59:07.826087,638631,0,0,5,0,3,2917
2017-12-29 00:00:00.000000,2017-12-28 16:32:56.182663,1311905,0,0,3,0,2,2919
2018-01-07 00:00:00.000000,2018-01-04 06:02:23.291295,646152,0,0,5,0,4,2928
2018-01-07 00:00:00.000000,2018-01-06 09:24:20.873577,1372658,0,0,3,0,32,2928
2018-01-08 00:00:00.000000,2018-01-07 14:06:33.913043,1329631,0,0,3,0,23,2929
2018-01-15 00:00:00.000000,2018-01-15 10:06:00.018456,1345629,0,0,3,0,5,2936
2018-01-15 00:00:00.000000,2018-01-15 20:35:53.411258,809982,0,0,2,0,3,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-21 00:00:00.000000,2018-01-21 04:21:21.150415,851202,0,0,3,0,17,2942
2018-01-23 00:00:00.000000,2018-01-23 16:27:20.869565,1192162,0,0,3,0,49,2944
2018-01-30 00:00:00.000000,2018-01-30 06:44:36.542602,1199572,0,0,2,0,4,2951
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-08 00:00:00.000000,2018-02-07 06:07:25.136881,1397624,1,1,3,2,49,2960
2018-02-08 00:00:00.000000,2018-02-07 18:31:18.123654,1433047,1,1,3,1,2,2960
2018-02-12 00:00:00.000000,2018-02-09 12:16:46.684673,1434626,1,1,3,1,7,2964
2018-02-18 00:00:00.000000,2018-02-18 05:27:46.471855,1240829,0,0,3,2,2,2970
2018-02-21 00:00:00.000000,2018-02-20 01:04:41.027376,1404918,0,0,3,1,8,2973
2018-02-26 00:00:00.000000,2018-02-26 14:28:58.541987,1359024,0,0,3,0,5,2978
2018-02-27 00:00:00.000000,2018-02-27 01:46:58.560443,1310842,1,1,3,5,32,2979
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-07 13:20:42.374654,1348559,0,0,3,2,3,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 02:28:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442204,1,1,3,0,1,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-29 00:00:00.000000,2018-03-26 22:24:29.418640,943937,1,1,3,0,25,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442401,1,1,3,1,4,3011
2018-04-05 00:00:00.000000,2018-04-05 02:24:32.076284,1334748,0,0,6,1,14,3016
2018-04-07 00:00:00.000000,2018-04-07 21:25:13.509689,1415311,0,0,3,0,3,3018
2018-04-16 00:00:00.000000,2018-04-15 23:15:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-19 03:19:47.782221,739050,0,0,3,0,4,3035
2018-04-28 00:00:00.000000,2018-04-25 02:50:37.059366,1330597,0,0,3,0,34,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 20:20:44.347826,953418,0,0,3,0,3,3041
2018-05-07 00:00:00.000000,2018-05-06 00:22:28.219010,1322002,0,0,3,0,10,3048
2018-05-09 00:00:00.000000,2018-05-08 11:39:07.826087,1185845,0,0,3,0,11,3050
2018-05-10 00:00:00.000000,2018-05-09 12:40:51.141187,934967,0,0,3,5,58,3051
2018-05-18 00:00:00.000000,2018-05-11 21:43:52.173913,621544,0,0,4,0,4,3059
2018-05-19 00:00:00.000000,2018-05-19 00:13:05.217391,1317780,0,0,3,0,16,3060
2018-05-22 00:00:00.000000,2018-05-20 06:48:40.898499,668991,0,0,3,0,6,3063
2018-05-23 00:00:00.000000,2018-05-23 11:54:28.680406,702323,0,0,3,0,1,3064
2018-05-24 00:00:00.000000,2018-05-23 14:36:10.434783,622843,0,0,3,0,2,3065
2018-05-28 00:00:00.000000,2018-05-26 10:39:28.695652,1463748,1,2,3,0,14,3069
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-03 18:55:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-15 00:00:00.000000,2018-06-14 19:49:07.326976,1267275,0,0,3,0,11,3087
2018-06-15 00:00:00.000000,2018-06-12 22:00:07.826087,1336391,0,0,5,0,7,3087
2018-06-20 00:00:00.000000,2018-06-19 02:34:44.347826,882977,0,0,3,0,20,3092
2018-06-20 00:00:00.000000,2018-06-20 15:20:46.564134,1217255,0,0,3,0,5,3092
2018-06-21 00:00:00.000000,2018-06-20 23:36:31.304348,630399,0,0,3,0,7,3093
2018-06-28 00:00:00.000000,2018-06-28 07:04:47.099354,1460755,0,0,3,1,7,3100
2018-06-29 00:00:00.000000,2018-06-29 00:58:06.181861,1278934,0,0,3,0,6,3101
2018-07-03 00:00:00.000000,2018-06-29 23:06:40.861273,1271851,0,0,3,11,3,3105
2018-07-03 00:00:00.000000,2018-06-29 10:23:36.532575,888195,0,0,3,0,2,3105
2018-07-12 00:00:00.000000,2018-07-12 04:27:27.536143,1335586,0,0,3,11,2,3114
2018-07-16 00:00:00.000000,2018-07-15 00:26:56.530298,1043881,0,0,3,0,2,3118
2018-07-16 00:00:00.000000,2018-07-14 11:01:54.782609,1469993,3,2,3,0,34,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,3120
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,3120
2018-07-22 00:00:00.000000,2018-07-22 18:11:13.325131,1410070,1,1,3,0,5,3124
2018-07-31 00:00:00.000000,2018-07-31 08:51:04.484774,849722,0,0,3,2,4,3133
2018-08-06 00:00:00.000000,2018-08-04 06:54:42.983697,880526,0,0,3,2,30,3139
2018-08-07 00:00:00.000000,2018-08-07 05:15:47.505383,1441195,0,0,5,0,31,3140
2018-08-13 00:00:00.000000,2018-08-13 07:01:07.197785,1445198,0,0,3,2,1,3146
2018-08-23 00:00:00.000000,2018-08-23 00:01:11.221163,574606,0,0,3,0,1,3156
2018-08-26 00:00:00.000000,2018-08-25 19:04:04.890803,907555,0,0,3,0,6,3159
2018-08-30 00:00:00.000000,2018-08-30 03:57:25.948939,1479400,1,1,3,0,5,3163
2018-08-31 00:00:00.000000,2018-08-31 20:34:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 07:19:05.217391,1484440,1,1,3,0,7,3166
2018-09-04 00:00:00.000000,2018-09-04 05:42:15.652174,1488098,1,2,3,0,5,3168
2018-09-05 00:00:00.000000,2018-09-05 05:39:41.739130,1484246,2,1,3,0,14,3169
2018-09-07 00:00:00.000000,2018-09-06 03:07:59.132575,1484955,1,1,3,1,7,3171
2018-09-11 00:00:00.000000,2018-09-11 12:08:15.078437,1415333,1,1,3,0,12,3175
2018-09-12 00:00:00.000000,2018-09-12 01:19:32.771629,707503,0,0,3,0,7,3176
2018-09-14 00:00:00.000000,2018-09-13 06:01:36.521739,1346254,0,0,3,0,13,3178
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-17 00:00:00.000000,2018-09-16 22:47:23.478261,1236292,0,0,3,0,3,3181
2018-09-21 00:00:00.000000,2018-09-21 16:22:41.027376,1405000,0,0,3,0,1,3185
2018-09-23 00:00:00.000000,2018-09-22 15:16:00.863326,1492929,1,1,3,0,12,3187
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 21:36:57.379268,1494052,1,1,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-17 08:40:39.789465,1499339,1,2,3,0,7,3211
2018-10-22 00:00:00.000000,2018-10-22 14:19:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-29 01:45:56.327284,1499334,1,2,3,0,16,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1500103,1,1,3,0,8,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-06 00:00:00.000000,2018-11-05 22:29:10.434783,1501680,1,1,3,0,25,3231
2018-11-07 00:00:00.000000,2018-11-06 19:20:30.727037,719405,0,0,3,0,2,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-16 00:00:00.000000,2018-11-13 06:31:00.996616,1345400,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-19 17:59:08.046755,884929,0,0,3,0,1,3249
2018-11-28 00:00:00.000000,2018-11-25 08:33:39.458628,1195555,0,0,3,0,2,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-03 00:00:00.000000,2018-12-03 13:26:40.547524,1024509,0,0,3,0,2,3258
2018-12-08 00:00:00.000000,2018-12-06 21:06:00.313750,1302188,0,0,3,0,1,3263
2018-12-11 00:00:00.000000,2018-12-09 09:46:24.306367,1501955,0,0,3,0,13,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-12 00:00:00.000000,2018-12-12 02:48:02.608696,1500020,0,0,3,0,6,3267
2018-12-14 00:00:00.000000,2018-12-13 15:10:46.956522,1163422,0,0,3,0,35,3269
2018-12-17 00:00:00.000000,2018-12-16 00:28:48.095970,1413519,0,0,3,0,3,3272
2018-12-17 00:00:00.000000,2018-12-14 22:27:32.449745,1049185,0,0,3,0,2,3272
2018-12-21 00:00:00.000000,2018-12-20 16:34:36.521739,1330111,0,0,3,0,110,3276
2018-12-23 00:00:00.000000,2018-12-21 23:06:33.913043,615090,0,0,3,0,3,3278
2019-01-02 00:00:00.000000,2018-12-25 08:43:09.947708,1385683,0,0,3,1,2,3288
2019-01-02 00:00:00.000000,2018-12-31 21:24:11.645647,1329333,0,0,3,1,24,3288
2019-01-08 00:00:00.000000,2019-01-05 16:16:05.217391,1066181,0,0,3,0,6,3294
2019-01-08 00:00:00.000000,2019-01-08 08:22:35.582898,1299281,0,0,3,0,20,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-16 00:00:00.000000,2019-01-16 08:50:23.143648,1493605,0,0,3,0,2,3302
2019-01-17 00:00:00.000000,2019-01-17 17:20:21.814826,1240191,0,0,3,0,4,3303
2019-01-22 00:00:00.000000,2019-01-22 12:18:00.590588,1519034,1,1,3,1,3,3308
2019-01-28 00:00:00.000000,2019-01-27 19:35:47.265457,1515608,0,0,3,0,5,3314
2019-02-01 00:00:00.000000,2019-02-01 09:00:15.652174,1409809,0,0,3,2,8,3318
2019-02-05 00:00:00.000000,2019-02-02 19:40:42.596124,550070,0,0,3,0,1,3322
2019-02-11 00:00:00.000000,2019-02-11 01:14:07.271609,1222695,0,0,3,0,1,3328
2019-02-11 00:00:00.000000,2019-02-10 21:46:51.122731,1215408,0,0,3,0,2,3328
2019-02-12 00:00:00.000000,2019-02-11 20:12:28.857078,1138051,0,0,4,0,4,3329
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1151540,0,0,2,0,7,3329
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1226600,0,0,3,0,10,3329
2019-02-24 00:00:00.000000,2019-02-22 00:49:50.329129,1221114,0,0,3,0,1,3341
2019-02-24 00:00:00.000000,2019-02-24 08:46:13.768071,966754,0,0,3,1,3,3341
2019-02-25 00:00:00.000000,2019-02-25 01:41:08.236133,865535,0,0,6,0,2,3342
2019-02-25 00:00:00.000000,2019-02-25 11:35:31.304348,1521756,0,0,3,1,6,3342
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-02-27 00:00:00.000000,2019-02-27 00:32:02.608696,1491678,0,0,3,0,17,3344
2019-03-06 00:00:00.000000,2019-03-06 20:53:54.813903,1344390,0,0,3,0,12,3351
2019-03-07 00:00:00.000000,2019-03-07 17:50:39.130435,1530799,1,1,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-09 05:28:05.998154,961210,0,0,3,0,3,3356
2019-03-12 00:00:00.000000,2019-03-12 13:25:26.086957,1530285,1,1,3,0,22,3357
2019-03-12 00:00:00.000000,2019-03-12 11:22:41.739130,1530281,1,1,3,0,20,3357
