,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,4.615384615384615,3.4615384615384617,0,0,0,0,0.0,0.0,39
2011-02-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,4.615384615384615,3.4615384615384617,0,0,0,0,0.0,0.0,40
2011-02-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.15384615384615385,4.615384615384615,3.4615384615384617,0,0,0,0,0.0,0.0,41
2011-02-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.21428571428571427,6.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,42
2011-02-13,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2,7.4,3.4,0,0,0,0,0.0,0.0,43
2011-02-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,7.4,3.4,0,0,0,0,0.0,0.0,44
2011-02-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,7.4,3.4,0,0,0,0,0.0,0.0,45
2011-02-16,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8571428571428571,9.714285714285714,3.2857142857142856,0,0,0,0,0.0,0.0,46
2011-02-17,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8571428571428571,9.714285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,47
2011-02-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8571428571428571,9.714285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,48
2011-02-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0666666666666667,9.4,3.2666666666666666,0,0,0,0,0.0,0.0,49
2011-02-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0666666666666667,9.4,3.2666666666666666,0,0,0,0,0.0,0.0,50
2011-02-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0666666666666667,9.4,3.2666666666666666,0,0,0,0,0.0,0.0,51
2011-02-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0625,9.1875,3.25,0,0,0,0,0.0,0.0,52
2011-02-23,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,9.352941176470589,3.176470588235294,0,0,0,0,0.0,0.0,53
2011-02-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.8888888888888888,7.222222222222222,3.2222222222222223,0,0,0,0,0.0,0.0,54
2011-02-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8888888888888888,7.222222222222222,3.2222222222222223,0,0,0,0,0.0,0.0,55
2011-02-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8421052631578947,7.052631578947368,3.210526315789474,0,0,0,0,0.0,0.0,56
2011-02-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8421052631578947,7.052631578947368,3.210526315789474,0,0,0,0,0.0,0.0,57
2011-02-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8421052631578947,7.052631578947368,3.210526315789474,0,0,0,0,0.0,0.0,58
2011-03-01,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8421052631578947,7.052631578947368,3.210526315789474,0,0,0,0,0.0,0.0,59
2011-03-02,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8421052631578947,7.052631578947368,3.210526315789474,0,0,0,0,0.0,0.0,60
2011-03-03,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8421052631578947,7.052631578947368,3.210526315789474,0,0,0,0,0.0,0.0,61
2011-03-04,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,3,1,0,2,0,2,0.09523809523809523,0.9047619047619048,7.476190476190476,3.1904761904761907,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,62
2011-03-05,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,0.9047619047619048,7.476190476190476,3.1904761904761907,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,63
2011-03-06,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,2,0,0,0,0,2,0.08695652173913043,0.8260869565217391,7.6521739130434785,3.130434782608696,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,64
2011-03-07,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,0.8260869565217391,7.6521739130434785,3.130434782608696,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,65
2011-03-08,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,0.8260869565217391,7.6521739130434785,3.130434782608696,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,66
2011-03-09,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,2,0.08333333333333333,0.7916666666666666,7.458333333333333,3.1666666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,67
2011-03-10,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,0,0,2,0.08,0.76,7.32,3.16,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,68
2011-03-11,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,1,0,2,0.08333333333333333,0.7916666666666666,7.125,3.2083333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,69
2011-03-12,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,0,2,0.08333333333333333,0.7916666666666666,7.166666666666667,3.2916666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,70
2011-03-13,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,0.7916666666666666,7.166666666666667,3.2916666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,71
2011-03-14,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,2,0,0,1,0,2,0.08,0.76,7.2,3.28,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,72
2011-03-15,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,2,0.08,0.76,7.2,3.28,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,73
2011-03-16,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,1,0,1,0,2,0.08333333333333333,0.7916666666666666,6.666666666666667,3.2916666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,74
2011-03-17,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,0.7916666666666666,6.666666666666667,3.2916666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,75
2011-03-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0833333333333333,7.166666666666667,3.2083333333333335,0,0,0,0,0.0,0.0,76
2011-03-19,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0833333333333333,7.166666666666667,3.2083333333333335,0,0,0,0,0.0,0.0,77
2011-03-20,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0833333333333333,7.166666666666667,3.2083333333333335,0,0,0,0,0.0,0.0,78
2011-03-21,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0833333333333333,7.083333333333333,3.1666666666666665,0,0,0,0,0.0,0.0,79
2011-03-22,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0833333333333333,7.083333333333333,3.1666666666666665,0,0,0,0,0.0,0.0,80
2011-03-23,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0833333333333333,7.083333333333333,3.1666666666666665,0,0,0,0,0.0,0.0,81
2011-03-24,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.0,6.846153846153846,3.269230769230769,0,0,0,0,0.0,0.0,82
2011-03-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,6.846153846153846,3.269230769230769,0,0,0,0,0.0,0.0,83
2011-03-26,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9629629629629629,6.666666666666667,3.259259259259259,0,0,0,0,0.0,0.0,84
2011-03-27,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.9285714285714286,6.357142857142857,3.25,0,0,0,0,0.0,0.0,85
2011-03-28,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9285714285714286,6.357142857142857,3.25,0,0,0,0,0.0,0.0,86
2011-03-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,2,0.0,0.896551724137931,6.413793103448276,3.310344827586207,0,0,0,0,0.0,0.0,87
2011-03-30,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8709677419354839,6.483870967741935,3.3225806451612905,0,0,0,0,0.0,0.0,88
2011-03-31,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8709677419354839,6.645161290322581,3.2903225806451615,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,1,0,2,0.2857142857142857,0.7142857142857143,4.857142857142857,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,24
2011-04-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,4.857142857142857,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,25
2011-04-27,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,1,1,2,0.5,7.25,5.875,3.25,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,26
2011-04-28,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,0,0,2,0.4444444444444444,6.555555555555555,5.777777777777778,3.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,27
2011-04-29,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,2,0,0,0,0,2,0.36363636363636365,5.363636363636363,5.7272727272727275,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,28
2011-04-30,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,5.363636363636363,5.7272727272727275,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,29
2011-05-01,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,5.363636363636363,5.7272727272727275,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,30
2011-05-02,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.3333333333333333,5.0,6.0,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,31
2011-05-03,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,2,0.3076923076923077,4.615384615384615,5.769230769230769,3.3076923076923075,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,32
2011-05-04,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.2857142857142857,4.285714285714286,5.642857142857143,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,33
2011-05-05,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,2,0,0,0,0,2,0.25,3.75,5.3125,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,34
2011-05-06,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,2,0.23529411764705882,3.5294117647058822,5.235294117647059,3.411764705882353,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,35
2011-05-07,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,0,0,2,0.21052631578947367,3.1578947368421053,5.7894736842105265,3.526315789473684,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,36
2011-05-08,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,3.1578947368421053,5.7894736842105265,3.526315789473684,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,37
2011-05-09,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,2,0,2,0.11764705882352941,3.235294117647059,5.823529411764706,3.588235294117647,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,38
2011-05-10,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,1,0,2,0.1111111111111111,3.0555555555555554,5.555555555555555,3.5,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,39
2011-05-11,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,4,0,0,0,0,2,0.09090909090909091,2.6363636363636362,9.681818181818182,3.5454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,40
2011-05-12,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,2.6363636363636362,9.681818181818182,3.5454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,41
2011-05-13,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,2.6363636363636362,9.681818181818182,3.5454545454545454,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,42
2011-05-14,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,1,0,2,0.09523809523809523,2.761904761904762,9.80952380952381,3.5714285714285716,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,43
2011-05-15,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,2.761904761904762,9.80952380952381,3.5714285714285716,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,44
2011-05-16,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,2,0,0,0,0,2,0.08695652173913043,2.5217391304347827,10.565217391304348,3.608695652173913,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,45
2011-05-17,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,2.5217391304347827,10.565217391304348,3.608695652173913,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,46
2011-05-18,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,2.5217391304347827,10.565217391304348,3.608695652173913,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,47
2011-05-19,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,2.5217391304347827,10.565217391304348,3.608695652173913,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,48
2011-05-20,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,1,0,0,0,2,0.16666666666666666,2.4166666666666665,10.416666666666666,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,49
2011-05-21,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,2,0.16666666666666666,2.4166666666666665,10.416666666666666,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,50
2011-05-22,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,1,0,0,0,0,2,0.16,2.32,10.28,3.72,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,51
2011-05-23,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,1,0,0,0,2,0.23076923076923078,2.3846153846153846,10.038461538461538,3.6923076923076925,0.11538461538461539,1.0,0.11538461538461539,1.0,0.004615384615384616,0.04,52
2011-05-24,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,2,1,0,0,0,2,0.25,2.2142857142857144,9.714285714285714,3.7142857142857144,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,53
2011-05-25,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,0,0,0,0,0,2,0.25,2.2142857142857144,9.714285714285714,3.7142857142857144,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,54
2011-05-26,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,0,0,0,0,0,2,0.25,2.2142857142857144,9.714285714285714,3.7142857142857144,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,55
2011-05-27,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,0,0,0,0,0,2,0.25,2.2142857142857144,9.714285714285714,3.7142857142857144,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,56
2011-05-28,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,0,0,0,0,0,2,0.25,2.2142857142857144,9.714285714285714,3.7142857142857144,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,57
2011-05-29,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,0,0,0,0,0,2,0.25,2.2142857142857144,9.714285714285714,3.7142857142857144,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,58
2011-05-30,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0,0,1,0,2,0.25,2.2142857142857144,8.642857142857142,3.75,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,59
2011-05-31,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,2,0,2,0.15384615384615385,2.3846153846153846,8.5,3.730769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,60
2011-06-01,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,2,0.15384615384615385,2.3846153846153846,8.5,3.730769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,61
2011-06-02,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,1,0,2,0,2,0.08333333333333333,2.5833333333333335,8.041666666666666,3.625,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,62
2011-06-03,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,1,0,2,0.08695652173913043,2.6956521739130435,8.304347826086957,3.652173913043478,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,63
