,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-04-17,446,15,2,0.033632286995515695,0.0044943820224719105,7.557817302363078e-05,1,0.026905829596412557,0.0022471910112359553,6.0462538418904626e-05,0,0,0,0,0,2,0.042600896860986545,0.8318385650224215,10.538116591928251,3.188340807174888,0.0022421524663677134,0.17759990002230797,0.002242152466367713,0.6132584753205994,7.557817302363078e-05,0.01348314606741573,2298
2016-04-18,447,16,2,0.035794183445190156,0.004484304932735426,8.025601669325148e-05,2,0.03131991051454139,0.004484304932735426,7.022401460659504e-05,0,0,1,0,0,2,0.053691275167785234,0.8299776286353467,10.65324384787472,3.1879194630872485,0.002237136465324385,0.17759990002230797,0.0022371364653243847,0.6132584753205994,8.276401721491558e-05,0.013452914798206279,2299
2016-04-19,447,16,2,0.035794183445190156,0.004484304932735426,8.025601669325148e-05,2,0.03131991051454139,0.004484304932735426,7.022401460659504e-05,0,0,0,0,0,2,0.053691275167785234,0.8299776286353467,10.65324384787472,3.1879194630872485,0.002237136465324385,0.17759990002230797,0.0022371364653243847,0.6132584753205994,8.276401721491558e-05,0.013452914798206279,2300
2016-04-20,446,14,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,1,0,0,2,1,2,0.07174887892376682,0.8318385650224215,10.742152466367713,3.188340807174888,0.002242152466367713,0.21731197934148572,0.002242152466367713,0.6243447761675202,7.809744545775182e-05,0.012359550561797755,2301
2016-04-21,446,14,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,0,0,0,0,0,2,0.07174887892376682,0.8318385650224215,10.742152466367713,3.188340807174888,0.002242152466367713,0.21731197934148572,0.002242152466367713,0.6243447761675202,7.809744545775182e-05,0.012359550561797755,2302
2016-04-22,446,14,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,0,0,0,0,0,2,0.07174887892376682,0.8318385650224215,10.742152466367713,3.188340807174888,0.002242152466367713,0.21731197934148572,0.002242152466367713,0.6243447761675202,7.809744545775182e-05,0.012359550561797755,2303
2016-04-23,446,14,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,0,0,0,0,0,2,0.07174887892376682,0.8318385650224215,10.742152466367713,3.188340807174888,0.002242152466367713,0.21731197934148572,0.002242152466367713,0.6243447761675202,7.809744545775182e-05,0.012359550561797755,2304
2016-04-24,446,14,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,2,0.03139013452914798,0.0044943820224719105,7.053962815538873e-05,0,0,0,0,0,2,0.07174887892376682,0.8318385650224215,10.742152466367713,3.188340807174888,0.002242152466367713,0.21731197934148572,0.002242152466367713,0.6243447761675202,7.809744545775182e-05,0.012359550561797755,2305
2016-04-25,447,13,2,0.029082774049217,0.004484304932735426,6.520801356326682e-05,2,0.026845637583892617,0.004484304932735426,6.01920125199386e-05,2,0,0,1,0,2,0.0447427293064877,0.8299776286353467,10.762863534675615,3.1879194630872485,0.0022371364653243847,0.21731197934148572,0.0022371364653243847,0.6243447761675202,6.771601408493093e-05,0.011210762331838564,2306
2016-04-26,446,12,2,0.026905829596412557,0.0044943820224719105,6.0462538418904626e-05,1,0.02242152466367713,0.0022471910112359553,5.038544868242052e-05,0,0,0,1,0,2,0.033632286995515695,0.8318385650224215,10.647982062780269,3.188340807174888,0.002242152466367713,0.21731197934148572,0.002242152466367713,0.6243447761675202,6.0462538418904626e-05,0.011235955056179777,2307
2016-04-27,447,13,2,0.029082774049217,0.004484304932735426,6.520801356326682e-05,1,0.02237136465324385,0.002242152466367713,5.0160010433282176e-05,1,1,0,0,0,2,0.035794183445190156,0.8299776286353467,10.722595078299776,3.1879194630872485,0.0022371364653243847,0.21731197920912715,0.002237136465324385,0.6243447758895118,6.520801356326682e-05,0.011210762331838564,2308
2016-04-28,447,13,2,0.029082774049217,0.004484304932735426,6.520801356326682e-05,1,0.02237136465324385,0.002242152466367713,5.0160010433282176e-05,0,0,0,0,0,2,0.035794183445190156,0.8299776286353467,10.722595078299776,3.1879194630872485,0.0022371364653243847,0.21731197920912715,0.002237136465324385,0.6243447758895118,6.520801356326682e-05,0.011210762331838564,2309
2016-04-29,447,13,2,0.029082774049217,0.004484304932735426,6.520801356326682e-05,1,0.02237136465324385,0.002242152466367713,5.0160010433282176e-05,0,0,0,0,0,2,0.035794183445190156,0.8299776286353467,10.722595078299776,3.1879194630872485,0.0022371364653243847,0.21731197920912715,0.002237136465324385,0.6243447758895118,6.520801356326682e-05,0.011210762331838564,2310
2016-04-30,447,13,2,0.029082774049217,0.004484304932735426,6.520801356326682e-05,1,0.02237136465324385,0.002242152466367713,5.0160010433282176e-05,0,1,0,0,0,2,0.035794183445190156,0.8299776286353467,10.722595078299776,3.1879194630872485,0.0022371364653243847,0.21731197920912715,0.002237136465324385,0.6243447758895118,6.520801356326682e-05,0.011210762331838564,2311
2016-05-01,448,13,2,0.029017857142857144,0.0044742729306487695,6.491690635985938e-05,1,0.022321428571428572,0.0022371364653243847,4.993608181527645e-05,1,0,0,0,0,2,0.03571428571428571,0.8303571428571429,10.703125,3.1875,0.002232142857142857,0.21731197920912715,0.0022321428571428575,0.6243447758895118,6.491690635985938e-05,0.011185682326621923,2312
2016-05-02,448,13,2,0.029017857142857144,0.0044742729306487695,6.491690635985938e-05,1,0.022321428571428572,0.0022371364653243847,4.993608181527645e-05,0,0,0,0,0,2,0.03571428571428571,0.8303571428571429,10.703125,3.1875,0.002232142857142857,0.21731197920912715,0.0022321428571428575,0.6243447758895118,6.491690635985938e-05,0.011185682326621923,2313
2016-05-03,452,13,2,0.028761061946902654,0.004434589800443459,6.37717559798285e-05,1,0.022123893805309734,0.0022172949002217295,4.905519690756038e-05,4,0,0,0,0,2,0.035398230088495575,0.8362831858407079,10.710176991150442,3.183628318584071,0.0022123893805309734,0.21731197920912715,0.002212389380530974,0.6243447758895118,6.37717559798285e-05,0.011086474501108647,2314
2016-05-04,453,13,2,0.02869757174392936,0.004424778761061947,6.349020297329505e-05,1,0.02207505518763797,0.0022123893805309734,4.883861767176542e-05,1,0,0,0,1,2,0.03532008830022075,0.8344370860927153,10.75055187637969,3.183222958057395,0.002207505518763797,0.21731197920912715,0.0022075055187637973,0.6243447758895118,6.349020297329505e-05,0.011061946902654867,2315
2016-05-05,453,13,2,0.02869757174392936,0.004424778761061947,6.349020297329505e-05,1,0.02207505518763797,0.0022123893805309734,4.883861767176542e-05,0,0,0,0,0,2,0.03532008830022075,0.8344370860927153,10.75055187637969,3.183222958057395,0.002207505518763797,0.21731197920912715,0.0022075055187637973,0.6243447758895118,6.349020297329505e-05,0.011061946902654867,2316
2016-05-06,451,11,2,0.024390243902439025,0.0044444444444444444,5.4200542005420054e-05,1,0.017738359201773836,0.0022222222222222222,3.941857600394186e-05,0,0,0,2,0,2,0.031042128603104215,0.8292682926829268,10.476718403547672,3.1840354767184036,0.0022172949002217295,0.2738905542896393,0.0022172949002217295,0.6056592497743608,5.4200542005420054e-05,0.008888888888888889,2317
2016-05-07,451,11,2,0.024390243902439025,0.0044444444444444444,5.4200542005420054e-05,1,0.017738359201773836,0.0022222222222222222,3.941857600394186e-05,0,0,0,0,0,2,0.031042128603104215,0.8292682926829268,10.476718403547672,3.1840354767184036,0.0022172949002217295,0.2738905542896393,0.0022172949002217295,0.6056592497743608,5.4200542005420054e-05,0.008888888888888889,2318
2016-05-08,451,11,2,0.024390243902439025,0.0044444444444444444,5.4200542005420054e-05,1,0.017738359201773836,0.0022222222222222222,3.941857600394186e-05,0,0,0,0,0,2,0.031042128603104215,0.8292682926829268,10.476718403547672,3.1840354767184036,0.0022172949002217295,0.2738905542896393,0.0022172949002217295,0.6056592497743608,5.4200542005420054e-05,0.008888888888888889,2319
2016-05-09,451,11,2,0.024390243902439025,0.0044444444444444444,5.4200542005420054e-05,1,0.017738359201773836,0.0022222222222222222,3.941857600394186e-05,0,0,0,0,0,2,0.031042128603104215,0.8292682926829268,10.476718403547672,3.1840354767184036,0.0022172949002217295,0.2738905542896393,0.0022172949002217295,0.6056592497743608,5.4200542005420054e-05,0.008888888888888889,2320
2016-05-10,452,11,2,0.024336283185840708,0.004434589800443459,5.3960716598316424e-05,1,0.017699115044247787,0.0022172949002217295,3.924415752604831e-05,1,0,0,0,0,2,0.030973451327433628,0.8517699115044248,10.460176991150442,3.183628318584071,0.0022123893805309734,0.2738905542896393,0.0022123893805309734,0.6056592497743608,5.3960716598316424e-05,0.008869179600886918,2321
2016-05-11,452,11,2,0.024336283185840708,0.004434589800443459,5.3960716598316424e-05,1,0.017699115044247787,0.0022172949002217295,3.924415752604831e-05,0,0,0,0,0,2,0.030973451327433628,0.8517699115044248,10.460176991150442,3.183628318584071,0.0022123893805309734,0.2738905542896393,0.0022123893805309734,0.6056592497743608,5.3960716598316424e-05,0.008869179600886918,2322
2016-05-12,451,9,2,0.019955654101995565,0.0044444444444444444,4.434589800443459e-05,1,0.015521064301552107,0.0022222222222222222,3.4491254003449125e-05,1,0,0,2,1,2,0.026607538802660754,0.8536585365853658,10.314855875831485,3.1840354767184036,0.0022172949002217295,0.27389055518051575,0.002217294900221729,0.6056592520323405,4.434589800443459e-05,0.008888888888888889,2323
2016-05-13,451,9,2,0.019955654101995565,0.0044444444444444444,4.434589800443459e-05,1,0.015521064301552107,0.0022222222222222222,3.4491254003449125e-05,0,0,0,0,0,2,0.026607538802660754,0.8536585365853658,10.314855875831485,3.1840354767184036,0.0022172949002217295,0.27389055518051575,0.002217294900221729,0.6056592520323405,4.434589800443459e-05,0.008888888888888889,2324
2016-05-14,451,9,2,0.019955654101995565,0.0044444444444444444,4.434589800443459e-05,1,0.015521064301552107,0.0022222222222222222,3.4491254003449125e-05,0,0,0,0,0,2,0.026607538802660754,0.8536585365853658,10.314855875831485,3.1840354767184036,0.0022172949002217295,0.27389055518051575,0.002217294900221729,0.6056592520323405,4.434589800443459e-05,0.008888888888888889,2325
2016-05-15,451,9,2,0.019955654101995565,0.0044444444444444444,4.434589800443459e-05,1,0.015521064301552107,0.0022222222222222222,3.4491254003449125e-05,0,0,0,0,0,2,0.026607538802660754,0.8536585365853658,10.314855875831485,3.1840354767184036,0.0022172949002217295,0.27389055518051575,0.002217294900221729,0.6056592520323405,4.434589800443459e-05,0.008888888888888889,2326
2016-05-16,451,10,2,0.022172949002217297,0.0044444444444444444,4.927322000492733e-05,1,0.017738359201773836,0.0022222222222222222,3.941857600394186e-05,0,0,0,0,1,2,0.031042128603104215,0.8536585365853658,10.314855875831485,3.1840354767184036,0.0022172949002217295,0.27389055518050304,0.002217294900221729,0.6056592520322549,4.927322000492733e-05,0.008888888888888889,2327
2016-05-17,451,9,2,0.019955654101995565,0.0044444444444444444,4.434589800443459e-05,1,0.015521064301552107,0.0022222222222222222,3.4491254003449125e-05,1,0,0,1,0,2,0.028824833702882482,0.8536585365853658,10.29490022172949,3.186252771618625,0.0022172949002217295,0.34729635576226386,0.0022172949002217295,0.5320888854174975,4.434589800443459e-05,0.006666666666666666,2328
2016-05-18,452,10,2,0.022123893805309734,0.004434589800443459,4.905519690756038e-05,1,0.017699115044247787,0.0022172949002217295,3.924415752604831e-05,1,0,0,0,1,2,0.033185840707964605,0.8517699115044248,10.280973451327434,3.185840707964602,0.0022123893805309734,0.34729635576222184,0.002212389380530974,0.5320888854173464,4.905519690756038e-05,0.0066518847006651885,2329
2016-05-19,452,10,2,0.022123893805309734,0.004434589800443459,4.905519690756038e-05,1,0.017699115044247787,0.0022172949002217295,3.924415752604831e-05,0,0,0,0,0,2,0.033185840707964605,0.8517699115044248,10.280973451327434,3.185840707964602,0.0022123893805309734,0.34729635576222184,0.002212389380530974,0.5320888854173464,4.905519690756038e-05,0.0066518847006651885,2330
2016-05-20,454,11,2,0.024229074889867842,0.004415011037527594,5.3485816533924595e-05,1,0.019823788546255508,0.002207505518763797,4.3761122618665584e-05,2,0,0,0,1,2,0.037444933920704845,0.8480176211453745,10.332599118942731,3.185022026431718,0.002202643171806168,0.3472963557621798,0.002202643171806168,0.5320888854171953,5.3485816533924595e-05,0.006622516556291391,2331
2016-05-21,454,11,2,0.024229074889867842,0.004415011037527594,5.3485816533924595e-05,1,0.019823788546255508,0.002207505518763797,4.3761122618665584e-05,0,0,0,0,0,2,0.037444933920704845,0.8480176211453745,10.332599118942731,3.185022026431718,0.002202643171806168,0.3472963557621798,0.002202643171806168,0.5320888854171953,5.3485816533924595e-05,0.006622516556291391,2332
2016-05-22,454,11,2,0.024229074889867842,0.004415011037527594,5.3485816533924595e-05,1,0.019823788546255508,0.002207505518763797,4.3761122618665584e-05,0,0,0,0,0,2,0.037444933920704845,0.8480176211453745,10.332599118942731,3.185022026431718,0.002202643171806168,0.3472963557621798,0.002202643171806168,0.5320888854171953,5.3485816533924595e-05,0.006622516556291391,2333
2016-05-23,454,11,2,0.024229074889867842,0.004415011037527594,5.3485816533924595e-05,1,0.019823788546255508,0.002207505518763797,4.3761122618665584e-05,0,0,0,0,0,2,0.037444933920704845,0.8480176211453745,10.332599118942731,3.185022026431718,0.002202643171806168,0.3472963557621798,0.002202643171806168,0.5320888854171953,5.3485816533924595e-05,0.006622516556291391,2334
2016-05-24,454,11,2,0.024229074889867842,0.004415011037527594,5.3485816533924595e-05,1,0.019823788546255508,0.002207505518763797,4.3761122618665584e-05,0,0,0,0,0,2,0.037444933920704845,0.8480176211453745,10.332599118942731,3.185022026431718,0.002202643171806168,0.3472963557621798,0.002202643171806168,0.5320888854171953,5.3485816533924595e-05,0.006622516556291391,2335
2016-05-25,454,11,2,0.024229074889867842,0.004415011037527594,5.3485816533924595e-05,1,0.019823788546255508,0.002207505518763797,4.3761122618665584e-05,0,0,0,0,0,2,0.037444933920704845,0.8480176211453745,10.332599118942731,3.185022026431718,0.002202643171806168,0.3472963557621798,0.002202643171806168,0.5320888854171953,5.3485816533924595e-05,0.006622516556291391,2336
2016-05-26,453,8,2,0.017660044150110375,0.004424778761061947,3.9070894137412335e-05,1,0.01545253863134658,0.0022123893805309734,3.4187032370235795e-05,1,0,0,2,0,2,0.033112582781456956,0.8454746136865342,10.353200883002208,3.1810154525386314,0.002207505518763797,0.9999999944120646,0.002207505518763797,0.4999999972060323,3.9070894137412335e-05,0.0022123893805309734,2337
2016-05-27,452,6,1,0.01327433628318584,0.0022172949002217295,2.9433118144536232e-05,1,0.01327433628318584,0.0022172949002217295,2.9433118144536232e-05,1,0,0,2,1,2,0.024336283185840708,0.8473451327433629,10.256637168141593,3.1814159292035398,0.0022123893805309734,0.49999999813735485,0.0022123893805309734,0.9999999925494194,2.9433118144536232e-05,0.004434589800443459,2338
2016-05-28,452,6,1,0.01327433628318584,0.0022172949002217295,2.9433118144536232e-05,1,0.01327433628318584,0.0022172949002217295,2.9433118144536232e-05,0,0,0,0,0,2,0.024336283185840708,0.8473451327433629,10.256637168141593,3.1814159292035398,0.0022123893805309734,0.49999999813735485,0.0022123893805309734,0.9999999925494194,2.9433118144536232e-05,0.004434589800443459,2339
2016-05-29,452,6,1,0.01327433628318584,0.0022172949002217295,2.9433118144536232e-05,1,0.01327433628318584,0.0022172949002217295,2.9433118144536232e-05,0,0,0,0,0,2,0.024336283185840708,0.8473451327433629,10.256637168141593,3.1814159292035398,0.0022123893805309734,0.49999999813735485,0.0022123893805309734,0.9999999925494194,2.9433118144536232e-05,0.004434589800443459,2340
2016-05-30,452,5,1,0.011061946902654867,0.0022172949002217295,2.452759845378019e-05,1,0.011061946902654867,0.0022172949002217295,2.452759845378019e-05,1,0,0,1,0,2,0.022123893805309734,0.8473451327433629,10.241150442477876,3.1814159292035398,0.0022123893805309734,0.2,0.0022123893805309734,0.2,2.452759845378019e-05,0.0022172949002217295,2341
2016-05-31,452,5,1,0.011061946902654867,0.0022172949002217295,2.452759845378019e-05,1,0.011061946902654867,0.0022172949002217295,2.452759845378019e-05,0,0,0,0,0,2,0.022123893805309734,0.8473451327433629,10.241150442477876,3.1814159292035398,0.0022123893805309734,0.2,0.0022123893805309734,0.2,2.452759845378019e-05,0.0022172949002217295,2342
2016-06-01,452,5,1,0.011061946902654867,0.0022172949002217295,2.452759845378019e-05,1,0.011061946902654867,0.0022172949002217295,2.452759845378019e-05,0,0,0,0,0,2,0.022123893805309734,0.8473451327433629,10.241150442477876,3.1814159292035398,0.0022123893805309734,0.2,0.0022123893805309734,0.2,2.452759845378019e-05,0.0022172949002217295,2343
2016-06-02,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,2,0,2,0.013333333333333334,0.8511111111111112,10.106666666666667,3.1822222222222223,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2344
2016-06-03,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,0.8511111111111112,10.106666666666667,3.1822222222222223,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2345
2016-06-04,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,0.8511111111111112,10.106666666666667,3.1822222222222223,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2346
2016-06-05,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,0.8511111111111112,10.106666666666667,3.1822222222222223,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2347
2016-06-06,449,2,1,0.004454342984409799,0.002232142857142857,9.942729875914731e-06,1,0.004454342984409799,0.002232142857142857,9.942729875914731e-06,0,0,0,1,0,2,0.008908685968819599,0.8530066815144766,10.120267260579064,3.1826280623608016,0.0022271714922048997,0.5,0.0022271714922048997,0.5,9.942729875914731e-06,0.002232142857142857,2348
2016-06-07,449,2,1,0.004454342984409799,0.002232142857142857,9.942729875914731e-06,1,0.004454342984409799,0.002232142857142857,9.942729875914731e-06,0,0,0,0,0,2,0.008908685968819599,0.8530066815144766,10.120267260579064,3.1826280623608016,0.0022271714922048997,0.5,0.0022271714922048997,0.5,9.942729875914731e-06,0.002232142857142857,2349
2016-06-08,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0,0,0,0,2,0.008888888888888889,0.8511111111111112,10.11111111111111,3.1822222222222223,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2350
2016-06-09,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8511111111111112,10.11111111111111,3.1822222222222223,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2351
2016-06-10,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8511111111111112,10.11111111111111,3.1822222222222223,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2352
2016-06-11,450,2,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,1,0.0044444444444444444,0.0022271714922048997,9.89853996535511e-06,0,0,0,0,0,2,0.008888888888888889,0.8511111111111112,10.11111111111111,3.1822222222222223,0.0022222222222222222,0.5,0.0022222222222222222,0.5,9.89853996535511e-06,0.0022271714922048997,2353
2016-06-12,449,1,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,0,0,0,1,0,2,0.004454342984409799,0.8418708240534521,10.115812917594655,3.1826280623608016,0.0022271714922048997,1.0,0.0022271714922048997,1.0,4.9713649379573655e-06,0.002232142857142857,2354
2016-06-13,449,1,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,0,0,0,0,0,2,0.004454342984409799,0.8418708240534521,10.115812917594655,3.1826280623608016,0.0022271714922048997,1.0,0.0022271714922048997,1.0,4.9713649379573655e-06,0.002232142857142857,2355
2016-06-14,449,1,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,0,0,0,0,0,2,0.004454342984409799,0.8418708240534521,10.115812917594655,3.1826280623608016,0.0022271714922048997,1.0,0.0022271714922048997,1.0,4.9713649379573655e-06,0.002232142857142857,2356
2016-06-15,449,1,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,1,0.0022271714922048997,0.002232142857142857,4.9713649379573655e-06,0,0,0,0,0,2,0.004454342984409799,0.8418708240534521,10.115812917594655,3.1826280623608016,0.0022271714922048997,1.0,0.0022271714922048997,1.0,4.9713649379573655e-06,0.002232142857142857,2357
2016-06-16,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8459821428571429,10.136160714285714,3.1830357142857144,0,0,0,0,0.0,0.0,2358
2016-06-17,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.844097995545657,10.138084632516703,3.1870824053452114,0,0,0,0,0.0,0.0,2359
2016-06-18,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8422222222222222,10.137777777777778,3.1866666666666665,0,0,0,0,0.0,0.0,2360
2016-06-19,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8422222222222222,10.137777777777778,3.1866666666666665,0,0,0,0,0.0,0.0,2361
2016-06-20,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8422222222222222,10.137777777777778,3.1866666666666665,0,0,0,0,0.0,0.0,2362
2016-06-21,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8422222222222222,10.137777777777778,3.1866666666666665,0,0,0,0,0.0,0.0,2363
2016-06-22,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8418708240534521,10.120267260579064,3.1870824053452114,0,0,0,0,0.0,0.0,2364
2016-06-23,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8418708240534521,10.120267260579064,3.1870824053452114,0,0,0,0,0.0,0.0,2365
2016-06-24,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8418708240534521,10.120267260579064,3.1870824053452114,0,0,0,0,0.0,0.0,2366
2016-06-25,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8418708240534521,10.120267260579064,3.1870824053452114,0,0,0,0,0.0,0.0,2367
2016-06-26,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8418708240534521,10.120267260579064,3.1870824053452114,0,0,0,0,0.0,0.0,2368
2016-06-27,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8329621380846325,10.002227171492205,3.1870824053452114,0,0,0,0,0.0,0.0,2369
2016-06-28,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8329621380846325,10.002227171492205,3.1870824053452114,0,0,0,0,0.0,0.0,2370
2016-06-29,449,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8329621380846325,10.002227171492205,3.1870824053452114,0,0,0,0,0.0,0.0,2371
2016-06-30,448,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8348214285714286,10.017857142857142,3.1875,0,0,0,0,0.0,0.0,2372
2016-07-01,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8311111111111111,9.984444444444444,3.1866666666666665,0,0,0,0,0.0,0.0,2373
2016-07-02,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8311111111111111,9.984444444444444,3.1866666666666665,0,0,0,0,0.0,0.0,2374
2016-07-03,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8311111111111111,9.984444444444444,3.1866666666666665,0,0,0,0,0.0,0.0,2375
2016-07-04,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8311111111111111,9.984444444444444,3.1866666666666665,0,0,0,0,0.0,0.0,2376
2016-07-05,450,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8311111111111111,9.984444444444444,3.1866666666666665,0,0,0,0,0.0,0.0,2377
2016-07-06,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,1,0,0,0,2,0.004434589800443459,0.8292682926829268,10.006651884700664,3.186252771618625,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2378
2016-07-07,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,1,0,0,1,2,0.008849557522123894,0.827433628318584,10.008849557522124,3.185840707964602,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2379
2016-07-08,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,0.827433628318584,10.008849557522124,3.185840707964602,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2380
2016-07-09,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,0.827433628318584,10.008849557522124,3.185840707964602,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2381
2016-07-10,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,0.827433628318584,10.008849557522124,3.185840707964602,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2382
