,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-21,48,6,1,0.125,0.02127659574468085,0.0026595744680851063,1,0.125,0.02127659574468085,0.0026595744680851063,1,0,0,0,0,2,0.22916666666666666,2.125,12.770833333333334,2.9791666666666665,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0026595744680851063,0.0425531914893617,82
2013-09-22,48,6,1,0.125,0.02127659574468085,0.0026595744680851063,1,0.125,0.02127659574468085,0.0026595744680851063,0,0,0,0,0,2,0.22916666666666666,2.125,12.770833333333334,2.9791666666666665,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0026595744680851063,0.0425531914893617,83
2013-09-23,48,6,1,0.125,0.02127659574468085,0.0026595744680851063,1,0.125,0.02127659574468085,0.0026595744680851063,0,0,0,0,0,2,0.22916666666666666,2.125,12.770833333333334,2.9791666666666665,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0026595744680851063,0.0425531914893617,84
2013-09-24,48,6,1,0.125,0.02127659574468085,0.0026595744680851063,1,0.125,0.02127659574468085,0.0026595744680851063,0,0,0,0,0,2,0.22916666666666666,2.125,12.770833333333334,2.9791666666666665,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0026595744680851063,0.0425531914893617,85
2013-09-25,49,6,1,0.12244897959183673,0.020833333333333332,0.002551020408163265,1,0.12244897959183673,0.020833333333333332,0.002551020408163265,1,0,0,0,0,2,0.22448979591836735,2.1020408163265305,12.653061224489797,2.979591836734694,0.04081632668266491,1.0,0.020408163417358786,1.0,0.002551020408163265,0.041666666666666664,86
2013-09-26,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,1,0.12,0.02040816326530612,0.0024489795918367346,1,0,0,0,0,2,0.22,2.06,12.88,2.98,0.04000000014901161,1.0,0.020000000149011612,1.0,0.0024489795918367346,0.04081632653061224,87
2013-09-27,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,1,0.12,0.02040816326530612,0.0024489795918367346,0,0,0,0,0,2,0.22,2.06,12.88,2.98,0.04000000014901161,1.0,0.020000000149011612,1.0,0.0024489795918367346,0.04081632653061224,88
2013-09-28,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,1,0.12,0.02040816326530612,0.0024489795918367346,0,0,0,0,0,2,0.22,2.06,12.88,2.98,0.04000000014901161,1.0,0.020000000149011612,1.0,0.0024489795918367346,0.04081632653061224,89
2013-09-29,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,1,0.12,0.02040816326530612,0.0024489795918367346,0,0,0,0,0,2,0.22,2.06,12.88,2.98,0.04000000014901161,1.0,0.020000000149011612,1.0,0.0024489795918367346,0.04081632653061224,90
2013-09-30,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,1,0.12,0.02040816326530612,0.0024489795918367346,0,0,0,0,0,2,0.22,2.06,12.88,2.98,0.04000000014901161,1.0,0.020000000149011612,1.0,0.0024489795918367346,0.04081632653061224,91
2013-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,1
2013-10-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,2
2013-10-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3
2013-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,4
2013-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2013-10-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2013-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2013-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2013-10-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2013-10-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2013-10-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2013-10-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2013-10-14,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,13
2013-10-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,2,0.6666666666666666,6.666666666666667,6.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2013-10-16,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,1,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,15
2013-10-17,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,16
2013-10-18,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,17
2013-10-19,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,18
2013-10-20,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,19
2013-10-21,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,20
2013-10-22,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,21
2013-10-23,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,22
2013-10-24,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,23
2013-10-25,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,24
2013-10-26,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,25
2013-10-27,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,26
2013-10-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,8.0,7.0,3.0,0,0,0,0,0.0,0.0,27
2013-10-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.333333333333333,7.0,3.0,0,0,0,0,0.0,0.0,28
2013-10-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.333333333333333,7.0,3.0,0,0,0,0,0.0,0.0,29
2013-10-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,30
2013-11-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,31
2013-11-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,32
2013-11-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,33
2013-11-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,34
2013-11-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,5.25,21.25,3.0,0,0,0,0,0.0,0.0,35
2013-11-06,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,0,0,2,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,36
2013-11-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,37
2013-11-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,38
2013-11-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,39
2013-11-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,40
2013-11-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,2,0.3333333333333333,3.5,15.333333333333334,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,41
2013-11-12,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,3.142857142857143,15.285714285714286,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,42
2013-11-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,3.142857142857143,15.285714285714286,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,43
2013-11-14,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,3.142857142857143,15.285714285714286,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,44
2013-11-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,2,0.3333333333333333,2.8333333333333335,8.166666666666666,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,45
2013-11-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,2.8333333333333335,8.166666666666666,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,46
2013-11-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,2.8333333333333335,8.166666666666666,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,47
2013-11-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,2.8333333333333335,8.166666666666666,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,48
2013-11-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,2.8333333333333335,8.166666666666666,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,49
2013-11-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,2.8333333333333335,8.166666666666666,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,50
2013-11-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,2.8333333333333335,13.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,51
2013-11-22,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,3.5714285714285716,13.285714285714286,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,52
2013-11-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,3.5714285714285716,13.285714285714286,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,53
2013-11-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,3.5714285714285716,13.285714285714286,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,54
2013-11-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.5714285714285716,13.0,3.0,0,0,0,0,0.0,0.0,55
2013-11-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5714285714285716,13.0,3.0,0,0,0,0,0.0,0.0,56
2013-11-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.7777777777777777,13.0,3.0,0,0,0,0,0.0,0.0,57
2013-11-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7777777777777777,13.0,3.0,0,0,0,0,0.0,0.0,58
2013-11-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7777777777777777,13.0,3.0,0,0,0,0,0.0,0.0,59
2013-11-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7777777777777777,13.0,3.0,0,0,0,0,0.0,0.0,60
2013-12-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7777777777777777,13.0,3.0,0,0,0,0,0.0,0.0,61
2013-12-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7777777777777777,13.0,3.0,0,0,0,0,0.0,0.0,62
2013-12-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7777777777777777,13.0,3.0,0,0,0,0,0.0,0.0,63
2013-12-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.125,10.0,3.0,0,0,0,0,0.0,0.0,64
2013-12-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.125,10.0,3.0,0,0,0,0,0.0,0.0,65
2013-12-06,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,2,0,1,0,2,0.25,3.5,10.5,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,66
2013-12-07,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,3.5,10.5,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,67
2013-12-08,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,1,1,2,0.4444444444444444,3.2222222222222223,12.666666666666666,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,68
2013-12-09,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,2,0.4,3.6,12.7,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,69
2013-12-10,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,3.6,12.7,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,70
2013-12-11,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,3.6,12.7,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,71
2013-12-12,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.36363636363636365,3.6363636363636362,12.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,72
2013-12-13,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,3.6363636363636362,12.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,73
2013-12-14,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,3.6363636363636362,12.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,74
2013-12-15,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.3333333333333333,3.3333333333333335,11.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,75
2013-12-16,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,2,0.3076923076923077,3.076923076923077,10.923076923076923,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,76
2013-12-17,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,3.076923076923077,10.923076923076923,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,77
2013-12-18,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.2857142857142857,2.857142857142857,11.0,2.9285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,78
2013-12-19,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,2.857142857142857,11.0,2.9285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,79
2013-12-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,80
2013-12-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,81
2013-12-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,82
2013-12-23,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,83
2013-12-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,84
2013-12-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,85
2013-12-26,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,86
2013-12-27,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,87
2013-12-28,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,3.0714285714285716,10.071428571428571,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,88
2013-12-29,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,2,0.13333333333333333,2.8666666666666667,9.6,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,89
2013-12-30,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,0,0,2,0.11764705882352941,2.5294117647058822,9.0,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,90
2013-12-31,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.5294117647058822,9.0,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,91
2014-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,6
2014-01-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,7
2014-01-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,8
2014-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,9
2014-01-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,10
2014-01-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,11
2014-01-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,12
2014-01-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,13
2014-01-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,5.8,3.0,0,0,0,0,0.0,0.0,14
