,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-09-09,117,7,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,0,0,0,0,0,1,0.10256410256410256,2.4786324786324787,12.94017094017094,3.2735042735042734,0.025641025670440735,0.3333333329509371,0.008547008576423645,0.9999999965584339,0.0005157677571470675,0.02586206896551724,251
2010-09-10,117,7,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,0,0,0,0,0,1,0.10256410256410256,2.4786324786324787,12.94017094017094,3.2735042735042734,0.025641025670440735,0.3333333329509371,0.008547008576423645,0.9999999965584339,0.0005157677571470675,0.02586206896551724,252
2010-09-11,119,7,1,0.058823529411764705,0.00847457627118644,0.0004985044865403788,1,0.058823529411764705,0.00847457627118644,0.0004985044865403788,2,0,0,0,0,1,0.10084033613445378,2.4453781512605044,12.789915966386555,3.2605042016806722,0.02521008406253417,0.3333333329509371,0.008403361373458542,0.9999999965584339,0.0004985044865403788,0.025423728813559324,253
2010-09-12,119,7,1,0.058823529411764705,0.00847457627118644,0.0004985044865403788,1,0.058823529411764705,0.00847457627118644,0.0004985044865403788,0,0,0,0,0,1,0.10084033613445378,2.4453781512605044,12.789915966386555,3.2605042016806722,0.02521008406253417,0.3333333329509371,0.008403361373458542,0.9999999965584339,0.0004985044865403788,0.025423728813559324,254
2010-09-13,119,7,1,0.058823529411764705,0.00847457627118644,0.0004985044865403788,1,0.058823529411764705,0.00847457627118644,0.0004985044865403788,0,0,0,0,0,1,0.10084033613445378,2.4453781512605044,12.789915966386555,3.2605042016806722,0.02521008406253417,0.3333333329509371,0.008403361373458542,0.9999999965584339,0.0004985044865403788,0.025423728813559324,255
2010-09-14,120,7,1,0.058333333333333334,0.008403361344537815,0.0004901960784313725,1,0.058333333333333334,0.008403361344537815,0.0004901960784313725,1,0,0,0,0,1,0.1,2.425,12.716666666666667,3.275,0.025000000028679716,0.3333333329509371,0.008333333362013053,0.9999999965584339,0.0004901960784313725,0.025210084033613446,256
2010-09-15,121,7,1,0.05785123966942149,0.008333333333333333,0.00048209366391184575,1,0.05785123966942149,0.008333333333333333,0.00048209366391184575,1,0,0,0,0,1,0.09917355371900827,2.4049586776859506,12.652892561983471,3.2644628099173554,0.024793388458194763,0.3333333329509371,0.008264462838360053,0.9999999965584339,0.00048209366391184575,0.025,257
2010-09-16,122,7,1,0.05737704918032787,0.008264462809917356,0.0004741904890936188,1,0.05737704918032787,0.008264462809917356,0.0004741904890936188,1,0,0,0,0,1,0.09836065573770492,2.3934426229508197,13.131147540983607,3.262295081967213,0.02459016396263579,0.3333333329509371,0.00819672133968497,0.9999999965584339,0.0004741904890936188,0.024793388429752067,258
2010-09-17,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0,0,0,0,1,0.0975609756097561,2.3821138211382116,13.040650406504065,3.2601626016260163,0.024390243930419237,0.3333333329509371,0.008130081328793223,0.9999999965584339,0.00046648007463681194,0.02459016393442623,259
2010-09-18,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,0,0,0,0,0,1,0.0975609756097561,2.3821138211382116,13.040650406504065,3.2601626016260163,0.024390243930419237,0.3333333329509371,0.008130081328793223,0.9999999965584339,0.00046648007463681194,0.02459016393442623,260
2010-09-19,122,7,1,0.05737704918032787,0.008264462809917356,0.0004741904890936188,1,0.05737704918032787,0.008264462809917356,0.0004741904890936188,0,0,0,1,0,1,0.09836065573770492,2.401639344262295,13.09016393442623,3.2459016393442623,0.02459016396263579,0.3333333329509371,0.00819672133968497,0.9999999965584339,0.0004741904890936188,0.024793388429752067,261
2010-09-20,124,7,1,0.056451612903225805,0.008130081300813009,0.0004589562024652505,1,0.056451612903225805,0.008130081300813009,0.0004589562024652505,2,0,0,0,0,1,0.0967741935483871,2.3629032258064515,12.903225806451612,3.25,0.02419354841485134,0.3333333329509371,0.008064516156786826,0.9999999965584339,0.0004589562024652505,0.024390243902439025,262
2010-09-21,123,6,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,0,0,0,1,0,1,0.08943089430894309,2.3821138211382116,12.959349593495935,3.2357723577235773,0.01626016266219984,0.49999999813735485,0.008130081361386834,0.9999999925494194,0.0003998400639744103,0.01639344262295082,263
2010-09-22,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,0,0,0,1,0,1,0.09016393442622951,2.401639344262295,13.032786885245901,3.221311475409836,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,264
2010-09-23,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,0,0,0,0,0,1,0.09016393442622951,2.401639344262295,13.032786885245901,3.221311475409836,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,265
2010-09-24,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,2,0,0,2,0,1,0.09016393442622951,2.401639344262295,13.081967213114755,3.19672131147541,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,266
2010-09-25,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0,0,0,1,1,0.10569105691056911,2.3902439024390243,13.0,3.2113821138211383,0.016260162677343298,0.49999999767169356,0.00813008137653029,0.9999999906867744,0.00046648007463681194,0.01639344262295082,267
2010-09-26,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,0,0,0,0,0,1,0.10569105691056911,2.3902439024390243,13.0,3.2113821138211383,0.016260162677343298,0.49999999767169356,0.00813008137653029,0.9999999906867744,0.00046648007463681194,0.01639344262295082,268
2010-09-27,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,0,0,0,0,0,1,0.10569105691056911,2.3902439024390243,13.0,3.2113821138211383,0.016260162677343298,0.49999999767169356,0.00813008137653029,0.9999999906867744,0.00046648007463681194,0.01639344262295082,269
2010-09-28,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,0,0,0,0,0,1,0.10569105691056911,2.3902439024390243,13.0,3.2113821138211383,0.016260162677343298,0.49999999767169356,0.00813008137653029,0.9999999906867744,0.00046648007463681194,0.01639344262295082,270
2010-09-29,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,0,0,0,0,0,1,0.10569105691056911,2.3902439024390243,13.0,3.2113821138211383,0.016260162677343298,0.49999999767169356,0.00813008137653029,0.9999999906867744,0.00046648007463681194,0.01639344262295082,271
2010-09-30,123,7,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,1,0.056910569105691054,0.00819672131147541,0.00046648007463681194,0,0,0,0,0,1,0.10569105691056911,2.3902439024390243,13.0,3.2113821138211383,0.016260162677343298,0.49999999767169356,0.00813008137653029,0.9999999906867744,0.00046648007463681194,0.01639344262295082,272
2010-10-01,124,7,1,0.056451612903225805,0.008130081300813009,0.0004589562024652505,1,0.056451612903225805,0.008130081300813009,0.0004589562024652505,1,0,0,0,0,1,0.10483870967741936,2.370967741935484,12.96774193548387,3.217741935483871,0.016129032333171176,0.49999999767169356,0.008064516204138917,0.9999999906867744,0.0004589562024652505,0.016260162601626018,273
2010-10-02,124,7,1,0.056451612903225805,0.008130081300813009,0.0004589562024652505,1,0.056451612903225805,0.008130081300813009,0.0004589562024652505,0,0,0,0,0,1,0.10483870967741936,2.370967741935484,12.96774193548387,3.217741935483871,0.016129032333171176,0.49999999767169356,0.008064516204138917,0.9999999906867744,0.0004589562024652505,0.016260162601626018,274
2010-10-03,125,7,1,0.056,0.008064516129032258,0.00045161290322580643,1,0.056,0.008064516129032258,0.00045161290322580643,1,0,0,0,0,1,0.104,2.352,12.888,3.232,0.016000000074505805,0.49999999767169356,0.008000000074505806,0.9999999906867744,0.00045161290322580643,0.016129032258064516,275
2010-10-04,126,7,1,0.05555555555555555,0.008,0.0004444444444444444,1,0.05555555555555555,0.008,0.0004444444444444444,1,0,0,0,0,1,0.10317460317460317,2.3412698412698414,12.817460317460318,3.2301587301587302,0.015873015946930365,0.49999999767169356,0.007936508010422427,0.9999999906867744,0.0004444444444444444,0.016,276
2010-10-05,126,7,1,0.05555555555555555,0.008,0.0004444444444444444,1,0.05555555555555555,0.008,0.0004444444444444444,1,0,0,1,0,1,0.10317460317460317,2.3412698412698414,12.777777777777779,3.2142857142857144,0.015873015946930365,0.49999999767169356,0.007936508010422427,0.9999999906867744,0.0004444444444444444,0.016,277
2010-10-06,127,7,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,1,0,0,0,0,1,0.10236220472440945,2.3307086614173227,12.748031496062993,3.2125984251968505,0.015748031569395478,0.49999999767169356,0.007874015821363982,0.9999999906867744,0.00043744531933508307,0.015873015873015872,278
2010-10-07,127,7,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,0,0,0,0,0,1,0.10236220472440945,2.3307086614173227,12.748031496062993,3.2125984251968505,0.015748031569395478,0.49999999767169356,0.007874015821363982,0.9999999906867744,0.00043744531933508307,0.015873015873015872,279
2010-10-08,128,8,1,0.0625,0.007874015748031496,0.0004921259842519685,1,0.0625,0.007874015748031496,0.0004921259842519685,1,0,0,0,1,1,0.1171875,2.3125,12.671875,3.2265625,0.015625000043655746,0.49999999860301614,0.007812500043655746,0.9999999944120646,0.0004921259842519685,0.015748031496062992,280
2010-10-09,129,8,1,0.06201550387596899,0.0078125,0.00048449612403100775,1,0.06201550387596899,0.0078125,0.00048449612403100775,1,0,0,0,0,1,0.11627906976744186,2.294573643410853,12.589147286821705,3.2325581395348837,0.015503876012309577,0.49999999860301614,0.007751938027813453,0.9999999944120646,0.00048449612403100775,0.015625,281
2010-10-10,129,8,1,0.06201550387596899,0.0078125,0.00048449612403100775,1,0.06201550387596899,0.0078125,0.00048449612403100775,0,0,0,0,0,1,0.11627906976744186,2.294573643410853,12.589147286821705,3.2325581395348837,0.015503876012309577,0.49999999860301614,0.007751938027813453,0.9999999944120646,0.00048449612403100775,0.015625,282
2010-10-11,130,8,1,0.06153846153846154,0.007751937984496124,0.0004770423375074538,1,0.06153846153846154,0.007751937984496124,0.0004770423375074538,1,0,0,0,0,1,0.11538461538461539,2.276923076923077,12.5,3.223076923076923,0.015384615427599503,0.49999999860301614,0.007692307735291811,0.9999999944120646,0.0004770423375074538,0.015503875968992248,283
2010-10-12,130,8,1,0.06153846153846154,0.007751937984496124,0.0004770423375074538,1,0.06153846153846154,0.007751937984496124,0.0004770423375074538,0,0,0,0,0,1,0.11538461538461539,2.276923076923077,12.5,3.223076923076923,0.015384615427599503,0.49999999860301614,0.007692307735291811,0.9999999944120646,0.0004770423375074538,0.015503875968992248,284
2010-10-13,131,8,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,1,0,0,0,0,1,0.11450381679389313,2.267175572519084,12.419847328244275,3.2213740458015265,0.01526717561517508,0.49999999860301614,0.007633587828915538,0.9999999944120646,0.0004697592483852026,0.015384615384615385,285
2010-10-14,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,2,1,0,0,0,1,0.12781954887218044,2.2330827067669174,12.31578947368421,3.218045112781955,0.015037594033979383,0.4999999983701855,0.007518797041498181,0.999999993480742,0.0005126452494873548,0.015151515151515152,286
2010-10-15,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,0,0,0,0,0,1,0.12781954887218044,2.2330827067669174,12.31578947368421,3.218045112781955,0.015037594033979383,0.4999999983701855,0.007518797041498181,0.999999993480742,0.0005126452494873548,0.015151515151515152,287
2010-10-16,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,0,0,0,0,0,1,0.12781954887218044,2.2330827067669174,12.31578947368421,3.218045112781955,0.015037594033979383,0.4999999983701855,0.007518797041498181,0.999999993480742,0.0005126452494873548,0.015151515151515152,288
2010-10-17,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,0,0,0,0,0,1,0.12781954887218044,2.2330827067669174,12.31578947368421,3.218045112781955,0.015037594033979383,0.4999999983701855,0.007518797041498181,0.999999993480742,0.0005126452494873548,0.015151515151515152,289
2010-10-18,133,9,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,1,0.06766917293233082,0.007575757575757576,0.0005126452494873548,0,0,0,0,0,1,0.12781954887218044,2.2330827067669174,12.31578947368421,3.218045112781955,0.015037594033979383,0.4999999983701855,0.007518797041498181,0.999999993480742,0.0005126452494873548,0.015151515151515152,290
2010-10-19,134,9,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0,0,0,0,1,0.12686567164179105,2.216417910447761,12.246268656716419,3.2313432835820897,0.014925373182979538,0.4999999983701855,0.007462686615815358,0.999999993480742,0.0005049938278532151,0.015037593984962405,291
2010-10-20,134,9,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,1,0.06716417910447761,0.007518796992481203,0.0005049938278532151,0,0,0,0,0,1,0.12686567164179105,2.216417910447761,12.246268656716419,3.2313432835820897,0.014925373182979538,0.4999999983701855,0.007462686615815358,0.999999993480742,0.0005049938278532151,0.015037593984962405,292
2010-10-21,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0,0,1,0,1,0.11194029850746269,2.208955223880597,12.253731343283581,3.2238805970149254,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,293
2010-10-22,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,0,0,0,0,0,1,0.11194029850746269,2.208955223880597,12.253731343283581,3.2238805970149254,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,294
2010-10-23,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,0,0,0,0,0,1,0.11194029850746269,2.208955223880597,12.253731343283581,3.2238805970149254,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,295
2010-10-24,134,8,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,1,0.05970149253731343,0.007518796992481203,0.0004488834025361912,0,0,0,0,0,1,0.11194029850746269,2.208955223880597,12.253731343283581,3.2238805970149254,0.014925373176029369,0.49999999860301614,0.00746268660886519,0.9999999944120646,0.0004488834025361912,0.015037593984962405,296
2010-10-25,135,8,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0,0,0,0,1,0.1111111111111111,2.2,12.244444444444444,3.237037037037037,0.014814814856206929,0.49999999860301614,0.007407407448799522,0.9999999944120646,0.0004422332780541736,0.014925373134328358,297
2010-10-26,135,8,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,1,0.05925925925925926,0.007462686567164179,0.0004422332780541736,0,0,0,0,0,1,0.1111111111111111,2.2,12.244444444444444,3.237037037037037,0.014814814856206929,0.49999999860301614,0.007407407448799522,0.9999999944120646,0.0004422332780541736,0.014925373134328358,298
2010-10-27,136,8,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0.058823529411764705,0.007407407407407408,0.00043572984749455336,1,0,0,0,0,1,0.11029411764705882,2.198529411764706,12.25,3.25,0.014705882394028938,0.49999999860301614,0.007352941217558349,0.9999999944120646,0.00043572984749455336,0.014814814814814815,299
2010-10-28,137,8,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0.058394160583941604,0.007352941176470588,0.0004293688278231,1,0,0,0,0,1,0.10948905109489052,2.1824817518248176,12.182481751824817,3.2627737226277373,0.014598540186773252,0.49999999860301614,0.007299270113780551,0.9999999944120646,0.0004293688278231,0.014705882352941176,300
2010-10-29,138,8,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0.057971014492753624,0.0072992700729927005,0.0004231460911879826,1,0,0,0,0,1,0.10869565217391304,2.1666666666666665,12.268115942028986,3.2753623188405796,0.01449275366368069,0.49999999860301614,0.007246376852086489,0.9999999944120646,0.0004231460911879826,0.014598540145985401,301
2010-10-30,139,8,1,0.05755395683453238,0.007246376811594203,0.00041705765822124913,1,0.05755395683453238,0.007246376811594203,0.00041705765822124913,1,0,0,0,0,1,0.1079136690647482,2.1510791366906474,12.287769784172662,3.287769784172662,0.014388489248834069,0.49999999860301614,0.007194244644517522,0.9999999944120646,0.00041705765822124913,0.014492753623188406,302
2010-10-31,139,8,1,0.05755395683453238,0.007246376811594203,0.00041705765822124913,1,0.05755395683453238,0.007246376811594203,0.00041705765822124913,0,0,0,0,0,1,0.1079136690647482,2.1510791366906474,12.287769784172662,3.287769784172662,0.014388489248834069,0.49999999860301614,0.007194244644517522,0.9999999944120646,0.00041705765822124913,0.014492753623188406,303
2010-11-01,140,8,1,0.05714285714285714,0.007194244604316547,0.00041109969167523125,1,0.05714285714285714,0.007194244604316547,0.00041109969167523125,1,0,0,0,0,1,0.10714285714285714,2.1357142857142857,12.228571428571428,3.2857142857142856,0.014285714325628111,0.49999999860301614,0.0071428571827709675,0.9999999944120646,0.00041109969167523125,0.014388489208633094,304
2010-11-02,142,8,1,0.056338028169014086,0.0070921985815602835,0.000399560483468185,1,0.056338028169014086,0.0070921985815602835,0.000399560483468185,2,0,0,0,0,1,0.1056338028169014,2.1056338028169015,12.147887323943662,3.288732394366197,0.014084507081605179,0.49999999860301614,0.007042253560478419,0.9999999944120646,0.000399560483468185,0.014184397163120567,305
2010-11-03,143,8,1,0.055944055944055944,0.007042253521126761,0.00039397222495814047,1,0.055944055944055944,0.007042253521126761,0.00039397222495814047,1,0,0,0,0,1,0.1048951048951049,2.090909090909091,12.104895104895105,3.300699300699301,0.013986014025090457,0.49999999860301614,0.006993007032083465,0.9999999944120646,0.00039397222495814047,0.014084507042253521,306
2010-11-04,145,8,1,0.05517241379310345,0.006944444444444444,0.00038314176245210724,1,0.05517241379310345,0.006944444444444444,0.00038314176245210724,2,0,0,0,0,1,0.10344827586206896,2.0620689655172413,11.979310344827587,3.317241379310345,0.013793103486813348,0.49999999860301614,0.006896551762675417,0.9999999944120646,0.00038314176245210724,0.013888888888888888,307
2010-11-05,145,8,1,0.05517241379310345,0.006944444444444444,0.00038314176245210724,1,0.05517241379310345,0.006944444444444444,0.00038314176245210724,0,0,0,0,0,1,0.10344827586206896,2.0620689655172413,11.979310344827587,3.317241379310345,0.013793103486813348,0.49999999860301614,0.006896551762675417,0.9999999944120646,0.00038314176245210724,0.013888888888888888,308
2010-11-06,146,9,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,1,0,0,0,1,1,0.11643835616438356,2.047945205479452,11.924657534246576,3.3219178082191783,0.013698630181638754,0.4999999983701855,0.006849315113145603,0.999999993480742,0.0004251299008030231,0.013793103448275862,309
2010-11-07,146,9,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,0,0,0,0,0,1,0.11643835616438356,2.047945205479452,11.924657534246576,3.3219178082191783,0.013698630181638754,0.4999999983701855,0.006849315113145603,0.999999993480742,0.0004251299008030231,0.013793103448275862,310
2010-11-08,146,9,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,0,0,0,0,0,1,0.11643835616438356,2.047945205479452,11.924657534246576,3.3219178082191783,0.013698630181638754,0.4999999983701855,0.006849315113145603,0.999999993480742,0.0004251299008030231,0.013793103448275862,311
2010-11-09,146,9,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,1,0.06164383561643835,0.006896551724137931,0.0004251299008030231,0,0,0,0,0,1,0.11643835616438356,2.047945205479452,11.924657534246576,3.3219178082191783,0.013698630181638754,0.4999999983701855,0.006849315113145603,0.999999993480742,0.0004251299008030231,0.013793103448275862,312
2010-11-10,147,9,1,0.061224489795918366,0.00684931506849315,0.00041934582051998876,1,0.061224489795918366,0.00684931506849315,0.00041934582051998876,1,0,0,0,0,1,0.11564625850340136,2.0884353741496597,12.006802721088436,3.326530612244898,0.013605442221219443,0.4999999983701855,0.006802721132784068,0.999999993480742,0.00041934582051998876,0.0136986301369863,313
2010-11-11,149,9,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,2,0,0,0,0,1,0.11409395973154363,2.0604026845637584,11.885906040268456,3.3288590604026846,0.013422818835699719,0.4999999983701855,0.006711409439726564,0.999999993480742,0.00040812624705242157,0.013513513513513514,314
2010-11-12,149,9,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,0,0,0,0,0,1,0.11409395973154363,2.0604026845637584,11.885906040268456,3.3288590604026846,0.013422818835699719,0.4999999983701855,0.006711409439726564,0.999999993480742,0.00040812624705242157,0.013513513513513514,315
2010-11-13,149,9,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,0,0,0,0,0,1,0.11409395973154363,2.0604026845637584,11.885906040268456,3.3288590604026846,0.013422818835699719,0.4999999983701855,0.006711409439726564,0.999999993480742,0.00040812624705242157,0.013513513513513514,316
2010-11-14,149,9,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,1,0.06040268456375839,0.006756756756756757,0.00040812624705242157,0,0,0,0,0,1,0.11409395973154363,2.0604026845637584,11.885906040268456,3.3288590604026846,0.013422818835699719,0.4999999983701855,0.006711409439726564,0.999999993480742,0.00040812624705242157,0.013513513513513514,317
2010-11-15,149,8,1,0.053691275167785234,0.006756756756756757,0.00036277888626881915,1,0.053691275167785234,0.006756756756756757,0.00036277888626881915,1,0,0,1,0,1,0.10067114093959731,2.0671140939597317,11.543624161073826,3.3221476510067114,0.013422818829449231,0.49999999860301614,0.006711409433476077,0.9999999944120646,0.00036277888626881915,0.013513513513513514,318
2010-11-16,150,8,1,0.05333333333333334,0.006711409395973154,0.0003579418344519016,1,0.05333333333333334,0.006711409395973154,0.0003579418344519016,1,0,0,0,0,1,0.1,2.0533333333333332,11.486666666666666,3.32,0.013333333370586236,0.49999999860301614,0.006666666703919569,0.9999999944120646,0.0003579418344519016,0.013422818791946308,319
2010-11-17,151,8,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,1,0,0,0,0,1,0.09933774834437085,2.0397350993377485,11.417218543046358,3.3178807947019866,0.013245033149588976,0.49999999860301614,0.006622516593297586,0.9999999944120646,0.0003532008830022075,0.013333333333333334,320
2010-11-18,151,8,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,0,0,0,0,0,1,0.09933774834437085,2.0397350993377485,11.417218543046358,3.3178807947019866,0.013245033149588976,0.49999999860301614,0.006622516593297586,0.9999999944120646,0.0003532008830022075,0.013333333333333334,321
2010-11-19,151,8,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,0,0,0,0,0,1,0.09933774834437085,2.0397350993377485,11.417218543046358,3.3178807947019866,0.013245033149588976,0.49999999860301614,0.006622516593297586,0.9999999944120646,0.0003532008830022075,0.013333333333333334,322
2010-11-20,151,8,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,0,0,0,0,0,1,0.09933774834437085,2.0397350993377485,11.417218543046358,3.3178807947019866,0.013245033149588976,0.49999999860301614,0.006622516593297586,0.9999999944120646,0.0003532008830022075,0.013333333333333334,323
2010-11-21,151,8,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,1,0.052980132450331126,0.006666666666666667,0.0003532008830022075,0,0,0,0,0,1,0.09933774834437085,2.0397350993377485,11.417218543046358,3.3178807947019866,0.013245033149588976,0.49999999860301614,0.006622516593297586,0.9999999944120646,0.0003532008830022075,0.013333333333333334,324
2010-11-22,151,7,1,0.046357615894039736,0.006666666666666667,0.00030905077262693157,1,0.046357615894039736,0.006666666666666667,0.00030905077262693157,1,0,0,1,0,1,0.08609271523178808,2.0397350993377485,11.271523178807946,3.3112582781456954,0.013245033174259773,0.49999999767169356,0.006622516617968382,0.9999999906867744,0.00030905077262693157,0.013333333333333334,325
2010-11-23,150,7,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0,0,2,0,1,0.08666666666666667,2.0533333333333332,11.3,3.2933333333333334,0.013333333395421506,0.49999999767169356,0.0066666667287548385,0.9999999906867744,0.00031319910514541387,0.013422818791946308,326
2010-11-24,150,7,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0,0,1,0,1,0.08666666666666667,2.06,11.306666666666667,3.2866666666666666,0.013333333395421506,0.49999999767169356,0.0066666667287548385,0.9999999906867744,0.00031319910514541387,0.013422818791946308,327
2010-11-25,150,7,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0,0,1,0,1,0.08666666666666667,2.06,11.293333333333333,3.2733333333333334,0.013333333395421506,0.49999999767169356,0.0066666667287548385,0.9999999906867744,0.00031319910514541387,0.013422818791946308,328
2010-11-26,150,7,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,0,0,0,0,0,1,0.08666666666666667,2.06,11.293333333333333,3.2733333333333334,0.013333333395421506,0.49999999767169356,0.0066666667287548385,0.9999999906867744,0.00031319910514541387,0.013422818791946308,329
2010-11-27,150,7,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,1,0.04666666666666667,0.006711409395973154,0.00031319910514541387,0,0,0,0,0,1,0.08666666666666667,2.06,11.293333333333333,3.2733333333333334,0.013333333395421506,0.49999999767169356,0.0066666667287548385,0.9999999906867744,0.00031319910514541387,0.013422818791946308,330
