,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-30,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.9418604651162791,13.819767441860465,2.866279069767442,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,2036
2015-07-31,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.9418604651162791,13.819767441860465,2.866279069767442,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,2037
2015-08-01,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.9418604651162791,13.819767441860465,2.866279069767442,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,2038
2015-08-02,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,3,0,3,0.011834319526627219,0.9349112426035503,13.91715976331361,2.8461538461538463,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,2039
2015-08-03,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,0.9349112426035503,13.91715976331361,2.8461538461538463,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,2040
2015-08-04,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,3,0,0,2,2,3,0.01764705882352941,0.9294117647058824,13.91764705882353,2.847058823529412,0.011764705882352941,0.5,0.0058823529411764705,1.0,6.961364427427775e-05,0.011834319526627219,2041
2015-08-05,178,14,4,0.07865168539325842,0.022598870056497175,0.00044435980448168604,3,0.07303370786516854,0.01694915254237288,0.00041261981844727987,8,10,0,0,7,3,0.12921348314606743,1.0393258426966292,14.235955056179776,2.853932584269663,0.018780466814440008,0.29913939752393764,0.013162489262627038,0.42681725439589246,0.00044435980448168604,0.02824858757062147,2042
2015-08-06,181,16,4,0.08839779005524862,0.022222222222222223,0.0004910988336402701,3,0.08287292817679558,0.016666666666666666,0.00046040515653775324,3,0,0,0,2,3,0.13812154696132597,1.022099447513812,14.259668508287293,2.861878453038674,0.018469188451426644,0.29913939602615697,0.012944326482283983,0.4268172535677728,0.0004910988336402701,0.03333333333333333,2043
2015-08-07,182,16,4,0.08791208791208792,0.022099447513812154,0.0004857021431607067,3,0.08241758241758242,0.016574585635359115,0.0004553457592131625,1,0,1,0,0,3,0.13736263736263737,1.0164835164835164,14.45054945054945,2.8626373626373627,0.018367709394001223,0.29913939602615697,0.012873203809304401,0.4268172535677728,0.0004857021431607067,0.03314917127071823,2044
2015-08-08,184,16,4,0.08695652173913043,0.02185792349726776,0.0004751722499406035,3,0.08152173913043478,0.01639344262295082,0.0004454739843193158,2,0,0,0,0,3,0.1358695652173913,1.0054347826086956,14.353260869565217,2.864130434782609,0.018168060378849032,0.29913939602615697,0.012733277680942396,0.4268172535677728,0.0004751722499406035,0.03278688524590164,2045
2015-08-09,184,16,4,0.08695652173913043,0.02185792349726776,0.0004751722499406035,3,0.08152173913043478,0.01639344262295082,0.0004454739843193158,0,0,0,0,0,3,0.1358695652173913,1.0054347826086956,14.353260869565217,2.864130434782609,0.018168060378849032,0.29913939602615697,0.012733277680942396,0.4268172535677728,0.0004751722499406035,0.03278688524590164,2046
2015-08-10,183,15,4,0.08196721311475409,0.02197802197802198,0.0004503693028283192,3,0.07650273224043716,0.016483516483516484,0.00042034468263976466,0,0,0,1,0,3,0.13114754098360656,1.010928961748634,14.40983606557377,2.8633879781420766,0.018267339334163316,0.2991393970602685,0.012802858415199594,0.4268172541711069,0.0004503693028283192,0.027472527472527476,2047
2015-08-11,189,17,4,0.08994708994708994,0.02127659574468085,0.0004784419678036699,3,0.08465608465608465,0.015957446808510637,0.00045029832263874815,5,2,1,0,0,3,0.14285714285714285,0.9894179894179894,14.328042328042327,2.867724867724868,0.017687423860890065,0.29913939602615697,0.012396418483033867,0.4268172535677728,0.0004784419678036699,0.031914893617021274,2048
2015-08-12,191,19,4,0.09947643979057591,0.021052631578947368,0.0005235602094240837,3,0.1256544502617801,0.015789473684210527,0.0006613392119041057,2,1,0,0,1,3,0.19895287958115182,0.9790575916230366,14.319371727748692,2.869109947643979,0.01750221523407446,0.29913939602615697,0.012266613053892152,0.4268172535677728,0.0006062276109120969,0.031578947368421054,2049
2015-08-13,191,19,4,0.09947643979057591,0.021052631578947368,0.0005235602094240837,3,0.1256544502617801,0.015789473684210527,0.0006613392119041057,0,0,0,0,0,3,0.19895287958115182,0.9790575916230366,14.319371727748692,2.869109947643979,0.01750221523407446,0.29913939602615697,0.012266613053892152,0.4268172535677728,0.0006062276109120969,0.031578947368421054,2050
2015-08-14,192,21,4,0.109375,0.020942408376963352,0.0005726439790575917,3,0.140625,0.015706806282722516,0.0007362565445026178,2,0,0,1,2,3,0.21354166666666666,0.9739583333333334,14.380208333333334,2.8697916666666665,0.0179180070839958,0.2906759277925149,0.013573546653894028,0.38371204417963584,0.0006817190226876092,0.03141361256544503,2051
2015-08-15,194,21,4,0.10824742268041238,0.02072538860103627,0.0005608674750280434,3,0.13917525773195877,0.015544041450777202,0.0007211153250360558,2,0,0,0,0,3,0.211340206185567,0.9639175257731959,14.350515463917526,2.8711340206185567,0.01773328536148038,0.2906759277925149,0.013433613183235327,0.38371204417963584,0.0006676993750333849,0.031088082901554404,2052
2015-08-16,194,21,4,0.10824742268041238,0.02072538860103627,0.0005608674750280434,3,0.13917525773195877,0.015544041450777202,0.0007211153250360558,0,0,0,0,0,3,0.211340206185567,0.9639175257731959,14.350515463917526,2.8711340206185567,0.01773328536148038,0.2906759277925149,0.013433613183235327,0.38371204417963584,0.0006676993750333849,0.031088082901554404,2053
2015-08-17,194,20,2,0.10309278350515463,0.010362694300518135,0.000534159500026708,3,0.14948453608247422,0.015544041450777202,0.0007745312750387266,2,0,0,2,3,1,0.2268041237113402,0.9639175257731959,14.190721649484535,2.8711340206185567,0.041237113468559995,0.12499999979842752,0.005154639195806787,0.9999999960134833,0.0006676993750333849,0.04145077720207254,2054
2015-08-18,195,26,3,0.13333333333333333,0.015463917525773196,0.0006872852233676975,3,0.18461538461538463,0.015463917525773196,0.0009516256938937352,1,2,0,0,4,1,0.3076923076923077,0.958974358974359,14.338461538461539,2.871794871794872,0.04102564116535828,0.12499999957429897,0.005128205163134445,0.9999999931887833,0.0008723235527359239,0.041237113402061855,2055
2015-08-19,196,27,3,0.1377551020408163,0.015384615384615385,0.0007064364207221349,3,0.20408163265306123,0.015384615384615385,0.0010465724751439038,1,2,0,0,3,1,0.3163265306122449,0.9540816326530612,14.290816326530612,2.872448979591837,0.045918367433357636,0.11111111090199882,0.005102040837931332,0.9999999957654586,0.000902668759811617,0.046153846153846156,2056
2015-08-20,199,26,2,0.1306532663316583,0.010101010101010102,0.0006598649814730218,2,0.20603015075376885,0.010101010101010102,0.0010405563169382265,4,0,0,1,2,3,0.271356783919598,0.9447236180904522,13.874371859296483,2.869346733668342,0.05527638195914078,0.0909090908275288,0.005025125640538966,0.9999999975327458,0.0008502106492056242,0.05555555555555556,2057
2015-08-21,200,26,2,0.13,0.010050251256281407,0.0006532663316582914,2,0.205,0.010050251256281407,0.001030150753768844,1,0,0,0,0,3,0.27,0.945,13.84,2.87,0.05500000004934508,0.0909090908275288,0.005000000012336271,0.9999999975327458,0.0008417085427135679,0.05527638190954774,2058
2015-08-22,200,26,2,0.13,0.010050251256281407,0.0006532663316582914,2,0.205,0.010050251256281407,0.001030150753768844,0,0,0,0,0,3,0.27,0.945,13.84,2.87,0.05500000004934508,0.0909090908275288,0.005000000012336271,0.9999999975327458,0.0008417085427135679,0.05527638190954774,2059
2015-08-23,200,26,2,0.13,0.010050251256281407,0.0006532663316582914,2,0.205,0.010050251256281407,0.001030150753768844,0,0,0,0,0,3,0.27,0.945,13.84,2.87,0.05500000004934508,0.0909090908275288,0.005000000012336271,0.9999999975327458,0.0008417085427135679,0.05527638190954774,2060
2015-08-24,201,27,2,0.13432835820895522,0.01,0.0006716417910447762,2,0.21393034825870647,0.01,0.0010696517412935324,1,0,0,0,1,3,0.27860696517412936,0.9402985074626866,13.930348258706468,2.870646766169154,0.05970149258179451,0.08333333327124516,0.004975124389229721,0.999999997764826,0.0008706467661691543,0.06,2061
2015-08-25,202,27,2,0.13366336633663367,0.009950248756218905,0.0006649918723215606,2,0.21287128712871287,0.009950248756218905,0.0010590611299935964,1,0,0,0,0,3,0.27722772277227725,0.9356435643564357,13.876237623762377,2.871287128712871,0.05940594063832028,0.08333333327124516,0.004950495060570169,0.999999997764826,0.0008620265011575783,0.05970149253731343,2062
2015-08-26,202,27,2,0.13366336633663367,0.009950248756218905,0.0006649918723215606,2,0.21287128712871287,0.009950248756218905,0.0010590611299935964,0,0,0,0,0,3,0.27722772277227725,0.9356435643564357,13.876237623762377,2.871287128712871,0.05940594063832028,0.08333333327124516,0.004950495060570169,0.999999997764826,0.0008620265011575783,0.05970149253731343,2063
2015-08-27,200,24,1,0.12,0.005025125628140704,0.0006030150753768845,2,0.2,0.010050251256281407,0.0010050251256281408,1,1,0,3,1,3,0.27,0.945,13.935,2.87,0.05500000001190742,0.09090909088940924,0.005000000002978621,0.9999999994042759,0.0008040201005025126,0.05527638190954774,2064
2015-08-28,200,23,1,0.115,0.005025125628140704,0.000577889447236181,2,0.19,0.010050251256281407,0.0009547738693467337,1,0,0,1,0,3,0.26,0.945,13.89,2.865,0.05000000001408788,0.09999999997182427,0.005000000003523145,0.999999999295371,0.0007663316582914572,0.05025125628140704,2065
2015-08-29,200,23,1,0.115,0.005025125628140704,0.000577889447236181,2,0.19,0.010050251256281407,0.0009547738693467337,0,0,0,0,0,3,0.26,0.945,13.89,2.865,0.05000000001408788,0.09999999997182427,0.005000000003523145,0.999999999295371,0.0007663316582914572,0.05025125628140704,2066
2015-08-30,200,23,1,0.115,0.005025125628140704,0.000577889447236181,2,0.19,0.010050251256281407,0.0009547738693467337,0,0,0,0,0,3,0.26,0.945,13.89,2.865,0.05000000001408788,0.09999999997182427,0.005000000003523145,0.999999999295371,0.0007663316582914572,0.05025125628140704,2067
2015-08-31,200,23,1,0.115,0.005025125628140704,0.000577889447236181,2,0.19,0.010050251256281407,0.0009547738693467337,0,0,0,0,0,3,0.26,0.945,13.89,2.865,0.05000000001408788,0.09999999997182427,0.005000000003523145,0.999999999295371,0.0007663316582914572,0.05025125628140704,2068
2015-09-01,198,21,1,0.10606060606060606,0.005076142131979695,0.0005383787109675435,2,0.1717171717171717,0.01015228426395939,0.0008716607701379274,0,0,1,2,0,3,0.24242424242424243,0.9545454545454546,13.893939393939394,2.8585858585858586,0.04545454548622886,0.11111111103366278,0.0050505050584259015,0.9999999984316714,0.0007050197405527354,0.04568527918781726,2069
2015-09-02,197,21,1,0.1065989847715736,0.00510204081632653,0.0005438723712835388,2,0.17258883248730963,0.01020408163265306,0.000880555267792396,0,0,0,1,1,3,0.25380710659898476,0.9593908629441624,13.812182741116752,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0007122138195379674,0.04591836734693877,2070
2015-09-03,197,21,1,0.1065989847715736,0.00510204081632653,0.0005438723712835388,2,0.17258883248730963,0.01020408163265306,0.000880555267792396,0,0,0,0,0,3,0.25380710659898476,0.9593908629441624,13.812182741116752,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0007122138195379674,0.04591836734693877,2071
2015-09-04,197,21,1,0.1065989847715736,0.00510204081632653,0.0005438723712835388,2,0.17258883248730963,0.01020408163265306,0.000880555267792396,0,0,0,0,0,3,0.25380710659898476,0.9593908629441624,13.812182741116752,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0007122138195379674,0.04591836734693877,2072
2015-09-05,197,21,1,0.1065989847715736,0.00510204081632653,0.0005438723712835388,2,0.17258883248730963,0.01020408163265306,0.000880555267792396,0,0,0,0,0,3,0.25380710659898476,0.9593908629441624,13.812182741116752,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0007122138195379674,0.04591836734693877,2073
2015-09-06,197,21,1,0.1065989847715736,0.00510204081632653,0.0005438723712835388,2,0.17258883248730963,0.01020408163265306,0.000880555267792396,0,0,0,0,0,3,0.25380710659898476,0.9593908629441624,13.812182741116752,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0007122138195379674,0.04591836734693877,2074
2015-09-07,197,20,1,0.10152284263959391,0.00510204081632653,0.0005179736869367036,2,0.16243654822335024,0.01020408163265306,0.0008287578990987257,1,0,0,1,0,3,0.233502538071066,0.9593908629441624,13.527918781725889,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0006733657930177146,0.04591836734693877,2075
2015-09-08,197,20,1,0.10152284263959391,0.00510204081632653,0.0005179736869367036,2,0.16243654822335024,0.01020408163265306,0.0008287578990987257,0,0,0,0,0,3,0.233502538071066,0.9593908629441624,13.527918781725889,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0006733657930177146,0.04591836734693877,2076
2015-09-09,197,20,1,0.10152284263959391,0.00510204081632653,0.0005179736869367036,2,0.16243654822335024,0.01020408163265306,0.0008287578990987257,0,0,0,0,0,3,0.233502538071066,0.9593908629441624,13.527918781725889,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0006733657930177146,0.04591836734693877,2077
2015-09-10,197,20,1,0.10152284263959391,0.00510204081632653,0.0005179736869367036,2,0.16243654822335024,0.01020408163265306,0.0008287578990987257,0,0,0,0,0,3,0.233502538071066,0.9593908629441624,13.527918781725889,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0006733657930177146,0.04591836734693877,2078
2015-09-11,197,20,1,0.10152284263959391,0.00510204081632653,0.0005179736869367036,2,0.16243654822335024,0.01020408163265306,0.0008287578990987257,0,0,0,0,0,3,0.233502538071066,0.9593908629441624,13.527918781725889,2.8578680203045685,0.04568527921966149,0.11111111103366278,0.005076142139940754,0.9999999984316714,0.0006733657930177146,0.04591836734693877,2079
2015-09-12,195,17,1,0.08717948717948718,0.005154639175257732,0.0004493787998942638,2,0.13333333333333333,0.010309278350515464,0.0006872852233676975,1,0,0,3,0,3,0.20512820512820512,0.9641025641025641,12.882051282051282,2.8564102564102565,0.03589743596136427,0.14285714260273402,0.005128205144187222,0.9999999968834916,0.0005683320116309806,0.03608247422680412,2080
2015-09-13,195,17,1,0.08717948717948718,0.005154639175257732,0.0004493787998942638,2,0.13333333333333333,0.010309278350515464,0.0006872852233676975,0,0,0,0,0,3,0.20512820512820512,0.9641025641025641,12.882051282051282,2.8564102564102565,0.03589743596136427,0.14285714260273402,0.005128205144187222,0.9999999968834916,0.0005683320116309806,0.03608247422680412,2081
2015-09-14,195,18,1,0.09230769230769231,0.005154639175257732,0.0004758128469468676,2,0.13846153846153847,0.010309278350515464,0.0007137192704203014,1,0,0,1,2,3,0.2153846153846154,0.9641025641025641,12.871794871794872,2.8564102564102565,0.03076923084161516,0.1666666662745845,0.0051282051463012275,0.9999999964712607,0.0005947660586835845,0.030927835051546393,2082
2015-09-15,195,18,1,0.09230769230769231,0.005154639175257732,0.0004758128469468676,2,0.13846153846153847,0.010309278350515464,0.0007137192704203014,0,0,0,0,0,3,0.2153846153846154,0.9641025641025641,12.871794871794872,2.8564102564102565,0.03076923084161516,0.1666666662745845,0.0051282051463012275,0.9999999964712607,0.0005947660586835845,0.030927835051546393,2083
2015-09-16,195,18,1,0.09230769230769231,0.005154639175257732,0.0004758128469468676,2,0.13846153846153847,0.010309278350515464,0.0007137192704203014,0,0,0,0,0,3,0.2153846153846154,0.9641025641025641,12.871794871794872,2.8564102564102565,0.03076923084161516,0.1666666662745845,0.0051282051463012275,0.9999999964712607,0.0005947660586835845,0.030927835051546393,2084
2015-09-17,196,19,1,0.09693877551020408,0.005128205128205128,0.0004971219256933542,2,0.14795918367346939,0.010256410256410256,0.0007587650444793302,2,0,0,1,2,3,0.22448979591836735,0.9642857142857143,12.98469387755102,2.857142857142857,0.035714285777887926,0.14285714260273402,0.005102040832227084,0.9999999968834916,0.0006279434850863422,0.035897435897435895,2085
2015-09-18,195,17,1,0.08717948717948718,0.005154639175257732,0.0004493787998942638,2,0.1282051282051282,0.010309278350515464,0.0006608511763150938,1,0,0,2,0,3,0.20512820512820512,0.9794871794871794,13.035897435897436,2.8564102564102565,0.025641025826589888,0.19999999855259887,0.00512820517459619,0.999999990953743,0.0005551149881046788,0.02577319587628866,2086
2015-09-19,195,17,1,0.08717948717948718,0.005154639175257732,0.0004493787998942638,2,0.1282051282051282,0.010309278350515464,0.0006608511763150938,0,0,0,0,0,3,0.20512820512820512,0.9794871794871794,13.035897435897436,2.8564102564102565,0.025641025826589888,0.19999999855259887,0.00512820517459619,0.999999990953743,0.0005551149881046788,0.02577319587628866,2087
2015-09-20,195,17,1,0.08717948717948718,0.005154639175257732,0.0004493787998942638,2,0.1282051282051282,0.010309278350515464,0.0006608511763150938,0,0,0,0,0,3,0.20512820512820512,0.9794871794871794,13.035897435897436,2.8564102564102565,0.025641025826589888,0.19999999855259887,0.00512820517459619,0.999999990953743,0.0005551149881046788,0.02577319587628866,2088
2015-09-21,193,16,1,0.08290155440414508,0.005208333333333333,0.0004317789291882556,2,0.11917098445595854,0.010416666666666666,0.0006206822107081174,0,0,1,2,1,3,0.17098445595854922,0.9896373056994818,12.523316062176166,2.854922279792746,0.02590673593878253,0.19999999855259887,0.005181347197130866,0.999999990953743,0.0005262305699481864,0.026041666666666664,2089
2015-09-22,193,17,1,0.08808290155440414,0.005208333333333333,0.0004587651122625215,2,0.12953367875647667,0.010416666666666666,0.0006746545768566493,0,0,0,0,1,3,0.18134715025906736,0.9896373056994818,12.523316062176166,2.854922279792746,0.02590673593878253,0.19999999855259887,0.005181347197130866,0.999999990953743,0.0005667098445595854,0.026041666666666664,2090
2015-09-23,195,16,1,0.08205128205128205,0.005154639175257732,0.0004229447528416601,2,0.11794871794871795,0.010309278350515464,0.0006079830822098863,3,0,0,1,0,3,0.16923076923076924,0.9794871794871794,12.512820512820513,2.8564102564102565,0.025641025826589888,0.19999999855259887,0.00512820517459619,0.999999990953743,0.0005154639175257732,0.02577319587628866,2091
2015-09-24,196,16,1,0.08163265306122448,0.005128205128205128,0.0004186289900575615,2,0.11734693877551021,0.010256410256410256,0.0006017791732077447,1,0,0,0,0,3,0.1683673469387755,0.9744897959183674,12.510204081632653,2.857142857142857,0.025510204266250145,0.19999999855259887,0.005102040862480903,0.999999990953743,0.0005102040816326531,0.02564102564102564,2092
2015-09-25,196,16,1,0.08163265306122448,0.005128205128205128,0.0004186289900575615,2,0.11734693877551021,0.010256410256410256,0.0006017791732077447,0,0,0,0,0,3,0.1683673469387755,0.9744897959183674,12.510204081632653,2.857142857142857,0.025510204266250145,0.19999999855259887,0.005102040862480903,0.999999990953743,0.0005102040816326531,0.02564102564102564,2093
2015-09-26,196,16,1,0.08163265306122448,0.005128205128205128,0.0004186289900575615,2,0.11734693877551021,0.010256410256410256,0.0006017791732077447,0,0,0,0,0,3,0.1683673469387755,0.9744897959183674,12.510204081632653,2.857142857142857,0.025510204266250145,0.19999999855259887,0.005102040862480903,0.999999990953743,0.0005102040816326531,0.02564102564102564,2094
2015-09-27,196,16,1,0.08163265306122448,0.005128205128205128,0.0004186289900575615,2,0.11734693877551021,0.010256410256410256,0.0006017791732077447,0,0,0,0,0,3,0.1683673469387755,0.9744897959183674,12.510204081632653,2.857142857142857,0.025510204266250145,0.19999999855259887,0.005102040862480903,0.999999990953743,0.0005102040816326531,0.02564102564102564,2095
2015-09-28,194,14,1,0.07216494845360824,0.0051813471502590676,0.00037391165001869555,2,0.0979381443298969,0.010362694300518135,0.0005074515250253726,0,0,0,2,0,3,0.14948453608247422,0.979381443298969,12.283505154639176,2.8556701030927836,0.020618556818062125,0.24999999858099675,0.005154639214268131,0.9999999924319828,0.0004406815875220341,0.02072538860103627,2096
2015-09-29,192,12,1,0.0625,0.005235602094240838,0.0003272251308900524,2,0.078125,0.010471204188481676,0.00040903141361256544,0,0,0,2,0,3,0.13020833333333334,0.9791666666666666,12.359375,2.8541666666666665,0.02083333337213844,0.2499999995343387,0.005208333352735887,0.9999999962747097,0.0003681282722513089,0.020942408376963352,2097
2015-09-30,191,11,1,0.05759162303664921,0.005263157894736842,0.00030311380545604847,2,0.06806282722513089,0.010526315789473684,0.00035822540644805733,0,0,0,1,0,3,0.12041884816753927,0.9842931937172775,12.350785340314136,2.8534031413612566,0.02094240838549641,0.2499999998981366,0.005235602102773898,0.9999999983701855,0.00033066960595205287,0.021052631578947368,2098
2015-10-01,191,11,1,0.05759162303664921,0.005263157894736842,0.00030311380545604847,2,0.06806282722513089,0.010526315789473684,0.00035822540644805733,0,0,0,0,0,3,0.12041884816753927,0.9842931937172775,12.350785340314136,2.8534031413612566,0.02094240838549641,0.2499999998981366,0.005235602102773898,0.9999999983701855,0.00033066960595205287,0.021052631578947368,2099
2015-10-02,190,10,1,0.05263157894736842,0.005291005291005291,0.000278473962684489,2,0.06315789473684211,0.010582010582010581,0.0003341687552213868,0,0,0,1,0,3,0.11052631578947368,0.9894736842105263,12.4,2.8526315789473684,0.021052631586299914,0.2499999999126885,0.0052631579020893885,0.9999999986030161,0.00030632135895293787,0.021164021164021163,2100
2015-10-03,190,10,1,0.05263157894736842,0.005291005291005291,0.000278473962684489,2,0.06315789473684211,0.010582010582010581,0.0003341687552213868,0,0,0,0,0,3,0.11052631578947368,0.9894736842105263,12.4,2.8526315789473684,0.021052631586299914,0.2499999999126885,0.0052631579020893885,0.9999999986030161,0.00030632135895293787,0.021164021164021163,2101
2015-10-04,190,10,1,0.05263157894736842,0.005291005291005291,0.000278473962684489,2,0.06315789473684211,0.010582010582010581,0.0003341687552213868,0,0,0,0,0,3,0.11052631578947368,0.9894736842105263,12.4,2.8526315789473684,0.021052631586299914,0.2499999999126885,0.0052631579020893885,0.9999999986030161,0.00030632135895293787,0.021164021164021163,2102
2015-10-05,191,9,1,0.04712041884816754,0.005263157894736842,0.00024800220446403965,2,0.05235602094240838,0.010526315789473684,0.00027555800496004406,2,0,0,1,0,3,0.08900523560209424,0.9842931937172775,12.30890052356021,2.8534031413612566,0.020942408383058393,0.24999999992724042,0.005235602100335881,0.9999999988358468,0.00026178010471204186,0.021052631578947368,2103
2015-10-06,191,8,1,0.041884816753926704,0.005263157894736842,0.00022044640396803528,2,0.04712041884816754,0.010526315789473684,0.00024800220446403965,1,0,0,1,0,3,0.07853403141361257,0.9685863874345549,11.973821989528796,2.8534031413612566,0.020942408381839386,0.24999999994179234,0.0052356020991168725,0.9999999990686774,0.00023422430421603745,0.021052631578947368,2104
2015-10-07,191,8,1,0.041884816753926704,0.005263157894736842,0.00022044640396803528,2,0.05235602094240838,0.010526315789473684,0.00027555800496004406,1,1,0,1,1,3,0.08900523560209424,0.9685863874345549,12.031413612565444,2.8534031413612566,0.020942408381839386,0.24999999994179234,0.0052356020991168725,0.9999999990686774,0.00024800220446403965,0.021052631578947368,2105
2015-10-08,191,8,1,0.041884816753926704,0.005263157894736842,0.00022044640396803528,2,0.05235602094240838,0.010526315789473684,0.00027555800496004406,0,0,0,0,0,3,0.08900523560209424,0.9685863874345549,12.031413612565444,2.8534031413612566,0.020942408381839386,0.24999999994179234,0.0052356020991168725,0.9999999990686774,0.00024800220446403965,0.021052631578947368,2106
2015-10-09,192,8,1,0.041666666666666664,0.005235602094240838,0.0002181500872600349,2,0.052083333333333336,0.010471204188481676,0.0002726876090750437,1,0,0,0,0,3,0.08854166666666667,0.9635416666666666,12.083333333333334,2.8541666666666665,0.020833333338183973,0.24999999994179234,0.005208333338183972,0.9999999990686774,0.0002454188481675393,0.020942408376963352,2107
2015-10-10,192,8,1,0.041666666666666664,0.005235602094240838,0.0002181500872600349,2,0.052083333333333336,0.010471204188481676,0.0002726876090750437,0,0,0,0,0,3,0.08854166666666667,0.9635416666666666,12.083333333333334,2.8541666666666665,0.020833333338183973,0.24999999994179234,0.005208333338183972,0.9999999990686774,0.0002454188481675393,0.020942408376963352,2108
2015-10-11,191,8,1,0.041884816753926704,0.005263157894736842,0.00022044640396803528,2,0.05759162303664921,0.010526315789473684,0.00030311380545604847,0,0,2,2,1,3,0.09424083769633508,0.9685863874345549,12.193717277486911,2.8534031413612566,0.015706806365860346,0.3333333315689638,0.005235602135809756,0.9999999920603367,0.00026178010471204186,0.015789473684210527,2109
2015-10-12,191,8,1,0.041884816753926704,0.005263157894736842,0.00022044640396803528,2,0.05759162303664921,0.010526315789473684,0.00030311380545604847,0,0,0,0,0,3,0.09424083769633508,0.9685863874345549,12.193717277486911,2.8534031413612566,0.015706806365860346,0.3333333315689638,0.005235602135809756,0.9999999920603367,0.00026178010471204186,0.015789473684210527,2110
2015-10-13,191,8,1,0.041884816753926704,0.005263157894736842,0.00022044640396803528,2,0.05759162303664921,0.010526315789473684,0.00030311380545604847,0,0,0,0,0,3,0.09424083769633508,0.9685863874345549,12.193717277486911,2.8534031413612566,0.015706806365860346,0.3333333315689638,0.005235602135809756,0.9999999920603367,0.00026178010471204186,0.015789473684210527,2111
2015-10-14,189,6,1,0.031746031746031744,0.005319148936170213,0.00016886187098953055,2,0.042328042328042326,0.010638297872340425,0.00022514916131937407,0,0,0,2,0,3,0.07936507936507936,0.9788359788359788,11.97883597883598,2.8518518518518516,0.010582010621431643,0.49999999813735485,0.005291005330426353,0.9999999925494194,0.0001970055161544523,0.010638297872340425,2112
2015-10-15,189,6,1,0.031746031746031744,0.005319148936170213,0.00016886187098953055,2,0.042328042328042326,0.010638297872340425,0.00022514916131937407,0,0,0,0,0,3,0.07936507936507936,0.9788359788359788,11.97883597883598,2.8518518518518516,0.010582010621431643,0.49999999813735485,0.005291005330426353,0.9999999925494194,0.0001970055161544523,0.010638297872340425,2113
2015-10-16,189,5,1,0.026455026455026454,0.005319148936170213,0.00014071822582460879,2,0.037037037037037035,0.010638297872340425,0.0001970055161544523,1,0,0,1,0,3,0.07407407407407407,0.9788359788359788,11.851851851851851,2.8518518518518516,0.026455026455026454,0.2,0.026455026455026454,0.2,0.00016886187098953055,0.007978723404255319,2114
2015-10-17,190,5,1,0.02631578947368421,0.005291005291005291,0.0001392369813422445,2,0.03684210526315789,0.010582010582010581,0.00019493177387914227,1,0,0,0,0,3,0.07368421052631578,0.9736842105263158,11.81578947368421,2.8526315789473684,0.02631578947368421,0.2,0.02631578947368421,0.2,0.0001670843776106934,0.007936507936507936,2115
