,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-07,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.125,14.303571428571429,2.732142857142857,0,0,0,0,0.0,0.0,583
2011-08-08,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.125,14.303571428571429,2.732142857142857,0,0,0,0,0.0,0.0,584
2011-08-09,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.125,14.303571428571429,2.732142857142857,0,0,0,0,0.0,0.0,585
2011-08-10,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.125,14.303571428571429,2.732142857142857,0,0,0,0,0.0,0.0,586
2011-08-11,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,4,0.0,2.1454545454545455,15.563636363636364,2.7636363636363637,0,0,0,0,0.0,0.0,587
2011-08-12,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1454545454545455,15.563636363636364,2.7636363636363637,0,0,0,0,0.0,0.0,588
2011-08-13,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1454545454545455,15.563636363636364,2.7636363636363637,0,0,0,0,0.0,0.0,589
2011-08-14,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1454545454545455,15.563636363636364,2.7636363636363637,0,0,0,0,0.0,0.0,590
2011-08-15,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1454545454545455,15.563636363636364,2.7636363636363637,0,0,0,0,0.0,0.0,591
2011-08-16,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.185185185185185,15.61111111111111,2.759259259259259,0,0,0,0,0.0,0.0,592
2011-08-17,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.3518518518518516,15.444444444444445,2.759259259259259,0,0,0,0,0.0,0.0,593
2011-08-18,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.3962264150943398,15.679245283018869,2.7547169811320753,0,0,0,0,0.0,0.0,594
2011-08-19,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,2.3773584905660377,15.679245283018869,2.7547169811320753,0,0,0,0,0.0,0.0,595
2011-08-20,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3773584905660377,15.679245283018869,2.7547169811320753,0,0,0,0,0.0,0.0,596
2011-08-21,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.3333333333333335,14.351851851851851,2.7222222222222223,0,0,0,0,0.0,0.0,597
2011-08-22,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3333333333333335,14.351851851851851,2.7222222222222223,0,0,0,0,0.0,0.0,598
2011-08-23,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3333333333333335,14.351851851851851,2.7222222222222223,0,0,0,0,0.0,0.0,599
2011-08-24,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.267857142857143,14.053571428571429,2.732142857142857,0,0,0,0,0.0,0.0,600
2011-08-25,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.267857142857143,14.053571428571429,2.732142857142857,0,0,0,0,0.0,0.0,601
2011-08-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,4,0.0,1.631578947368421,15.052631578947368,2.736842105263158,0,0,0,0,0.0,0.0,602
2011-08-27,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.6271186440677967,14.677966101694915,2.7457627118644066,0,0,0,0,0.0,0.0,603
2011-08-28,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6271186440677967,14.677966101694915,2.7457627118644066,0,0,0,0,0.0,0.0,604
2011-08-29,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6,14.633333333333333,2.75,0,0,0,0,0.0,0.0,605
2011-08-30,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6,14.366666666666667,2.75,0,0,0,0,0.0,0.0,606
2011-08-31,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.6271186440677967,14.525423728813559,2.7457627118644066,0,0,0,0,0.0,0.0,607
2011-09-01,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,1.6271186440677967,14.525423728813559,2.7457627118644066,0,0,0,0,0.0,0.0,608
2011-09-02,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.6551724137931034,14.724137931034482,2.7413793103448274,0,0,0,0,0.0,0.0,609
2011-09-03,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6551724137931034,14.724137931034482,2.7413793103448274,0,0,0,0,0.0,0.0,610
2011-09-04,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6271186440677967,14.559322033898304,2.7457627118644066,0,0,0,0,0.0,0.0,611
2011-09-05,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6271186440677967,14.559322033898304,2.7457627118644066,0,0,0,0,0.0,0.0,612
2011-09-06,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6271186440677967,14.559322033898304,2.7457627118644066,0,0,0,0,0.0,0.0,613
2011-09-07,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6271186440677967,14.559322033898304,2.7457627118644066,0,0,0,0,0.0,0.0,614
2011-09-08,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.728813559322034,14.457627118644067,2.7457627118644066,0,0,0,0,0.0,0.0,615
2011-09-09,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.7333333333333334,14.6,2.75,0,0,0,0,0.0,0.0,616
2011-09-10,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.7166666666666666,14.333333333333334,2.75,0,0,0,0,0.0,0.0,617
2011-09-11,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6885245901639345,14.147540983606557,2.7540983606557377,0,0,0,0,0.0,0.0,618
2011-09-12,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6885245901639345,14.147540983606557,2.7540983606557377,0,0,0,0,0.0,0.0,619
2011-09-13,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6885245901639345,14.147540983606557,2.7540983606557377,0,0,0,0,0.0,0.0,620
2011-09-14,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6612903225806452,14.03225806451613,2.7580645161290325,0,0,0,0,0.0,0.0,621
2011-09-15,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6612903225806452,14.03225806451613,2.7580645161290325,0,0,0,0,0.0,0.0,622
2011-09-16,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6612903225806452,14.048387096774194,2.7903225806451615,0,0,0,0,0.0,0.0,623
2011-09-17,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6612903225806452,14.048387096774194,2.7903225806451615,0,0,0,0,0.0,0.0,624
2011-09-18,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6612903225806452,14.048387096774194,2.7903225806451615,0,0,0,0,0.0,0.0,625
2011-09-19,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.819672131147541,14.262295081967213,2.7868852459016393,0,0,0,0,0.0,0.0,626
2011-09-20,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.7936507936507936,14.095238095238095,2.8095238095238093,0,0,0,0,0.0,0.0,627
2011-09-21,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.7692307692307693,13.753846153846155,2.8153846153846156,0,0,0,0,0.0,0.0,628
2011-09-22,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.78125,13.875,2.8125,0,0,0,0,0.0,0.0,629
2011-09-23,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.7727272727272727,14.045454545454545,2.8181818181818183,0,0,0,0,0.0,0.0,630
2011-09-24,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7727272727272727,14.045454545454545,2.8181818181818183,0,0,0,0,0.0,0.0,631
2011-09-25,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7727272727272727,14.045454545454545,2.8181818181818183,0,0,0,0,0.0,0.0,632
2011-09-26,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7692307692307693,14.107692307692307,2.8153846153846156,0,0,0,0,0.0,0.0,633
2011-09-27,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7575757575757576,13.969696969696969,2.8181818181818183,0,0,0,0,0.0,0.0,634
2011-09-28,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7692307692307693,13.953846153846154,2.8,0,0,0,0,0.0,0.0,635
2011-09-29,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7692307692307693,13.953846153846154,2.8,0,0,0,0,0.0,0.0,636
2011-09-30,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.7727272727272727,13.787878787878787,2.772727272727273,0,0,0,0,0.0,0.0,637
2011-10-01,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7727272727272727,13.787878787878787,2.772727272727273,0,0,0,0,0.0,0.0,638
2011-10-02,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7727272727272727,13.787878787878787,2.772727272727273,0,0,0,0,0.0,0.0,639
2011-10-03,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7727272727272727,13.787878787878787,2.772727272727273,0,0,0,0,0.0,0.0,640
2011-10-04,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.765625,14.09375,2.765625,0,0,0,0,0.0,0.0,641
2011-10-05,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7777777777777778,14.126984126984127,2.761904761904762,0,0,0,0,0.0,0.0,642
2011-10-06,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7777777777777778,14.126984126984127,2.761904761904762,0,0,0,0,0.0,0.0,643
2011-10-07,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7777777777777778,14.126984126984127,2.761904761904762,0,0,0,0,0.0,0.0,644
2011-10-08,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7777777777777778,14.126984126984127,2.761904761904762,0,0,0,0,0.0,0.0,645
2011-10-09,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7777777777777778,14.126984126984127,2.761904761904762,0,0,0,0,0.0,0.0,646
2011-10-10,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7777777777777778,14.126984126984127,2.761904761904762,0,0,0,0,0.0,0.0,647
2011-10-11,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,648
2011-10-12,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,649
2011-10-13,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,650
2011-10-14,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,651
2011-10-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,652
2011-10-16,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,653
2011-10-17,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,654
2011-10-18,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,655
2011-10-19,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,656
2011-10-20,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7966101694915254,14.88135593220339,2.7457627118644066,0,0,0,0,0.0,0.0,657
2011-10-21,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.8103448275862069,15.10344827586207,2.7758620689655173,0,0,0,0,0.0,0.0,658
2011-10-22,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8245614035087719,15.31578947368421,2.7719298245614037,0,0,0,0,0.0,0.0,659
2011-10-23,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8245614035087719,15.31578947368421,2.7719298245614037,0,0,0,0,0.0,0.0,660
2011-10-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8245614035087719,15.31578947368421,2.7719298245614037,0,0,0,0,0.0,0.0,661
2011-10-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8245614035087719,15.31578947368421,2.7719298245614037,0,0,0,0,0.0,0.0,662
2011-10-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8245614035087719,15.31578947368421,2.7719298245614037,0,0,0,0,0.0,0.0,663
2011-10-27,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6909090909090909,15.436363636363636,2.7636363636363637,0,0,0,0,0.0,0.0,664
2011-10-28,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6851851851851852,15.685185185185185,2.759259259259259,0,0,0,0,0.0,0.0,665
2011-10-29,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6851851851851852,15.685185185185185,2.759259259259259,0,0,0,0,0.0,0.0,666
2011-10-30,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6851851851851852,15.685185185185185,2.759259259259259,0,0,0,0,0.0,0.0,667
2011-10-31,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6851851851851852,15.685185185185185,2.759259259259259,0,0,0,0,0.0,0.0,668
2011-11-01,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6909090909090909,15.454545454545455,2.7636363636363637,0,0,0,0,0.0,0.0,669
2011-11-02,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6909090909090909,15.454545454545455,2.7636363636363637,0,0,0,0,0.0,0.0,670
2011-11-03,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6909090909090909,15.4,2.727272727272727,0,0,0,0,0.0,0.0,671
2011-11-04,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6909090909090909,15.49090909090909,2.727272727272727,0,0,0,0,0.0,0.0,672
2011-11-05,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6909090909090909,15.49090909090909,2.727272727272727,0,0,0,0,0.0,0.0,673
2011-11-06,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6909090909090909,15.49090909090909,2.727272727272727,0,0,0,0,0.0,0.0,674
2011-11-07,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6909090909090909,15.50909090909091,2.727272727272727,0,0,0,0,0.0,0.0,675
2011-11-08,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6909090909090909,15.50909090909091,2.727272727272727,0,0,0,0,0.0,0.0,676
2011-11-09,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6909090909090909,15.49090909090909,2.7636363636363637,0,0,0,0,0.0,0.0,677
2011-11-10,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6909090909090909,15.49090909090909,2.7636363636363637,0,0,0,0,0.0,0.0,678
2011-11-11,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6981132075471698,14.377358490566039,2.7169811320754715,0,0,0,0,0.0,0.0,679
2011-11-12,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6981132075471698,14.377358490566039,2.7169811320754715,0,0,0,0,0.0,0.0,680
2011-11-13,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6981132075471698,14.377358490566039,2.7169811320754715,0,0,0,0,0.0,0.0,681
2011-11-14,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.5660377358490566,14.09433962264151,2.69811320754717,0,0,0,0,0.0,0.0,682
2011-11-15,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5660377358490566,14.09433962264151,2.69811320754717,0,0,0,0,0.0,0.0,683
2011-11-16,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.5555555555555556,14.018518518518519,2.7037037037037037,0,0,0,0,0.0,0.0,684
2011-11-17,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,14.018518518518519,2.7037037037037037,0,0,0,0,0.0,0.0,685
2011-11-18,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,14.018518518518519,2.7037037037037037,0,0,0,0,0.0,0.0,686
2011-11-19,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,14.018518518518519,2.7037037037037037,0,0,0,0,0.0,0.0,687
2011-11-20,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,14.018518518518519,2.7037037037037037,0,0,0,0,0.0,0.0,688
2011-11-21,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,14.018518518518519,2.7037037037037037,0,0,0,0,0.0,0.0,689
2011-11-22,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.5636363636363636,13.854545454545455,2.709090909090909,0,0,0,0,0.0,0.0,690
2011-11-23,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5636363636363636,13.854545454545455,2.709090909090909,0,0,0,0,0.0,0.0,691
2011-11-24,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5185185185185185,7.851851851851852,2.7037037037037037,0,0,0,0,0.0,0.0,692
2011-11-25,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5185185185185185,7.851851851851852,2.7037037037037037,0,0,0,0,0.0,0.0,693
2011-11-26,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5185185185185185,7.851851851851852,2.7037037037037037,0,0,0,0,0.0,0.0,694
2011-11-27,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5283018867924528,7.962264150943396,2.69811320754717,0,0,0,0,0.0,0.0,695
2011-11-28,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5185185185185185,7.851851851851852,2.7037037037037037,0,0,0,0,0.0,0.0,696
2011-11-29,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5185185185185185,7.851851851851852,2.7037037037037037,0,0,0,0,0.0,0.0,697
2011-11-30,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5185185185185185,7.851851851851852,2.7037037037037037,0,0,0,0,0.0,0.0,698
2011-12-01,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5384615384615384,7.9423076923076925,2.6923076923076925,0,0,0,0,0.0,0.0,699
2011-12-02,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5384615384615384,7.9423076923076925,2.6923076923076925,0,0,0,0,0.0,0.0,700
2011-12-03,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5384615384615384,7.9423076923076925,2.6923076923076925,0,0,0,0,0.0,0.0,701
2011-12-04,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5283018867924528,7.9245283018867925,2.69811320754717,0,0,0,0,0.0,0.0,702
2011-12-05,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5283018867924528,7.830188679245283,2.6792452830188678,0,0,0,0,0.0,0.0,703
2011-12-06,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5384615384615384,7.846153846153846,2.673076923076923,0,0,0,0,0.0,0.0,704
2011-12-07,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.5185185185185185,7.666666666666667,2.685185185185185,0,0,0,0,0.0,0.0,705
2011-12-08,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5185185185185185,7.666666666666667,2.685185185185185,0,0,0,0,0.0,0.0,706
2011-12-09,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.509090909090909,7.472727272727273,2.672727272727273,0,0,0,0,0.0,0.0,707
2011-12-10,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.509090909090909,7.709090909090909,2.672727272727273,0,0,0,0,0.0,0.0,708
2011-12-11,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5,7.660714285714286,2.6785714285714284,0,0,0,0,0.0,0.0,709
2011-12-12,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.5,7.75,2.7142857142857144,0,0,0,0,0.0,0.0,710
2011-12-13,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,7.75,2.7142857142857144,0,0,0,0,0.0,0.0,711
2011-12-14,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,7.75,2.7142857142857144,0,0,0,0,0.0,0.0,712
2011-12-15,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,7.75,2.7142857142857144,0,0,0,0,0.0,0.0,713
2011-12-16,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.509090909090909,7.672727272727273,2.709090909090909,0,0,0,0,0.0,0.0,714
2011-12-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.509090909090909,7.672727272727273,2.709090909090909,0,0,0,0,0.0,0.0,715
2011-12-18,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6607142857142857,7.732142857142857,2.7142857142857144,0,0,0,0,0.0,0.0,716
2011-12-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6607142857142857,7.732142857142857,2.7142857142857144,0,0,0,0,0.0,0.0,717
2011-12-20,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.5,7.0,2.7142857142857144,0,0,0,0,0.0,0.0,718
2011-12-21,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5087719298245614,7.578947368421052,2.719298245614035,0,0,0,0,0.0,0.0,719
2011-12-22,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5087719298245614,7.578947368421052,2.719298245614035,0,0,0,0,0.0,0.0,720
2011-12-23,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5178571428571429,7.571428571428571,2.6785714285714284,0,0,0,0,0.0,0.0,721
2011-12-24,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5178571428571429,7.571428571428571,2.6785714285714284,0,0,0,0,0.0,0.0,722
2011-12-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5087719298245614,7.473684210526316,2.6842105263157894,0,0,0,0,0.0,0.0,723
