date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-24 02:06:44.700092,1217162,0,0,3,5,52,24
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,32
2016-11-08 00:00:00.000000,2016-11-07 01:04:26.086957,1311301,1,1,3,0,33,38
2016-11-11 00:00:00.000000,2016-11-09 17:31:39.130435,1282455,1,1,3,0,26,41
2016-11-15 00:00:00.000000,2016-11-13 04:25:46.956522,1314478,1,1,3,0,56,45
2016-11-27 00:00:00.000000,2016-11-25 02:23:31.304348,1318194,1,1,3,0,26,57
2016-12-02 00:00:00.000000,2016-12-02 18:18:23.605045,1315153,2,2,3,1,35,62
2016-12-06 00:00:00.000000,2016-12-04 09:00:18.260870,1317882,1,1,3,0,57,66
2016-12-08 00:00:00.000000,2016-12-07 04:34:07.826087,1318537,1,1,3,0,22,68
2016-12-16 00:00:00.000000,2016-12-10 13:02:28.695652,1319919,1,1,3,0,28,76
2016-12-22 00:00:00.000000,2016-12-22 17:05:26.650261,1319162,1,1,3,1,16,82
2016-12-26 00:00:00.000000,2016-12-26 19:39:18.260870,1318203,1,1,3,0,54,86
2016-12-29 00:00:00.000000,2016-12-28 21:38:23.478261,1325695,1,1,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-18 00:00:00.000000,2017-01-17 04:34:37.040910,1330152,1,1,3,1,11,17
2017-01-27 00:00:00.000000,2017-01-27 04:38:11.645647,1329333,1,1,3,1,24,26
2017-01-31 00:00:00.000000,2017-01-30 13:29:02.608696,1330840,1,1,3,0,28,30
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,37
2017-02-13 00:00:00.000000,2017-02-13 06:42:04.558597,1337246,1,2,3,0,66,43
2017-02-18 00:00:00.000000,2017-02-16 14:40:36.521739,1330111,1,2,3,0,110,48
2017-02-18 00:00:00.000000,2017-02-18 09:05:33.913043,1329631,1,2,3,0,23,48
2017-02-22 00:00:00.000000,2017-02-22 11:52:18.260870,1333256,1,2,3,1,40,52
2017-03-03 00:00:00.000000,2017-03-03 04:00:00.719779,1341909,1,3,3,0,3,61
2017-03-05 00:00:00.000000,2017-03-05 00:37:18.260870,1338232,1,2,3,0,33,63
2017-03-07 00:00:00.000000,2017-03-07 03:36:46.956522,1329351,1,2,3,0,28,65
2017-03-13 00:00:00.000000,2017-03-12 17:44:43.352815,1343202,1,2,3,0,39,71
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1334026,1,2,3,0,38,71
2017-03-15 00:00:00.000000,2017-03-15 12:30:49.565217,1329940,1,2,3,0,64,73
2017-03-22 00:00:00.000000,2017-03-21 04:52:00.996616,1345400,1,2,3,0,3,80
2017-03-24 00:00:00.000000,2017-03-24 11:42:52.173913,1329188,1,2,3,0,5,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-30 00:00:00.000000,2017-04-28 20:10:23.678868,1357399,0,0,3,1,4,29
2017-05-08 00:00:00.000000,2017-05-05 23:02:58.191326,1359319,0,0,3,0,5,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-19 00:00:00.000000,2017-05-16 20:22:27.536143,1335586,0,0,3,11,2,48
2017-05-27 00:00:00.000000,2017-05-25 03:28:58.541987,1359024,0,0,3,0,5,56
2017-06-04 00:00:00.000000,2017-06-01 22:27:46.213473,1321778,0,0,3,0,7,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367354,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1351684,0,0,3,3,18,80
2017-06-30 00:00:00.000000,2017-06-28 22:21:31.448785,1362079,0,0,3,1,9,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-11 00:00:00.000000,2017-08-11 05:48:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-24 00:00:00.000000,2017-08-24 14:52:29.123347,1191418,0,0,3,27,20,54
2017-08-29 00:00:00.000000,2017-08-28 06:49:41.739130,1390183,0,0,3,0,6,59
2017-09-07 00:00:00.000000,2017-09-05 17:54:09.947708,1385683,0,0,3,1,2,68
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-25 00:00:00.000000,2017-10-21 02:09:41.027376,1405000,0,0,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,28
2017-11-06 00:00:00.000000,2017-11-04 20:15:17.883728,1407418,0,0,3,1,26,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 18:05:39.089511,1339329,1,1,3,0,37,49
2017-11-25 00:00:00.000000,2017-11-24 06:45:52.173913,1415626,0,0,4,0,5,55
2017-12-04 00:00:00.000000,2017-12-03 05:27:23.734236,1406194,0,0,3,0,2,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,71
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,72
2017-12-18 00:00:00.000000,2017-12-16 15:52:46.956522,1422888,0,0,3,0,7,78
2017-12-26 00:00:00.000000,2017-12-26 08:19:48.095970,1413519,0,0,3,0,3,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:45:09.301753,1434481,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-13 17:31:31.304348,1434086,0,0,3,0,13,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-26 00:00:00.000000,2018-02-25 14:07:34.364811,1437498,0,0,3,0,5,56
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,79
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,81
2018-03-24 00:00:00.000000,2018-03-23 20:52:31.304348,1443810,1,1,3,0,8,82
2018-03-31 00:00:00.000000,2018-03-31 08:42:16.370348,1442401,1,1,3,1,4,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:55:06.145801,1451111,0,0,3,0,3,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 07:57:53.928022,1450973,0,0,3,0,13,33
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,36
2018-05-18 00:00:00.000000,2018-05-13 12:41:02.749923,1451210,0,0,3,0,3,47
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-12 00:00:00.000000,2018-06-05 16:58:23.478261,1463755,1,2,3,0,15,72
2018-06-20 00:00:00.000000,2018-06-17 10:46:45.862811,1463759,1,2,3,0,23,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-20 00:00:00.000000,2018-07-19 11:39:39.130435,1475025,0,0,3,0,14,19
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1475236,0,0,3,0,6,19
2018-07-22 00:00:00.000000,2018-07-21 12:32:29.569234,1475235,0,0,3,0,4,21
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,0,0,3,0,7,24
2018-07-28 00:00:00.000000,2018-07-28 01:08:00.000000,1477310,0,0,3,0,10,27
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-11 00:00:00.000000,2018-08-10 18:02:32.773085,1481135,0,0,3,0,1,41
2018-08-12 00:00:00.000000,2018-08-11 15:42:02.608696,1474812,0,0,3,0,5,42
2018-08-18 00:00:00.000000,2018-08-17 23:21:37.391572,1480476,0,0,3,0,2,48
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,50
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,57
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,63
2018-09-10 00:00:00.000000,2018-09-09 11:00:59.132575,1484955,1,1,3,1,7,71
2018-09-11 00:00:00.000000,2018-09-10 22:41:05.217391,1484440,1,1,3,0,7,72
2018-09-18 00:00:00.000000,2018-09-17 20:04:34.770840,1478340,0,0,3,0,2,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-30 00:00:00.000000,2018-10-29 23:13:02.805291,1499326,1,1,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,30
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,31
2018-11-02 00:00:00.000000,2018-11-02 18:25:46.956522,1501889,1,1,3,0,9,32
2018-11-04 00:00:00.000000,2018-11-03 02:21:39.789465,1499339,1,1,3,0,7,34
2018-11-10 00:00:00.000000,2018-11-10 08:55:56.327284,1499334,1,1,3,0,16,40
2018-11-24 00:00:00.000000,2018-11-17 05:54:39.034143,1500464,1,1,3,0,17,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-29 01:05:10.434783,1501680,1,1,3,0,25,59
2018-11-30 00:00:00.000000,2018-11-30 01:30:39.130435,1503572,1,1,3,0,12,60
2018-12-08 00:00:00.000000,2018-12-06 18:27:30.913565,1497843,0,0,3,0,1,68
2018-12-11 00:00:00.000000,2018-12-09 03:57:30.772517,1504707,0,0,3,0,2,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-20 00:00:00.000000,2018-12-20 02:30:26.484159,1341398,0,0,3,1,1,80
2018-12-23 00:00:00.000000,2018-12-22 14:44:26.086957,1514236,0,0,3,0,8,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-31 00:00:00.000000,2019-01-30 18:00:09.744694,815321,0,0,3,16,12,30
2019-02-01 00:00:00.000000,2019-01-31 22:31:02.608696,1523679,0,0,3,0,9,31
2019-02-01 00:00:00.000000,2019-02-01 06:36:31.304348,1521756,0,0,3,1,6,31
2019-02-11 00:00:00.000000,2019-02-07 08:56:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-18 00:00:00.000000,2019-02-18 10:27:26.004306,1520589,0,0,3,2,7,48
2019-02-26 00:00:00.000000,2019-02-26 10:56:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530327,1,2,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 02:47:07.826087,1530778,1,1,3,0,9,59
2019-03-07 00:00:00.000000,2019-03-07 04:00:23.900338,1531042,1,1,3,1,3,65
2019-03-12 00:00:00.000000,2019-03-11 20:47:26.086957,1530285,1,1,3,0,22,70
2019-03-17 00:00:00.000000,2019-03-17 07:46:39.144878,1530785,1,1,3,0,30,75
2019-03-23 00:00:00.000000,2019-03-23 04:35:04.152568,1479433,1,1,3,0,17,81
2019-03-25 00:00:00.000000,2019-03-24 16:01:39.130435,1531013,1,1,3,0,15,83
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1530765,1,1,3,0,14,83
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,2,2,3,1,21,86
2019-03-29 00:00:00.000000,2019-03-29 09:45:41.739130,1535278,1,1,3,0,8,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,0,0,3,9,14,42
2019-05-14 00:00:00.000000,2019-05-13 21:32:47.594298,1549662,0,0,3,0,2,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 13:41:29.609521,1542226,0,0,3,0,2,51
2019-05-28 00:00:00.000000,2019-05-27 21:04:38.794217,1549609,0,0,3,0,7,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1553498,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555135,1,1,3,0,5,61
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,64
2019-06-06 00:00:00.000000,2019-06-05 22:01:46.956522,1555118,1,1,3,0,5,66
2019-06-11 00:00:00.000000,2019-06-08 16:22:26.086957,1555963,1,1,3,0,4,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-18 00:00:00.000000,2019-06-18 03:22:02.608696,1555737,1,1,3,0,5,78
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,9
2019-07-15 00:00:00.000000,2019-07-14 09:22:41.739130,1563849,0,0,3,0,4,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565266,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-29 00:00:00.000000,2019-07-27 07:33:49.565217,1566797,2,2,3,0,8,28
2019-07-29 00:00:00.000000,2019-07-29 16:14:33.913043,1565638,1,1,3,0,5,28
2019-07-31 00:00:00.000000,2019-07-31 00:14:44.347826,1567161,1,1,3,0,16,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,33
2019-08-05 00:00:00.000000,2019-08-05 14:07:26.086957,1568972,1,1,3,0,11,35
2019-08-06 00:00:00.000000,2019-08-06 05:03:36.521739,1570973,1,1,3,1,8,36
2019-08-06 00:00:00.000000,2019-08-06 17:32:33.913043,1570635,1,1,3,0,4,36
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,37
2019-08-13 00:00:00.000000,2019-08-13 01:20:50.772070,1568974,1,1,3,1,15,43
2019-08-17 00:00:00.000000,2019-08-17 21:23:57.391304,1573276,0,0,5,0,25,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1572278,2,3,3,0,4,49
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,56
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,63
2019-09-05 00:00:00.000000,2019-09-05 09:41:00.000000,1573133,1,2,3,0,10,66
2019-09-06 00:00:00.000000,2019-09-06 04:26:02.608696,1571427,1,2,3,0,7,67
2019-09-06 00:00:00.000000,2019-09-06 11:21:02.428132,1575317,1,2,3,0,5,67
2019-09-11 00:00:00.000000,2019-09-11 23:27:24.306367,1572773,1,2,3,0,7,72
2019-09-13 00:00:00.000000,2019-09-12 22:49:44.065597,1580403,1,3,3,0,5,74
2019-09-16 00:00:00.000000,2019-09-14 13:36:15.652174,1572368,1,2,3,1,4,77
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,79
2019-09-19 00:00:00.000000,2019-09-19 20:39:13.043478,1572848,1,2,3,0,4,80
2019-09-23 00:00:00.000000,2019-09-21 18:25:52.173913,1570978,1,2,3,0,6,84
2019-09-30 00:00:00.000000,2019-09-28 18:23:49.369425,1575755,1,2,3,0,3,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,2,1,3,0,5,21
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-10-29 00:00:00.000000,2019-10-29 12:52:05.217391,1588531,2,1,3,0,6,28
2019-11-01 00:00:00.000000,2019-10-31 20:27:23.478261,1589883,1,1,3,0,20,31
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-12 00:00:00.000000,2019-11-12 14:57:20.449093,1586846,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 16:09:37.391572,1592426,0,0,3,0,4,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,60
2019-12-02 00:00:00.000000,2019-12-02 03:49:20.869565,1597234,0,0,3,0,4,62
2019-12-05 00:00:00.000000,2019-12-05 14:54:02.608696,1595095,0,0,3,0,5,65
2019-12-09 00:00:00.000000,2019-12-09 14:33:15.652174,1598984,1,1,3,0,2,69
2019-12-13 00:00:00.000000,2019-12-13 09:35:41.739130,1599985,1,1,3,1,1,73
2019-12-16 00:00:00.000000,2019-12-16 03:10:02.608696,1601765,1,1,3,0,6,76
2019-12-18 00:00:00.000000,2019-12-18 07:01:52.173913,1603691,2,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,79
2019-12-23 00:00:00.000000,2019-12-22 00:28:33.913043,1601463,1,1,3,1,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-27 00:00:00.000000,2019-12-27 16:17:05.217391,1601035,1,1,3,0,22,87
