,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-18,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2674418604651163,10.366279069767442,2.927325581395349,0,0,0,0,0.0,0.0,1874
2015-02-19,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,1.2703488372093024,10.412790697674419,2.927325581395349,0,0,0,0,0.0,0.0,1875
2015-02-20,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2703488372093024,10.412790697674419,2.927325581395349,0,0,0,0,0.0,0.0,1876
2015-02-21,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2703488372093024,10.412790697674419,2.927325581395349,0,0,0,0,0.0,0.0,1877
2015-02-22,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2703488372093024,10.412790697674419,2.927325581395349,0,0,0,0,0.0,0.0,1878
2015-02-23,345,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,2,0.0,1.2695652173913043,10.388405797101449,2.92463768115942,0,0,0,0,0.0,0.0,1879
2015-02-24,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2745664739884393,10.54913294797688,2.9248554913294798,0,0,0,0,0.0,0.0,1880
2015-02-25,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2737752161383284,10.52449567723343,2.92507204610951,0,0,0,0,0.0,0.0,1881
2015-02-26,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2737752161383284,10.52449567723343,2.92507204610951,0,0,0,0,0.0,0.0,1882
2015-02-27,348,1,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,0,0,1,0,0,2,0.005747126436781609,1.2729885057471264,10.649425287356323,2.925287356321839,0.0028735632183908046,1.0,0.0028735632183908046,1.0,8.281162012653614e-06,0.002881844380403458,1883
2015-02-28,349,1,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0,0,0,0,2,0.0057306590257879654,1.2693409742120343,10.630372492836676,2.9283667621776504,0.0028653295128939827,1.0,0.0028653295128939827,1.0,8.233705496821789e-06,0.0028735632183908046,1884
2015-03-01,349,1,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,0,0,0,0,0,2,0.0057306590257879654,1.2693409742120343,10.630372492836676,2.9283667621776504,0.0028653295128939827,1.0,0.0028653295128939827,1.0,8.233705496821789e-06,0.0028735632183908046,1885
2015-03-02,348,1,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,0,0,0,1,0,2,0.005747126436781609,1.2729885057471264,10.635057471264368,2.92816091954023,0.0028735632183908046,1.0,0.0028735632183908046,1.0,8.281162012653614e-06,0.002881844380403458,1886
2015-03-03,348,1,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,0,0,0,0,0,2,0.005747126436781609,1.2729885057471264,10.635057471264368,2.92816091954023,0.0028735632183908046,1.0,0.0028735632183908046,1.0,8.281162012653614e-06,0.002881844380403458,1887
2015-03-04,349,1,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,1,0,0,0,0,2,0.0057306590257879654,1.2693409742120343,10.750716332378223,2.9283667621776504,0.0028653295128939827,1.0,0.0028653295128939827,1.0,8.233705496821789e-06,0.0028735632183908046,1888
2015-03-05,350,1,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0,0,0,1,2,0.005714285714285714,1.2657142857142858,10.797142857142857,2.9285714285714284,0.002857142857142857,1.0,0.002857142857142857,1.0,8.186655751125664e-06,0.0028653295128939827,1889
2015-03-06,350,1,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,0,0,0,0,0,2,0.005714285714285714,1.2657142857142858,10.797142857142857,2.9285714285714284,0.002857142857142857,1.0,0.002857142857142857,1.0,8.186655751125664e-06,0.0028653295128939827,1890
2015-03-07,350,1,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,0,0,0,0,0,2,0.005714285714285714,1.2657142857142858,10.797142857142857,2.9285714285714284,0.002857142857142857,1.0,0.002857142857142857,1.0,8.186655751125664e-06,0.0028653295128939827,1891
2015-03-08,350,1,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,0,0,0,0,0,2,0.005714285714285714,1.2657142857142858,10.797142857142857,2.9285714285714284,0.002857142857142857,1.0,0.002857142857142857,1.0,8.186655751125664e-06,0.0028653295128939827,1892
2015-03-09,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,1.2737752161383284,10.685878962536023,2.92507204610951,0,0,0,0,0.0,0.0,1893
2015-03-10,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2737752161383284,10.685878962536023,2.92507204610951,0,0,0,0,0.0,0.0,1894
2015-03-11,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2737752161383284,10.685878962536023,2.92507204610951,0,0,0,0,0.0,0.0,1895
2015-03-12,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2737752161383284,10.685878962536023,2.92507204610951,0,0,0,0,0.0,0.0,1896
2015-03-13,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2737752161383284,10.685878962536023,2.92507204610951,0,0,0,0,0.0,0.0,1897
2015-03-14,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.278735632183908,10.695402298850574,2.925287356321839,0,0,0,0,0.0,0.0,1898
2015-03-15,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.278735632183908,10.695402298850574,2.925287356321839,0,0,0,0,0.0,0.0,1899
2015-03-16,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.278735632183908,10.695402298850574,2.925287356321839,0,0,0,0,0.0,0.0,1900
2015-03-17,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.278735632183908,10.695402298850574,2.925287356321839,0,0,0,0,0.0,0.0,1901
2015-03-18,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.282420749279539,10.720461095100864,2.92507204610951,0,0,0,0,0.0,0.0,1902
2015-03-19,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2844827586206897,10.862068965517242,2.925287356321839,0,0,0,0,0.0,0.0,1903
2015-03-20,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2844827586206897,10.862068965517242,2.925287356321839,0,0,0,0,0.0,0.0,1904
2015-03-21,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2844827586206897,10.862068965517242,2.925287356321839,0,0,0,0,0.0,0.0,1905
2015-03-22,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.2651296829971181,10.861671469740633,2.92507204610951,0,0,0,0,0.0,0.0,1906
2015-03-23,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2614942528735633,10.833333333333334,2.925287356321839,0,0,0,0,0.0,0.0,1907
2015-03-24,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.2542857142857142,10.922857142857143,2.9257142857142857,0,0,0,0,0.0,0.0,1908
2015-03-25,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2507122507122508,10.925925925925926,2.925925925925926,0,0,0,0,0.0,0.0,1909
2015-03-26,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2471590909090908,10.940340909090908,2.9261363636363638,0,0,0,0,0.0,0.0,1910
2015-03-27,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2471590909090908,10.940340909090908,2.9261363636363638,0,0,0,0,0.0,0.0,1911
2015-03-28,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.25,10.943181818181818,2.9261363636363638,0,0,0,0,0.0,0.0,1912
2015-03-29,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.25,10.943181818181818,2.9261363636363638,0,0,0,0,0.0,0.0,1913
2015-03-30,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.246458923512748,10.968838526912181,2.9263456090651556,0,0,0,0,0.0,0.0,1914
2015-03-31,357,3,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,5,0,0,1,3,2,0.011204481792717087,1.246498599439776,10.899159663865547,2.9271708683473388,0.0028011204481792717,0.3333333333333333,0.0028011204481792717,1.0,2.3604947597016333e-05,0.008426966292134831,1915
2015-04-01,357,3,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,0,0,0,0,0,2,0.011204481792717087,1.246498599439776,10.899159663865547,2.9271708683473388,0.0028011204481792717,0.3333333333333333,0.0028011204481792717,1.0,2.3604947597016333e-05,0.008426966292134831,1916
2015-04-02,357,3,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,0,0,0,0,0,2,0.011204481792717087,1.246498599439776,10.899159663865547,2.9271708683473388,0.0028011204481792717,0.3333333333333333,0.0028011204481792717,1.0,2.3604947597016333e-05,0.008426966292134831,1917
2015-04-03,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0,0,0,0,2,0.0111731843575419,1.2430167597765363,10.891061452513966,2.9273743016759775,0.002793296089385475,0.3333333333333333,0.002793296089385475,1.0,2.3473076381390545e-05,0.008403361344537815,1918
2015-04-04,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.0111731843575419,1.2430167597765363,10.891061452513966,2.9273743016759775,0.002793296089385475,0.3333333333333333,0.002793296089385475,1.0,2.3473076381390545e-05,0.008403361344537815,1919
2015-04-05,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.0111731843575419,1.2430167597765363,10.891061452513966,2.9273743016759775,0.002793296089385475,0.3333333333333333,0.002793296089385475,1.0,2.3473076381390545e-05,0.008403361344537815,1920
2015-04-06,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0,0,1,0,2,0.0111731843575419,1.2430167597765363,10.88268156424581,2.9245810055865924,0.002793296089385475,0.3333333333333333,0.002793296089385475,1.0,2.3473076381390545e-05,0.008403361344537815,1921
2015-04-07,358,6,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,0,0,0,0,3,2,0.019553072625698324,1.2430167597765363,10.88268156424581,2.9245810055865924,0.0027932960893854745,0.16666666666666666,0.002793296089385475,1.0,4.694615276278109e-05,0.01680672268907563,1922
2015-04-08,358,6,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,0,0,0,0,0,2,0.019553072625698324,1.2430167597765363,10.88268156424581,2.9245810055865924,0.0027932960893854745,0.16666666666666666,0.002793296089385475,1.0,4.694615276278109e-05,0.01680672268907563,1923
2015-04-09,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,1,0,0,0,0,2,0.019498607242339833,1.2395543175487465,10.869080779944289,2.9247910863509747,0.0027855153203342614,0.16666666666666666,0.002785515320334262,1.0,4.668461430727814e-05,0.01675977653631285,1924
2015-04-10,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,0,0,0,0,0,2,0.019498607242339833,1.2395543175487465,10.869080779944289,2.9247910863509747,0.0027855153203342614,0.16666666666666666,0.002785515320334262,1.0,4.668461430727814e-05,0.01675977653631285,1925
2015-04-11,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,0,0,0,0,0,2,0.019498607242339833,1.2395543175487465,10.869080779944289,2.9247910863509747,0.0027855153203342614,0.16666666666666666,0.002785515320334262,1.0,4.668461430727814e-05,0.01675977653631285,1926
2015-04-12,357,5,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,0,0,1,2,0,2,0.01680672268907563,1.246498599439776,10.92156862745098,2.9243697478991595,0.0028011204481792717,0.2,0.0028011204481792717,1.0,3.934157932836056e-05,0.014044943820224719,1927
2015-04-13,357,5,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,0,0,0,0,0,2,0.01680672268907563,1.246498599439776,10.92156862745098,2.9243697478991595,0.0028011204481792717,0.2,0.0028011204481792717,1.0,3.934157932836056e-05,0.014044943820224719,1928
2015-04-14,357,5,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,0,0,0,0,0,2,0.01680672268907563,1.246498599439776,10.92156862745098,2.9243697478991595,0.0028011204481792717,0.2,0.0028011204481792717,1.0,3.934157932836056e-05,0.014044943820224719,1929
2015-04-15,357,4,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,1,0,0,1,0,2,0.014005602240896359,1.246498599439776,10.88795518207283,2.9243697478991595,0.0028011204481792717,0.25,0.0028011204481792717,1.0,3.147326346268845e-05,0.011235955056179775,1930
2015-04-16,357,4,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,0,0,0,0,0,2,0.014005602240896359,1.246498599439776,10.88795518207283,2.9243697478991595,0.0028011204481792717,0.25,0.0028011204481792717,1.0,3.147326346268845e-05,0.011235955056179775,1931
2015-04-17,357,4,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,1,0.011204481792717087,0.0028089887640449437,3.147326346268845e-05,0,0,0,0,0,2,0.014005602240896359,1.246498599439776,10.88795518207283,2.9243697478991595,0.0028011204481792717,0.25,0.0028011204481792717,1.0,3.147326346268845e-05,0.011235955056179775,1932
2015-04-18,357,3,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,1,0,0,1,0,2,0.011204481792717087,1.246498599439776,10.840336134453782,2.9243697478991595,0.0028011204481792717,0.3333333333333333,0.0028011204481792717,1.0,2.3604947597016333e-05,0.008426966292134831,1933
2015-04-19,357,3,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,1,0.008403361344537815,0.0028089887640449437,2.3604947597016333e-05,0,0,0,0,0,2,0.011204481792717087,1.246498599439776,10.840336134453782,2.9243697478991595,0.0028011204481792717,0.3333333333333333,0.0028011204481792717,1.0,2.3604947597016333e-05,0.008426966292134831,1934
2015-04-20,356,3,1,0.008426966292134831,0.0028169014084507044,2.3737933217281216e-05,1,0.008426966292134831,0.0028169014084507044,2.3737933217281216e-05,0,1,0,1,0,2,0.014044943820224719,1.25,10.867977528089888,2.9241573033707864,0.0028089887640449437,0.49999999813735485,0.0028089887640449437,0.9999999925494194,2.3737933217281216e-05,0.005633802816901409,1935
2015-04-21,356,3,1,0.008426966292134831,0.0028169014084507044,2.3737933217281216e-05,1,0.008426966292134831,0.0028169014084507044,2.3737933217281216e-05,0,0,0,0,0,2,0.014044943820224719,1.25,10.867977528089888,2.9241573033707864,0.0028089887640449437,0.49999999813735485,0.0028089887640449437,0.9999999925494194,2.3737933217281216e-05,0.005633802816901409,1936
2015-04-22,356,3,1,0.008426966292134831,0.0028169014084507044,2.3737933217281216e-05,1,0.008426966292134831,0.0028169014084507044,2.3737933217281216e-05,0,0,0,0,0,2,0.014044943820224719,1.25,10.867977528089888,2.9241573033707864,0.0028089887640449437,0.49999999813735485,0.0028089887640449437,0.9999999925494194,2.3737933217281216e-05,0.005633802816901409,1937
2015-04-23,356,2,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,1,0,0,1,0,2,0.011235955056179775,1.25,10.74438202247191,2.9241573033707864,0.0028089887640449437,0.5,0.0028089887640449437,0.5,1.582528881152081e-05,0.0028169014084507044,1938
2015-04-24,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,2,1,0,0,0,2,0.01675977653631285,1.2458100558659218,10.756983240223464,2.9245810055865924,0.002793296089385475,0.3333333333333333,0.002793296089385475,0.3333333333333333,2.3473076381390545e-05,0.0028011204481792717,1939
2015-04-25,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.01675977653631285,1.2458100558659218,10.756983240223464,2.9245810055865924,0.002793296089385475,0.3333333333333333,0.002793296089385475,0.3333333333333333,2.3473076381390545e-05,0.0028011204481792717,1940
2015-04-26,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.01675977653631285,1.2458100558659218,10.756983240223464,2.9245810055865924,0.002793296089385475,0.3333333333333333,0.002793296089385475,0.3333333333333333,2.3473076381390545e-05,0.0028011204481792717,1941
2015-04-27,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.01675977653631285,1.2458100558659218,10.756983240223464,2.9245810055865924,0.002793296089385475,0.3333333333333333,0.002793296089385475,0.3333333333333333,2.3473076381390545e-05,0.0028011204481792717,1942
2015-04-28,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,1,2,0.01675977653631285,1.2458100558659218,10.756983240223464,2.9245810055865924,0.002793296089385475,0.3333333333333333,0.002793296089385475,0.3333333333333333,2.3473076381390545e-05,0.0028011204481792717,1943
2015-04-29,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,1,0,0,0,2,0.022284122562674095,1.2423398328690807,10.73816155988858,2.9247910863509747,0.002785515320334262,0.25,0.002785515320334262,0.25,3.112307620485209e-05,0.002793296089385475,1944
2015-04-30,360,4,1,0.011111111111111112,0.002785515320334262,3.0950170225936245e-05,1,0.011111111111111112,0.002785515320334262,3.0950170225936245e-05,1,0,0,0,0,2,0.022222222222222223,1.238888888888889,10.722222222222221,2.925,0.002777777777777778,0.25,0.002777777777777778,0.25,3.0950170225936245e-05,0.002785515320334262,1945
2015-05-01,360,4,1,0.011111111111111112,0.002785515320334262,3.0950170225936245e-05,1,0.011111111111111112,0.002785515320334262,3.0950170225936245e-05,0,0,0,0,0,2,0.022222222222222223,1.238888888888889,10.722222222222221,2.925,0.002777777777777778,0.25,0.002777777777777778,0.25,3.0950170225936245e-05,0.002785515320334262,1946
2015-05-02,359,3,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,1,0,0,2,2,2,0.016713091922005572,1.2423398328690807,10.746518105849582,2.9247910863509747,0.002785515320334262,0.3333333333333333,0.002785515320334262,0.3333333333333333,2.334230715363907e-05,0.002793296089385475,1947
2015-05-03,359,3,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,0,0,0,0,0,2,0.016713091922005572,1.2423398328690807,10.746518105849582,2.9247910863509747,0.002785515320334262,0.3333333333333333,0.002785515320334262,0.3333333333333333,2.334230715363907e-05,0.002793296089385475,1948
2015-05-04,359,3,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,0,0,0,0,0,2,0.016713091922005572,1.2423398328690807,10.746518105849582,2.9247910863509747,0.002785515320334262,0.3333333333333333,0.002785515320334262,0.3333333333333333,2.334230715363907e-05,0.002793296089385475,1949
2015-05-05,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,1,2,0.022284122562674095,1.2423398328690807,10.746518105849582,2.9247910863509747,0.002785515320334262,0.25,0.002785515320334262,0.25,3.112307620485209e-05,0.002793296089385475,1950
2015-05-06,359,4,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,1,0.011142061281337047,0.002793296089385475,3.112307620485209e-05,0,0,0,0,0,2,0.022284122562674095,1.2423398328690807,10.746518105849582,2.9247910863509747,0.002785515320334262,0.25,0.002785515320334262,0.25,3.112307620485209e-05,0.002793296089385475,1951
2015-05-07,359,3,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,1,0,0,1,0,2,0.016713091922005572,1.2423398328690807,10.896935933147633,2.9275766016713094,0.002785515320334262,0.3333333333333333,0.002785515320334262,0.3333333333333333,2.334230715363907e-05,0.002793296089385475,1952
2015-05-08,360,3,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,1,0,0,0,0,2,0.016666666666666666,1.238888888888889,10.883333333333333,2.9277777777777776,0.002777777777777778,0.3333333333333333,0.002777777777777778,0.3333333333333333,2.321262766945218e-05,0.002785515320334262,1953
2015-05-09,360,3,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,0,0,0,0,0,2,0.016666666666666666,1.238888888888889,10.883333333333333,2.9277777777777776,0.002777777777777778,0.3333333333333333,0.002777777777777778,0.3333333333333333,2.321262766945218e-05,0.002785515320334262,1954
2015-05-10,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,1,0,1,1,2,0.011111111111111112,1.2333333333333334,10.813888888888888,2.9277777777777776,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1955
2015-05-11,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.2333333333333334,10.813888888888888,2.9277777777777776,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1956
2015-05-12,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.2333333333333334,10.813888888888888,2.9277777777777776,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1957
2015-05-13,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,1,0,1,0,2,0.005555555555555556,1.2333333333333334,10.780555555555555,2.9277777777777776,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1958
2015-05-14,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.2333333333333334,10.780555555555555,2.9277777777777776,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1959
2015-05-15,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.2326869806094183,11.34349030470914,2.92797783933518,0,0,0,0,0.0,0.0,1960
2015-05-16,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2326869806094183,11.34349030470914,2.92797783933518,0,0,0,0,0.0,0.0,1961
2015-05-17,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2326869806094183,11.34349030470914,2.92797783933518,0,0,0,0,0.0,0.0,1962
2015-05-18,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2326869806094183,11.34349030470914,2.92797783933518,0,0,0,0,0.0,0.0,1963
2015-05-19,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2326869806094183,11.34349030470914,2.92797783933518,0,0,0,0,0.0,0.0,1964
2015-05-20,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2326869806094183,11.34349030470914,2.92797783933518,0,0,0,0,0.0,0.0,1965
2015-05-21,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,0,0,0,2,1,2,0.005571030640668524,1.2395543175487465,11.036211699164346,2.9247910863509747,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1966
2015-05-22,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0,0,0,1,2,0.008333333333333333,1.2361111111111112,11.063888888888888,2.925,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1967
