,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-07-03,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6397058823529411,7.845588235294118,3.375,0,0,0,0,0.0,0.0,914
2012-07-04,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,3,0.0,0.6397058823529411,7.845588235294118,3.375,0,0,0,0,0.0,0.0,915
2012-07-05,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6397058823529411,7.845588235294118,3.375,0,0,0,0,0.0,0.0,916
2012-07-06,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.635036496350365,7.817518248175182,3.372262773722628,0,0,0,0,0.0,0.0,917
2012-07-07,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.656934306569343,7.897810218978102,3.372262773722628,0,0,0,0,0.0,0.0,918
2012-07-08,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.656934306569343,7.897810218978102,3.372262773722628,0,0,0,0,0.0,0.0,919
2012-07-09,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.656934306569343,7.897810218978102,3.372262773722628,0,0,0,0,0.0,0.0,920
2012-07-10,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.656934306569343,7.9416058394160585,3.372262773722628,0,0,0,0,0.0,0.0,921
2012-07-11,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.656934306569343,7.9416058394160585,3.372262773722628,0,0,0,0,0.0,0.0,922
2012-07-12,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.6666666666666666,7.925925925925926,3.362962962962963,0,0,0,0,0.0,0.0,923
2012-07-13,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,7.925925925925926,3.362962962962963,0,0,0,0,0.0,0.0,924
2012-07-14,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,7.925925925925926,3.362962962962963,0,0,0,0,0.0,0.0,925
2012-07-15,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,7.925925925925926,3.362962962962963,0,0,0,0,0.0,0.0,926
2012-07-16,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.674074074074074,7.977777777777778,3.362962962962963,0,0,0,0,0.0,0.0,927
2012-07-17,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.674074074074074,7.977777777777778,3.362962962962963,0,0,0,0,0.0,0.0,928
2012-07-18,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,929
2012-07-19,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,930
2012-07-20,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,931
2012-07-21,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,932
2012-07-22,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,933
2012-07-23,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,934
2012-07-24,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,935
2012-07-25,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,936
2012-07-26,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,937
2012-07-27,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,938
2012-07-28,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,939
2012-07-29,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,940
2012-07-30,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,941
2012-07-31,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6691176470588235,7.955882352941177,3.360294117647059,0,0,0,0,0.0,0.0,942
2012-08-01,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.664179104477612,8.067164179104477,3.343283582089552,0,0,0,0,0.0,0.0,943
2012-08-02,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.664179104477612,8.067164179104477,3.343283582089552,0,0,0,0,0.0,0.0,944
2012-08-03,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.664179104477612,8.052238805970148,3.343283582089552,0,0,0,0,0.0,0.0,945
2012-08-04,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.664179104477612,8.052238805970148,3.343283582089552,0,0,0,0,0.0,0.0,946
2012-08-05,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.664179104477612,8.052238805970148,3.343283582089552,0,0,0,0,0.0,0.0,947
2012-08-06,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.664179104477612,8.052238805970148,3.343283582089552,0,0,0,0,0.0,0.0,948
2012-08-07,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.6592592592592592,8.851851851851851,3.3333333333333335,0,0,0,0,0.0,0.0,949
2012-08-08,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.6592592592592592,8.851851851851851,3.3333333333333335,0,0,0,0,0.0,0.0,950
2012-08-09,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6592592592592592,8.851851851851851,3.3333333333333335,0,0,0,0,0.0,0.0,951
2012-08-10,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6592592592592592,8.851851851851851,3.3333333333333335,0,0,0,0,0.0,0.0,952
2012-08-11,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,1,0,0,0,3,0.014705882352941176,0.6544117647058824,8.867647058823529,3.3308823529411766,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,953
2012-08-12,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,2,0,0,0,0,3,0.014492753623188406,0.644927536231884,8.77536231884058,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,954
2012-08-13,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,0.644927536231884,8.77536231884058,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,955
2012-08-14,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,1,0,3,0.014492753623188406,0.6594202898550725,9.768115942028986,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,956
2012-08-15,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,0.6594202898550725,9.768115942028986,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,957
2012-08-16,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,0.6594202898550725,9.768115942028986,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,958
2012-08-17,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,0.6594202898550725,9.768115942028986,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,959
2012-08-18,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,0.6594202898550725,9.768115942028986,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,960
2012-08-19,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,0.6594202898550725,9.768115942028986,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,961
2012-08-20,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,0.6594202898550725,9.768115942028986,3.3260869565217392,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,962
2012-08-21,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.656934306569343,9.459854014598541,3.3284671532846715,0,0,0,0,0.0,0.0,963
2012-08-22,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.656934306569343,9.459854014598541,3.3284671532846715,0,0,0,0,0.0,0.0,964
2012-08-23,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.656934306569343,9.459854014598541,3.3284671532846715,0,0,0,0,0.0,0.0,965
2012-08-24,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0,3,1,1,3,0.014598540145985401,0.6642335766423357,9.89051094890511,3.335766423357664,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,966
2012-08-25,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,0.6642335766423357,9.89051094890511,3.335766423357664,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,967
2012-08-26,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,0.6642335766423357,9.89051094890511,3.335766423357664,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,968
2012-08-27,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,0.6642335766423357,9.89051094890511,3.335766423357664,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,969
2012-08-28,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,0.6642335766423357,9.89051094890511,3.335766423357664,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,970
2012-08-29,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,2,0,3,0.014814814814814815,0.674074074074074,9.466666666666667,3.3333333333333335,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,971
2012-08-30,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,3,0.014814814814814815,0.674074074074074,9.466666666666667,3.3333333333333335,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,972
2012-08-31,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,3,0.014814814814814815,0.674074074074074,9.466666666666667,3.3333333333333335,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,973
2012-09-01,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0,0,0,0,3,0.014705882352941176,0.6691176470588235,9.551470588235293,3.3308823529411766,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,974
2012-09-02,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,0.6691176470588235,9.551470588235293,3.3308823529411766,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,975
2012-09-03,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,976
2012-09-04,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,977
2012-09-05,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,978
2012-09-06,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,979
2012-09-07,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,980
2012-09-08,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,981
2012-09-09,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,982
2012-09-10,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,9.14074074074074,3.311111111111111,0,0,0,0,0.0,0.0,983
2012-09-11,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6716417910447762,9.164179104477611,3.298507462686567,0,0,0,0,0.0,0.0,984
2012-09-12,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6716417910447762,9.164179104477611,3.298507462686567,0,0,0,0,0.0,0.0,985
2012-09-13,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6716417910447762,9.164179104477611,3.298507462686567,0,0,0,0,0.0,0.0,986
2012-09-14,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6716417910447762,9.164179104477611,3.298507462686567,0,0,0,0,0.0,0.0,987
2012-09-15,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6716417910447762,9.164179104477611,3.298507462686567,0,0,0,0,0.0,0.0,988
2012-09-16,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6842105263157895,9.203007518796992,3.300751879699248,0,0,0,0,0.0,0.0,989
2012-09-17,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.6842105263157895,9.203007518796992,3.300751879699248,0,0,0,0,0.0,0.0,990
2012-09-18,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6842105263157895,9.203007518796992,3.300751879699248,0,0,0,0,0.0,0.0,991
2012-09-19,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6842105263157895,9.203007518796992,3.300751879699248,0,0,0,0,0.0,0.0,992
2012-09-20,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6842105263157895,9.203007518796992,3.300751879699248,0,0,0,0,0.0,0.0,993
2012-09-21,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,3,0,3,0.0,0.6946564885496184,9.351145038167939,3.312977099236641,0,0,0,0,0.0,0.0,994
2012-09-22,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6946564885496184,9.374045801526718,3.3053435114503817,0,0,0,0,0.0,0.0,995
2012-09-23,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6946564885496184,9.374045801526718,3.3053435114503817,0,0,0,0,0.0,0.0,996
2012-09-24,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7054263565891473,9.426356589147288,3.2790697674418605,0,0,0,0,0.0,0.0,997
2012-09-25,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7054263565891473,9.426356589147288,3.2790697674418605,0,0,0,0,0.0,0.0,998
2012-09-26,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7054263565891473,9.4031007751938,3.2790697674418605,0,0,0,0,0.0,0.0,999
2012-09-27,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7076923076923077,9.353846153846154,3.276923076923077,0,0,0,0,0.0,0.0,1000
2012-09-28,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7076923076923077,9.353846153846154,3.276923076923077,0,0,0,0,0.0,0.0,1001
2012-09-29,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7076923076923077,9.353846153846154,3.276923076923077,0,0,0,0,0.0,0.0,1002
2012-09-30,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7076923076923077,9.353846153846154,3.276923076923077,0,0,0,0,0.0,0.0,1003
2012-10-01,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7076923076923077,9.353846153846154,3.276923076923077,0,0,0,0,0.0,0.0,1004
2012-10-02,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7131782945736435,9.325581395348838,3.2713178294573644,0,0,0,0,0.0,0.0,1005
2012-10-03,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7131782945736435,9.325581395348838,3.2713178294573644,0,0,0,0,0.0,0.0,1006
2012-10-04,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7131782945736435,9.325581395348838,3.2713178294573644,0,0,0,0,0.0,0.0,1007
2012-10-05,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7131782945736435,9.325581395348838,3.2713178294573644,0,0,0,0,0.0,0.0,1008
2012-10-06,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7131782945736435,9.325581395348838,3.2713178294573644,0,0,0,0,0.0,0.0,1009
2012-10-07,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7131782945736435,9.325581395348838,3.2713178294573644,0,0,0,0,0.0,0.0,1010
2012-10-08,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.7165354330708661,9.330708661417322,3.2598425196850394,0,0,0,0,0.0,0.0,1011
2012-10-09,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7165354330708661,9.330708661417322,3.2598425196850394,0,0,0,0,0.0,0.0,1012
2012-10-10,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.71875,9.4140625,3.2578125,0,0,0,0,0.0,0.0,1013
2012-10-11,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7209302325581395,9.372093023255815,3.255813953488372,0,0,0,0,0.0,0.0,1014
2012-10-12,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7209302325581395,9.372093023255815,3.255813953488372,0,0,0,0,0.0,0.0,1015
2012-10-13,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7209302325581395,9.372093023255815,3.255813953488372,0,0,0,0,0.0,0.0,1016
2012-10-14,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7209302325581395,9.395348837209303,3.248062015503876,0,0,0,0,0.0,0.0,1017
2012-10-15,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7153846153846154,9.384615384615385,3.253846153846154,0,0,0,0,0.0,0.0,1018
2012-10-16,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7209302325581395,9.372093023255815,3.255813953488372,0,0,0,0,0.0,0.0,1019
2012-10-17,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7153846153846154,9.36923076923077,3.253846153846154,0,0,0,0,0.0,0.0,1020
2012-10-18,133,2,1,0.015037593984962405,0.007575757575757576,0.0001139211665527455,1,0.015037593984962405,0.007575757575757576,0.0001139211665527455,3,0,0,0,2,3,0.022556390977443608,0.7142857142857143,10.022556390977444,3.2481203007518795,0.015037593984962405,0.5,0.007518796992481203,1.0,0.0001139211665527455,0.015151515151515152,1021
2012-10-19,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,2,0,0,0,0,3,0.022222222222222223,0.7037037037037037,9.948148148148148,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1022
2012-10-20,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.022222222222222223,0.7037037037037037,9.948148148148148,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1023
2012-10-21,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0,0,1,0,3,0.022222222222222223,0.6962962962962963,9.866666666666667,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1024
2012-10-22,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.022222222222222223,0.6962962962962963,9.866666666666667,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1025
2012-10-23,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.022222222222222223,0.6962962962962963,9.866666666666667,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1026
2012-10-24,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.022222222222222223,0.6962962962962963,9.866666666666667,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1027
2012-10-25,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.022222222222222223,0.6962962962962963,9.866666666666667,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1028
2012-10-26,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.022222222222222223,0.6962962962962963,9.866666666666667,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1029
2012-10-27,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.022222222222222223,0.6962962962962963,9.866666666666667,3.2444444444444445,0.014814814814814815,0.5,0.007407407407407408,1.0,0.0001105583195135434,0.014925373134328358,1030
2012-10-28,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0,0,2,0,3,0.014925373134328358,0.6940298507462687,9.761194029850746,3.2388059701492535,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,1031
