,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,79.66666666666667,3.0,0,0,0,0,0.0,0.0,1963
2015-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5,112.0,3.0,0,0,0,0,0.0,0.0,1964
2015-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,112.0,3.0,0,0,0,0,0.0,0.0,1965
2015-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1967
2015-05-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1968
2015-05-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1969
2015-05-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1970
2015-05-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1971
2015-05-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1972
2015-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,1974
2015-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,1977
2015-06-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,1978
2015-06-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,1979
2015-06-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,1980
2015-06-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,2,3,4,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,1981
2015-06-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,1982
2015-06-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,1983
2015-06-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,4,0.0,0.0,14.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,1984
2015-06-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.0,10.125,3.75,0,0,0,0,0.0,0.0,1985
2015-06-10,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,4,0.0,0.0,9.5,3.7,0,0,0,0,0.0,0.0,1986
2015-06-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.0,8.875,3.75,0,0,0,0,0.0,0.0,1987
2015-06-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.0,10.0,3.7142857142857144,0,0,0,0,0.0,0.0,1988
2015-06-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.0,3.7142857142857144,0,0,0,0,0.0,0.0,1989
2015-06-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.0,3.7142857142857144,0,0,0,0,0.0,0.0,1990
2015-06-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.0,3.7142857142857144,0,0,0,0,0.0,0.0,1991
2015-06-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,1,4,0.0,0.0,12.0,3.5,0,0,0,0,0.0,0.0,1992
2015-06-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,4,0.0,0.6,34.0,3.2,0,0,0,0,0.0,0.0,1993
2015-06-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0,52.0,3.0,0,0,0,0,0.0,0.0,1994
2015-06-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,52.0,3.0,0,0,0,0,0.0,0.0,1995
2015-06-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,52.0,3.0,0,0,0,0,0.0,0.0,1996
2015-06-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,52.0,3.0,0,0,0,0,0.0,0.0,1997
2015-06-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0,58.333333333333336,3.6666666666666665,0,0,0,0,0.0,0.0,1998
2015-06-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,58.333333333333336,3.6666666666666665,0,0,0,0,0.0,0.0,1999
2015-06-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,2000
2015-06-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,2001
2015-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,2005
2015-06-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,2006
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2008
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2009
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2010
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2011
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,2012
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,2013
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,2014
2015-07-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,3,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,2015
2015-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,2016
2015-07-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,2017
2015-07-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,2018
2015-07-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,2019
2015-07-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.0,12.25,3.0,0,0,0,0,0.0,0.0,2020
2015-07-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.4,18.2,3.0,0,0,0,0,0.0,0.0,2021
2015-07-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,0.4,18.2,3.0,0,0,0,0,0.0,0.0,2022
2015-07-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,2023
2015-07-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,2024
2015-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,2025
2015-07-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.8,16.2,3.0,0,0,0,0,0.0,0.0,2026
2015-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,4,0.0,0.3333333333333333,14.166666666666666,3.0,0,0,0,0,0.0,0.0,2027
2015-07-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.2857142857142857,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,2028
2015-07-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,4,0.0,0.25,13.625,3.25,0,0,0,0,0.0,0.0,2029
2015-07-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2222222222222222,13.88888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,2030
2015-07-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2222222222222222,13.88888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,2031
2015-07-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2222222222222222,13.88888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,2032
2015-07-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,0.25,11.125,3.25,0,0,0,0,0.0,0.0,2033
2015-07-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.4,9.5,3.2,0,0,0,0,0.0,0.0,2034
2015-07-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,9.5,3.2,0,0,0,0,0.0,0.0,2035
2015-07-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,9.5,3.2,0,0,0,0,0.0,0.0,2036
2015-07-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,9.5,3.2,0,0,0,0,0.0,0.0,2037
2015-08-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.25,11.25,3.25,0,0,0,0,0.0,0.0,2038
2015-08-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.3333333333333333,12.833333333333334,3.0,0,0,0,0,0.0,0.0,2039
2015-08-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,12.833333333333334,3.0,0,0,0,0,0.0,0.0,2040
2015-08-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,4,0.0,0.2222222222222222,13.777777777777779,3.0,0,0,0,0,0.0,0.0,2041
2015-08-05,17,9,4,0.5294117647058824,0.25,0.03308823529411765,3,0.47058823529411764,0.1875,0.029411764705882353,8,10,0,0,6,4,0.8823529411764706,1.7058823529411764,17.176470588235293,3.0,0.16712251007118883,0.3519784940203912,0.15099007675116335,0.3895853997657596,0.03308823529411765,0.25,2042
2015-08-06,19,9,4,0.47368421052631576,0.2222222222222222,0.02631578947368421,3,0.42105263157894735,0.16666666666666666,0.023391812865497075,3,0,0,1,2,4,0.7894736842105263,1.5263157894736843,17.789473684210527,3.0526315789473686,0.14953066690580052,0.3519784940203912,0.13509638446156721,0.3895853997657596,0.02631578947368421,0.2222222222222222,2043
2015-08-07,20,9,4,0.45,0.21052631578947367,0.02368421052631579,3,0.4,0.15789473684210525,0.021052631578947368,1,0,1,1,0,3,0.75,1.45,20.75,3.05,0.1420541335605105,0.3519784940203912,0.12834156523848886,0.3895853997657596,0.02368421052631579,0.21052631578947367,2044
2015-08-08,22,9,4,0.4090909090909091,0.19047619047619047,0.01948051948051948,3,0.36363636363636365,0.14285714285714285,0.017316017316017316,2,0,0,0,0,3,0.6818181818181818,1.3181818181818181,19.363636363636363,3.0454545454545454,0.12914012141864592,0.3519784940203912,0.11667415021680805,0.3895853997657596,0.01948051948051948,0.19047619047619047,2045
2015-08-09,22,9,4,0.4090909090909091,0.19047619047619047,0.01948051948051948,3,0.36363636363636365,0.14285714285714285,0.017316017316017316,0,0,0,0,0,3,0.6818181818181818,1.3181818181818181,19.363636363636363,3.0454545454545454,0.12914012141864592,0.3519784940203912,0.11667415021680805,0.3895853997657596,0.01948051948051948,0.19047619047619047,2046
2015-08-10,22,9,4,0.4090909090909091,0.19047619047619047,0.01948051948051948,3,0.36363636363636365,0.14285714285714285,0.017316017316017316,0,0,0,0,0,3,0.6818181818181818,1.3181818181818181,19.363636363636363,3.0454545454545454,0.12914012141864592,0.3519784940203912,0.11667415021680805,0.3895853997657596,0.01948051948051948,0.19047619047619047,2047
2015-08-11,26,5,2,0.19230769230769232,0.08,0.007692307692307693,2,0.19230769230769232,0.08,0.007692307692307693,5,1,1,2,0,3,0.3076923076923077,1.1153846153846154,17.576923076923077,3.0384615384615383,0.09852126204178212,0.390388203159915,0.068491400212477,0.561552813086335,0.007692307692307693,0.12,2048
2015-08-12,27,6,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,2,0,0,1,1,3,0.37037037037037035,1.0740740740740742,17.814814814814813,3.037037037037037,0.09487232649075172,0.39038820283012093,0.06595468187970384,0.561552811437855,0.008547008547008548,0.11538461538461539,2049
2015-08-13,27,6,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,2,0.2222222222222222,0.07692307692307693,0.008547008547008548,0,0,0,0,0,3,0.37037037037037035,1.0740740740740742,17.814814814814813,3.037037037037037,0.09487232649075172,0.39038820283012093,0.06595468187970384,0.561552811437855,0.008547008547008548,0.11538461538461539,2050
2015-08-14,29,8,2,0.27586206896551724,0.07142857142857142,0.009852216748768473,3,0.3103448275862069,0.10714285714285714,0.011083743842364532,2,0,0,0,2,4,0.5862068965517241,1.0,18.344827586206897,3.0344827586206895,0.0883294075192909,0.3903882024019998,0.06140608330188174,0.5615528098603376,0.011083743842364532,0.125,2051
2015-08-15,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,3,0.2903225806451613,0.1,0.00967741935483871,2,0,0,0,0,4,0.5483870967741935,0.9354838709677419,17.903225806451612,3.032258064516129,0.08263073606643342,0.3903882024019998,0.05744440050821195,0.5615528098603376,0.00967741935483871,0.11666666666666667,2052
2015-08-16,31,8,2,0.25806451612903225,0.06666666666666667,0.008602150537634409,3,0.2903225806451613,0.1,0.00967741935483871,0,0,0,0,0,4,0.5483870967741935,0.9354838709677419,17.903225806451612,3.032258064516129,0.08263073606643342,0.3903882024019998,0.05744440050821195,0.5615528098603376,0.00967741935483871,0.11666666666666667,2053
2015-08-17,32,7,2,0.21875,0.06451612903225806,0.007056451612903226,3,0.25,0.0967741935483871,0.008064516129032258,2,0,0,1,3,1,0.46875,0.9375,15.65625,3.03125,0.08004852556435736,0.39038820240199984,0.05564926299233029,0.561552809860338,0.008064516129032258,0.11290322580645161,2054
2015-08-18,33,10,3,0.30303030303030304,0.09375,0.00946969696969697,3,0.30303030303030304,0.09375,0.00946969696969697,1,2,0,0,4,1,0.6363636363636364,0.9090909090909091,16.484848484848484,3.0303030303030303,0.09806266644143481,0.30901699293612356,0.049031333514819184,0.61803398216513,0.010890151515151516,0.15625,2055
2015-08-19,34,10,3,0.29411764705882354,0.09090909090909091,0.008912655971479501,3,0.3235294117647059,0.09090909090909091,0.009803921568627453,1,2,0,0,2,1,0.6176470588235294,0.8823529411764706,16.147058823529413,3.0294117647058822,0.09517847036962791,0.30901699293612356,0.047589235470265674,0.61803398216513,0.010249554367201427,0.15151515151515152,2056
2015-08-20,37,7,2,0.1891891891891892,0.05555555555555555,0.005255255255255256,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,4,0,0,1,1,2,0.32432432432432434,0.8378378378378378,13.756756756756756,3.0,0.08746129674517956,0.30901699417710293,0.043730648430393704,0.618033987537278,0.00563063063063063,0.125,2057
2015-08-21,38,7,2,0.18421052631578946,0.05405405405405406,0.004978662873399715,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,1,0,0,0,0,3,0.3157894736842105,0.8421052631578947,13.578947368421053,3.0,0.085159683672938,0.30901699417710293,0.04257984189275176,0.618033987537278,0.005334281650071124,0.12162162162162163,2058
2015-08-22,38,7,2,0.18421052631578946,0.05405405405405406,0.004978662873399715,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,0,0,0,0,0,3,0.3157894736842105,0.8421052631578947,13.578947368421053,3.0,0.085159683672938,0.30901699417710293,0.04257984189275176,0.618033987537278,0.005334281650071124,0.12162162162162163,2059
2015-08-23,38,7,2,0.18421052631578946,0.05405405405405406,0.004978662873399715,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,0,0,0,0,0,3,0.3157894736842105,0.8421052631578947,13.578947368421053,3.0,0.085159683672938,0.30901699417710293,0.04257984189275176,0.618033987537278,0.005334281650071124,0.12162162162162163,2060
2015-08-24,39,7,2,0.1794871794871795,0.05263157894736842,0.004723346828609986,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,1,0,0,0,0,3,0.3076923076923077,0.8205128205128205,14.051282051282051,3.0,0.08297610204029857,0.30901699417710293,0.041488051074988895,0.618033987537278,0.005060728744939271,0.11842105263157894,2061
2015-08-25,40,7,2,0.175,0.05128205128205128,0.004487179487179487,2,0.2,0.05128205128205128,0.005128205128205128,1,0,0,0,0,3,0.3,0.8,13.775,3.0,0.0809016994892911,0.30901699417710293,0.040450849798114176,0.618033987537278,0.004807692307692308,0.11538461538461538,2062
2015-08-26,40,7,2,0.175,0.05128205128205128,0.004487179487179487,2,0.2,0.05128205128205128,0.005128205128205128,0,0,0,0,0,3,0.3,0.8,13.775,3.0,0.0809016994892911,0.30901699417710293,0.040450849798114176,0.618033987537278,0.004807692307692308,0.11538461538461538,2063
2015-08-27,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,1,0,3,1,4,0.10526315789473684,0.8421052631578947,13.447368421052632,3.0,0.07894736842105263,0.3333333333333333,0.02631578947368421,1.0,0.0021337126600284497,0.08108108108108109,2064
2015-08-28,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,0,0,4,0.10256410256410256,0.8205128205128205,13.205128205128204,2.9743589743589745,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,2065
2015-08-29,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,4,0.10256410256410256,0.8205128205128205,13.205128205128204,2.9743589743589745,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,2066
2015-08-30,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,4,0.10256410256410256,0.8205128205128205,13.205128205128204,2.9743589743589745,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,2067
2015-08-31,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,4,0.10256410256410256,0.8205128205128205,13.205128205128204,2.9743589743589745,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,2068
2015-09-01,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,1,3,0,4,0.05555555555555555,0.8888888888888888,12.805555555555555,2.9722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,2069
2015-09-02,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,1,1,4,0.05714285714285714,0.9142857142857143,12.542857142857143,2.9714285714285715,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2070
2015-09-03,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.9142857142857143,12.542857142857143,2.9714285714285715,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2071
2015-09-04,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.9142857142857143,12.542857142857143,2.9714285714285715,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2072
2015-09-05,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.9142857142857143,12.542857142857143,2.9714285714285715,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2073
2015-09-06,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.9142857142857143,12.542857142857143,2.9714285714285715,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2074
2015-09-07,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.9411764705882353,12.0,2.9705882352941178,0,0,0,0,0.0,0.0,2075
2015-09-08,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9411764705882353,12.0,2.9705882352941178,0,0,0,0,0.0,0.0,2076
2015-09-09,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9411764705882353,12.0,2.9705882352941178,0,0,0,0,0.0,0.0,2077
2015-09-10,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9411764705882353,12.0,2.9705882352941178,0,0,0,0,0.0,0.0,2078
2015-09-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9411764705882353,12.0,2.9705882352941178,0,0,0,0,0.0,0.0,2079
2015-09-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.9375,11.96875,2.96875,0,0,0,0,0.0,0.0,2080
2015-09-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9375,11.96875,2.96875,0,0,0,0,0.0,0.0,2081
2015-09-14,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,2,4,0.0,0.9090909090909091,12.212121212121213,2.9696969696969697,0,0,0,0,0.0,0.0,2082
2015-09-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,12.212121212121213,2.9696969696969697,0,0,0,0,0.0,0.0,2083
2015-09-16,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,12.212121212121213,2.9696969696969697,0,0,0,0,0.0,0.0,2084
2015-09-17,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,4,0.0,0.12121212121212122,12.818181818181818,2.9696969696969697,0,0,0,0,0.0,0.0,2085
2015-09-18,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.18181818181818182,12.727272727272727,2.9696969696969697,0,0,0,0,0.0,0.0,2086
2015-09-19,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,12.727272727272727,2.9696969696969697,0,0,0,0,0.0,0.0,2087
2015-09-20,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.18181818181818182,12.727272727272727,2.9696969696969697,0,0,0,0,0.0,0.0,2088
2015-09-21,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,1,4,0.0,0.18181818181818182,12.303030303030303,2.9696969696969697,0,0,0,0,0.0,0.0,2089
2015-09-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,0.1875,12.46875,2.96875,0,0,0,0,0.0,0.0,2090
2015-09-23,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.18181818181818182,13.242424242424242,3.0,0,0,0,0,0.0,0.0,2091
2015-09-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.17647058823529413,13.205882352941176,3.0,0,0,0,0,0.0,0.0,2092
2015-09-25,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.18181818181818182,13.151515151515152,3.0,0,0,0,0,0.0,0.0,2093
