,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-06-27,91,3,1,0.03296703296703297,0.011111111111111112,0.0003663003663003663,1,0.03296703296703297,0.011111111111111112,0.0003663003663003663,0,0,0,0,0,1,0.054945054945054944,3.758241758241758,19.53846153846154,3.4835164835164836,0.02197802205989649,0.49999999813735485,0.0109890110708855,0.9999999925494194,0.0003663003663003663,0.022222222222222223,177
2010-06-28,92,3,1,0.03260869565217391,0.01098901098901099,0.000358337314859054,1,0.03260869565217391,0.01098901098901099,0.000358337314859054,1,0,0,0,0,1,0.05434782608695652,3.717391304347826,19.358695652173914,3.4782608695652173,0.02173913051576718,0.49999999813735485,0.010869565298375876,0.9999999925494194,0.000358337314859054,0.02197802197802198,178
2010-06-29,94,3,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,1,0.031914893617021274,0.010752688172043012,0.00034317089910775565,2,0,0,0,0,1,0.05319148936170213,3.6382978723404253,18.98936170212766,3.4468085106382977,0.021276595823942347,0.49999999813735485,0.010638297951601922,0.9999999925494194,0.00034317089910775565,0.021505376344086023,179
2010-06-30,94,2,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,1,0,0,1,0,1,0.0425531914893617,3.6382978723404253,19.0531914893617,3.4468085106382977,0.02127659574468085,0.5,0.02127659574468085,0.5,0.00022878059940517045,0.010752688172043012,180
2010-07-01,94,2,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,0,0,0,0,0,1,0.0425531914893617,3.6382978723404253,19.0531914893617,3.4468085106382977,0.02127659574468085,0.5,0.02127659574468085,0.5,0.00022878059940517045,0.010752688172043012,181
2010-07-02,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0,0,0,0,1,0.042105263157894736,3.6,18.894736842105264,3.4526315789473685,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,182
2010-07-03,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,0,0,0,0,0,1,0.042105263157894736,3.6,18.894736842105264,3.4526315789473685,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,183
2010-07-04,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,0,0,0,0,0,1,0.042105263157894736,3.6,18.894736842105264,3.4526315789473685,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,184
2010-07-05,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,0,0,0,0,0,1,0.042105263157894736,3.6,18.894736842105264,3.4526315789473685,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,185
2010-07-06,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0,0,0,0,1,0.041666666666666664,3.5625,18.71875,3.4479166666666665,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,186
2010-07-07,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,1,0.041666666666666664,3.5625,18.71875,3.4479166666666665,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,187
2010-07-08,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,1,0.041666666666666664,3.5625,18.71875,3.4479166666666665,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,188
2010-07-09,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,1,0.041666666666666664,3.5625,18.71875,3.4479166666666665,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,189
2010-07-10,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,1,0.041666666666666664,3.5625,18.71875,3.4479166666666665,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,190
2010-07-11,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,1,0.041666666666666664,3.5625,18.71875,3.4479166666666665,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,191
2010-07-12,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,1,0.041666666666666664,3.5625,18.71875,3.4479166666666665,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,192
2010-07-13,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,1,0,1,0.020833333333333332,3.5625,18.729166666666668,3.46875,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,193
2010-07-14,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,1,0.020833333333333332,3.5625,18.729166666666668,3.46875,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,194
2010-07-15,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0,1,0,0,1,0.020618556701030927,3.5257731958762886,18.824742268041238,3.4742268041237114,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,195
2010-07-16,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0,0,0,0,1,0.02040816326530612,3.622448979591837,18.73469387755102,3.4693877551020407,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,196
2010-07-17,99,1,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0,0,0,0,1,0.020202020202020204,3.585858585858586,18.595959595959595,3.4646464646464645,0.010101010101010102,1.0,0.010101010101010102,1.0,0.00010307153164296021,0.01020408163265306,197
2010-07-18,100,1,1,0.01,0.010101010101010102,0.00010101010101010102,1,0.01,0.010101010101010102,0.00010101010101010102,1,0,0,0,0,1,0.02,3.55,18.57,3.48,0.01,1.0,0.01,1.0,0.00010101010101010102,0.010101010101010102,198
2010-07-19,101,1,1,0.009900990099009901,0.01,9.900990099009902e-05,1,0.009900990099009901,0.01,9.900990099009902e-05,1,0,0,0,0,1,0.019801980198019802,3.514851485148515,18.613861386138613,3.4752475247524752,0.009900990099009901,1.0,0.009900990099009901,1.0,9.900990099009902e-05,0.01,199
2010-07-20,102,2,1,0.0196078431372549,0.009900990099009901,0.00019413706076490002,1,0.0196078431372549,0.009900990099009901,0.00019413706076490002,1,1,0,0,0,1,0.0392156862745098,3.480392156862745,18.470588235294116,3.4901960784313726,0.0196078431372549,0.5,0.0196078431372549,0.5,0.00019413706076490002,0.009900990099009901,200
2010-07-21,106,2,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,4,0,0,0,0,1,0.03773584905660377,3.349056603773585,17.88679245283019,3.490566037735849,0.018867924528301886,0.5,0.018867924528301886,0.5,0.00017969451931716083,0.009523809523809525,201
2010-07-22,106,2,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,1,0.018867924528301886,0.009523809523809525,0.00017969451931716083,0,0,0,0,0,1,0.03773584905660377,3.349056603773585,17.88679245283019,3.490566037735849,0.018867924528301886,0.5,0.018867924528301886,0.5,0.00017969451931716083,0.009523809523809525,202
2010-07-23,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,1,0,0,0,1,0.056074766355140186,3.317757009345794,17.738317757009344,3.485981308411215,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,203
2010-07-24,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0,0,0,0,1,0.05555555555555555,3.287037037037037,17.61111111111111,3.490740740740741,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,204
2010-07-25,109,3,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0.027522935779816515,0.009259259259259259,0.00025484199796126404,1,0,0,0,0,1,0.05504587155963303,3.256880733944954,17.46788990825688,3.4862385321100917,0.027522935779816515,0.3333333333333333,0.027522935779816515,0.3333333333333333,0.00025484199796126404,0.009259259259259259,205
2010-07-26,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0,0,0,0,1,0.05454545454545454,3.227272727272727,17.4,3.481818181818182,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,206
2010-07-27,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,2,1,0,0,0,1,0.07142857142857142,3.169642857142857,17.267857142857142,3.4732142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,207
2010-07-28,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,1,0.07142857142857142,3.169642857142857,17.267857142857142,3.4732142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,208
2010-07-29,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,1,0.07142857142857142,3.169642857142857,17.267857142857142,3.4732142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,209
2010-07-30,112,3,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0,0,1,0,1,0.05357142857142857,3.107142857142857,17.598214285714285,3.4732142857142856,0.026785714285714284,0.3333333333333333,0.026785714285714284,0.3333333333333333,0.0002413127413127413,0.009009009009009009,210
2010-07-31,112,3,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,0,0,0,0,1,0.05357142857142857,3.107142857142857,17.598214285714285,3.4732142857142856,0.026785714285714284,0.3333333333333333,0.026785714285714284,0.3333333333333333,0.0002413127413127413,0.009009009009009009,211
2010-08-01,112,3,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,0,0,0,0,1,0.05357142857142857,3.107142857142857,17.598214285714285,3.4732142857142856,0.026785714285714284,0.3333333333333333,0.026785714285714284,0.3333333333333333,0.0002413127413127413,0.009009009009009009,212
2010-08-02,112,3,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,0,0,0,0,1,0.05357142857142857,3.107142857142857,17.598214285714285,3.4732142857142856,0.026785714285714284,0.3333333333333333,0.026785714285714284,0.3333333333333333,0.0002413127413127413,0.009009009009009009,213
2010-08-03,112,3,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,0,0,0,0,1,0.05357142857142857,3.107142857142857,17.598214285714285,3.4732142857142856,0.026785714285714284,0.3333333333333333,0.026785714285714284,0.3333333333333333,0.0002413127413127413,0.009009009009009009,214
2010-08-04,112,3,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,0,0,0,0,1,0.05357142857142857,3.107142857142857,17.598214285714285,3.4732142857142856,0.026785714285714284,0.3333333333333333,0.026785714285714284,0.3333333333333333,0.0002413127413127413,0.009009009009009009,215
2010-08-05,112,3,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,1,0.026785714285714284,0.009009009009009009,0.0002413127413127413,0,0,0,0,0,1,0.05357142857142857,3.107142857142857,17.598214285714285,3.4732142857142856,0.026785714285714284,0.3333333333333333,0.026785714285714284,0.3333333333333333,0.0002413127413127413,0.009009009009009009,216
2010-08-06,114,3,1,0.02631578947368421,0.008849557522123894,0.00023288309268747087,1,0.02631578947368421,0.008849557522123894,0.00023288309268747087,2,0,0,0,0,1,0.05263157894736842,3.0526315789473686,17.350877192982455,3.4649122807017543,0.02631578947368421,0.3333333333333333,0.02631578947368421,0.3333333333333333,0.00023288309268747087,0.008849557522123894,217
2010-08-07,114,3,1,0.02631578947368421,0.008849557522123894,0.00023288309268747087,1,0.02631578947368421,0.008849557522123894,0.00023288309268747087,0,0,0,0,0,1,0.05263157894736842,3.0526315789473686,17.350877192982455,3.4649122807017543,0.02631578947368421,0.3333333333333333,0.02631578947368421,0.3333333333333333,0.00023288309268747087,0.008849557522123894,218
2010-08-08,115,3,1,0.02608695652173913,0.008771929824561403,0.00022883295194508008,1,0.02608695652173913,0.008771929824561403,0.00022883295194508008,1,0,0,0,0,1,0.05217391304347826,3.026086956521739,17.234782608695653,3.4608695652173913,0.02608695652173913,0.3333333333333333,0.02608695652173913,0.3333333333333333,0.00022883295194508008,0.008771929824561403,219
2010-08-09,115,3,1,0.02608695652173913,0.008771929824561403,0.00022883295194508008,1,0.02608695652173913,0.008771929824561403,0.00022883295194508008,0,0,0,0,0,1,0.05217391304347826,3.026086956521739,17.234782608695653,3.4608695652173913,0.02608695652173913,0.3333333333333333,0.02608695652173913,0.3333333333333333,0.00022883295194508008,0.008771929824561403,220
2010-08-10,115,3,1,0.02608695652173913,0.008771929824561403,0.00022883295194508008,1,0.02608695652173913,0.008771929824561403,0.00022883295194508008,0,0,0,0,0,1,0.05217391304347826,3.026086956521739,17.234782608695653,3.4608695652173913,0.02608695652173913,0.3333333333333333,0.02608695652173913,0.3333333333333333,0.00022883295194508008,0.008771929824561403,221
2010-08-11,116,3,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,1,0,0,0,0,1,0.05172413793103448,3.0,17.120689655172413,3.4482758620689653,0.02586206896551724,0.3333333333333333,0.02586206896551724,0.3333333333333333,0.00022488755622188905,0.008695652173913044,222
2010-08-12,116,3,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,0,0,0,0,0,1,0.05172413793103448,3.0,17.120689655172413,3.4482758620689653,0.02586206896551724,0.3333333333333333,0.02586206896551724,0.3333333333333333,0.00022488755622188905,0.008695652173913044,223
2010-08-13,116,3,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,0,0,0,0,0,1,0.05172413793103448,3.0,17.120689655172413,3.4482758620689653,0.02586206896551724,0.3333333333333333,0.02586206896551724,0.3333333333333333,0.00022488755622188905,0.008695652173913044,224
2010-08-14,116,3,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,1,0.02586206896551724,0.008695652173913044,0.00022488755622188905,0,0,0,0,0,1,0.05172413793103448,3.0,17.120689655172413,3.4482758620689653,0.02586206896551724,0.3333333333333333,0.02586206896551724,0.3333333333333333,0.00022488755622188905,0.008695652173913044,225
2010-08-15,116,2,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,1,0,0,1,0,1,0.034482758620689655,3.0,17.00862068965517,3.439655172413793,0.017241379310344827,0.5,0.017241379310344827,0.5,0.00014992503748125936,0.008695652173913044,226
2010-08-16,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0,0,0,0,1,0.03418803418803419,2.9743589743589745,16.905982905982906,3.452991452991453,0.017094017094017096,0.5,0.017094017094017096,0.5,0.0001473622163277336,0.008620689655172414,227
2010-08-17,117,2,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,1,0.017094017094017096,0.008620689655172414,0.0001473622163277336,0,0,0,0,0,1,0.03418803418803419,2.9743589743589745,16.905982905982906,3.452991452991453,0.017094017094017096,0.5,0.017094017094017096,0.5,0.0001473622163277336,0.008620689655172414,228
2010-08-18,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0,0,1,0,1,0.017094017094017096,3.1623931623931623,17.70940170940171,3.4444444444444446,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,229
2010-08-19,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0,0,0,0,1,0.01694915254237288,3.2033898305084745,17.652542372881356,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,230
2010-08-20,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.2033898305084745,17.652542372881356,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,231
2010-08-21,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.2033898305084745,17.652542372881356,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,232
2010-08-22,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.2033898305084745,17.652542372881356,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,233
2010-08-23,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.230769230769231,17.34188034188034,3.4444444444444446,0,0,0,0,0.0,0.0,234
2010-08-24,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.230769230769231,17.34188034188034,3.4444444444444446,0,0,0,0,0.0,0.0,235
2010-08-25,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.230769230769231,17.34188034188034,3.4444444444444446,0,0,0,0,0.0,0.0,236
2010-08-26,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.230769230769231,17.34188034188034,3.4444444444444446,0,0,0,0,0.0,0.0,237
2010-08-27,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.230769230769231,17.34188034188034,3.4444444444444446,0,0,0,0,0.0,0.0,238
2010-08-28,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.230769230769231,17.34188034188034,3.4444444444444446,0,0,0,0,0.0,0.0,239
2010-08-29,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.230769230769231,17.34188034188034,3.4444444444444446,0,0,0,0,0.0,0.0,240
2010-08-30,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.2033898305084745,17.228813559322035,3.4491525423728815,0,0,0,0,0.0,0.0,241
2010-08-31,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2033898305084745,17.228813559322035,3.4491525423728815,0,0,0,0,0.0,0.0,242
2010-09-01,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2033898305084745,17.228813559322035,3.4491525423728815,0,0,0,0,0.0,0.0,243
2010-09-02,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2033898305084745,17.228813559322035,3.4491525423728815,0,0,0,0,0.0,0.0,244
2010-09-03,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2033898305084745,17.228813559322035,3.4491525423728815,0,0,0,0,0.0,0.0,245
2010-09-04,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2033898305084745,17.228813559322035,3.4491525423728815,0,0,0,0,0.0,0.0,246
2010-09-05,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2033898305084745,17.228813559322035,3.4491525423728815,0,0,0,0,0.0,0.0,247
2010-09-06,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,1,0.0,3.194915254237288,17.25423728813559,3.440677966101695,0,0,0,0,0.0,0.0,248
2010-09-07,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,1,0,0,0,1,0.01694915254237288,3.194915254237288,17.25423728813559,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,249
2010-09-08,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.194915254237288,17.25423728813559,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,250
2010-09-09,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.194915254237288,17.25423728813559,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,251
2010-09-10,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.194915254237288,17.25423728813559,3.440677966101695,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,252
2010-09-11,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,2,0,0,0,0,1,0.016666666666666666,3.15,17.033333333333335,3.425,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,253
2010-09-12,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,1,0.016666666666666666,3.15,17.033333333333335,3.425,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,254
2010-09-13,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,0,0,0,1,0,1,0.01680672268907563,3.176470588235294,17.142857142857142,3.4285714285714284,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,255
2010-09-14,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,3.176470588235294,17.126050420168067,3.4285714285714284,0,0,0,0,0.0,0.0,256
2010-09-15,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.15,17.025,3.4166666666666665,0,0,0,0,0.0,0.0,257
2010-09-16,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.1322314049586777,17.47107438016529,3.4132231404958677,0,0,0,0,0.0,0.0,258
2010-09-17,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.1147540983606556,17.34426229508197,3.4098360655737703,0,0,0,0,0.0,0.0,259
2010-09-18,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.1147540983606556,17.34426229508197,3.4098360655737703,0,0,0,0,0.0,0.0,260
2010-09-19,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.1147540983606556,17.34426229508197,3.4098360655737703,0,0,0,0,0.0,0.0,261
2010-09-20,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,3.064516129032258,17.088709677419356,3.411290322580645,0,0,0,0,0.0,0.0,262
2010-09-21,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.064516129032258,17.088709677419356,3.411290322580645,0,0,0,0,0.0,0.0,263
2010-09-22,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.064516129032258,17.088709677419356,3.411290322580645,0,0,0,0,0.0,0.0,264
2010-09-23,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.064516129032258,17.088709677419356,3.411290322580645,0,0,0,0,0.0,0.0,265
2010-09-24,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,3.04,17.024,3.424,0,0,0,0,0.0,0.0,266
2010-09-25,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0,0,0,1,1,0.015873015873015872,3.0238095238095237,16.91269841269841,3.4365079365079363,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,267
2010-09-26,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,1,0.015873015873015872,3.0238095238095237,16.91269841269841,3.4365079365079363,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,268
2010-09-27,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,1,0.015873015873015872,3.0238095238095237,16.91269841269841,3.4365079365079363,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,269
2010-09-28,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0,0,0,1,0.015873015873015872,3.0238095238095237,16.91269841269841,3.4365079365079363,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,270
