date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-15 00:00:00.000000,2013-10-14 10:17:57.822209,896639,1,1,3,1,7,1383
2013-10-15 00:00:00.000000,2013-10-12 04:20:39.130435,647832,0,0,4,0,9,1383
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-02 17:27:28.569671,832942,1,1,4,0,94,1404
2013-11-15 00:00:00.000000,2013-11-14 19:10:46.619502,656343,1,1,3,0,33,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-12-05 00:00:00.000000,2013-12-05 01:28:27.277761,709892,1,1,3,0,3,1434
2013-12-06 00:00:00.000000,2013-12-06 05:40:40.794499,713476,0,0,3,0,2,1435
2013-12-15 00:00:00.000000,2013-12-13 01:10:31.374962,604400,0,0,3,0,3,1444
2013-12-15 00:00:00.000000,2013-12-14 04:23:30.747462,900465,1,1,3,0,5,1444
2013-12-26 00:00:00.000000,2013-12-21 11:25:40.842818,838817,1,1,4,2,5,1455
2013-12-29 00:00:00.000000,2013-12-27 08:30:16.573362,947676,1,1,3,1,13,1458
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-07 00:00:00.000000,2014-01-06 12:32:45.585974,902905,1,1,3,0,6,1467
2014-01-20 00:00:00.000000,2014-01-19 09:18:34.567825,941354,0,0,3,0,37,1480
2014-02-02 00:00:00.000000,2014-02-01 15:15:07.400800,952390,1,1,3,4,2,1493
2014-02-02 00:00:00.000000,2014-01-31 02:23:13.528145,771788,0,0,3,3,12,1493
2014-02-02 00:00:00.000000,2014-02-02 17:26:31.304348,860752,0,0,3,0,9,1493
2014-02-18 00:00:00.000000,2014-02-14 09:54:33.515841,949564,0,0,3,4,7,1509
2014-02-18 00:00:00.000000,2014-02-15 00:16:47.948324,906253,0,0,3,0,6,1509
2014-03-02 00:00:00.000000,2014-02-27 09:38:45.419871,568504,1,1,3,0,4,1521
2014-03-02 00:00:00.000000,2014-03-02 05:55:57.471547,898391,0,0,2,0,6,1521
2014-03-08 00:00:00.000000,2014-03-05 01:14:54.782609,908377,0,0,2,0,6,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-15 04:16:57.120886,901614,0,0,3,61,29,1535
2014-03-17 00:00:00.000000,2014-03-17 11:38:21.085128,615502,0,0,4,0,2,1536
2014-03-18 00:00:00.000000,2014-03-18 03:00:40.547524,601138,0,0,4,0,9,1537
2014-03-25 00:00:00.000000,2014-03-24 05:18:50.421409,782130,0,0,3,0,4,1544
2014-04-02 00:00:00.000000,2014-04-01 23:27:47.966779,607060,0,0,5,1,11,1552
2014-04-03 00:00:00.000000,2014-04-03 02:49:02.608696,893937,0,0,3,0,5,1553
2014-04-07 00:00:00.000000,2014-04-07 02:22:37.317748,516752,0,0,3,80,32,1557
2014-04-08 00:00:00.000000,2014-04-08 14:15:21.652292,581795,0,0,3,0,2,1558
2014-04-10 00:00:00.000000,2014-04-08 19:06:33.533729,614774,0,0,3,0,2,1560
2014-04-16 00:00:00.000000,2014-04-16 20:51:37.613042,801438,0,0,3,0,10,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-24 18:06:47.320824,653064,0,0,3,53,1,1582
2014-05-02 00:00:00.000000,2014-05-01 11:17:43.131344,599349,0,0,3,0,6,1582
2014-05-17 00:00:00.000000,2014-05-16 11:15:47.782221,739050,0,0,3,0,4,1597
2014-05-17 00:00:00.000000,2014-05-16 19:09:44.570901,708952,0,0,2,1,3,1597
2014-05-22 00:00:00.000000,2014-05-18 07:32:50.486051,636423,0,0,4,0,5,1602
2014-05-29 00:00:00.000000,2014-05-28 00:19:29.972316,882467,0,0,3,0,25,1609
2014-06-02 00:00:00.000000,2014-06-02 06:51:32.371578,557579,1,1,3,5,16,1613
2014-06-04 00:00:00.000000,2014-06-04 08:23:43.002153,779612,0,0,3,0,8,1615
2014-06-11 00:00:00.000000,2014-06-05 11:56:00.737598,683132,0,0,3,0,4,1622
2014-06-12 00:00:00.000000,2014-06-12 02:32:08.947211,562098,0,0,3,0,2,1623
2014-06-22 00:00:00.000000,2014-06-16 20:27:09.929253,667845,0,0,3,0,13,1633
2014-07-03 00:00:00.000000,2014-06-27 13:03:33.534297,629804,0,0,5,0,6,1644
2014-07-04 00:00:00.000000,2014-07-04 09:59:10.319540,656032,0,0,3,0,2,1645
2014-07-08 00:00:00.000000,2014-07-06 06:13:37.207013,751989,0,0,3,1,5,1649
2014-07-08 00:00:00.000000,2014-07-05 12:02:50.934028,989879,0,0,3,0,3,1649
2014-07-10 00:00:00.000000,2014-07-08 23:07:59.827059,1020072,0,0,3,0,4,1651
2014-07-22 00:00:00.000000,2014-07-21 03:29:07.991387,685828,0,0,3,2,23,1663
2014-07-22 00:00:00.000000,2014-07-21 20:05:19.434020,585018,0,0,3,0,4,1663
2014-08-05 00:00:00.000000,2014-08-05 17:05:32.888342,612242,0,0,3,3,4,1677
2014-08-05 00:00:00.000000,2014-08-05 05:07:59.058751,722800,0,0,5,0,6,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-21 16:57:37.465395,901628,0,0,3,0,1,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 04:58:56.530298,1043881,0,0,3,0,2,1710
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-18 23:04:02.608696,700909,0,0,5,0,3,1722
2014-09-27 00:00:00.000000,2014-09-26 23:05:59.686250,994420,0,0,3,0,2,1730
2014-10-01 00:00:00.000000,2014-10-01 02:04:15.226084,1029832,0,0,3,4,4,1734
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-06 15:53:28.219010,1053456,1,1,5,0,39,1740
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-13 23:21:36.228853,1070153,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-23 21:53:50.067854,640708,0,0,3,0,4,1757
2014-10-31 00:00:00.000000,2014-10-29 14:41:21.501077,906190,0,0,3,0,69,1764
2014-11-03 00:00:00.000000,2014-11-01 02:32:05.217391,645346,0,0,3,0,2,1767
2014-11-10 00:00:00.000000,2014-11-04 19:59:20.781298,916546,0,0,3,0,3,1774
2014-11-18 00:00:00.000000,2014-11-15 22:31:57.471547,899099,0,0,3,2,14,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-22 03:56:03.894186,654093,0,0,3,1,9,1788
2014-11-27 00:00:00.000000,2014-11-26 14:51:23.955706,744945,0,0,3,0,10,1791
2014-12-09 00:00:00.000000,2014-12-09 00:24:51.233467,675138,0,0,2,0,3,1803
2014-12-14 00:00:00.000000,2014-12-12 21:16:48.668102,603277,0,0,2,0,1,1808
2014-12-15 00:00:00.000000,2014-12-15 17:03:12.823784,646364,0,0,4,0,5,1809
2014-12-16 00:00:00.000000,2014-12-16 18:47:49.351757,1092207,0,0,3,0,4,1810
2014-12-19 00:00:00.000000,2014-12-18 20:46:49.683174,893344,0,0,3,0,7,1813
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,1816
2014-12-26 00:00:00.000000,2014-12-23 00:46:42.180675,554980,0,0,5,0,3,1820
2014-12-30 00:00:00.000000,2014-12-28 09:25:01.015072,688839,0,0,3,0,3,1824
2015-01-12 00:00:00.000000,2015-01-11 18:46:48.944940,839238,0,0,3,3,17,1837
2015-01-16 00:00:00.000000,2015-01-16 10:22:24.454014,322301,0,0,3,10,5,1841
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-01-29 00:00:00.000000,2015-01-28 23:43:31.005844,904341,0,0,3,7,5,1854
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-05 00:00:00.000000,2015-02-03 11:24:14.783144,1120996,1,1,3,1,54,1861
2015-02-05 00:00:00.000000,2015-02-03 00:26:45.472866,816200,0,0,3,0,6,1861
2015-02-11 00:00:00.000000,2015-02-10 17:26:02.454629,1096319,0,0,3,0,38,1867
2015-02-13 00:00:00.000000,2015-02-13 07:53:19.120271,834830,0,0,3,1,41,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-19 00:00:00.000000,2015-02-18 22:00:28.920332,793454,0,0,4,0,7,1875
2015-02-23 00:00:00.000000,2015-02-20 22:43:53.411258,809982,0,0,2,0,3,1879
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-03-09 00:00:00.000000,2015-03-08 06:40:45.788988,860820,0,0,3,0,1,1893
2015-03-14 00:00:00.000000,2015-03-11 10:58:37.668410,803143,0,0,3,2,35,1898
2015-03-14 00:00:00.000000,2015-03-14 20:29:14.783144,1120996,1,1,3,1,54,1898
2015-03-18 00:00:00.000000,2015-03-15 05:05:33.913043,1108048,0,0,3,0,4,1902
2015-03-30 00:00:00.000000,2015-03-30 12:59:27.812981,577079,0,0,3,0,2,1914
2015-03-30 00:00:00.000000,2015-03-30 16:39:49.756998,955153,0,0,3,0,4,1914
2015-03-30 00:00:00.000000,2015-03-30 19:14:28.606601,1108688,0,0,5,1,11,1914
2015-04-03 00:00:00.000000,2015-03-31 20:49:41.776236,672226,0,0,5,0,5,1918
2015-04-08 00:00:00.000000,2015-04-07 23:44:20.869565,1149657,1,1,3,0,1,1923
2015-04-10 00:00:00.000000,2015-04-10 01:56:46.956522,1148016,1,1,3,0,16,1925
2015-04-15 00:00:00.000000,2015-04-13 13:05:11.793294,749946,0,0,4,1,6,1930
2015-04-18 00:00:00.000000,2015-04-18 00:53:30.452169,1149656,1,1,3,0,3,1933
2015-04-18 00:00:00.000000,2015-04-17 12:01:26.086957,1139656,1,1,3,0,51,1933
2015-04-24 00:00:00.000000,2015-04-24 03:14:29.621655,1149654,1,1,3,0,2,1939
2015-04-24 00:00:00.000000,2015-04-24 03:58:47.265457,1149329,1,1,3,0,20,1939
2015-04-28 00:00:00.000000,2015-04-25 00:51:05.217391,1150963,0,0,3,0,8,1943
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-10 00:00:00.000000,2015-05-09 16:33:27.167026,623453,0,0,3,1,7,1955
2015-05-15 00:00:00.000000,2015-05-14 08:46:22.571516,1049686,1,1,3,0,6,1960
2015-05-15 00:00:00.000000,2015-05-14 01:40:18.260870,1146832,1,1,3,0,41,1960
2015-05-19 00:00:00.000000,2015-05-18 06:32:33.913043,1139718,1,1,3,0,27,1964
2015-05-22 00:00:00.000000,2015-05-22 07:40:30.507536,846489,1,1,3,1,92,1967
2015-05-25 00:00:00.000000,2015-05-25 10:27:31.670255,1149506,1,1,3,0,10,1970
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-03 11:40:05.217391,975122,0,0,3,0,19,1979
2015-06-05 00:00:00.000000,2015-06-04 00:42:41.739130,1070636,0,0,3,0,3,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-06 06:17:33.913043,1171953,1,1,3,0,2,1984
2015-06-16 00:00:00.000000,2015-06-15 00:57:28.606583,986152,0,0,4,1,2,1992
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,1,1,3,0,10,1992
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,1993
2015-06-17 00:00:00.000000,2015-06-17 16:02:13.043478,1172037,1,1,2,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 10:26:36.521739,1174335,1,1,4,0,7,1994
2015-06-24 00:00:00.000000,2015-06-23 21:49:22.903722,1172030,1,1,4,0,11,2000
2015-06-25 00:00:00.000000,2015-06-25 02:11:01.531836,1171148,1,1,3,0,13,2001
2015-07-01 00:00:00.000000,2015-06-29 18:52:02.805291,1172696,1,1,3,0,27,2007
2015-07-01 00:00:00.000000,2015-07-01 00:23:11.276530,1173607,1,1,4,0,12,2007
2015-07-07 00:00:00.000000,2015-07-07 15:28:02.399262,1173491,1,1,3,0,2,2013
2015-07-08 00:00:00.000000,2015-07-08 04:27:36.930175,1111857,1,1,3,0,3,2014
2015-07-08 00:00:00.000000,2015-07-08 04:32:31.026235,1178329,1,1,3,0,2,2014
2015-07-09 00:00:00.000000,2015-07-09 02:14:19.388745,1173173,1,1,3,0,4,2015
2015-07-09 00:00:00.000000,2015-07-09 05:17:07.826087,1173125,1,1,5,0,4,2015
2015-07-09 00:00:00.000000,2015-07-09 10:28:02.608696,1173064,1,1,5,0,3,2015
2015-07-14 00:00:00.000000,2015-07-13 21:05:49.565217,1172035,1,1,3,0,15,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-20 00:00:00.000000,2015-07-19 20:10:47.763765,1122695,1,1,4,0,7,2026
2015-07-24 00:00:00.000000,2015-07-24 08:27:44.347826,1182551,1,1,3,0,33,2030
2015-07-27 00:00:00.000000,2015-07-27 02:03:37.723777,918237,1,1,3,1,1,2033
2015-07-27 00:00:00.000000,2015-07-25 20:51:10.434783,1181236,1,1,3,0,13,2033
2015-08-01 00:00:00.000000,2015-07-31 08:25:15.652174,1176697,1,1,5,0,46,2038
2015-08-06 00:00:00.000000,2015-08-06 13:22:30.175331,1184123,1,1,3,0,50,2043
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,2043
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-12 00:00:00.000000,2015-09-11 05:35:37.649954,1197876,1,2,3,0,32,2080
2015-09-14 00:00:00.000000,2015-09-13 02:07:28.219010,1175702,1,2,3,0,63,2082
2015-09-14 00:00:00.000000,2015-09-13 08:35:36.521739,1192051,1,2,3,0,7,2082
2015-09-17 00:00:00.000000,2015-09-16 01:25:18.260870,1178255,1,2,3,0,7,2085
2015-09-18 00:00:00.000000,2015-09-18 03:09:39.130435,1179557,1,2,3,0,17,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1191008,1,2,3,0,13,2086
2015-09-24 00:00:00.000000,2015-09-24 07:58:58.892648,1196083,1,2,3,0,5,2092
2015-09-25 00:00:00.000000,2015-09-25 19:08:25.432175,1191870,1,2,4,0,10,2093
2015-09-28 00:00:00.000000,2015-09-26 12:07:07.826087,1196890,1,2,3,0,14,2096
2015-09-29 00:00:00.000000,2015-09-28 14:33:21.226726,1191435,1,2,3,0,2,2097
2015-09-30 00:00:00.000000,2015-09-30 12:37:13.043478,1194784,1,2,3,0,34,2098
2015-10-02 00:00:00.000000,2015-10-01 19:27:59.077207,1184296,1,2,3,0,16,2100
2015-10-02 00:00:00.000000,2015-10-02 12:05:31.304348,1205715,1,2,3,0,6,2100
2015-10-06 00:00:00.000000,2015-10-06 00:13:39.846201,1205779,1,2,3,1,37,2104
2015-10-08 00:00:00.000000,2015-10-07 22:02:28.569671,1191494,1,1,3,0,7,2106
2015-10-14 00:00:00.000000,2015-10-11 12:07:42.300831,1206158,1,2,3,2,4,2112
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-19 00:00:00.000000,2015-10-19 05:40:57.391304,1193849,1,1,3,0,12,2117
2015-10-21 00:00:00.000000,2015-10-21 10:03:33.128268,1196797,1,2,2,0,4,2119
2015-10-23 00:00:00.000000,2015-10-23 07:36:44.347826,1204486,1,3,3,0,20,2121
2015-10-23 00:00:00.000000,2015-10-23 13:00:15.652174,1172690,1,2,4,0,9,2121
2015-10-28 00:00:00.000000,2015-10-28 07:32:54.782609,1193339,1,3,3,0,8,2126
2015-10-29 00:00:00.000000,2015-10-29 05:37:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:40:10.434783,1217156,2,3,3,0,15,2130
2015-11-03 00:00:00.000000,2015-11-02 21:30:03.155952,1193341,1,3,3,0,39,2132
2015-11-04 00:00:00.000000,2015-11-04 18:40:44.347826,1216699,2,2,3,0,19,2133
2015-11-06 00:00:00.000000,2015-11-05 13:35:07.826087,1216219,2,1,2,0,8,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-18 00:00:00.000000,2015-11-18 06:42:36.521739,1221365,1,3,3,0,35,2147
2015-11-24 00:00:00.000000,2015-11-23 20:19:00.941249,1162772,1,3,4,0,95,2153
2015-11-30 00:00:00.000000,2015-11-26 21:08:57.391304,1217133,3,2,3,0,31,2159
2015-11-30 00:00:00.000000,2015-11-30 09:00:31.304348,1208141,1,1,3,0,12,2159
2015-12-09 00:00:00.000000,2015-12-05 12:09:29.621655,1221206,2,1,3,0,18,2168
2015-12-11 00:00:00.000000,2015-12-10 12:48:38.646570,1185145,2,1,3,2,4,2170
2015-12-16 00:00:00.000000,2015-12-15 04:06:57.139342,1136055,1,1,3,3,66,2175
2015-12-17 00:00:00.000000,2015-12-17 00:27:31.670255,1194874,1,1,3,0,17,2176
2015-12-23 00:00:00.000000,2015-12-22 04:15:59.538604,1186892,1,1,3,0,22,2182
2015-12-28 00:00:00.000000,2015-12-28 08:36:55.884343,667233,1,1,3,4,139,2187
2015-12-29 00:00:00.000000,2015-12-29 17:26:33.128268,1165267,1,2,3,1,106,2188
2015-12-30 00:00:00.000000,2015-12-30 03:04:10.434783,1195034,1,2,3,0,22,2189
2015-12-30 00:00:00.000000,2015-12-30 16:26:16.145435,1191182,1,2,3,0,6,2189
2016-01-01 00:00:00.000000,2015-12-31 07:09:38.390896,1193336,1,1,3,0,1,2191
2016-01-04 00:00:00.000000,2016-01-03 14:54:23.478261,1204261,1,1,3,0,3,2194
2016-01-05 00:00:00.000000,2016-01-05 19:45:40.492156,1181953,1,1,3,0,30,2195
2016-01-07 00:00:00.000000,2016-01-07 11:00:36.521739,1225841,1,1,3,0,17,2197
2016-01-11 00:00:00.000000,2016-01-11 04:12:13.029837,1217150,1,1,3,0,39,2201
2016-01-13 00:00:00.000000,2016-01-12 18:54:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 00:57:29.270994,1237077,1,1,3,0,59,2209
2016-01-26 00:00:00.000000,2016-01-24 13:17:37.742233,1191740,1,2,3,0,30,2216
2016-01-26 00:00:00.000000,2016-01-24 20:08:07.013227,1199466,2,1,3,0,26,2216
2016-02-02 00:00:00.000000,2016-02-01 03:31:33.478930,1195881,2,1,3,0,43,2223
2016-02-02 00:00:00.000000,2016-02-01 20:03:44.700092,1217162,2,1,3,5,52,2223
2016-02-03 00:00:00.000000,2016-02-02 22:14:33.913043,1241292,2,1,3,0,17,2224
2016-02-09 00:00:00.000000,2016-02-08 14:51:08.009843,1216802,2,1,3,0,7,2230
2016-02-14 00:00:00.000000,2016-02-12 17:48:58.099046,1226323,1,1,3,0,6,2235
2016-02-14 00:00:00.000000,2016-02-11 19:23:28.695652,1217442,1,2,3,0,6,2235
2016-02-15 00:00:00.000000,2016-02-15 03:31:10.434783,1227872,1,1,3,0,2,2236
2016-02-25 00:00:00.000000,2016-02-23 21:58:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 02:23:46.956522,1237066,1,1,3,0,4,2246
2016-03-03 00:00:00.000000,2016-03-02 04:09:55.736696,1235668,1,1,3,0,6,2253
2016-03-07 00:00:00.000000,2016-03-05 21:07:21.814826,1240191,1,2,3,0,4,2257
2016-03-09 00:00:00.000000,2016-03-08 08:46:29.972316,1235929,1,1,3,0,5,2259
2016-03-13 00:00:00.000000,2016-03-12 18:38:54.684712,1240853,1,1,3,0,6,2263
2016-03-15 00:00:00.000000,2016-03-15 04:28:33.829591,1225299,1,1,3,0,5,2265
2016-03-22 00:00:00.000000,2016-03-18 08:38:04.207936,1235658,1,1,3,0,7,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-25 00:00:00.000000,2016-03-25 16:38:26.668717,1207746,1,1,3,0,2,2275
2016-03-31 00:00:00.000000,2016-03-31 14:04:36.284220,1207619,1,1,3,0,39,2281
2016-04-03 00:00:00.000000,2016-04-01 02:24:06.274992,1232311,1,2,2,1,10,2284
2016-04-13 00:00:00.000000,2016-04-06 06:04:55.736696,1235667,1,1,3,0,5,2294
2016-04-13 00:00:00.000000,2016-04-08 19:12:37.040910,1244022,1,1,3,0,27,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-16 08:43:23.478261,1218803,1,1,3,0,6,2299
2016-04-20 00:00:00.000000,2016-04-18 18:40:05.961243,1196671,1,2,3,1,2,2301
2016-04-25 00:00:00.000000,2016-04-23 22:47:29.916949,1191092,1,1,3,0,30,2306
2016-04-26 00:00:00.000000,2016-04-26 01:40:29.270994,1237077,1,1,3,0,59,2307
2016-05-01 00:00:00.000000,2016-05-01 04:37:05.259920,1229222,1,2,3,0,62,2312
2016-05-03 00:00:00.000000,2016-05-03 07:05:30.562904,1217152,1,1,3,1,57,2314
2016-05-10 00:00:00.000000,2016-05-10 20:31:32.390034,1241168,1,1,3,0,2,2321
2016-05-12 00:00:00.000000,2016-05-11 20:39:10.434783,1235657,1,1,3,0,6,2323
2016-05-13 00:00:00.000000,2016-05-12 23:18:48.575823,1181746,1,2,3,0,12,2324
2016-05-16 00:00:00.000000,2016-05-16 11:07:36.521739,1225841,1,1,3,0,17,2327
2016-05-17 00:00:00.000000,2016-05-16 23:41:54.782609,1193338,1,1,3,0,1,2328
2016-05-26 00:00:00.000000,2016-05-22 02:08:13.380498,1235661,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-24 02:48:43.998770,1122114,1,2,3,0,1,2337
2016-05-31 00:00:00.000000,2016-05-31 00:38:23.478261,1261234,1,1,2,0,26,2342
2016-06-02 00:00:00.000000,2016-06-01 01:53:28.569671,1190704,1,2,3,0,4,2344
2016-06-07 00:00:00.000000,2016-06-07 10:20:38.628114,1223979,1,1,3,0,5,2349
2016-06-09 00:00:00.000000,2016-06-08 17:14:56.382651,1267229,1,1,3,0,50,2351
2016-06-12 00:00:00.000000,2016-06-10 13:33:44.347826,1274712,1,1,3,0,43,2354
2016-06-16 00:00:00.000000,2016-06-13 05:48:33.913043,1276175,1,1,3,0,13,2358
2016-06-18 00:00:00.000000,2016-06-18 06:21:14.229468,1047239,1,1,3,8,34,2360
2016-06-22 00:00:00.000000,2016-06-22 08:37:46.956522,1237078,1,1,3,0,8,2364
2016-06-27 00:00:00.000000,2016-06-26 04:39:49.277145,1227623,1,1,3,0,1,2369
2016-06-30 00:00:00.000000,2016-06-27 18:24:20.799754,1252068,1,1,3,0,64,2372
2016-07-05 00:00:00.000000,2016-07-03 02:30:07.714549,1237080,1,1,3,0,13,2377
2016-07-06 00:00:00.000000,2016-07-05 20:03:06.311904,1272507,1,1,3,0,13,2378
2016-07-14 00:00:00.000000,2016-07-11 11:49:14.727776,815334,0,0,3,0,2,2386
2016-07-20 00:00:00.000000,2016-07-19 12:20:10.095355,813010,0,0,5,0,8,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-28 00:00:00.000000,2016-07-27 03:56:33.913043,861300,0,0,3,0,4,2400
2016-08-02 00:00:00.000000,2016-08-01 10:13:51.510305,942839,0,0,3,0,1,2405
2016-08-06 00:00:00.000000,2016-08-03 07:16:59.243310,1211716,0,0,3,0,8,2409
2016-08-06 00:00:00.000000,2016-08-03 02:05:54.931931,561552,0,0,5,0,6,2409
2016-08-16 00:00:00.000000,2016-08-15 06:54:18.252845,1255049,0,0,3,0,12,2419
2016-08-19 00:00:00.000000,2016-08-17 11:41:19.784682,987637,0,0,3,1,2,2422
2016-08-24 00:00:00.000000,2016-08-22 15:03:42.245463,547940,0,0,3,0,4,2427
2016-08-29 00:00:00.000000,2016-08-26 01:53:23.494309,1100687,0,0,3,0,11,2432
2016-09-07 00:00:00.000000,2016-09-05 21:43:28.846509,859123,0,0,3,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 11:59:18.578664,1219316,0,0,3,0,2,2443
2016-09-12 00:00:00.000000,2016-09-11 03:40:46.956522,1163422,0,0,3,0,35,2446
2016-09-13 00:00:00.000000,2016-09-12 23:49:40.602891,643385,0,0,3,0,1,2447
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 00:51:33.774223,597944,0,0,3,0,1,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-21 00:00:00.000000,2016-09-21 05:39:58.698583,633829,0,0,3,0,15,2455
2016-09-23 00:00:00.000000,2016-09-22 05:06:10.434783,1049190,0,0,3,0,2,2457
