date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-04 06:43:42.633036,882644,0,0,3,0,13,1830
2015-01-09 00:00:00.000000,2015-01-07 01:51:15.652174,1042931,0,0,3,0,8,1834
2015-01-12 00:00:00.000000,2015-01-11 03:29:55.718241,911814,0,0,3,0,2,1837
2015-01-19 00:00:00.000000,2015-01-19 09:24:11.793294,749946,0,0,4,1,6,1844
2015-01-21 00:00:00.000000,2015-01-20 23:50:59.335589,1018260,0,0,3,0,1,1846
2015-01-24 00:00:00.000000,2015-01-21 19:00:08.236133,865535,0,0,6,0,2,1849
2015-01-28 00:00:00.000000,2015-01-25 08:21:11.498001,803975,0,0,3,1,12,1853
2015-01-28 00:00:00.000000,2015-01-26 21:13:20.928945,622451,0,0,1,0,8,1853
2015-02-02 00:00:00.000000,2015-01-31 21:50:44.347826,882977,0,0,3,0,20,1858
2015-02-05 00:00:00.000000,2015-02-05 13:35:17.219317,880747,0,0,3,0,1,1861
2015-02-08 00:00:00.000000,2015-02-08 11:49:25.099969,1017805,0,0,3,0,3,1864
2015-02-13 00:00:00.000000,2015-02-11 11:40:06.256536,633691,0,0,3,1,36,1869
2015-02-16 00:00:00.000000,2015-02-14 15:21:51.510305,942839,0,0,3,0,1,1872
2015-02-16 00:00:00.000000,2015-02-14 06:38:31.374962,712295,0,0,3,0,5,1872
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,1,1,3,0,68,1872
2015-02-19 00:00:00.000000,2015-02-18 23:28:00.000000,1112472,0,0,3,0,5,1875
2015-02-19 00:00:00.000000,2015-02-18 18:14:57.391304,850435,0,0,3,0,13,1875
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-28 00:00:00.000000,2015-02-27 18:34:59.686250,994420,0,0,3,0,2,1884
2015-03-02 00:00:00.000000,2015-03-01 12:55:41.739130,978628,0,0,3,0,3,1886
2015-03-04 00:00:00.000000,2015-03-04 05:33:57.139342,1136055,0,0,3,3,66,1888
2015-03-05 00:00:00.000000,2015-03-05 06:23:34.752384,767310,0,0,3,1,2,1889
2015-03-14 00:00:00.000000,2015-03-11 12:04:57.508459,872761,0,0,3,0,4,1898
2015-03-18 00:00:00.000000,2015-03-15 21:40:45.253768,1068944,0,0,3,3,4,1902
2015-03-19 00:00:00.000000,2015-03-19 02:40:25.605904,966752,0,0,3,0,2,1903
2015-03-22 00:00:00.000000,2015-03-20 00:26:44.570901,708952,0,0,2,1,3,1906
2015-03-22 00:00:00.000000,2015-03-20 02:11:33.913043,861300,0,0,3,0,4,1906
2015-03-26 00:00:00.000000,2015-03-26 16:47:08.102122,947471,0,0,3,3,5,1910
2015-03-28 00:00:00.000000,2015-03-27 20:34:10.870501,1145261,0,0,3,2,60,1912
2015-03-28 00:00:00.000000,2015-03-27 12:28:39.130435,621611,0,0,5,0,4,1912
2015-03-30 00:00:00.000000,2015-03-28 19:58:18.179022,1093642,0,0,3,0,55,1914
2015-04-03 00:00:00.000000,2015-04-01 06:19:44.347826,799009,0,0,3,0,9,1918
2015-04-03 00:00:00.000000,2015-04-01 19:12:26.086957,1139656,0,0,3,0,51,1918
2015-04-06 00:00:00.000000,2015-04-04 10:35:30.507536,846489,0,0,3,1,92,1921
2015-04-09 00:00:00.000000,2015-04-09 00:29:47.265457,1149329,0,0,3,0,20,1924
2015-04-12 00:00:00.000000,2015-04-11 08:40:33.958782,1123914,0,0,3,0,3,1927
2015-04-15 00:00:00.000000,2015-04-15 05:50:14.783144,1120996,0,0,3,1,54,1930
2015-04-23 00:00:00.000000,2015-04-21 07:20:44.164872,668362,0,0,3,1,5,1938
2015-04-24 00:00:00.000000,2015-04-24 02:25:52.894494,993471,0,0,3,0,2,1939
2015-04-28 00:00:00.000000,2015-04-25 00:43:43.334359,877561,0,0,3,0,2,1943
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-07 00:00:00.000000,2015-05-06 15:41:37.723777,918237,0,0,3,1,1,1952
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-10 00:00:00.000000,2015-05-10 10:52:49.406337,956686,0,0,3,0,1,1955
2015-05-10 00:00:00.000000,2015-05-10 18:26:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-10 22:22:49.621946,1029123,0,0,3,0,3,1957
2015-05-19 00:00:00.000000,2015-05-18 04:04:42.300831,1111960,1,1,3,0,34,1964
2015-05-22 00:00:00.000000,2015-05-22 02:05:59.335589,1018280,0,0,3,0,1,1967
2015-05-23 00:00:00.000000,2015-05-23 18:42:09.744694,815321,0,0,3,16,12,1968
2015-05-30 00:00:00.000000,2015-05-30 00:18:29.067979,1133480,0,0,3,0,3,1975
2015-06-03 00:00:00.000000,2015-06-03 11:11:13.528145,771788,0,0,3,3,12,1979
2015-06-05 00:00:00.000000,2015-06-04 12:38:29.621655,1149654,0,0,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-05 14:48:00.585481,956536,0,0,3,0,3,1981
2015-06-05 00:00:00.000000,2015-06-05 20:47:10.849280,865266,0,0,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-06 14:51:07.068594,639370,0,0,3,0,7,1984
2015-06-08 00:00:00.000000,2015-06-08 17:50:28.920332,1147438,0,0,3,0,12,1984
2015-06-16 00:00:00.000000,2015-06-13 07:58:30.452169,1149656,0,0,3,0,3,1992
2015-06-16 00:00:00.000000,2015-06-15 00:58:43.998770,1122114,0,0,3,0,1,1992
2015-06-22 00:00:00.000000,2015-06-20 17:06:33.515841,949564,0,0,3,4,7,1998
2015-06-26 00:00:00.000000,2015-06-26 19:25:20.869565,1160818,0,0,3,0,4,2002
2015-06-27 00:00:00.000000,2015-06-27 01:43:29.418640,943937,0,0,3,0,25,2003
2015-06-29 00:00:00.000000,2015-06-27 03:29:47.763765,1122695,1,1,4,0,7,2005
2015-07-01 00:00:00.000000,2015-06-29 19:33:33.913043,1096695,0,0,3,1,30,2007
2015-07-08 00:00:00.000000,2015-07-08 12:28:05.998154,961210,0,0,3,0,3,2014
2015-07-08 00:00:00.000000,2015-07-08 14:00:11.664103,984139,0,0,3,4,1,2014
2015-07-13 00:00:00.000000,2015-07-12 10:24:37.539219,1134086,0,0,3,0,4,2019
2015-07-15 00:00:00.000000,2015-07-15 07:44:52.173913,1113670,0,0,3,0,6,2021
2015-07-16 00:00:00.000000,2015-07-15 20:45:33.913043,1171953,0,0,3,0,2,2022
2015-07-16 00:00:00.000000,2015-07-16 10:11:31.304348,1181963,0,0,3,0,15,2022
2015-07-20 00:00:00.000000,2015-07-19 19:20:50.163027,1024128,0,0,5,1,8,2026
2015-07-20 00:00:00.000000,2015-07-18 17:09:19.249462,907634,0,0,3,1,6,2026
2015-07-21 00:00:00.000000,2015-07-20 23:17:59.736164,662217,0,0,5,0,12,2027
2015-07-24 00:00:00.000000,2015-07-24 02:02:22.331590,809682,0,0,3,8,25,2030
2015-07-27 00:00:00.000000,2015-07-26 15:12:05.259920,1135766,0,0,3,1,7,2033
2015-07-27 00:00:00.000000,2015-07-25 11:52:27.084985,1005216,0,0,3,0,5,2033
2015-07-28 00:00:00.000000,2015-07-28 04:46:07.826087,1173125,0,0,5,0,4,2034
2015-08-01 00:00:00.000000,2015-07-30 15:52:38.646570,1184999,0,0,3,0,1,2038
2015-08-06 00:00:00.000000,2015-08-06 06:27:29.972316,882467,0,0,3,0,25,2043
2015-08-07 00:00:00.000000,2015-08-07 02:57:30.821286,671389,0,0,3,3,338,2044
2015-08-10 00:00:00.000000,2015-08-09 13:15:57.120886,901614,0,0,3,61,29,2047
2015-08-11 00:00:00.000000,2015-08-11 14:30:11.276530,1191442,4,3,3,0,35,2048
2015-08-17 00:00:00.000000,2015-08-17 12:17:40.492156,1181953,1,1,3,0,30,2054
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-08-27 00:00:00.000000,2015-08-27 11:53:44.347826,1182551,1,1,3,0,33,2064
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 03:10:37.742233,1191740,1,2,3,0,30,2070
2015-09-06 00:00:00.000000,2015-09-05 01:50:39.130435,1179557,1,2,3,0,17,2074
2015-09-07 00:00:00.000000,2015-09-07 03:59:57.139342,1136055,1,1,3,3,66,2075
2015-09-12 00:00:00.000000,2015-09-08 04:17:28.219010,1175702,1,2,3,0,63,2080
2015-09-12 00:00:00.000000,2015-09-10 18:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 00:23:58.191326,1165466,1,2,3,0,118,2082
2015-09-17 00:00:00.000000,2015-09-17 14:19:57.391304,1193849,1,1,3,0,12,2085
2015-09-18 00:00:00.000000,2015-09-18 06:28:33.128268,1165267,1,2,3,1,106,2086
2015-09-21 00:00:00.000000,2015-09-20 00:20:33.478930,1195881,1,1,3,0,43,2089
2015-09-21 00:00:00.000000,2015-09-19 14:43:23.478261,1204261,1,1,3,0,3,2089
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-22 00:00:00.000000,2015-09-22 01:53:31.304348,1205715,1,2,3,0,6,2090
2015-09-28 00:00:00.000000,2015-09-27 01:37:07.013227,1199466,1,1,3,0,26,2096
2015-09-28 00:00:00.000000,2015-09-26 19:29:28.569671,1191494,1,1,3,0,7,2096
2015-09-28 00:00:00.000000,2015-09-27 19:10:03.155952,1193341,1,2,3,0,39,2096
2015-09-29 00:00:00.000000,2015-09-29 09:10:10.434783,1195034,0,0,3,0,22,2097
2015-10-05 00:00:00.000000,2015-10-03 20:07:31.024300,1179961,1,1,3,0,73,2103
2015-10-05 00:00:00.000000,2015-10-05 06:36:02.989849,580735,0,0,3,0,3,2103
2015-10-09 00:00:00.000000,2015-10-09 03:44:15.652174,1176697,0,0,5,0,46,2107
2015-10-11 00:00:00.000000,2015-10-11 03:05:57.526915,960307,0,0,3,0,7,2109
2015-10-11 00:00:00.000000,2015-10-11 03:55:46.956522,1102690,0,0,3,0,7,2109
2015-10-14 00:00:00.000000,2015-10-11 19:01:49.608090,680757,0,0,3,0,4,2112
2015-10-14 00:00:00.000000,2015-10-11 15:12:05.217391,1150963,0,0,3,0,8,2112
2015-10-15 00:00:00.000000,2015-10-15 05:39:53.835743,1198268,0,0,3,0,3,2113
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-20 00:00:00.000000,2015-10-19 23:33:03.155952,1193341,1,2,3,0,39,2118
2015-10-20 00:00:00.000000,2015-10-20 10:35:07.826087,1216219,1,1,2,0,8,2118
2015-10-26 00:00:00.000000,2015-10-26 07:45:31.670255,1149506,0,0,3,0,10,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-11-01 00:00:00.000000,2015-10-31 08:22:18.086743,1084040,0,0,3,0,1,2130
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-07 00:00:00.000000,2015-11-07 08:47:30.562904,1217152,1,1,3,1,57,2136
2015-11-08 00:00:00.000000,2015-11-07 17:48:04.558597,1217165,1,1,3,0,9,2137
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-13 21:21:36.521739,1221365,1,3,3,0,35,2144
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-19 00:00:00.000000,2015-11-19 10:58:00.941249,1162772,1,3,4,0,95,2148
2015-11-24 00:00:00.000000,2015-11-22 02:41:57.391304,1217133,3,2,3,0,31,2153
2015-11-24 00:00:00.000000,2015-11-22 23:34:07.826087,1212520,2,1,3,0,23,2153
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-27 15:24:36.521739,1225841,1,1,3,0,17,2159
2015-11-30 00:00:00.000000,2015-11-29 20:56:13.029837,1217150,1,1,3,0,39,2159
2015-12-09 00:00:00.000000,2015-12-06 06:50:08.009843,1216802,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-06 03:48:31.670255,1194874,1,1,3,0,17,2168
2015-12-11 00:00:00.000000,2015-12-10 01:29:26.668717,1207746,1,1,3,0,2,2170
2015-12-11 00:00:00.000000,2015-12-11 18:39:23.478261,1218803,1,1,3,0,6,2170
2015-12-14 00:00:00.000000,2015-12-12 07:08:38.390896,1193336,1,1,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-17 00:00:00.000000,2015-12-17 09:10:28.695652,1217442,1,2,3,0,6,2176
2015-12-17 00:00:00.000000,2015-12-16 06:17:31.304348,1208141,1,1,3,0,12,2176
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-18 16:36:10.434783,1227872,1,1,3,0,2,2180
2015-12-23 00:00:00.000000,2015-12-23 11:18:36.284220,1207619,1,1,3,0,39,2182
2015-12-26 00:00:00.000000,2015-12-25 18:59:54.782609,1193338,1,1,3,0,1,2185
2015-12-26 00:00:00.000000,2015-12-24 10:12:13.951590,667857,0,0,3,0,3,2185
2015-12-27 00:00:00.000000,2015-12-27 06:00:59.538604,1186892,1,1,3,0,22,2186
2015-12-28 00:00:00.000000,2015-12-27 21:45:52.173913,1147202,0,0,3,0,12,2187
2016-01-06 00:00:00.000000,2016-01-05 22:57:22.460781,1232898,0,0,3,0,2,2196
2016-01-07 00:00:00.000000,2016-01-07 07:47:15.466010,892797,0,0,3,0,4,2197
2016-01-12 00:00:00.000000,2016-01-11 17:05:41.710243,674236,0,0,3,0,14,2202
2016-01-12 00:00:00.000000,2016-01-11 17:53:55.736696,1235667,1,1,3,0,5,2202
2016-01-13 00:00:00.000000,2016-01-12 16:07:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237066,1,1,3,0,4,2209
2016-01-20 00:00:00.000000,2016-01-19 21:04:10.434783,1235657,1,1,3,0,6,2210
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 12:09:33.829591,1225299,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-25 07:19:29.972316,1235929,1,1,3,0,5,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-31 21:19:29.270994,1237077,1,1,3,0,59,2222
2016-02-02 00:00:00.000000,2016-02-01 18:14:13.380498,1235661,1,1,3,0,13,2223
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-06 00:00:00.000000,2016-02-06 05:58:37.040910,1244022,1,1,3,0,27,2227
2016-02-14 00:00:00.000000,2016-02-12 04:55:49.277145,1227623,1,1,3,0,1,2235
2016-02-14 00:00:00.000000,2016-02-11 16:19:54.684712,1240853,1,1,3,0,6,2235
2016-02-15 00:00:00.000000,2016-02-14 13:43:32.685328,1224399,1,1,3,0,1,2236
2016-02-25 00:00:00.000000,2016-02-19 12:59:55.736696,1235668,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-19 12:51:04.207936,1235658,1,1,3,0,7,2246
2016-02-25 00:00:00.000000,2016-02-24 19:21:58.099046,1226323,1,1,3,0,6,2246
2016-02-29 00:00:00.000000,2016-02-26 03:02:02.608696,1171146,0,0,3,0,16,2250
2016-03-01 00:00:00.000000,2016-03-01 13:59:26.086957,653800,0,0,4,0,4,2251
2016-03-03 00:00:00.000000,2016-03-02 13:41:07.826087,1234386,0,0,3,0,2,2253
2016-03-07 00:00:00.000000,2016-03-05 18:30:28.569671,1188075,0,0,3,0,35,2257
2016-03-08 00:00:00.000000,2016-03-07 19:20:10.316826,1074830,0,0,3,1,4,2258
2016-03-10 00:00:00.000000,2016-03-10 10:27:29.400185,1115712,0,0,3,0,34,2260
2016-03-13 00:00:00.000000,2016-03-12 19:23:12.328514,1239559,0,0,3,0,3,2263
2016-03-17 00:00:00.000000,2016-03-16 07:38:14.026453,1160120,0,0,3,0,5,2267
2016-03-22 00:00:00.000000,2016-03-18 18:22:45.106121,997456,0,0,3,6,3,2272
2016-03-23 00:00:00.000000,2016-03-22 17:24:10.279914,665859,0,0,3,1,17,2273
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-24 19:39:38.628114,1223979,1,1,3,0,5,2274
2016-03-28 00:00:00.000000,2016-03-28 05:54:03.506613,1245571,0,0,3,0,58,2278
2016-03-30 00:00:00.000000,2016-03-28 19:33:29.916949,1191092,1,1,3,0,30,2280
2016-03-31 00:00:00.000000,2016-03-30 04:14:29.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-03-31 00:00:00.000000,2016-03-30 10:18:33.913043,725944,0,0,3,0,5,2281
2016-04-03 00:00:00.000000,2016-04-01 04:57:02.608696,1173064,0,0,5,0,3,2284
2016-04-13 00:00:00.000000,2016-04-06 15:58:28.163642,762013,0,0,3,0,3,2294
2016-04-13 00:00:00.000000,2016-04-06 23:52:24.952322,1184104,0,0,3,2,10,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 17:44:20.731160,898402,0,0,3,0,4,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,1,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-19 13:18:36.690249,1106075,0,0,3,0,26,2301
2016-04-25 00:00:00.000000,2016-04-23 00:35:29.123347,1191418,0,0,3,27,20,2306
2016-04-25 00:00:00.000000,2016-04-21 22:01:25.432175,1191870,0,0,4,0,10,2306
2016-04-29 00:00:00.000000,2016-04-29 21:12:52.173913,1233497,0,0,3,0,142,2310
2016-04-30 00:00:00.000000,2016-04-30 03:07:18.252845,1255049,0,0,3,0,12,2311
2016-05-01 00:00:00.000000,2016-04-30 23:38:41.599508,721334,0,0,3,0,2,2312
2016-05-01 00:00:00.000000,2016-05-01 13:02:03.075977,688116,0,0,3,0,4,2312
2016-05-10 00:00:00.000000,2016-05-07 13:05:29.916949,1157756,0,0,3,0,7,2321
2016-05-12 00:00:00.000000,2016-05-11 16:27:28.772685,1186242,0,0,3,0,3,2323
2016-05-13 00:00:00.000000,2016-05-13 08:31:25.930483,768990,0,0,3,0,3,2324
2016-05-16 00:00:00.000000,2016-05-13 14:49:44.347826,953418,0,0,3,0,3,2327
2016-05-20 00:00:00.000000,2016-05-18 19:23:06.311904,1272507,1,1,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-23 03:29:47.948324,906253,0,0,3,0,6,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-26 00:00:00.000000,2016-05-26 14:04:00.904337,1158200,0,0,3,0,2,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-06 00:00:00.000000,2016-06-05 06:42:25.266072,1217142,0,0,3,3,3,2348
2016-06-06 00:00:00.000000,2016-06-05 00:31:02.713011,1216897,0,0,3,1,2,2348
2016-06-07 00:00:00.000000,2016-06-07 09:28:36.521739,1174335,0,0,4,0,7,2349
2016-06-07 00:00:00.000000,2016-06-07 17:18:10.434783,1049190,0,0,3,0,2,2349
2016-06-12 00:00:00.000000,2016-06-10 17:30:59.335589,1018271,0,0,3,0,1,2354
2016-06-12 00:00:00.000000,2016-06-12 21:28:10.925869,1079436,0,0,3,0,14,2354
2016-06-16 00:00:00.000000,2016-06-13 11:01:36.521739,1192051,0,0,3,0,7,2358
2016-06-16 00:00:00.000000,2016-06-13 00:35:31.304348,1151540,0,0,2,0,7,2358
2016-06-20 00:00:00.000000,2016-06-18 13:17:36.081206,1074279,0,0,3,0,1,2362
2016-06-22 00:00:00.000000,2016-06-22 01:04:33.128268,1165267,0,0,3,1,106,2364
2016-06-22 00:00:00.000000,2016-06-21 15:22:41.739130,1241821,0,0,3,1,18,2364
2016-06-23 00:00:00.000000,2016-06-23 11:01:49.351757,1092207,0,0,3,0,4,2365
2016-06-27 00:00:00.000000,2016-06-26 22:14:01.199631,1149505,0,0,3,6,10,2369
2016-06-27 00:00:00.000000,2016-06-23 23:53:06.181861,1278934,0,0,3,0,6,2369
2016-06-30 00:00:00.000000,2016-06-28 01:36:05.954168,665895,0,0,4,0,4,2372
2016-07-01 00:00:00.000000,2016-07-01 13:12:30.987388,905309,0,0,3,0,4,2373
2016-07-05 00:00:00.000000,2016-07-02 14:55:26.086957,1113780,0,0,3,1,10,2377
2016-07-14 00:00:00.000000,2016-07-08 17:35:56.530298,1043881,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-08 05:53:07.603814,1088193,0,0,3,0,22,2386
2016-07-20 00:00:00.000000,2016-07-19 17:44:29.031067,700310,0,0,3,0,3,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-26 00:36:15.835128,672073,0,0,4,0,7,2398
2016-07-26 00:00:00.000000,2016-07-24 09:12:15.652174,1172690,0,0,4,0,9,2398
2016-07-28 00:00:00.000000,2016-07-27 00:31:23.494309,1100687,0,0,3,0,11,2400
2016-07-28 00:00:00.000000,2016-07-27 05:03:16.145435,1191182,0,0,3,0,6,2400
2016-08-02 00:00:00.000000,2016-08-01 03:34:22.202399,1162875,0,0,3,0,6,2405
2016-08-06 00:00:00.000000,2016-08-03 00:33:54.684712,1269820,0,0,3,0,20,2409
2016-08-09 00:00:00.000000,2016-08-07 11:27:41.507229,1222804,0,0,3,0,7,2412
2016-08-09 00:00:00.000000,2016-08-07 12:58:02.805291,1172696,0,0,3,0,27,2412
2016-08-09 00:00:00.000000,2016-08-07 23:10:23.478261,1211363,0,0,3,0,26,2412
2016-08-16 00:00:00.000000,2016-08-14 21:23:12.328514,1237911,0,0,3,0,7,2419
2016-08-16 00:00:00.000000,2016-08-11 14:48:23.478261,1236292,0,0,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-09 22:15:06.982871,1085064,0,0,5,0,3,2419
2016-08-19 00:00:00.000000,2016-08-17 06:21:07.826087,1283788,0,0,3,0,2,2422
2016-08-19 00:00:00.000000,2016-08-17 06:21:07.826087,1196890,0,0,3,0,14,2422
2016-08-29 00:00:00.000000,2016-08-26 03:13:13.638880,1234112,0,0,4,0,1,2432
2016-08-29 00:00:00.000000,2016-08-29 01:34:20.707475,1241152,0,0,3,0,3,2432
2016-09-07 00:00:00.000000,2016-09-02 03:14:26.982467,762284,0,0,3,0,9,2441
2016-09-07 00:00:00.000000,2016-09-07 04:49:06.274992,1232311,0,0,2,1,10,2441
2016-09-07 00:00:00.000000,2016-09-03 16:52:52.174715,1291201,0,0,3,0,15,2441
2016-09-09 00:00:00.000000,2016-09-08 13:39:10.434783,1106367,0,0,3,0,14,2443
2016-09-12 00:00:00.000000,2016-09-09 20:22:31.304348,1191008,0,0,3,0,13,2446
2016-09-14 00:00:00.000000,2016-09-13 02:00:40.547524,1024509,0,0,3,0,2,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,2448
2016-09-14 00:00:00.000000,2016-09-14 03:38:31.304348,1192562,0,0,3,0,3,2448
2016-09-17 00:00:00.000000,2016-09-17 09:08:33.386650,1211740,0,0,3,0,2,2451
2016-09-20 00:00:00.000000,2016-09-19 06:29:46.564134,1217255,0,0,3,0,5,2454
2016-09-23 00:00:00.000000,2016-09-21 15:09:01.531836,1171148,0,0,3,0,13,2457
2016-09-23 00:00:00.000000,2016-09-22 09:22:46.956522,1163422,0,0,3,0,35,2457
2016-09-29 00:00:00.000000,2016-09-25 14:37:49.092587,1284835,0,0,3,0,20,2463
2016-09-29 00:00:00.000000,2016-09-28 16:03:22.903722,1172030,0,0,4,0,11,2463
2016-10-03 00:00:00.000000,2016-10-02 21:02:48.575823,1181746,0,0,3,0,12,2467
2016-10-10 00:00:00.000000,2016-10-05 02:02:32.076284,1303298,0,0,3,0,64,2474
2016-10-17 00:00:00.000000,2016-10-11 14:50:35.619809,933085,0,0,3,0,8,2481
2016-10-17 00:00:00.000000,2016-10-14 09:57:05.407567,1118400,0,0,3,6,4,2481
2016-10-20 00:00:00.000000,2016-10-20 00:50:41.211935,1269917,0,0,3,5,8,2484
2016-10-25 00:00:00.000000,2016-10-24 03:17:36.930175,1295585,0,0,3,0,3,2489
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,2489
2016-10-26 00:00:00.000000,2016-10-26 15:03:44.704770,1098236,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 19:55:05.217391,1266196,0,0,3,0,41,2493
2016-10-29 00:00:00.000000,2016-10-26 19:45:31.304348,1226600,0,0,3,0,10,2493
2016-11-02 00:00:00.000000,2016-10-31 00:30:37.613042,801438,0,0,3,0,10,2497
2016-11-04 00:00:00.000000,2016-11-03 18:18:23.955706,744945,0,0,3,0,10,2499
2016-11-08 00:00:00.000000,2016-11-08 08:31:30.175331,1184123,0,0,3,0,50,2503
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-10 09:10:46.956522,1314478,1,1,3,0,56,2506
2016-11-11 00:00:00.000000,2016-11-09 01:52:31.304348,1126675,0,0,3,0,13,2506
2016-11-15 00:00:00.000000,2016-11-12 09:25:19.194094,1143337,0,0,3,3,14,2510
2016-11-15 00:00:00.000000,2016-11-12 07:07:19.388745,1173173,0,0,3,0,4,2510
2016-11-24 00:00:00.000000,2016-11-24 03:06:50.790526,1306877,0,0,3,0,6,2519
2016-11-27 00:00:00.000000,2016-11-24 18:05:18.566595,814209,0,0,3,0,2,2522
2016-11-27 00:00:00.000000,2016-11-27 01:41:21.537988,973739,0,0,3,0,5,2522
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,1,1,3,0,26,2523
2016-11-30 00:00:00.000000,2016-11-29 13:02:23.605045,1315153,2,2,3,1,35,2525
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,2525
2016-11-30 00:00:00.000000,2016-11-30 06:12:18.260870,1317882,1,1,3,0,57,2525
2016-12-01 00:00:00.000000,2016-11-30 15:41:07.826087,1318537,1,1,3,0,22,2526
