,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-17,36,6,1,0.16666666666666666,0.02857142857142857,0.0047619047619047615,1,0.16666666666666666,0.02857142857142857,0.0047619047619047615,1,0,0,0,0,3,0.3055555555555556,2.7222222222222223,13.666666666666666,3.0,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0047619047619047615,0.05714285714285714,47
2013-08-18,36,6,1,0.16666666666666666,0.02857142857142857,0.0047619047619047615,1,0.16666666666666666,0.02857142857142857,0.0047619047619047615,0,0,0,0,0,3,0.3055555555555556,2.7222222222222223,13.666666666666666,3.0,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0047619047619047615,0.05714285714285714,48
2013-08-19,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,0,0,0,1,0,3,0.2571428571428571,2.7714285714285714,13.342857142857143,3.0,0.057142857302512444,0.49999999860301614,0.02857142873108387,0.9999999944120646,0.004201680672268907,0.058823529411764705,49
2013-08-20,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,0,0,0,0,0,3,0.2571428571428571,2.7714285714285714,13.342857142857143,3.0,0.057142857302512444,0.49999999860301614,0.02857142873108387,0.9999999944120646,0.004201680672268907,0.058823529411764705,50
2013-08-21,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,1,0,3,1,3,0.11764705882352941,2.8823529411764706,13.411764705882353,3.0,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,51
2013-08-22,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,1,0,0,0,3,0.11428571428571428,2.8,13.2,2.9714285714285715,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,52
2013-08-23,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,3,0.1111111111111111,2.7222222222222223,14.027777777777779,2.9722222222222223,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,53
2013-08-24,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,3,0.1111111111111111,2.7222222222222223,14.027777777777779,2.9722222222222223,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,54
2013-08-25,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,1,0,3,0.05714285714285714,2.8,14.342857142857143,2.9714285714285715,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,55
2013-08-26,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,0,1,3,0.05555555555555555,2.75,14.61111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,56
2013-08-27,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,3,0.05405405405405406,2.675675675675676,14.243243243243244,3.0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,57
2013-08-28,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,1,0,0,0,3,0.10810810810810811,2.675675675675676,14.243243243243244,3.0,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,58
2013-08-29,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,2.675675675675676,14.243243243243244,3.0,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,59
2013-08-30,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,1,0,0,0,3,0.13157894736842105,2.6315789473684212,13.973684210526315,3.0,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,60
2013-08-31,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,3,0.13157894736842105,2.6315789473684212,13.973684210526315,3.0,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,61
2013-09-01,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,1,0,1,0,3,0.10810810810810811,2.675675675675676,14.162162162162161,3.0,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,62
2013-09-02,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,1,0,3,0.10810810810810811,2.675675675675676,14.135135135135135,3.0,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,63
2013-09-03,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0,0,0,0,3,0.10526315789473684,2.6052631578947367,13.921052631578947,3.0,0.07894736842105263,0.3333333333333333,0.02631578947368421,1.0,0.0021337126600284497,0.08108108108108109,64
2013-09-04,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,3,0.10526315789473684,2.6052631578947367,13.921052631578947,3.0,0.07894736842105263,0.3333333333333333,0.02631578947368421,1.0,0.0021337126600284497,0.08108108108108109,65
2013-09-05,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,0,0,3,0.10256410256410256,2.5384615384615383,13.76923076923077,3.0,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,66
2013-09-06,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,1,0,0,0,0,3,0.1,2.475,13.75,3.0,0.075,0.3333333333333333,0.025,1.0,0.001923076923076923,0.07692307692307693,67
2013-09-07,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,1,0,0,0,0,3,0.0975609756097561,2.4146341463414633,13.439024390243903,3.0,0.07317073170731707,0.3333333333333333,0.024390243902439025,1.0,0.0018292682926829267,0.07500000000000001,68
2013-09-08,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,3,0.0975609756097561,2.4146341463414633,13.439024390243903,3.0,0.07317073170731707,0.3333333333333333,0.024390243902439025,1.0,0.0018292682926829267,0.07500000000000001,69
2013-09-09,42,5,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,1,2,0,0,1,3,0.16666666666666666,2.357142857142857,13.285714285714286,3.0,0.09523809526026958,0.24999999994179234,0.023809523831698157,0.9999999990686774,0.0029036004645760743,0.0975609756097561,70
2013-09-10,42,5,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,0,0,0,0,0,3,0.16666666666666666,2.357142857142857,13.285714285714286,3.0,0.09523809526026958,0.24999999994179234,0.023809523831698157,0.9999999990686774,0.0029036004645760743,0.0975609756097561,71
2013-09-11,42,6,1,0.14285714285714285,0.024390243902439025,0.003484320557491289,1,0.14285714285714285,0.024390243902439025,0.003484320557491289,0,1,0,0,1,3,0.21428571428571427,2.357142857142857,13.285714285714286,3.0,0.09523809528244394,0.24999999988358468,0.023809523853872503,0.9999999981373549,0.003484320557491289,0.0975609756097561,72
2013-09-12,42,6,1,0.14285714285714285,0.024390243902439025,0.003484320557491289,1,0.14285714285714285,0.024390243902439025,0.003484320557491289,0,0,0,0,0,3,0.21428571428571427,2.357142857142857,13.285714285714286,3.0,0.09523809528244394,0.24999999988358468,0.023809523853872503,0.9999999981373549,0.003484320557491289,0.0975609756097561,73
2013-09-13,43,6,1,0.13953488372093023,0.023809523809523808,0.0033222591362126242,1,0.13953488372093023,0.023809523809523808,0.0033222591362126242,1,0,0,0,0,3,0.20930232558139536,2.302325581395349,13.13953488372093,3.046511627906977,0.09302325585727082,0.24999999988358468,0.0232558139968057,0.9999999981373549,0.0033222591362126242,0.09523809523809523,74
2013-09-14,42,5,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,1,0.11904761904761904,0.024390243902439025,0.0029036004645760743,0,0,0,1,0,3,0.19047619047619047,2.3333333333333335,12.880952380952381,3.0238095238095237,0.07142857146954247,0.33333333314213515,0.023809523850494833,0.9999999982792169,0.0029036004645760743,0.07317073170731708,75
2013-09-15,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,1,0,0,2,0,3,0.12195121951219512,2.3658536585365852,12.829268292682928,3.024390243902439,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,76
2013-09-16,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,2,0,3,0.05128205128205128,2.4615384615384617,13.051282051282051,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,77
2013-09-17,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,2.4615384615384617,13.051282051282051,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,78
2013-09-18,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,2.4615384615384617,13.051282051282051,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,79
2013-09-19,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,1,0,3,0.05128205128205128,2.4871794871794872,13.025641025641026,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,80
2013-09-20,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,2.4871794871794872,13.025641025641026,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,81
2013-09-21,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,3,0.05,2.425,12.775,3.025,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,82
2013-09-22,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,2.425,12.775,3.025,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,83
2013-09-23,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,2.425,12.775,3.025,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,84
2013-09-24,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,2.425,12.775,3.025,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,85
2013-09-25,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.45,12.8,3.025,0,0,0,0,0.0,0.0,86
2013-09-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.45,13.3,3.025,0,0,0,0,0.0,0.0,87
2013-09-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.45,13.3,3.025,0,0,0,0,0.0,0.0,88
2013-09-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.45,13.3,3.025,0,0,0,0,0.0,0.0,89
2013-09-29,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.45,13.3,3.025,0,0,0,0,0.0,0.0,90
2013-09-30,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.45,13.3,3.025,0,0,0,0,0.0,0.0,91
2013-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,1
2013-10-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,2
2013-10-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3
2013-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,4
2013-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2013-10-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2013-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2013-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2013-10-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2013-10-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2013-10-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2013-10-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2013-10-14,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,5.666666666666667,6.333333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,13
2013-10-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,2,0.6666666666666666,6.666666666666667,6.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2013-10-16,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,1,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,15
2013-10-17,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,16
2013-10-18,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,17
2013-10-19,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,18
2013-10-20,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,19
2013-10-21,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,20
2013-10-22,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,21
2013-10-23,3,2,1,0.6666666666666666,0.5,0.3333333333333333,1,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0,0,2,1.0,6.666666666666667,6.666666666666667,3.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,22
2013-10-24,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,23
2013-10-25,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,24
2013-10-26,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,25
2013-10-27,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,6.333333333333333,5.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,26
2013-10-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,8.0,7.0,3.0,0,0,0,0,0.0,0.0,27
2013-10-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.333333333333333,7.0,3.0,0,0,0,0,0.0,0.0,28
2013-10-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.333333333333333,7.0,3.0,0,0,0,0,0.0,0.0,29
2013-10-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,30
2013-11-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,31
2013-11-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,32
2013-11-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,33
2013-11-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,7.25,3.0,0,0,0,0,0.0,0.0,34
2013-11-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.25,21.25,3.0,0,0,0,0,0.0,0.0,35
2013-11-06,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,36
2013-11-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,37
2013-11-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,38
2013-11-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,39
2013-11-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,4.2,17.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,40
2013-11-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,0,3,0.4,4.2,17.0,3.4,0.2,1.0,0.2,1.0,0.05,0.25,41
2013-11-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,3.6666666666666665,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,42
2013-11-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,3.6666666666666665,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,43
2013-11-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,3.6666666666666665,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,44
2013-11-15,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,3.4,8.4,3.4,0.2,1.0,0.2,1.0,0.05,0.25,45
2013-11-16,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,3.4,8.4,3.4,0.2,1.0,0.2,1.0,0.05,0.25,46
2013-11-17,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,3.4,8.4,3.4,0.2,1.0,0.2,1.0,0.05,0.25,47
2013-11-18,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,3.4,8.4,3.4,0.2,1.0,0.2,1.0,0.05,0.25,48
2013-11-19,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,3.4,8.4,3.4,0.2,1.0,0.2,1.0,0.05,0.25,49
2013-11-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,3.4,8.4,3.4,0.2,1.0,0.2,1.0,0.05,0.25,50
2013-11-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,0,3,0.4,3.4,15.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,51
2013-11-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,4.166666666666667,14.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,52
2013-11-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,4.166666666666667,14.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,53
2013-11-24,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,4.166666666666667,14.333333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,54
2013-11-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,5.0,15.2,3.0,0,0,0,0,0.0,0.0,55
2013-11-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.0,15.2,3.0,0,0,0,0,0.0,0.0,56
2013-11-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,57
2013-11-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,58
2013-11-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,59
2013-11-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,60
2013-12-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,61
2013-12-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,62
2013-12-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5714285714285716,14.571428571428571,3.0,0,0,0,0,0.0,0.0,63
2013-12-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.0,14.5,3.0,0,0,0,0,0.0,0.0,64
2013-12-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,14.5,3.0,0,0,0,0,0.0,0.0,65
2013-12-06,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,2,0,0,0,3,0.25,3.625,12.125,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,66
