date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-06 00:00:00.000000,2016-12-04 20:44:28.695652,1319919,1,1,3,0,28,66
2016-12-16 00:00:00.000000,2016-12-13 04:11:26.650261,1319162,1,1,3,1,16,76
2016-12-25 00:00:00.000000,2016-12-24 14:16:14.450938,1316919,0,0,3,0,21,85
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,1,4,0,38,87
2016-12-29 00:00:00.000000,2016-12-28 13:13:46.956522,1325869,1,1,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,12
2017-01-15 00:00:00.000000,2017-01-15 08:28:46.956522,1329351,1,1,3,0,28,14
2017-01-19 00:00:00.000000,2017-01-18 23:16:36.521739,1330111,1,1,3,0,110,18
2017-01-20 00:00:00.000000,2017-01-19 21:08:33.913043,1329631,1,1,3,0,23,19
2017-01-28 00:00:00.000000,2017-01-28 09:43:54.352507,1329640,1,1,2,0,2,27
2017-02-03 00:00:00.000000,2017-02-02 16:34:37.040910,1330152,1,1,3,1,11,33
2017-02-13 00:00:00.000000,2017-02-11 18:25:27.886804,1333395,1,1,3,5,5,43
2017-02-22 00:00:00.000000,2017-02-21 21:57:11.645647,1329333,1,2,3,1,24,52
2017-02-24 00:00:00.000000,2017-02-24 19:29:52.173913,1329188,1,2,3,0,5,54
2017-03-05 00:00:00.000000,2017-03-05 09:38:00.719779,1341909,1,3,3,0,3,63
2017-03-07 00:00:00.000000,2017-03-06 17:21:07.826087,1336391,1,2,5,0,7,65
2017-03-09 00:00:00.000000,2017-03-09 00:54:18.260870,1338232,1,2,3,0,33,67
2017-03-18 00:00:00.000000,2017-03-17 16:03:37.059366,1330597,1,2,3,0,34,76
2017-03-28 00:00:00.000000,2017-03-26 18:29:34.604737,1343931,1,2,3,0,1,86
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-21 00:00:00.000000,2017-04-21 05:58:45.132349,1357947,0,0,3,0,12,20
2017-04-22 00:00:00.000000,2017-04-21 16:50:55.112334,1357138,0,0,6,0,3,21
2017-04-30 00:00:00.000000,2017-04-30 03:16:23.678868,1357399,0,0,3,1,4,29
2017-05-08 00:00:00.000000,2017-05-06 01:29:08.415872,1354601,0,0,3,0,3,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-19 00:00:00.000000,2017-05-16 13:57:06.035066,1360598,0,0,3,0,2,48
2017-05-27 00:00:00.000000,2017-05-27 16:36:31.448785,1362079,0,0,3,1,9,56
2017-06-04 00:00:00.000000,2017-06-01 22:27:46.213473,1321778,0,0,3,0,7,64
2017-06-13 00:00:00.000000,2017-06-10 05:54:58.541987,1359024,0,0,3,0,5,73
2017-06-22 00:00:00.000000,2017-06-21 07:28:56.161181,1367599,0,0,3,0,4,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-14 00:00:00.000000,2017-08-14 14:52:36.521739,1384296,0,0,3,0,2,44
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,1389903,1,1,3,0,14,45
2017-08-18 00:00:00.000000,2017-08-18 11:57:41.739130,1390183,0,0,3,0,6,48
2017-08-20 00:00:00.000000,2017-08-18 17:08:31.304348,1387003,0,0,3,0,12,50
2017-08-22 00:00:00.000000,2017-08-21 17:43:41.481247,1387432,0,0,3,0,2,52
2017-09-13 00:00:00.000000,2017-09-09 23:53:41.673331,432687,0,0,5,55,50,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,28
2017-11-06 00:00:00.000000,2017-11-04 13:32:13.325131,1410070,0,0,3,0,5,36
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,36
2017-11-15 00:00:00.000000,2017-11-13 22:50:39.274070,1414752,0,0,3,0,3,45
2017-11-23 00:00:00.000000,2017-11-23 00:06:38.923408,1416761,1,1,3,4,13,53
2017-11-29 00:00:00.000000,2017-11-28 21:40:39.089511,1339329,1,1,3,0,37,59
2017-12-10 00:00:00.000000,2017-12-07 00:24:48.797293,1409788,0,0,3,0,2,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-26 00:00:00.000000,2017-12-23 21:35:40.676715,1406886,0,0,3,6,4,86
2017-12-29 00:00:00.000000,2017-12-29 11:20:00.000000,1420610,0,0,3,0,40,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-16 00:00:00.000000,2018-02-15 22:27:52.008613,1435294,0,0,3,0,12,46
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,56
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,72
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,79
2018-03-29 00:00:00.000000,2018-03-28 09:23:59.132575,1442206,1,1,3,0,2,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 07:57:53.928022,1450973,0,0,3,0,13,33
2018-05-10 00:00:00.000000,2018-05-10 16:33:06.957859,1458041,0,0,3,0,3,39
2018-05-18 00:00:00.000000,2018-05-11 05:50:33.913043,1459331,0,0,3,0,3,47
2018-05-19 00:00:00.000000,2018-05-19 00:13:22.850456,1460478,0,0,3,0,12,48
2018-05-28 00:00:00.000000,2018-05-26 05:20:46.748693,1462647,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-11 05:01:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-14 23:44:28.695652,1463748,1,2,3,0,14,75
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 09:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,1474812,0,0,3,0,5,19
2018-07-27 00:00:00.000000,2018-07-26 09:39:03.100584,1476429,0,0,3,0,25,26
2018-07-30 00:00:00.000000,2018-07-30 00:25:00.000000,1477310,0,0,3,0,10,29
2018-08-01 00:00:00.000000,2018-08-01 12:56:54.782609,1476715,0,0,3,0,7,31
2018-08-01 00:00:00.000000,2018-08-01 18:10:31.304348,1475236,0,0,3,0,6,31
2018-08-06 00:00:00.000000,2018-08-04 15:49:33.913043,1476509,0,0,3,0,26,36
2018-08-12 00:00:00.000000,2018-08-12 20:58:43.242079,1478971,0,0,5,0,7,42
2018-08-20 00:00:00.000000,2018-08-19 18:00:47.099354,1460755,0,0,3,1,7,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,51
2018-08-22 00:00:00.000000,2018-08-22 04:07:05.217391,1484440,1,1,3,0,7,52
2018-08-29 00:00:00.000000,2018-08-29 01:24:25.948939,1479400,1,1,3,0,5,59
2018-09-05 00:00:00.000000,2018-09-04 21:41:59.132575,1484955,1,1,3,1,7,66
2018-09-11 00:00:00.000000,2018-09-11 04:18:44.054137,1485670,1,1,3,1,10,72
2018-09-18 00:00:00.000000,2018-09-18 05:35:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,1,3,0,16,30
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,1,3,0,17,37
2018-11-09 00:00:00.000000,2018-11-08 06:47:10.434783,1501680,1,1,3,0,25,39
2018-11-09 00:00:00.000000,2018-11-09 16:16:39.789465,1499339,1,1,3,0,7,39
2018-11-10 00:00:00.000000,2018-11-09 20:26:31.304348,1500103,1,1,3,0,8,40
2018-11-12 00:00:00.000000,2018-11-12 07:33:46.956522,1501889,1,1,3,0,9,42
2018-11-16 00:00:00.000000,2018-11-13 04:11:39.130435,1503572,1,1,3,0,12,46
2018-11-24 00:00:00.000000,2018-11-21 12:39:02.805291,1499326,1,1,3,0,6,54
2018-11-24 00:00:00.000000,2018-11-24 03:42:51.157907,1499685,1,1,3,0,6,54
2018-11-28 00:00:00.000000,2018-11-25 16:18:18.260870,1507702,1,1,3,0,39,58
2018-12-05 00:00:00.000000,2018-12-05 05:36:16.370348,1442203,0,0,3,3,1,65
2018-12-11 00:00:00.000000,2018-12-10 13:53:10.925869,1509596,0,0,3,0,11,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-13 00:00:00.000000,2018-12-12 08:01:05.217391,1503927,0,0,3,0,10,73
2018-12-20 00:00:00.000000,2018-12-18 12:22:11.627192,1484255,0,0,3,2,12,80
2018-12-23 00:00:00.000000,2018-12-23 06:23:33.913043,1492943,0,0,3,0,6,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-23 00:00:00.000000,2019-01-23 20:29:26.004306,1520589,0,0,3,2,7,22
2019-01-24 00:00:00.000000,2019-01-24 01:20:31.304348,1521756,0,0,3,1,6,23
2019-02-06 00:00:00.000000,2019-02-06 03:04:09.744694,815321,0,0,3,16,12,36
2019-02-11 00:00:00.000000,2019-02-06 13:49:02.608696,1523679,0,0,3,0,9,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-26 00:00:00.000000,2019-02-26 10:56:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,57
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1531008,0,0,3,0,7,57
2019-02-28 00:00:00.000000,2019-02-28 19:04:10.434783,1530179,1,1,3,0,16,58
2019-03-01 00:00:00.000000,2019-03-01 00:28:31.304348,1530787,1,1,3,0,15,59
2019-03-02 00:00:00.000000,2019-03-01 21:04:07.826087,1530778,1,1,3,0,9,60
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530765,1,1,3,0,14,62
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530279,1,1,3,0,8,63
2019-03-06 00:00:00.000000,2019-03-06 03:50:39.130435,1530799,1,1,3,0,7,64
2019-03-07 00:00:00.000000,2019-03-07 02:09:07.826087,1530801,1,1,3,0,10,65
2019-03-12 00:00:00.000000,2019-03-12 11:46:39.144878,1530785,1,1,3,0,30,70
2019-03-17 00:00:00.000000,2019-03-17 06:19:26.086957,1530285,1,1,3,0,22,75
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1534337,1,1,3,0,18,76
2019-03-19 00:00:00.000000,2019-03-19 06:33:39.130435,1531013,1,1,3,0,15,77
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1530277,1,1,3,0,15,77
2019-03-21 00:00:00.000000,2019-03-20 21:26:41.739130,1530281,1,1,3,0,20,79
2019-03-22 00:00:00.000000,2019-03-22 06:48:36.521739,1530283,1,1,3,0,10,80
2019-03-23 00:00:00.000000,2019-03-22 18:24:02.608696,1530777,1,1,3,0,9,81
2019-03-29 00:00:00.000000,2019-03-29 10:18:59.944632,1530781,1,1,3,0,25,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,1,1,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-29 18:07:02.608696,1544769,0,0,3,0,2,29
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,35
2019-05-13 00:00:00.000000,2019-05-12 08:13:29.916949,1545744,0,0,2,0,2,42
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,45
2019-05-17 00:00:00.000000,2019-05-16 21:10:53.666669,1550452,0,0,3,0,4,46
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,50
2019-05-27 00:00:00.000000,2019-05-27 14:41:37.686866,1549204,0,0,3,9,14,56
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,62
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,65
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,71
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,72
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1557458,1,1,3,0,8,75
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557748,1,1,3,0,8,79
2019-06-24 00:00:00.000000,2019-06-23 01:04:13.043478,1557766,1,1,3,0,5,84
2019-06-29 00:00:00.000000,2019-06-28 03:08:07.826087,1559225,3,2,3,0,6,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-11 00:00:00.000000,2019-07-11 13:22:28.695652,1563199,1,1,3,1,4,10
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1563701,1,1,3,0,4,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,15
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1563751,1,1,3,0,4,16
2019-07-19 00:00:00.000000,2019-07-18 19:32:46.956522,1563866,1,1,3,0,8,18
2019-07-23 00:00:00.000000,2019-07-23 02:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-29 00:00:00.000000,2019-07-27 07:33:49.565217,1566797,2,2,3,0,8,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-06 00:00:00.000000,2019-08-06 06:12:50.772070,1568974,1,1,3,1,15,36
2019-08-09 00:00:00.000000,2019-08-08 13:53:26.086957,1568972,1,1,3,0,11,39
2019-08-13 00:00:00.000000,2019-08-12 23:23:41.739130,1563849,2,3,3,0,4,43
2019-08-13 00:00:00.000000,2019-08-13 15:39:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-14 07:29:07.826087,1572278,2,2,3,0,4,44
2019-08-19 00:00:00.000000,2019-08-18 04:14:44.347826,1573502,1,2,3,0,5,49
2019-08-20 00:00:00.000000,2019-08-20 02:55:02.608696,1571427,1,2,3,0,7,50
2019-08-26 00:00:00.000000,2019-08-25 07:29:28.219010,1571710,1,2,3,0,26,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,57
2019-08-28 00:00:00.000000,2019-08-28 06:08:07.826087,1571831,1,2,3,0,9,58
2019-09-02 00:00:00.000000,2019-08-30 22:52:00.000000,1573133,1,2,3,0,10,63
2019-09-04 00:00:00.000000,2019-09-03 10:43:36.521739,1573140,1,2,3,0,14,65
2019-09-10 00:00:00.000000,2019-09-09 20:47:06.311904,1576622,1,2,3,0,19,71
2019-09-12 00:00:00.000000,2019-09-12 11:11:52.173913,1570978,1,2,3,0,6,73
2019-09-18 00:00:00.000000,2019-09-17 22:00:49.369425,1575756,1,2,3,0,3,79
2019-09-24 00:00:00.000000,2019-09-23 10:01:00.000000,1573143,1,2,3,0,19,85
2019-09-25 00:00:00.000000,2019-09-25 16:35:44.065597,1580403,1,3,3,0,5,86
2019-09-26 00:00:00.000000,2019-09-26 14:47:07.826087,1573473,1,2,3,0,7,87
2019-09-27 00:00:00.000000,2019-09-27 08:19:07.826087,1576960,1,2,3,1,9,88
2019-09-30 00:00:00.000000,2019-09-28 12:50:13.043478,1572848,1,2,3,0,4,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,2,1,3,0,7,21
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,2,1,3,0,6,22
2019-10-28 00:00:00.000000,2019-10-28 16:30:21.150415,1588140,2,1,3,0,5,27
2019-10-29 00:00:00.000000,2019-10-29 01:57:02.608696,1590755,2,1,6,0,9,28
2019-11-06 00:00:00.000000,2019-11-03 07:49:20.799754,1589634,1,1,3,1,3,36
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1589883,1,1,3,0,20,39
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,1,3,0,4,46
2019-11-22 00:00:00.000000,2019-11-21 16:12:54.684712,1588647,0,0,3,0,16,52
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-02 00:00:00.000000,2019-12-01 11:41:39.130435,1590578,0,0,3,0,9,62
2019-12-09 00:00:00.000000,2019-12-08 04:55:04.909259,1583128,0,0,3,0,1,69
2019-12-13 00:00:00.000000,2019-12-13 07:41:15.652174,1598984,1,1,3,0,2,73
2019-12-16 00:00:00.000000,2019-12-16 05:13:33.913043,1601463,1,1,3,1,2,76
2019-12-18 00:00:00.000000,2019-12-18 07:01:52.173913,1603691,2,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,79
2019-12-23 00:00:00.000000,2019-12-22 03:05:05.217391,1601035,1,1,3,0,22,83
2019-12-27 00:00:00.000000,2019-12-27 00:05:41.739130,1599985,1,1,3,1,1,87
