,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-15,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,2,0,0,2,0,2,0.012853470437017995,0.6169665809768637,10.832904884318767,3.203084832904884,0.002570694087403599,0.49999999813735485,0.002570694087403599,0.9999999925494194,1.987650067580102e-05,0.005154639175257732,1960
2015-05-16,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,0,0,0,0,0,2,0.012853470437017995,0.6169665809768637,10.832904884318767,3.203084832904884,0.002570694087403599,0.49999999813735485,0.002570694087403599,0.9999999925494194,1.987650067580102e-05,0.005154639175257732,1961
2015-05-17,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,0,0,0,0,0,2,0.012853470437017995,0.6169665809768637,10.832904884318767,3.203084832904884,0.002570694087403599,0.49999999813735485,0.002570694087403599,0.9999999925494194,1.987650067580102e-05,0.005154639175257732,1962
2015-05-18,389,3,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,1,0.007712082262210797,0.002577319587628866,1.987650067580102e-05,0,0,0,0,0,2,0.012853470437017995,0.6169665809768637,10.832904884318767,3.203084832904884,0.002570694087403599,0.49999999813735485,0.002570694087403599,0.9999999925494194,1.987650067580102e-05,0.005154639175257732,1963
2015-05-19,388,2,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,0,0,0,1,0,2,0.010309278350515464,0.6185567010309279,10.791237113402062,3.2036082474226806,0.002577319587628866,0.5,0.002577319587628866,0.5,1.3319481073017396e-05,0.002583979328165375,1964
2015-05-20,388,2,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,0,0,0,0,0,2,0.010309278350515464,0.6185567010309279,10.791237113402062,3.2036082474226806,0.002577319587628866,0.5,0.002577319587628866,0.5,1.3319481073017396e-05,0.002583979328165375,1965
2015-05-21,388,3,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,0,0,0,0,1,2,0.01288659793814433,0.6185567010309279,10.791237113402062,3.2036082474226806,0.002577319587628866,0.49999999813735485,0.002577319587628866,0.9999999925494194,1.9979221609526096e-05,0.00516795865633075,1966
2015-05-22,388,3,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,1,0,0,1,1,2,0.010309278350515464,0.615979381443299,10.608247422680412,3.2036082474226806,0.002577319587628866,0.3333333333333333,0.002577319587628866,1.0,1.9979221609526096e-05,0.007751937984496124,1967
2015-05-23,388,3,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,0,0,0,0,0,2,0.010309278350515464,0.615979381443299,10.608247422680412,3.2036082474226806,0.002577319587628866,0.3333333333333333,0.002577319587628866,1.0,1.9979221609526096e-05,0.007751937984496124,1968
2015-05-24,388,3,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,1,0.007731958762886598,0.002583979328165375,1.9979221609526096e-05,0,0,0,0,0,2,0.010309278350515464,0.615979381443299,10.608247422680412,3.2036082474226806,0.002577319587628866,0.3333333333333333,0.002577319587628866,1.0,1.9979221609526096e-05,0.007751937984496124,1969
2015-05-25,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,0,0,0,1,0,2,0.007751937984496124,0.6175710594315246,10.609819121447028,3.204134366925065,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1970
2015-05-26,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,0,0,0,0,0,2,0.007751937984496124,0.6175710594315246,10.609819121447028,3.204134366925065,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1971
2015-05-27,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,0,0,0,0,0,2,0.007751937984496124,0.6175710594315246,10.609819121447028,3.204134366925065,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1972
2015-05-28,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,0,0,0,0,0,2,0.007751937984496124,0.6175710594315246,10.609819121447028,3.204134366925065,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1973
2015-05-29,389,4,1,0.010282776349614395,0.002577319587628866,2.650200090106803e-05,1,0.010282776349614395,0.002577319587628866,2.650200090106803e-05,2,0,0,0,2,2,0.012853470437017995,0.6143958868894601,10.604113110539846,3.203084832904884,0.002570694087403599,0.25,0.002570694087403599,1.0,2.650200090106803e-05,0.010309278350515464,1974
2015-05-30,389,4,1,0.010282776349614395,0.002577319587628866,2.650200090106803e-05,1,0.010282776349614395,0.002577319587628866,2.650200090106803e-05,0,0,0,0,0,2,0.012853470437017995,0.6143958868894601,10.604113110539846,3.203084832904884,0.002570694087403599,0.25,0.002570694087403599,1.0,2.650200090106803e-05,0.010309278350515464,1975
2015-05-31,389,4,1,0.010282776349614395,0.002577319587628866,2.650200090106803e-05,1,0.010282776349614395,0.002577319587628866,2.650200090106803e-05,0,0,0,0,0,2,0.012853470437017995,0.6143958868894601,10.604113110539846,3.203084832904884,0.002570694087403599,0.25,0.002570694087403599,1.0,2.650200090106803e-05,0.010309278350515464,1976
2015-06-01,388,2,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0,0,2,0,2,0.007731958762886598,0.615979381443299,10.603092783505154,3.2036082474226806,0.002577319587628866,0.5,0.002577319587628866,1.0,1.3319481073017396e-05,0.00516795865633075,1977
2015-06-02,388,2,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,1,0.005154639175257732,0.002583979328165375,1.3319481073017396e-05,0,0,0,0,0,2,0.007731958762886598,0.615979381443299,10.603092783505154,3.2036082474226806,0.002577319587628866,0.5,0.002577319587628866,1.0,1.3319481073017396e-05,0.00516795865633075,1978
2015-06-03,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,2,0,0,3,4,2,0.007751937984496124,0.6175710594315246,10.607235142118864,3.204134366925065,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1979
2015-06-04,387,2,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,1,0.00516795865633075,0.0025906735751295338,1.3388493928318005e-05,0,0,0,0,0,2,0.007751937984496124,0.6175710594315246,10.607235142118864,3.204134366925065,0.002583979328165375,0.5,0.002583979328165375,1.0,1.3388493928318005e-05,0.0051813471502590676,1980
2015-06-05,390,6,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,5,0,0,2,5,2,0.017948717948717947,0.6128205128205129,10.584615384615384,3.2025641025641027,0.0025641025641025637,0.16666666666666666,0.002564102564102564,1.0,3.9549139806209216e-05,0.015424164524421594,1981
2015-06-06,390,6,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,0,0,0,0,0,2,0.017948717948717947,0.6128205128205129,10.584615384615384,3.2025641025641027,0.0025641025641025637,0.16666666666666666,0.002564102564102564,1.0,3.9549139806209216e-05,0.015424164524421594,1982
2015-06-07,390,6,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,1,0.015384615384615385,0.002570694087403599,3.9549139806209216e-05,0,0,0,0,0,2,0.017948717948717947,0.6128205128205129,10.584615384615384,3.2025641025641027,0.0025641025641025637,0.16666666666666666,0.002564102564102564,1.0,3.9549139806209216e-05,0.015424164524421594,1983
2015-06-08,391,7,1,0.017902813299232736,0.002564102564102564,4.5904649485212146e-05,1,0.017902813299232736,0.002564102564102564,4.5904649485212146e-05,2,0,0,1,2,2,0.020460358056265986,0.6112531969309463,10.64450127877238,3.20460358056266,0.0025575447570332474,0.14285714285714285,0.0025575447570332483,1.0,4.5904649485212146e-05,0.017948717948717947,1984
2015-06-09,394,9,1,0.02284263959390863,0.002544529262086514,5.8123764869996514e-05,1,0.02284263959390863,0.002544529262086514,5.8123764869996514e-05,3,0,0,0,2,2,0.025380710659898477,0.6065989847715736,10.591370558375635,3.213197969543147,0.0025380710659898475,0.1111111111111111,0.0025380710659898475,1.0,5.8123764869996514e-05,0.02290076335877863,1985
2015-06-10,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,2,1,0,0,3,2,0.03787878787878788,0.6035353535353535,10.573232323232324,3.2146464646464645,0.002525252525252525,0.08333333333198745,0.0025252525252525255,0.9999999998061933,8.310957678046286e-05,0.03037974683544304,1986
2015-06-11,396,13,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,1,0.03282828282828283,0.002531645569620253,8.310957678046286e-05,0,0,0,0,0,2,0.03787878787878788,0.6035353535353535,10.573232323232324,3.2146464646464645,0.002525252525252525,0.08333333333198745,0.0025252525252525255,0.9999999998061933,8.310957678046286e-05,0.03037974683544304,1987
2015-06-12,397,14,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,1,0,0,0,1,2,0.04030226700251889,0.6020151133501259,10.564231738035264,3.216624685138539,0.002518891687657431,0.07692307692251894,0.0025188916876574307,0.9999999999057003,8.905172633132332e-05,0.03282828282828283,1988
2015-06-13,397,14,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,0,0,0,0,0,2,0.04030226700251889,0.6020151133501259,10.564231738035264,3.216624685138539,0.002518891687657431,0.07692307692251894,0.0025188916876574307,0.9999999999057003,8.905172633132332e-05,0.03282828282828283,1989
2015-06-14,397,14,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,0,0,0,0,0,2,0.04030226700251889,0.6020151133501259,10.564231738035264,3.216624685138539,0.002518891687657431,0.07692307692251894,0.0025188916876574307,0.9999999999057003,8.905172633132332e-05,0.03282828282828283,1990
2015-06-15,397,14,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,1,0.03526448362720403,0.0025252525252525255,8.905172633132332e-05,0,0,0,0,0,2,0.04030226700251889,0.6020151133501259,10.564231738035264,3.216624685138539,0.002518891687657431,0.07692307692251894,0.0025188916876574307,0.9999999999057003,8.905172633132332e-05,0.03282828282828283,1991
2015-06-16,395,15,1,0.0379746835443038,0.0025380710659898475,9.638244554391826e-05,1,0.0379746835443038,0.0025380710659898475,9.638244554391826e-05,0,0,0,2,2,2,0.043037974683544304,0.6025316455696202,10.587341772151898,3.2151898734177213,0.002531645569620253,0.07142857142511427,0.002531645569620253,0.9999999993223965,9.638244554391826e-05,0.035532994923857864,1992
2015-06-17,394,13,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0.03299492385786802,0.002544529262086514,8.395654925666164e-05,1,0,1,2,0,2,0.03807106598984772,0.6040609137055838,10.733502538071066,3.218274111675127,0.0025380710659898475,0.08333333333198745,0.0025380710659898475,0.9999999998061933,8.395654925666164e-05,0.03053435114503817,1993
2015-06-18,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,1,0,2,0.035623409669211195,0.6055979643765903,10.743002544529261,3.2162849872773536,0.002544529262086514,0.09090909090558597,0.002544529262086514,0.9999999995759024,7.789375292101573e-05,0.028061224489795915,1994
2015-06-19,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,2,0.035623409669211195,0.6055979643765903,10.743002544529261,3.2162849872773536,0.002544529262086514,0.09090909090558597,0.002544529262086514,0.9999999995759024,7.789375292101573e-05,0.028061224489795915,1995
2015-06-20,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,2,0.035623409669211195,0.6055979643765903,10.743002544529261,3.2162849872773536,0.002544529262086514,0.09090909090558597,0.002544529262086514,0.9999999995759024,7.789375292101573e-05,0.028061224489795915,1996
2015-06-21,393,12,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,1,0.030534351145038167,0.002551020408163265,7.789375292101573e-05,0,0,0,0,0,2,0.035623409669211195,0.6055979643765903,10.743002544529261,3.2162849872773536,0.002544529262086514,0.09090909090558597,0.002544529262086514,0.9999999995759024,7.789375292101573e-05,0.028061224489795915,1997
2015-06-22,394,12,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,1,0,0,0,0,2,0.03553299492385787,0.6040609137055838,10.83248730964467,3.220812182741117,0.0025380710659898475,0.09090909090558597,0.0025380710659898475,0.9999999995759024,7.749835315999536e-05,0.027989821882951654,1998
2015-06-23,394,12,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,0,0,0,0,0,2,0.03553299492385787,0.6040609137055838,10.83248730964467,3.220812182741117,0.0025380710659898475,0.09090909090558597,0.0025380710659898475,0.9999999995759024,7.749835315999536e-05,0.027989821882951654,1999
2015-06-24,393,11,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,1,0.027989821882951654,0.002551020408163265,7.140260684426442e-05,0,0,0,1,0,2,0.03307888040712468,0.6055979643765903,10.83206106870229,3.21882951653944,0.002544529262086514,0.09999999999,0.0025445292620865138,0.9999999989999999,7.140260684426442e-05,0.02551020408163265,2000
2015-06-25,392,10,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,0,0,0,1,0,2,0.030612244897959183,0.6071428571428571,10.826530612244898,3.2193877551020407,0.002551020408163265,0.11111111110757041,0.002551020408163265,0.9999999997132027,6.524348869982777e-05,0.023017902813299233,2001
2015-06-26,392,10,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,0,0,0,0,0,2,0.030612244897959183,0.6071428571428571,10.826530612244898,3.2193877551020407,0.002551020408163265,0.11111111110757041,0.002551020408163265,0.9999999997132027,6.524348869982777e-05,0.023017902813299233,2002
2015-06-27,392,10,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,0,0,0,0,0,2,0.030612244897959183,0.6071428571428571,10.826530612244898,3.2193877551020407,0.002551020408163265,0.11111111110757041,0.002551020408163265,0.9999999997132027,6.524348869982777e-05,0.023017902813299233,2003
2015-06-28,392,10,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,0,0,0,0,0,2,0.030612244897959183,0.6071428571428571,10.826530612244898,3.2193877551020407,0.002551020408163265,0.11111111110757041,0.002551020408163265,0.9999999997132027,6.524348869982777e-05,0.023017902813299233,2004
2015-06-29,394,12,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,2,0,0,0,2,2,0.03553299492385787,0.6040609137055838,10.794416243654823,3.218274111675127,0.0025380710659898475,0.09090909090558597,0.0025380710659898475,0.9999999995759024,7.749835315999536e-05,0.027989821882951654,2005
2015-06-30,394,12,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,1,0.030456852791878174,0.002544529262086514,7.749835315999536e-05,0,0,0,0,0,2,0.03553299492385787,0.6040609137055838,10.794416243654823,3.218274111675127,0.0025380710659898475,0.09090909090558597,0.0025380710659898475,0.9999999995759024,7.749835315999536e-05,0.027989821882951654,2006
2015-07-01,392,10,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,1,0.025510204081632654,0.0025575447570332483,6.524348869982777e-05,0,0,0,2,0,2,0.030612244897959183,0.6071428571428571,10.75,3.2168367346938775,0.002551020408163265,0.11111111110757041,0.002551020408163265,0.9999999997132027,6.524348869982777e-05,0.023017902813299233,2007
2015-07-02,394,10,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,2,0,0,0,0,2,0.030456852791878174,0.6040609137055838,10.923857868020304,3.215736040609137,0.0025380710659898475,0.11111111110757041,0.0025380710659898475,0.9999999997132027,6.45819609666628e-05,0.02290076335877863,2008
2015-07-03,394,10,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,0,0,0,0,0,2,0.030456852791878174,0.6040609137055838,10.923857868020304,3.215736040609137,0.0025380710659898475,0.11111111110757041,0.0025380710659898475,0.9999999997132027,6.45819609666628e-05,0.02290076335877863,2009
2015-07-04,394,10,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,0,0,0,0,0,2,0.030456852791878174,0.6040609137055838,10.923857868020304,3.215736040609137,0.0025380710659898475,0.11111111110757041,0.0025380710659898475,0.9999999997132027,6.45819609666628e-05,0.02290076335877863,2010
2015-07-05,394,10,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,0,0,0,0,0,2,0.030456852791878174,0.6040609137055838,10.923857868020304,3.215736040609137,0.0025380710659898475,0.11111111110757041,0.0025380710659898475,0.9999999997132027,6.45819609666628e-05,0.02290076335877863,2011
2015-07-06,394,10,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,0,1,0,0,0,2,0.030456852791878174,0.6040609137055838,10.923857868020304,3.215736040609137,0.0025380710659898475,0.11111111110757041,0.0025380710659898475,0.9999999997132027,6.45819609666628e-05,0.02290076335877863,2012
2015-07-07,394,9,1,0.02284263959390863,0.002544529262086514,5.8123764869996514e-05,1,0.02284263959390863,0.002544529262086514,5.8123764869996514e-05,1,0,0,1,0,2,0.027918781725888325,0.6040609137055838,10.951776649746193,3.215736040609137,0.0025380710659898475,0.12499999998544808,0.0025380710659898475,0.9999999990686774,5.8123764869996514e-05,0.020356234096692113,2013
2015-07-08,393,8,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,1,0,0,2,2,2,0.02544529262086514,0.6055979643765903,10.997455470737913,3.2162849872773536,0.002544529262086514,0.14285714284682177,0.002544529262086514,0.9999999994942668,5.192916861401049e-05,0.017857142857142856,2014
2015-07-09,393,8,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,1,0.020356234096692113,0.002551020408163265,5.192916861401049e-05,3,1,0,3,2,2,0.027989821882951654,0.6055979643765903,11.091603053435115,3.2061068702290076,0.0025445292620865146,0.16666666664114482,0.002544529262086514,0.9999999990812127,5.192916861401049e-05,0.015306122448979591,2015
2015-07-10,394,10,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,1,0.025380710659898477,0.002544529262086514,6.45819609666628e-05,1,2,0,0,0,2,0.03553299492385787,0.6040609137055838,11.147208121827411,3.2055837563451774,0.0025380710659898475,0.16666666661886703,0.0025380710659898475,0.9999999991396051,6.45819609666628e-05,0.015267175572519085,2016
2015-07-11,395,10,1,0.02531645569620253,0.0025380710659898475,6.425496369594551e-05,1,0.02531645569620253,0.0025380710659898475,6.425496369594551e-05,1,0,0,0,0,2,0.035443037974683546,0.6025316455696202,11.129113924050634,3.2050632911392407,0.002531645569620253,0.16666666661886703,0.002531645569620253,0.9999999991396051,6.425496369594551e-05,0.015228426395939085,2017
2015-07-12,395,10,1,0.02531645569620253,0.0025380710659898475,6.425496369594551e-05,1,0.02531645569620253,0.0025380710659898475,6.425496369594551e-05,0,0,0,0,0,2,0.035443037974683546,0.6025316455696202,11.129113924050634,3.2050632911392407,0.002531645569620253,0.16666666661886703,0.002531645569620253,0.9999999991396051,6.425496369594551e-05,0.015228426395939085,2018
2015-07-13,395,10,1,0.02531645569620253,0.0025380710659898475,6.425496369594551e-05,1,0.02531645569620253,0.0025380710659898475,6.425496369594551e-05,0,0,0,0,0,2,0.035443037974683546,0.6025316455696202,11.129113924050634,3.2050632911392407,0.002531645569620253,0.16666666661886703,0.002531645569620253,0.9999999991396051,6.425496369594551e-05,0.015228426395939085,2019
2015-07-14,394,9,1,0.02284263959390863,0.002544529262086514,5.8123764869996514e-05,1,0.02284263959390863,0.002544529262086514,5.8123764869996514e-05,0,0,0,1,0,2,0.03299492385786802,0.6040609137055838,11.119289340101522,3.2055837563451774,0.0025380710659898475,0.1999999998592625,0.0025380710659898475,0.9999999982407806,5.8123764869996514e-05,0.012722646310432571,2020
2015-07-15,396,8,1,0.020202020202020204,0.002531645569620253,5.11443549418233e-05,1,0.020202020202020204,0.002531645569620253,5.11443549418233e-05,3,0,0,1,0,2,0.027777777777777776,0.6060606060606061,11.217171717171718,3.2045454545454546,0.0025252525252525255,0.1999999998592625,0.0025252525252525255,0.999999998240781,5.11443549418233e-05,0.012658227848101266,2021
2015-07-16,396,9,1,0.022727272727272728,0.002531645569620253,5.753739930955121e-05,1,0.022727272727272728,0.002531645569620253,5.753739930955121e-05,0,1,0,0,0,2,0.03282828282828283,0.6060606060606061,11.217171717171718,3.2045454545454546,0.002525252525252526,0.1999999998592625,0.0025252525252525255,0.9999999982407806,5.753739930955121e-05,0.012658227848101266,2022
2015-07-17,398,9,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,2,1,0,0,0,2,0.032663316582914576,0.6080402010050251,11.173366834170855,3.2035175879396984,0.0025125628140703522,0.1999999998592625,0.002512562814070352,0.9999999982407806,5.6959862283710744e-05,0.012594458438287152,2023
2015-07-18,398,9,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,0,0,0,0,0,2,0.032663316582914576,0.6080402010050251,11.173366834170855,3.2035175879396984,0.0025125628140703522,0.1999999998592625,0.002512562814070352,0.9999999982407806,5.6959862283710744e-05,0.012594458438287152,2024
2015-07-19,398,9,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,1,0.022613065326633167,0.0025188916876574307,5.6959862283710744e-05,0,0,0,0,0,2,0.032663316582914576,0.6080402010050251,11.173366834170855,3.2035175879396984,0.0025125628140703522,0.1999999998592625,0.002512562814070352,0.9999999982407806,5.6959862283710744e-05,0.012594458438287152,2025
2015-07-20,397,8,1,0.020151133501259445,0.0025252525252525255,5.088670076075618e-05,1,0.020151133501259445,0.0025252525252525255,5.088670076075618e-05,0,1,0,1,0,2,0.027707808564231738,0.6095717884130982,11.183879093198993,3.2015113350125946,0.002518891687657431,0.1999999998592625,0.0025188916876574307,0.999999998240781,5.088670076075618e-05,0.012626262626262628,2026
2015-07-21,399,9,1,0.022556390977443608,0.002512562814070352,5.6674349189556807e-05,1,0.022556390977443608,0.002512562814070352,5.6674349189556807e-05,2,0,0,0,1,2,0.03007518796992481,0.606516290726817,11.162907268170427,3.200501253132832,0.002506265664160401,0.1666666666188671,0.002506265664160401,0.9999999991396067,5.6674349189556807e-05,0.01507537688442211,2027
2015-07-22,400,10,1,0.025,0.002506265664160401,6.265664160401002e-05,1,0.025,0.002506265664160401,6.265664160401002e-05,1,0,0,0,1,2,0.0325,0.605,11.14,3.205,0.0024999999999999996,0.14285714277665162,0.0024999999999999996,0.9999999980279499,6.265664160401002e-05,0.017543859649122806,2028
2015-07-23,401,10,1,0.02493765586034913,0.0025,6.234413965087283e-05,1,0.02493765586034913,0.0025,6.234413965087283e-05,1,1,0,0,1,2,0.032418952618453865,0.6034912718204489,11.16708229426434,3.2044887780548628,0.0024937655860349122,0.14285714277665162,0.0024937655860349127,0.9999999980279499,6.234413965087283e-05,0.0175,2029
2015-07-24,401,9,1,0.022443890274314215,0.0025,5.610972568578554e-05,1,0.022443890274314215,0.0025,5.610972568578554e-05,1,0,0,1,0,2,0.029925187032418952,0.6034912718204489,11.124688279301745,3.2069825436408976,0.0024937655860349127,0.1428571428365007,0.0024937655860349127,0.9999999989885333,5.610972568578554e-05,0.0175,2030
2015-07-25,401,9,1,0.022443890274314215,0.0025,5.610972568578554e-05,1,0.022443890274314215,0.0025,5.610972568578554e-05,0,0,0,0,0,2,0.029925187032418952,0.6034912718204489,11.124688279301745,3.2069825436408976,0.0024937655860349127,0.1428571428365007,0.0024937655860349127,0.9999999989885333,5.610972568578554e-05,0.0175,2031
2015-07-26,401,9,1,0.022443890274314215,0.0025,5.610972568578554e-05,1,0.022443890274314215,0.0025,5.610972568578554e-05,0,0,0,0,0,2,0.029925187032418952,0.6034912718204489,11.124688279301745,3.2069825436408976,0.0024937655860349127,0.1428571428365007,0.0024937655860349127,0.9999999989885333,5.610972568578554e-05,0.0175,2032
2015-07-27,401,7,1,0.017456359102244388,0.0025,4.364089775561097e-05,1,0.017456359102244388,0.0025,4.364089775561097e-05,2,0,0,2,0,2,0.022443890274314215,0.600997506234414,11.204488778054863,3.2069825436408976,0.0024937655860349127,0.16666666665390573,0.0024937655860349127,0.9999999995406064,4.364089775561097e-05,0.015,2033
2015-07-28,403,7,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,2,0,0,0,0,2,0.022332506203473945,0.6029776674937966,11.163771712158809,3.205955334987593,0.0024813895781637717,0.16666666665390573,0.0024813895781637717,0.9999999995406064,4.320827623668259e-05,0.014925373134328358,2034
2015-07-29,403,7,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,0,0,0,0,0,2,0.022332506203473945,0.6029776674937966,11.163771712158809,3.205955334987593,0.0024813895781637717,0.16666666665390573,0.0024813895781637717,0.9999999995406064,4.320827623668259e-05,0.014925373134328358,2035
2015-07-30,403,7,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,1,0.017369727047146403,0.0024875621890547263,4.320827623668259e-05,0,0,0,0,0,2,0.022332506203473945,0.6029776674937966,11.163771712158809,3.205955334987593,0.0024813895781637717,0.16666666665390573,0.0024813895781637717,0.9999999995406064,4.320827623668259e-05,0.014925373134328358,2036
