,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-23,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,0,0,0,0,0,2,0.23809523809523808,0.38095238095238093,17.238095238095237,3.0238095238095237,0.16666666667870794,1.0,0.023809523821565075,1.0,0.004645760743321719,0.17073170731707318,83
2015-12-24,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,0,0,0,0,0,2,0.23809523809523808,0.38095238095238093,17.238095238095237,3.0238095238095237,0.16666666667870794,1.0,0.023809523821565075,1.0,0.004645760743321719,0.17073170731707318,84
2015-12-25,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,0,0,0,0,0,2,0.23809523809523808,0.38095238095238093,17.238095238095237,3.0238095238095237,0.16666666667870794,1.0,0.023809523821565075,1.0,0.004645760743321719,0.17073170731707318,85
2015-12-26,41,7,1,0.17073170731707318,0.025,0.00426829268292683,1,0.17073170731707318,0.025,0.00426829268292683,0,0,0,1,0,2,0.21951219512195122,0.36585365853658536,16.26829268292683,3.024390243902439,0.14634146342583887,1.0,0.024390243913643746,1.0,0.00426829268292683,0.15000000000000002,86
2015-12-27,41,7,1,0.17073170731707318,0.025,0.00426829268292683,1,0.17073170731707318,0.025,0.00426829268292683,0,0,0,0,0,2,0.21951219512195122,0.36585365853658536,16.26829268292683,3.024390243902439,0.14634146342583887,1.0,0.024390243913643746,1.0,0.00426829268292683,0.15000000000000002,87
2015-12-28,42,7,1,0.16666666666666666,0.024390243902439025,0.004065040650406504,1,0.16666666666666666,0.024390243902439025,0.004065040650406504,1,0,0,0,0,2,0.21428571428571427,0.35714285714285715,16.166666666666668,3.0238095238095237,0.1428571428680808,1.0,0.023809523820461753,1.0,0.004065040650406504,0.14634146341463417,88
2015-12-29,45,10,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,1,0.2222222222222222,0.022727272727272728,0.00505050505050505,3,0,0,0,3,2,0.28888888888888886,0.3333333333333333,15.666666666666666,3.022222222222222,0.13333333345750967,1.0,0.022222222263614335,1.0,0.00505050505050505,0.13636363636363635,89
2015-12-30,49,14,1,0.2857142857142857,0.020833333333333332,0.005952380952380952,1,0.2857142857142857,0.020833333333333332,0.005952380952380952,4,0,0,0,4,2,0.3469387755102041,0.30612244897959184,14.979591836734693,3.020408163265306,0.14285714399043117,1.0,0.02040816345418751,1.0,0.005952380952380952,0.14583333333333331,90
2015-12-31,49,14,1,0.2857142857142857,0.020833333333333332,0.005952380952380952,1,0.2857142857142857,0.020833333333333332,0.005952380952380952,0,0,0,0,0,2,0.3469387755102041,0.30612244897959184,14.979591836734693,3.020408163265306,0.14285714399043117,1.0,0.02040816345418751,1.0,0.005952380952380952,0.14583333333333331,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,2,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,2,1.0,0.0,17.2,3.0,0.8,1.0,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,2,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,1.0,0.1111111119389534,1.0,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,2,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,0,0,2,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,10,6,2,0.6,0.2222222222222222,0.06666666666666667,2,0.6,0.2222222222222222,0.06666666666666667,1,1,0,0,0,2,1.4,0.4,25.5,3.0,0.3000000017864243,1.0,0.10000000178642425,1.0,0.07777777777777777,0.38888888888888884,12
2016-01-14,12,6,2,0.5,0.18181818181818182,0.045454545454545456,2,0.5,0.18181818181818182,0.045454545454545456,2,1,0,0,0,2,1.1666666666666667,0.3333333333333333,22.0,3.0,0.2500000014886869,1.0,0.08333333482202021,1.0,0.05303030303030303,0.3181818181818182,13
2016-01-15,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,1,0,0,0,1,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,14
2016-01-16,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,15
2016-01-17,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,16
2016-01-18,13,6,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,0,0,0,0,0,2,1.0769230769230769,0.3076923076923077,20.615384615384617,3.0,0.23076923214340328,1.0,0.07692307829724943,1.0,0.044871794871794865,0.29166666666666663,17
2016-01-19,14,5,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,2,1,0,2,1,2,0.7857142857142857,0.42857142857142855,11.214285714285714,3.0,0.21428571481789863,1.0,0.14285714338932717,1.0,0.03021978021978022,0.15384615384615385,18
2016-01-20,18,6,2,0.3333333333333333,0.11764705882352941,0.0196078431372549,2,0.3333333333333333,0.11764705882352941,0.0196078431372549,3,2,0,0,1,2,0.7222222222222222,0.4444444444444444,10.277777777777779,3.0,0.1666666670805878,1.0,0.11111111152503225,1.0,0.021241830065359478,0.11764705882352941,19
2016-01-21,18,6,2,0.3333333333333333,0.11764705882352941,0.0196078431372549,2,0.3333333333333333,0.11764705882352941,0.0196078431372549,0,0,0,0,0,2,0.7222222222222222,0.4444444444444444,10.277777777777779,3.0,0.1666666670805878,1.0,0.11111111152503225,1.0,0.021241830065359478,0.11764705882352941,20
2016-01-22,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,1,0,2,0.3888888888888889,0.5,10.555555555555555,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,21
2016-01-23,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,10.555555555555555,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,22
2016-01-24,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,10.555555555555555,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,23
2016-01-25,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,10.555555555555555,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,24
2016-01-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,1,0,2,0,2,0.35294117647058826,0.5882352941176471,10.294117647058824,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,25
2016-01-27,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,1,0,2,0.25,0.625,9.875,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,26
2016-01-28,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.25,0.625,9.875,3.0,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,27
2016-01-29,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,1,0,0,1,2,0.3333333333333333,0.7222222222222222,10.444444444444445,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,28
2016-01-30,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.3333333333333333,0.7222222222222222,10.444444444444445,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,29
2016-01-31,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.3333333333333333,0.7222222222222222,10.444444444444445,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,30
2016-02-01,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,1,0,2,0.23529411764705882,0.7647058823529411,10.705882352941176,3.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,31
2016-02-02,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.23529411764705882,0.7647058823529411,10.705882352941176,3.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,32
2016-02-03,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,2,0.2222222222222222,0.7222222222222222,13.333333333333334,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,33
2016-02-04,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,0.7222222222222222,13.333333333333334,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,34
2016-02-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,2,0.11764705882352941,0.7647058823529411,14.0,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,35
2016-02-06,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8125,13.1875,3.0,0,0,0,0,0.0,0.0,36
2016-02-07,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8125,13.1875,3.0,0,0,0,0,0.0,0.0,37
2016-02-08,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,12.5625,3.0,0,0,0,0,0.0,0.0,38
2016-02-09,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,12.5625,3.0,0,0,0,0,0.0,0.0,39
2016-02-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,12.5625,3.0,0,0,0,0,0.0,0.0,40
2016-02-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,12.5625,3.0,0,0,0,0,0.0,0.0,41
2016-02-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,12.5625,3.0,0,0,0,0,0.0,0.0,42
2016-02-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,12.5625,3.0,0,0,0,0,0.0,0.0,43
2016-02-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8,13.2,3.0,0,0,0,0,0.0,0.0,44
2016-02-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,45
2016-02-16,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,46
2016-02-17,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,47
2016-02-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,48
2016-02-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,49
2016-02-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,50
2016-02-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,51
2016-02-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,52
2016-02-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,53
2016-02-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,14.0,3.0,0,0,0,0,0.0,0.0,54
2016-02-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8333333333333334,15.416666666666666,3.0,0,0,0,0,0.0,0.0,55
2016-02-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8333333333333334,15.416666666666666,3.0,0,0,0,0,0.0,0.0,56
2016-02-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8333333333333334,15.416666666666666,3.0,0,0,0,0,0.0,0.0,57
2016-02-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8333333333333334,15.416666666666666,3.0,0,0,0,0,0.0,0.0,58
2016-02-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7692307692307693,19.153846153846153,3.0,0,0,0,0,0.0,0.0,59
2016-03-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7692307692307693,19.153846153846153,3.0,0,0,0,0,0.0,0.0,60
2016-03-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7692307692307693,19.153846153846153,3.0,0,0,0,0,0.0,0.0,61
2016-03-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7142857142857143,18.285714285714285,3.0,0,0,0,0,0.0,0.0,62
2016-03-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,18.285714285714285,3.0,0,0,0,0,0.0,0.0,63
2016-03-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,18.285714285714285,3.0,0,0,0,0,0.0,0.0,64
2016-03-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,18.285714285714285,3.0,0,0,0,0,0.0,0.0,65
2016-03-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5384615384615384,19.384615384615383,3.0,0,0,0,0,0.0,0.0,66
2016-03-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5384615384615384,19.384615384615383,3.0,0,0,0,0,0.0,0.0,67
2016-03-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,18.857142857142858,3.0,0,0,0,0,0.0,0.0,68
2016-03-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,18.857142857142858,3.0,0,0,0,0,0.0,0.0,69
2016-03-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,18.857142857142858,3.0,0,0,0,0,0.0,0.0,70
2016-03-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,18.857142857142858,3.0,0,0,0,0,0.0,0.0,71
2016-03-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,15.714285714285714,3.0,0,0,0,0,0.0,0.0,72
2016-03-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,15.714285714285714,3.0,0,0,0,0,0.0,0.0,73
2016-03-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,15.714285714285714,3.0,0,0,0,0,0.0,0.0,74
2016-03-16,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,15.714285714285714,3.0,0,0,0,0,0.0,0.0,75
2016-03-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5384615384615384,16.615384615384617,3.0,0,0,0,0,0.0,0.0,76
2016-03-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,16.142857142857142,3.0,0,0,0,0,0.0,0.0,77
2016-03-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,16.142857142857142,3.0,0,0,0,0,0.0,0.0,78
2016-03-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,16.142857142857142,3.0,0,0,0,0,0.0,0.0,79
2016-03-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,16.142857142857142,3.0,0,0,0,0,0.0,0.0,80
2016-03-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.5833333333333334,18.416666666666668,3.0,0,0,0,0,0.0,0.0,81
2016-03-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5833333333333334,18.416666666666668,3.0,0,0,0,0,0.0,0.0,82
2016-03-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5384615384615384,17.53846153846154,3.0,0,0,0,0,0.0,0.0,83
2016-03-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5384615384615384,17.53846153846154,3.0,0,0,0,0,0.0,0.0,84
2016-03-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5384615384615384,17.53846153846154,3.0,0,0,0,0,0.0,0.0,85
2016-03-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5384615384615384,17.53846153846154,3.0,0,0,0,0,0.0,0.0,86
2016-03-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,0.5384615384615384,17.53846153846154,3.0,0,0,0,0,0.0,0.0,87
2016-03-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5384615384615384,17.53846153846154,3.0,0,0,0,0,0.0,0.0,88
2016-03-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5384615384615384,17.53846153846154,3.0,0,0,0,0,0.0,0.0,89
2016-03-31,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.25,13.583333333333334,2.9166666666666665,0,0,0,0,0.0,0.0,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,3,0,0,1,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,3
2016-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2016-04-06,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,5
2016-04-07,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,6
2016-04-08,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,7
2016-04-09,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,8
2016-04-10,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,9
2016-04-11,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,10
2016-04-12,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,1.0,0.0,40.333333333333336,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,11
2016-04-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,48.5,3.0,0,0,0,0,0.0,0.0,12
2016-04-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,48.5,3.0,0,0,0,0,0.0,0.0,13
2016-04-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,48.5,3.0,0,0,0,0,0.0,0.0,14
2016-04-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,48.5,3.0,0,0,0,0,0.0,0.0,15
2016-04-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,48.5,3.0,0,0,0,0,0.0,0.0,16
2016-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,48.5,3.0,0,0,0,0,0.0,0.0,17
2016-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,48.5,3.0,0,0,0,0,0.0,0.0,18
2016-04-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,19
2016-04-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,20
2016-04-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,21
2016-04-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,22
2016-04-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,41.0,3.0,0,0,0,0,0.0,0,23
2016-04-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,24
2016-04-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,30.5,3.0,0,0,0,0,0.0,0.0,25
