date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-11-02 00:00:00.000000,2016-10-31 17:19:26.086957,1311301,1,1,3,0,33,32
2016-11-15 00:00:00.000000,2016-11-13 12:25:46.956522,1314478,1,1,3,0,56,45
2016-11-23 00:00:00.000000,2016-11-22 19:35:29.400185,1115712,1,1,3,0,34,53
2016-12-02 00:00:00.000000,2016-12-02 09:58:14.450938,1316919,0,0,3,0,21,62
2016-12-03 00:00:00.000000,2016-12-03 03:00:07.826087,1318537,1,1,3,0,22,63
2016-12-06 00:00:00.000000,2016-12-04 08:34:12.623397,1319174,1,1,3,0,8,66
2016-12-16 00:00:00.000000,2016-12-14 04:42:00.424485,1307225,0,0,3,0,5,76
2016-12-20 00:00:00.000000,2016-12-17 22:20:18.260870,1317882,2,1,3,0,57,80
2016-12-24 00:00:00.000000,2016-12-23 21:23:39.130435,1324918,2,2,3,0,20,84
2016-12-26 00:00:00.000000,2016-12-26 04:50:23.478261,1325695,1,1,4,0,38,86
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-20 00:00:00.000000,2017-01-20 08:50:11.645647,1329333,1,1,3,1,24,19
2017-01-28 00:00:00.000000,2017-01-28 02:42:25.838204,1330467,0,0,3,0,54,27
2017-02-03 00:00:00.000000,2017-02-02 13:59:32.076284,1334748,0,0,6,1,14,33
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,1,5,0,7,34
2017-02-07 00:00:00.000000,2017-02-06 19:09:49.565217,1329940,2,2,3,0,64,37
2017-02-10 00:00:00.000000,2017-02-09 21:41:02.608696,1330840,1,2,3,0,28,40
2017-02-13 00:00:00.000000,2017-02-12 03:47:18.260870,1338232,0,0,3,0,33,43
2017-02-22 00:00:00.000000,2017-02-21 20:06:27.536143,1335586,0,0,3,11,2,52
2017-02-27 00:00:00.000000,2017-02-26 23:40:18.260870,1333256,1,2,3,1,40,57
2017-03-02 00:00:00.000000,2017-03-02 10:22:36.521739,1330111,1,2,3,0,110,60
2017-03-13 00:00:00.000000,2017-03-11 07:39:27.886804,1333395,1,1,3,5,5,71
2017-03-22 00:00:00.000000,2017-03-21 16:58:08.489695,1346354,1,2,3,0,10,80
2017-03-30 00:00:00.000000,2017-03-29 22:52:54.813903,1344390,1,2,3,0,12,88
2017-03-30 00:00:00.000000,2017-03-30 14:42:51.964244,1332901,1,1,3,0,6,88
2017-03-31 00:00:00.000000,2017-03-30 19:49:31.304348,1346955,0,0,3,0,9,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-28 00:00:00.000000,2017-04-26 05:48:08.803445,942136,0,0,3,8,11,27
2017-04-30 00:00:00.000000,2017-04-28 20:03:55.112334,1357138,0,0,6,0,3,29
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-19 00:00:00.000000,2017-05-16 13:30:31.448785,1362079,0,0,3,1,9,48
2017-05-27 00:00:00.000000,2017-05-25 09:49:54.278683,1351684,0,0,3,3,18,56
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1361288,1,1,3,0,14,59
2017-06-08 00:00:00.000000,2017-06-04 20:48:08.415872,1354601,0,0,3,0,3,68
2017-06-13 00:00:00.000000,2017-06-13 12:00:22.553061,1368631,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-19 04:54:58.541987,1359024,0,0,3,0,5,80
2017-06-27 00:00:00.000000,2017-06-26 15:34:54.278683,1372517,0,0,3,0,24,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:15:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 08:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,0,0,3,0,12,44
2017-08-22 00:00:00.000000,2017-08-22 09:12:18.418948,1386297,0,0,3,2,3,52
2017-08-24 00:00:00.000000,2017-08-23 21:23:41.481247,1387432,0,0,3,0,2,54
2017-09-05 00:00:00.000000,2017-09-03 18:03:29.123347,1191418,0,0,3,27,20,66
2017-09-13 00:00:00.000000,2017-09-08 19:16:41.739130,1390183,0,0,3,0,6,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-29 00:00:00.000000,2017-10-27 00:33:48.797293,1409788,0,0,3,0,2,28
2017-11-06 00:00:00.000000,2017-11-04 20:15:17.883728,1407418,0,0,3,1,26,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,49
2017-11-25 00:00:00.000000,2017-11-23 17:43:15.652174,1409809,0,0,3,2,8,55
2017-12-04 00:00:00.000000,2017-12-03 02:52:21.980929,1415832,0,0,3,0,8,64
2017-12-11 00:00:00.000000,2017-12-11 03:50:25.247616,1414753,0,0,3,1,5,71
2017-12-18 00:00:00.000000,2017-12-17 12:21:13.325131,1410070,0,0,3,0,5,78
2017-12-26 00:00:00.000000,2017-12-26 07:57:39.274070,1414752,0,0,3,0,3,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:31:52.008613,1435294,0,0,3,0,12,43
2018-02-16 00:00:00.000000,2018-02-14 06:34:07.826087,1435261,1,1,3,0,8,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-19 04:40:46.684673,1434626,0,0,3,1,7,49
2018-02-27 00:00:00.000000,2018-02-27 03:14:09.301753,1434481,0,0,3,0,4,57
2018-03-07 00:00:00.000000,2018-03-05 18:22:47.505383,1441195,0,0,5,0,31,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442346,0,0,3,0,1,72
2018-03-16 00:00:00.000000,2018-03-15 12:26:10.434783,1439213,0,0,3,0,8,74
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,81
2018-03-31 00:00:00.000000,2018-03-31 04:54:34.364811,1437498,1,1,3,0,5,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:55:06.145801,1451111,0,0,3,0,3,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 08:20:02.749923,1451210,0,0,3,0,3,33
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,36
2018-05-18 00:00:00.000000,2018-05-13 18:53:06.957859,1458041,0,0,3,0,3,47
2018-05-24 00:00:00.000000,2018-05-24 06:05:53.928022,1450973,0,0,3,0,13,53
2018-05-31 00:00:00.000000,2018-05-30 17:10:15.078437,1354175,1,1,3,0,76,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-05 00:00:00.000000,2018-06-03 15:24:28.695652,1463748,1,2,3,0,14,65
2018-06-15 00:00:00.000000,2018-06-12 11:29:29.104891,1464770,0,0,3,0,5,75
2018-06-20 00:00:00.000000,2018-06-15 20:19:22.850456,1460478,0,0,3,0,12,80
2018-06-28 00:00:00.000000,2018-06-26 01:25:45.862811,1463759,1,2,3,0,23,88
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,1459331,0,0,3,0,3,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476324,1,2,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476126,1,1,3,0,7,17
2018-07-22 00:00:00.000000,2018-07-22 07:00:18.260870,1474820,1,1,3,0,14,21
2018-07-30 00:00:00.000000,2018-07-29 13:53:44.294063,1473978,0,0,3,6,2,29
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,36
2018-08-12 00:00:00.000000,2018-08-11 13:05:13.029837,1479168,0,0,4,0,18,42
2018-08-15 00:00:00.000000,2018-08-15 14:36:33.913043,1476509,1,1,3,0,26,45
2018-08-17 00:00:00.000000,2018-08-17 12:01:13.043478,1480899,1,2,3,0,8,47
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,55
2018-09-02 00:00:00.000000,2018-09-01 10:36:42.891418,1480901,1,2,3,0,8,63
2018-09-10 00:00:00.000000,2018-09-09 10:34:24.546293,1486551,0,0,3,2,7,71
2018-09-11 00:00:00.000000,2018-09-11 01:28:02.608696,1474651,1,1,3,0,9,72
2018-09-18 00:00:00.000000,2018-09-17 20:04:34.770840,1478340,0,0,3,0,2,79
2018-09-23 00:00:00.000000,2018-09-23 16:19:28.219010,1490492,0,0,4,0,21,84
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-30 00:00:00.000000,2018-10-27 00:33:02.805291,1499326,1,1,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,30
2018-11-07 00:00:00.000000,2018-11-06 21:42:55.625961,1503352,0,0,3,0,1,37
2018-11-16 00:00:00.000000,2018-11-12 20:28:24.306367,1501955,0,0,3,0,13,46
2018-11-24 00:00:00.000000,2018-11-17 18:25:46.956522,1501889,1,1,3,0,9,54
2018-12-03 00:00:00.000000,2018-12-02 05:06:26.484159,1341398,0,0,3,1,1,63
2018-12-11 00:00:00.000000,2018-12-10 05:46:46.453399,1506476,0,0,3,0,7,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1500103,1,1,3,0,8,71
2018-12-13 00:00:00.000000,2018-12-12 23:50:39.130435,1503572,1,1,3,0,12,73
2018-12-14 00:00:00.000000,2018-12-13 21:35:30.772517,1504707,0,0,3,0,2,74
2018-12-17 00:00:00.000000,2018-12-14 23:10:39.789465,1499339,1,1,3,0,7,77
2018-12-20 00:00:00.000000,2018-12-18 01:58:05.217391,1503927,0,0,3,0,10,80
2018-12-23 00:00:00.000000,2018-12-21 15:26:10.434783,1501680,1,1,3,0,25,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-02-06 00:00:00.000000,2019-02-05 21:56:09.744694,815321,0,0,3,16,12,36
2019-02-11 00:00:00.000000,2019-02-06 13:49:02.608696,1523679,0,0,3,0,9,41
2019-02-12 00:00:00.000000,2019-02-12 13:46:30.867180,1519209,0,0,3,0,11,42
2019-02-14 00:00:00.000000,2019-02-12 22:45:02.608696,1527054,0,0,3,0,2,44
2019-02-21 00:00:00.000000,2019-02-20 11:46:59.538604,1524323,0,0,3,1,6,51
2019-02-24 00:00:00.000000,2019-02-21 17:31:29.690509,1528193,0,0,3,0,16,54
2019-02-27 00:00:00.000000,2019-02-27 02:35:26.086957,1529643,1,1,3,1,21,57
2019-02-28 00:00:00.000000,2019-02-28 10:39:02.904548,1530395,0,0,5,0,4,58
2019-03-02 00:00:00.000000,2019-03-01 10:36:41.739130,1530281,1,1,3,0,20,60
2019-03-04 00:00:00.000000,2019-03-03 01:23:07.826087,1530801,1,1,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530279,1,1,3,0,8,63
2019-03-06 00:00:00.000000,2019-03-06 22:06:18.260870,1528782,1,1,3,0,9,64
2019-03-07 00:00:00.000000,2019-03-07 10:11:31.304348,1530327,2,2,3,0,7,65
2019-03-13 00:00:00.000000,2019-03-13 16:00:04.152568,1479433,1,1,3,0,17,71
2019-03-14 00:00:00.000000,2019-03-14 02:42:05.217391,1534896,1,1,3,0,7,72
2019-03-19 00:00:00.000000,2019-03-18 23:54:57.391304,1532746,0,0,3,0,13,77
2019-03-25 00:00:00.000000,2019-03-25 07:51:57.785297,1533542,0,0,3,3,1,83
2019-03-26 00:00:00.000000,2019-03-26 01:20:07.826087,1530778,1,1,3,0,9,84
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1544769,0,0,3,0,2,23
2019-04-29 00:00:00.000000,2019-04-27 10:10:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-29 21:02:46.100664,1540685,0,0,3,0,4,29
2019-05-03 00:00:00.000000,2019-05-01 05:34:29.609521,1542226,0,0,3,0,2,32
2019-05-13 00:00:00.000000,2019-05-11 20:19:31.304348,1549561,1,2,3,0,8,42
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1546521,0,0,3,0,8,43
2019-05-15 00:00:00.000000,2019-05-14 09:39:40.607964,1549893,0,0,3,0,4,44
2019-05-21 00:00:00.000000,2019-05-17 16:55:31.304348,1545743,0,0,3,0,15,50
2019-05-23 00:00:00.000000,2019-05-22 15:18:39.130435,1547013,1,1,3,0,6,52
2019-05-28 00:00:00.000000,2019-05-28 16:18:20.449093,1551768,0,0,3,0,6,57
2019-06-03 00:00:00.000000,2019-06-03 07:43:35.582898,1553791,0,0,3,0,5,63
2019-06-06 00:00:00.000000,2019-06-06 08:51:28.695652,1555627,0,0,4,1,17,66
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555135,1,1,3,0,5,71
2019-06-18 00:00:00.000000,2019-06-16 18:30:37.686866,1549204,0,0,3,9,14,78
2019-06-20 00:00:00.000000,2019-06-20 09:42:20.869565,1555067,0,0,3,0,15,80
2019-06-22 00:00:00.000000,2019-06-21 19:55:15.652174,1555888,0,0,3,0,6,82
2019-06-24 00:00:00.000000,2019-06-24 18:29:26.086957,1555963,2,2,3,0,4,84
2019-06-25 00:00:00.000000,2019-06-25 14:20:49.270292,1556636,0,0,3,0,2,85
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,9
2019-07-15 00:00:00.000000,2019-07-14 17:33:07.826087,1559225,1,2,3,0,6,14
2019-07-20 00:00:00.000000,2019-07-20 21:33:14.432482,1563355,0,0,3,0,10,19
2019-07-23 00:00:00.000000,2019-07-21 08:08:05.217391,1565090,1,1,3,0,7,22
2019-07-26 00:00:00.000000,2019-07-26 06:37:28.695652,1563199,2,2,3,1,4,25
2019-07-29 00:00:00.000000,2019-07-28 05:15:20.869565,1567561,1,1,3,1,20,28
2019-08-01 00:00:00.000000,2019-08-01 19:53:41.739130,1563849,0,0,3,0,4,31
2019-08-03 00:00:00.000000,2019-08-03 10:27:44.347826,1570630,1,1,3,0,4,33
2019-08-05 00:00:00.000000,2019-08-04 13:46:07.826087,1567120,0,0,3,0,3,35
2019-08-09 00:00:00.000000,2019-08-09 07:17:46.956522,1560513,1,4,3,0,13,39
2019-08-09 00:00:00.000000,2019-08-09 18:17:05.217391,1565266,1,1,3,0,5,39
2019-08-12 00:00:00.000000,2019-08-11 03:23:15.652174,1572085,1,1,3,0,5,42
2019-08-13 00:00:00.000000,2019-08-12 22:10:05.217391,1563701,1,1,3,0,4,43
2019-08-17 00:00:00.000000,2019-08-17 21:23:57.391304,1573276,0,0,5,0,25,47
2019-08-19 00:00:00.000000,2019-08-18 08:21:05.217391,1572944,0,0,3,1,3,49
2019-08-20 00:00:00.000000,2019-08-20 02:55:02.608696,1573553,0,0,3,0,2,50
2019-08-26 00:00:00.000000,2019-08-25 15:27:50.772070,1568974,1,2,3,1,15,56
2019-08-27 00:00:00.000000,2019-08-27 18:20:07.826087,1573473,1,2,3,0,7,57
2019-08-28 00:00:00.000000,2019-08-28 02:39:33.913043,1563751,1,2,3,0,4,58
2019-09-02 00:00:00.000000,2019-08-31 06:52:00.000000,1573133,1,2,3,0,10,63
2019-09-08 00:00:00.000000,2019-09-08 07:56:41.248847,1573399,0,0,3,0,2,69
2019-09-10 00:00:00.000000,2019-09-09 10:56:10.434783,1575207,1,2,3,0,7,71
2019-09-10 00:00:00.000000,2019-09-10 16:26:12.179934,1575276,1,2,3,0,6,71
2019-09-11 00:00:00.000000,2019-09-10 23:09:02.428132,1575317,1,2,3,0,5,72
2019-09-13 00:00:00.000000,2019-09-13 07:42:54.782609,1579406,1,2,3,0,5,74
2019-09-16 00:00:00.000000,2019-09-15 14:54:57.391304,1579285,0,0,3,0,16,77
2019-09-18 00:00:00.000000,2019-09-17 23:20:15.652174,1580785,0,0,3,0,12,79
2019-09-19 00:00:00.000000,2019-09-19 17:06:44.065597,1580403,1,3,3,0,5,80
2019-09-24 00:00:00.000000,2019-09-23 12:12:44.347826,1568443,0,0,3,0,3,85
2019-09-26 00:00:00.000000,2019-09-26 00:37:49.565217,1566797,3,4,3,0,8,87
2019-09-27 00:00:00.000000,2019-09-27 07:38:07.826087,1572278,2,3,3,0,4,88
2019-09-28 00:00:00.000000,2019-09-27 23:47:36.521739,1570973,2,3,3,1,8,89
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 11:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-20 04:57:21.150415,1588140,2,1,3,0,5,20
2019-10-28 00:00:00.000000,2019-10-26 11:08:20.449093,1586846,0,0,3,0,4,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-11-06 00:00:00.000000,2019-11-03 07:49:20.799754,1589634,1,1,3,1,3,36
2019-11-12 00:00:00.000000,2019-11-12 02:31:37.391572,1592426,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 21:31:11.627192,1592780,0,0,3,0,27,48
2019-11-25 00:00:00.000000,2019-11-23 16:22:54.684712,1588647,0,0,3,0,16,55
2019-11-27 00:00:00.000000,2019-11-27 08:01:23.478261,1589883,1,1,3,0,20,57
2019-12-02 00:00:00.000000,2019-11-30 17:53:07.826087,1598221,1,1,3,0,12,62
2019-12-09 00:00:00.000000,2019-12-07 21:51:26.086957,1588776,2,1,3,0,7,69
2019-12-14 00:00:00.000000,2019-12-14 18:52:47.265457,1586072,0,0,3,0,3,74
2019-12-18 00:00:00.000000,2019-12-17 16:42:02.608696,1595095,0,0,3,0,5,78
2019-12-18 00:00:00.000000,2019-12-18 16:34:31.304348,1588835,0,0,3,0,8,78
2019-12-19 00:00:00.000000,2019-12-19 17:07:05.217391,1588531,2,1,3,0,6,79
2019-12-23 00:00:00.000000,2019-12-22 17:49:05.217391,1601035,1,1,3,0,22,83
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1603478,2,1,3,0,14,84
2019-12-26 00:00:00.000000,2019-12-25 11:59:44.347826,1605023,0,0,3,0,9,86
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605014,0,0,3,0,3,87
