date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-05-31 00:00:00.000000,2016-05-31 04:13:06.359582,681603,0,0,3,1,3,2342
2016-06-12 00:00:00.000000,2016-06-10 07:18:17.559213,1207684,0,0,3,0,2,2354
2016-06-16 00:00:00.000000,2016-06-13 08:25:05.217391,914410,1,2,3,0,7,2358
2016-06-22 00:00:00.000000,2016-06-22 20:11:56.102738,800098,1,1,3,1,18,2364
2016-06-27 00:00:00.000000,2016-06-24 04:30:25.652174,1280708,0,0,5,0,11,2369
2016-06-30 00:00:00.000000,2016-06-28 17:13:23.043478,1194784,1,2,3,0,34,2372
2016-07-20 00:00:00.000000,2016-07-15 06:15:30.372808,647976,0,0,3,0,2,2392
2016-07-28 00:00:00.000000,2016-07-27 05:10:55.650261,1047269,1,2,3,1,4,2400
2016-08-06 00:00:00.000000,2016-08-02 14:33:14.391304,840388,1,1,3,0,78,2409
2016-08-16 00:00:00.000000,2016-08-12 15:30:09.650261,1047274,1,2,3,0,4,2419
2016-08-19 00:00:00.000000,2016-08-17 14:15:12.934028,989879,0,0,3,0,3,2422
2016-08-29 00:00:00.000000,2016-08-25 07:04:13.577361,820887,1,1,3,0,17,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-20 00:00:00.000000,2016-09-18 17:15:56.892033,800293,1,1,3,1,4,2454
2016-09-29 00:00:00.000000,2016-09-28 10:15:04.531836,1171148,1,2,3,0,13,2463
2016-10-10 00:00:00.000000,2016-10-09 20:20:09.336819,872910,1,1,3,0,8,2474
2016-10-11 00:00:00.000000,2016-10-11 09:26:31.608696,836359,1,1,3,0,9,2475
2016-10-17 00:00:00.000000,2016-10-12 07:52:17.434783,1170162,1,2,3,0,12,2481
2016-10-20 00:00:00.000000,2016-10-19 21:05:24.478261,1236292,0,0,3,0,3,2484
2016-11-02 00:00:00.000000,2016-11-01 12:57:40.658567,564145,1,1,3,1,2,2497
2016-11-08 00:00:00.000000,2016-11-08 16:28:15.115964,611273,0,0,3,0,3,2503
2016-11-22 00:00:00.000000,2016-11-21 22:50:47.566595,814209,0,0,3,0,2,2517
2016-11-27 00:00:00.000000,2016-11-26 00:38:02.826087,1212520,4,4,3,0,23,2522
2016-12-06 00:00:00.000000,2016-12-04 22:45:21.400185,1115712,1,1,3,0,34,2531
2016-12-16 00:00:00.000000,2016-12-12 04:37:11.219010,1175702,1,2,3,0,63,2541
2016-12-26 00:00:00.000000,2016-12-26 14:42:29.884343,667233,1,1,3,4,139,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:24.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2017-01-01 09:28:31.608696,1034581,1,2,3,0,15,2559
2017-01-09 00:00:00.000000,2017-01-08 16:15:41.627192,641547,0,0,3,0,6,2565
2017-01-15 00:00:00.000000,2017-01-14 08:29:24.098431,1296638,1,3,3,0,56,2571
2017-01-21 00:00:00.000000,2017-01-20 16:00:30.139342,1136055,1,1,3,3,66,2577
2017-01-27 00:00:00.000000,2017-01-27 01:57:46.957859,1316174,0,0,3,0,2,2583
2017-02-09 00:00:00.000000,2017-02-09 02:29:26.937250,893533,1,1,3,2,22,2596
2017-02-15 00:00:00.000000,2017-02-15 00:21:53.076284,1334748,0,0,6,1,14,2602
2017-02-18 00:00:00.000000,2017-02-16 11:22:04.826087,1336391,1,2,5,0,7,2605
2017-02-24 00:00:00.000000,2017-02-23 20:05:29.916949,1191092,1,1,3,0,30,2611
2017-02-26 00:00:00.000000,2017-02-25 01:37:00.826087,1216219,2,1,2,0,8,2613
2017-03-05 00:00:00.000000,2017-03-04 02:05:59.547524,1024509,0,0,3,0,2,2620
2017-03-22 00:00:00.000000,2017-03-20 11:08:42.970163,654789,0,0,3,0,4,2637
2017-04-04 00:00:00.000000,2017-04-02 12:58:23.081206,1074279,0,0,3,0,1,2650
2017-04-10 00:00:00.000000,2017-04-09 20:31:40.925869,1079436,1,1,3,0,14,2656
2017-04-19 00:00:00.000000,2017-04-18 22:54:51.560443,1310842,0,0,3,5,32,2665
2017-04-19 00:00:00.000000,2017-04-19 20:49:46.112334,1357138,0,0,6,0,3,2665
2017-05-01 00:00:00.000000,2017-05-01 10:09:21.790218,995017,0,0,3,0,1,2677
2017-05-15 00:00:00.000000,2017-05-13 14:59:49.102122,947471,0,0,3,3,5,2691
2017-05-30 00:00:00.000000,2017-05-27 19:34:24.712704,906069,1,1,3,1,10,2706
2017-06-08 00:00:00.000000,2017-06-05 23:54:33.943402,959105,0,0,3,0,13,2715
2017-06-20 00:00:00.000000,2017-06-16 06:49:49.317133,1349739,1,2,3,0,6,2727
2017-06-30 00:00:00.000000,2017-06-30 05:26:42.252845,1255049,0,0,3,0,12,2737
2017-07-09 00:00:00.000000,2017-07-06 12:03:18.870501,1145261,1,1,3,2,60,2746
2017-07-18 00:00:00.000000,2017-07-15 12:44:40.399262,1173491,1,2,3,0,2,2755
2017-07-30 00:00:00.000000,2017-07-27 19:00:07.683174,893344,0,0,3,0,7,2767
2017-08-01 00:00:00.000000,2017-07-31 04:12:17.905903,704648,0,0,3,1,3,2769
2017-08-13 00:00:00.000000,2017-08-13 02:20:07.434020,585018,0,0,3,0,4,2781
2017-08-20 00:00:00.000000,2017-08-19 05:57:57.968933,593841,0,0,3,0,9,2788
2017-09-05 00:00:00.000000,2017-09-01 20:21:45.896340,913831,0,0,3,0,1,2804
2017-09-18 00:00:00.000000,2017-09-17 13:26:30.822209,896639,1,1,3,1,7,2817
2017-09-22 00:00:00.000000,2017-09-21 13:16:49.826087,803225,1,2,3,0,59,2821
2017-09-23 00:00:00.000000,2017-09-22 17:34:21.913043,861300,0,0,3,0,4,2822
2017-09-25 00:00:00.000000,2017-09-24 10:36:30.434783,1225422,0,0,3,0,11,2824
2017-09-26 00:00:00.000000,2017-09-26 05:21:33.601403,604265,1,1,3,0,8,2825
2017-10-06 00:00:00.000000,2017-10-06 13:04:06.898800,898111,0,0,3,0,2,2835
2017-10-10 00:00:00.000000,2017-10-09 23:34:45.217391,1266196,1,6,3,0,41,2839
2017-10-25 00:00:00.000000,2017-10-21 18:47:02.686250,994420,0,0,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-25 21:25:46.913043,1408467,0,0,4,0,11,2858
2017-11-07 00:00:00.000000,2017-11-07 10:47:52.313750,1135758,1,2,3,0,2,2867
2017-11-15 00:00:00.000000,2017-11-15 07:29:57.331590,1413865,0,0,4,0,2,2875
2017-11-20 00:00:00.000000,2017-11-19 23:06:32.173913,1415626,0,0,4,0,5,2880
2017-11-29 00:00:00.000000,2017-11-29 02:28:11.784989,1302750,0,0,3,0,3,2889
2017-12-14 00:00:00.000000,2017-12-13 22:49:16.710243,674236,0,0,3,0,14,2904
2017-12-20 00:00:00.000000,2017-12-20 21:21:42.692402,803620,1,2,3,0,5,2910
2017-12-26 00:00:00.000000,2017-12-25 15:45:40.086957,1311301,1,2,3,0,33,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-02 20:45:08.867118,631500,1,1,3,0,13,2928
2018-01-08 00:00:00.000000,2018-01-07 14:54:05.304348,1361288,1,1,3,0,14,2929
2018-01-08 00:00:00.000000,2018-01-08 18:25:09.477870,676333,0,0,3,0,3,2929
2018-01-10 00:00:00.000000,2018-01-09 22:16:43.434783,596813,1,1,3,1,71,2931
2018-01-20 00:00:00.000000,2018-01-19 05:01:27.313750,1302175,0,0,3,0,7,2941
2018-02-05 00:00:00.000000,2018-02-04 18:45:10.254383,601813,0,0,3,0,1,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:58.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 09:25:28.318537,554615,0,0,3,0,9,2960
2018-02-18 00:00:00.000000,2018-02-18 09:58:19.099046,1226323,1,1,3,0,6,2970
2018-02-26 00:00:00.000000,2018-02-24 01:14:58.259920,1229222,6,4,3,0,62,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-21 00:00:00.000000,2018-03-17 23:33:08.418640,943937,1,1,3,0,25,3001
2018-03-23 00:00:00.000000,2018-03-21 21:07:20.608696,901821,1,1,3,0,11,3003
2018-03-24 00:00:00.000000,2018-03-24 02:06:25.913043,1276175,1,1,3,0,13,3004
2018-04-09 00:00:00.000000,2018-04-08 07:28:31.528760,630789,0,0,3,1,3,3020
2018-04-10 00:00:00.000000,2018-04-10 07:14:27.130435,1282455,1,2,3,0,26,3021
2018-04-12 00:00:00.000000,2018-04-10 13:17:22.304348,1318194,1,2,3,0,26,3023
2018-04-16 00:00:00.000000,2018-04-13 05:33:27.434783,1106367,0,0,3,0,14,3027
2018-04-24 00:00:00.000000,2018-04-19 06:58:40.000000,1112472,0,0,3,0,5,3035
2018-05-09 00:00:00.000000,2018-05-08 13:34:04.721317,687764,0,0,3,0,3,3050
2018-05-10 00:00:00.000000,2018-05-09 18:36:22.270516,1458626,0,0,4,0,3,3051
2018-05-18 00:00:00.000000,2018-05-17 16:03:34.958782,1123914,1,2,3,0,3,3059
2018-05-22 00:00:00.000000,2018-05-21 20:49:52.521739,1225841,1,1,3,0,17,3063
2018-05-30 00:00:00.000000,2018-05-28 16:39:33.128268,1165267,1,2,3,1,106,3071
2018-06-15 00:00:00.000000,2018-06-12 08:57:09.089819,808234,0,0,3,0,19,3087
2018-06-20 00:00:00.000000,2018-06-15 22:55:54.521739,1465759,0,0,6,0,8,3092
2018-06-21 00:00:00.000000,2018-06-20 23:37:27.304348,1181963,1,1,3,0,15,3093
2018-06-28 00:00:00.000000,2018-06-28 04:39:16.874808,1000820,0,0,3,1,5,3100
2018-07-03 00:00:00.000000,2018-07-03 06:56:09.478261,556957,1,1,3,0,54,3105
2018-07-17 00:00:00.000000,2018-07-17 08:25:13.930483,768990,0,0,3,0,3,3119
2018-07-28 00:00:00.000000,2018-07-28 01:05:26.194094,1143337,0,0,3,3,14,3130
2018-08-03 00:00:00.000000,2018-08-03 20:29:18.242079,1478971,0,0,5,0,7,3136
2018-08-09 00:00:00.000000,2018-08-09 03:27:32.029837,1479168,0,0,4,0,18,3142
2018-08-10 00:00:00.000000,2018-08-10 15:52:18.141623,1236975,0,0,3,1,21,3143
2018-08-20 00:00:00.000000,2018-08-19 00:53:35.645647,1329333,1,2,3,1,24,3153
2018-08-28 00:00:00.000000,2018-08-28 02:42:57.095970,1413519,0,0,3,0,3,3161
2018-08-29 00:00:00.000000,2018-08-28 20:27:52.913043,1171953,1,2,3,0,2,3162
2018-08-29 00:00:00.000000,2018-08-29 13:46:30.521739,582298,0,0,3,0,7,3162
2018-09-04 00:00:00.000000,2018-09-04 03:41:39.449093,841967,1,1,3,0,25,3168
2018-09-04 00:00:00.000000,2018-09-04 08:47:49.304348,1443810,1,2,3,0,8,3168
2018-09-07 00:00:00.000000,2018-09-06 15:37:30.391304,1444199,0,0,3,0,2,3171
2018-09-19 00:00:00.000000,2018-09-19 08:02:26.148570,932177,0,0,3,0,7,3183
2018-09-25 00:00:00.000000,2018-09-24 19:20:27.219010,1490492,0,0,4,0,21,3189
2018-10-03 00:00:00.000000,2018-09-30 23:30:32.270994,702947,0,0,3,0,5,3197
2018-10-16 00:00:00.000000,2018-10-12 00:20:02.599200,1339059,1,4,3,0,6,3210
2018-10-17 00:00:00.000000,2018-10-17 22:38:44.260870,1317882,2,3,3,0,57,3211
2018-10-25 00:00:00.000000,2018-10-25 13:23:19.665641,1396739,1,1,3,0,1,3219
2018-10-26 00:00:00.000000,2018-10-25 19:49:52.608696,1487889,1,6,3,0,11,3220
2018-11-01 00:00:00.000000,2018-10-31 23:40:52.254383,1462904,0,0,3,0,11,3226
2018-11-06 00:00:00.000000,2018-11-06 10:05:46.782609,1193339,2,4,3,0,8,3231
2018-11-16 00:00:00.000000,2018-11-14 15:16:42.196555,1346684,0,0,3,0,7,3241
2018-11-28 00:00:00.000000,2018-11-25 08:42:57.987388,905309,0,0,3,0,4,3253
2018-12-08 00:00:00.000000,2018-12-07 05:14:41.480775,822373,1,1,3,0,24,3263
2018-12-14 00:00:00.000000,2018-12-13 22:26:33.846201,1205779,1,2,3,1,37,3269
2019-01-02 00:00:00.000000,2018-12-29 23:47:45.374962,604400,0,0,3,0,3,3288
2019-01-03 00:00:00.000000,2019-01-03 06:53:28.521739,1492961,1,4,3,0,6,3289
2019-01-12 00:00:00.000000,2019-01-12 05:42:10.256229,689451,0,0,3,0,5,3298
2019-01-13 00:00:00.000000,2019-01-13 06:40:29.132349,1357947,2,4,3,0,12,3299
2019-01-25 00:00:00.000000,2019-01-25 07:28:25.784682,987637,0,0,3,1,2,3311
2019-01-28 00:00:00.000000,2019-01-26 02:50:55.913043,1292711,0,0,3,0,3,3314
2019-02-05 00:00:00.000000,2019-02-05 11:50:20.161181,1367599,0,0,3,0,4,3322
2019-02-11 00:00:00.000000,2019-02-10 19:14:52.391572,1105704,0,0,3,0,35,3328
2019-02-18 00:00:00.000000,2019-02-17 01:00:37.150415,851202,0,0,3,0,17,3335
2019-02-18 00:00:00.000000,2019-02-18 14:27:39.585481,956536,0,0,3,0,3,3335
2019-03-04 00:00:00.000000,2019-03-02 09:59:34.406337,956686,0,0,3,0,1,3349
2019-03-05 00:00:00.000000,2019-03-05 13:33:01.904548,1530395,0,0,5,0,4,3350
2019-03-15 00:00:00.000000,2019-03-14 22:39:04.740695,1269208,0,0,3,1,2,3360
2019-03-21 00:00:00.000000,2019-03-21 11:54:10.505383,1441195,0,0,5,0,31,3366
2019-04-08 00:00:00.000000,2019-04-06 13:29:34.089511,565685,0,0,3,1,3,3384
2019-04-14 00:00:00.000000,2019-04-14 09:21:44.265457,1515608,1,1,3,0,5,3390
2019-04-23 00:00:00.000000,2019-04-20 02:03:46.736696,1541012,0,0,4,0,18,3399
2019-04-25 00:00:00.000000,2019-04-24 18:26:28.434783,1195034,1,2,3,0,22,3401
2019-05-05 00:00:00.000000,2019-05-03 12:40:01.873577,1372658,0,0,3,0,32,3411
2019-05-06 00:00:00.000000,2019-05-06 02:20:23.304348,1328708,1,2,3,0,5,3412
2019-05-08 00:00:00.000000,2019-05-08 09:45:37.173913,1147202,0,0,3,0,12,3414
2019-05-15 00:00:00.000000,2019-05-15 05:50:14.505383,1441195,0,0,5,0,31,3421
2019-05-16 00:00:00.000000,2019-05-16 00:57:29.773085,1481135,0,0,3,0,1,3422
2019-05-17 00:00:00.000000,2019-05-17 04:32:39.130435,1503572,1,1,3,0,12,3423
2019-05-24 00:00:00.000000,2019-05-23 21:38:48.034143,1500513,0,0,3,0,5,3430
2019-05-27 00:00:00.000000,2019-05-24 12:42:02.304348,1320530,0,0,3,0,2,3433
2019-05-28 00:00:00.000000,2019-05-28 04:52:53.326816,585448,0,0,3,0,4,3434
2019-06-03 00:00:00.000000,2019-06-02 18:11:48.213473,1371149,1,2,3,0,48,3440
2019-06-06 00:00:00.000000,2019-06-06 08:52:11.695652,1555627,0,0,4,1,17,3443
2019-06-07 00:00:00.000000,2019-06-06 23:12:55.181861,1278934,0,0,3,0,6,3444
2019-06-12 00:00:00.000000,2019-06-12 14:35:07.736696,1235668,1,3,3,0,6,3449
2019-06-13 00:00:00.000000,2019-06-12 23:56:39.304348,1441927,1,3,3,0,13,3450
2019-06-19 00:00:00.000000,2019-06-19 17:00:00.603814,1088193,0,0,3,0,22,3456
2019-06-24 00:00:00.000000,2019-06-24 20:59:47.219010,1322002,0,0,3,0,10,3461
2019-06-25 00:00:00.000000,2019-06-25 07:18:36.913043,1481379,0,0,3,0,7,3462
2019-06-25 00:00:00.000000,2019-06-25 17:34:44.913043,1483207,1,4,3,0,13,3462
2019-06-26 00:00:00.000000,2019-06-26 01:18:25.304348,1483622,2,6,3,0,7,3463
2019-06-29 00:00:00.000000,2019-06-27 21:02:43.956522,1102690,0,0,3,0,7,3466
2019-07-04 00:00:00.000000,2019-07-04 05:33:10.512150,1431929,0,0,3,0,4,3471
2019-07-15 00:00:00.000000,2019-07-13 01:32:42.256229,1303284,0,0,3,0,8,3482
2019-07-23 00:00:00.000000,2019-07-21 19:30:38.538604,1186892,2,2,3,0,22,3490
2019-08-02 00:00:00.000000,2019-08-02 01:14:40.288219,1235313,0,0,3,0,12,3500
2019-08-12 00:00:00.000000,2019-08-11 06:18:05.390034,1241168,1,1,3,0,2,3510
2019-08-13 00:00:00.000000,2019-08-13 04:38:39.666669,1550452,0,0,3,0,4,3511
2019-08-19 00:00:00.000000,2019-08-18 03:51:07.391304,1573276,0,0,5,0,25,3517
2019-08-28 00:00:00.000000,2019-08-28 04:42:01.886804,1333395,1,2,3,5,5,3526
2019-09-05 00:00:00.000000,2019-09-04 23:06:58.734236,1406194,0,0,3,0,2,3534
2019-09-10 00:00:00.000000,2019-09-10 16:05:22.029837,1217150,1,1,3,0,39,3539
2019-09-11 00:00:00.000000,2019-09-11 02:56:43.608696,1534337,1,1,3,0,18,3540
2019-09-20 00:00:00.000000,2019-09-20 00:44:39.894494,993471,0,0,3,0,2,3549
2019-09-26 00:00:00.000000,2019-09-26 07:40:34.878191,919205,0,0,3,0,3,3555
2019-09-27 00:00:00.000000,2019-09-27 17:54:15.956522,1555118,1,2,3,0,5,3556
2019-09-28 00:00:00.000000,2019-09-28 01:45:30.435713,794871,0,0,3,1,3,3557
2019-09-30 00:00:00.000000,2019-09-28 15:01:16.608696,1523679,0,0,3,0,9,3559
2019-10-02 00:00:00.000000,2019-10-01 10:55:38.956522,1163422,0,0,3,0,35,3561
2019-10-07 00:00:00.000000,2019-10-07 12:20:34.432482,1070154,1,2,3,0,1,3566
2019-10-07 00:00:00.000000,2019-10-07 20:04:41.304348,1226600,0,0,3,0,10,3566
2019-10-17 00:00:00.000000,2019-10-17 12:27:27.277145,1227623,1,1,3,0,1,3576
2019-10-18 00:00:00.000000,2019-10-18 13:48:01.739130,1070636,0,0,3,0,3,3577
2019-11-06 00:00:00.000000,2019-11-03 02:54:30.599508,595469,0,0,3,1,6,3596
2019-11-07 00:00:00.000000,2019-11-07 03:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-08 00:00:00.000000,2019-11-07 15:31:39.607964,1549893,0,0,3,0,4,3598
2019-11-16 00:00:00.000000,2019-11-14 17:40:04.998770,1122114,1,2,3,0,1,3606
2019-11-18 00:00:00.000000,2019-11-17 22:07:07.347826,1216699,2,3,3,0,19,3608
2019-11-26 00:00:00.000000,2019-11-25 13:26:39.041833,699586,1,1,3,0,4,3616
2019-11-30 00:00:00.000000,2019-11-29 12:06:08.304348,1549561,1,3,3,0,8,3620
2019-12-15 00:00:00.000000,2019-12-15 04:02:40.320824,653064,0,0,3,53,1,3635
2019-12-16 00:00:00.000000,2019-12-15 14:31:56.608696,1270040,1,2,3,0,29,3636
2019-12-19 00:00:00.000000,2019-12-19 04:41:24.826087,896211,2,1,3,0,15,3639
2019-12-24 00:00:00.000000,2019-12-24 10:37:27.506613,1530335,1,2,3,0,23,3644
2019-12-26 00:00:00.000000,2019-12-25 04:04:55.623397,1319174,1,3,3,0,8,3646
