,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-17,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,2,0,0,1,1,3,0.3125,1.0625,13.5,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,78
2015-09-18,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,1,0,0,1,0,3,0.3125,1.125,13.40625,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,79
2015-09-19,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,0,0,0,0,0,3,0.3125,1.125,13.40625,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,80
2015-09-20,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,0,0,0,0,0,3,0.3125,1.125,13.40625,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,81
2015-09-21,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,0,1,1,3,0.3225806451612903,1.1612903225806452,13.741935483870968,2.935483870967742,0.10654114964237292,0.3027756376236768,0.04202502055043658,0.7675918796378535,0.005376344086021505,0.13333333333333333,82
2015-09-22,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,0,0,1,3,0.3225806451612903,1.1612903225806452,13.741935483870968,2.935483870967742,0.10654114964237292,0.3027756376236768,0.04202502055043658,0.7675918796378535,0.005376344086021505,0.13333333333333333,83
2015-09-23,33,5,2,0.15151515151515152,0.0625,0.004734848484848485,2,0.15151515151515152,0.0625,0.004734848484848485,3,0,0,1,0,3,0.30303030303030304,1.0909090909090908,14.151515151515152,2.9393939393939394,0.1000841102701079,0.3027756376236768,0.03947804960798588,0.7675918796378535,0.004734848484848485,0.125,84
2015-09-24,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,1,0,0,2,0,3,0.3125,1.125,14.84375,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,85
2015-09-25,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,0,0,0,0,0,3,0.3125,1.125,14.84375,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,86
2015-09-26,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,0,0,0,0,0,3,0.3125,1.125,14.84375,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,87
2015-09-27,32,5,2,0.15625,0.06451612903225806,0.005040322580645161,2,0.15625,0.06451612903225806,0.005040322580645161,0,0,0,0,0,3,0.3125,1.125,14.84375,2.9375,0.10321173871604877,0.3027756376236768,0.040711738658235436,0.7675918796378535,0.005040322580645161,0.12903225806451613,88
2015-09-28,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,0,1,0,3,0.3225806451612903,1.1612903225806452,14.67741935483871,2.935483870967742,0.10654114964237292,0.3027756376236768,0.04202502055043658,0.7675918796378535,0.005376344086021505,0.13333333333333333,89
2015-09-29,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,0,0,0,3,0.3225806451612903,1.1612903225806452,14.67741935483871,2.935483870967742,0.10654114964237292,0.3027756376236768,0.04202502055043658,0.7675918796378535,0.005376344086021505,0.13333333333333333,90
2015-09-30,31,5,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,2,0.16129032258064516,0.06666666666666667,0.005376344086021505,0,0,0,0,0,3,0.3225806451612903,1.1612903225806452,14.67741935483871,2.935483870967742,0.10654114964237292,0.3027756376236768,0.04202502055043658,0.7675918796378535,0.005376344086021505,0.13333333333333333,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,0,0,3,0.5,0.0,12.5,2.75,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,13.6,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,8,7,0,1,9,3,1.5384615384615385,0.9230769230769231,22.153846153846153,3.0,0.5492349958056657,0.14005494462391177,0.08769653426260206,0.8771507057820022,0.0673076923076923,0.7083333333333333,20
2015-10-22,16,11,2,0.6875,0.13333333333333333,0.04583333333333333,2,0.75,0.13333333333333333,0.05,2,0,0,0,1,3,1.375,0.75,21.125,3.0,0.4462534340516483,0.14005494463660845,0.07125343405211167,0.877150706228281,0.04791666666666666,0.5666666666666667,21
2015-10-23,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,1,1,0,1,1,3,1.375,0.75,22.8125,3.0,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.04375,0.5666666666666667,22
2015-10-24,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,3,1.375,0.75,22.8125,3.0,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.04375,0.5666666666666667,23
2015-10-25,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,3,1.375,0.75,22.8125,3.0,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.04375,0.5666666666666667,24
2015-10-26,14,10,1,0.7142857142857143,0.07692307692307693,0.05494505494505495,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,0,0,0,2,0,3,1.5714285714285714,0.8571428571428571,23.214285714285715,3.0,0.5714285714452022,0.12499999999636202,0.07142857144520219,0.9999999997671694,0.057692307692307696,0.6538461538461539,25
2015-10-27,16,10,1,0.625,0.06666666666666667,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,2,1,0,0,0,3,1.375,0.75,20.8125,3.0,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.04375,0.5666666666666667,26
2015-10-28,15,8,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,2,0.6,0.14285714285714285,0.04285714285714285,1,0,0,2,0,3,1.2,0.8,19.333333333333332,3.0,0.4666666667003822,0.14285714284682177,0.06666666670038221,0.9999999994942668,0.04047619047619047,0.5357142857142857,27
2015-10-29,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,1,1,0,0,0,3,1.125,0.75,18.5,3.0,0.4375000000316083,0.14285714284682177,0.06250000003160833,0.9999999994942668,0.035416666666666666,0.5,28
2015-10-30,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,3,1.125,0.75,18.5,3.0,0.4375000000316083,0.14285714284682177,0.06250000003160833,0.9999999994942668,0.035416666666666666,0.5,29
2015-10-31,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,3,1.125,0.75,18.5,3.0,0.4375000000316083,0.14285714284682177,0.06250000003160833,0.9999999994942668,0.035416666666666666,0.5,30
2015-11-01,16,9,1,0.5625,0.06666666666666667,0.0375,2,0.625,0.13333333333333333,0.041666666666666664,0,3,0,1,0,3,1.1875,0.4375,15.375,3.0,0.3750000001075491,0.1666666666188671,0.06250000005377458,0.9999999991396067,0.03958333333333333,0.43333333333333335,31
2015-11-02,16,9,1,0.5625,0.06666666666666667,0.0375,2,0.625,0.13333333333333333,0.041666666666666664,0,0,0,0,0,3,1.1875,0.4375,15.375,3.0,0.3750000001075491,0.1666666666188671,0.06250000005377458,0.9999999991396067,0.03958333333333333,0.43333333333333335,32
2015-11-03,16,11,2,0.6875,0.13333333333333333,0.04583333333333333,3,0.8125,0.2,0.05416666666666667,2,3,0,2,3,3,1.6875,0.4375,15.6875,3.0,0.3017766953856088,0.20710678112548686,0.08838834771122425,0.707106780683301,0.05,0.43333333333333335,33
2015-11-04,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,3,1.0,0.1764705882352941,0.058823529411764705,2,0,0,0,3,3,1.8333333333333333,0.3888888888888889,16.61111111111111,3.0,0.2777777778751614,0.1999999999298838,0.08333333340637111,0.6666666660823645,0.05065359477124183,0.4411764705882353,34
2015-11-05,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,3,1.0,0.1764705882352941,0.058823529411764705,0,0,0,0,0,3,1.8333333333333333,0.3888888888888889,16.61111111111111,3.0,0.2777777778751614,0.1999999999298838,0.08333333340637111,0.6666666660823645,0.05065359477124183,0.4411764705882353,35
2015-11-06,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,3,1.0,0.1764705882352941,0.058823529411764705,0,0,0,0,0,3,1.8333333333333333,0.3888888888888889,16.61111111111111,3.0,0.2777777778751614,0.1999999999298838,0.08333333340637111,0.6666666660823645,0.05065359477124183,0.4411764705882353,36
2015-11-07,19,13,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,3,0.9473684210526315,0.16666666666666666,0.05263157894736842,1,0,0,0,0,3,1.736842105263158,0.3684210526315789,15.789473684210526,3.0,0.2631578948291003,0.1999999999298838,0.0789473684902463,0.6666666660823645,0.04532163742690058,0.41666666666666663,37
2015-11-08,20,13,2,0.65,0.10526315789473684,0.034210526315789476,3,0.9,0.15789473684210525,0.04736842105263158,1,0,0,0,0,3,1.65,0.35,15.35,3.0,0.2500000000876453,0.1999999999298838,0.075000000065734,0.6666666660823645,0.04078947368421053,0.39473684210526316,38
2015-11-09,19,11,2,0.5789473684210527,0.1111111111111111,0.03216374269005848,3,0.8421052631578947,0.16666666666666666,0.04678362573099415,0,0,0,1,0,3,1.5789473684210527,0.3684210526315789,13.736842105263158,3.0,0.22646187588252248,0.2324081205380068,0.06856713896773015,0.7675918776797511,0.039473684210526314,0.3611111111111111,39
2015-11-10,21,13,2,0.6190476190476191,0.1,0.030952380952380953,3,0.8571428571428571,0.15000000000000002,0.04285714285714286,0,12,0,0,14,3,1.7142857142857142,0.3333333333333333,14.666666666666666,3.0,0.29488487641377165,0.1614835192572925,0.05678963830037723,0.8385164801926781,0.036904761904761905,0.42500000000000004,40
2015-11-11,22,13,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,3,0.8181818181818182,0.14285714285714285,0.03896103896103896,1,0,0,0,0,3,1.6363636363636365,0.3181818181818182,14.227272727272727,3.0,0.28148101839496387,0.1614835192572925,0.05420829110490554,0.8385164801926781,0.03354978354978355,0.40476190476190477,41
2015-11-12,22,12,2,0.5454545454545454,0.09523809523809523,0.025974025974025972,3,0.7727272727272727,0.14285714285714285,0.03679653679653679,1,0,0,1,0,3,1.5909090909090908,0.3181818181818182,14.363636363636363,3.0,0.2814810184276011,0.16148351923856877,0.05420829113407217,0.8385164797415166,0.031385281385281384,0.40476190476190477,42
2015-11-13,23,12,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,3,0.7391304347826086,0.13636363636363635,0.03359683794466403,1,0,0,0,0,3,1.5217391304347827,0.30434782608695654,13.782608695652174,3.0,0.26924271327857496,0.16148351923856877,0.05185140891085164,0.8385164797415166,0.02865612648221344,0.38636363636363635,43
2015-11-14,23,12,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,3,0.7391304347826086,0.13636363636363635,0.03359683794466403,0,0,0,0,0,3,1.5217391304347827,0.30434782608695654,13.782608695652174,3.0,0.26924271327857496,0.16148351923856877,0.05185140891085164,0.8385164797415166,0.02865612648221344,0.38636363636363635,44
2015-11-15,23,12,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,3,0.7391304347826086,0.13636363636363635,0.03359683794466403,0,0,0,0,0,3,1.5217391304347827,0.30434782608695654,13.782608695652174,3.0,0.26924271327857496,0.16148351923856877,0.05185140891085164,0.8385164797415166,0.02865612648221344,0.38636363636363635,45
2015-11-16,22,10,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,3,0.5909090909090909,0.14285714285714285,0.02813852813852814,1,0,0,2,0,3,1.3181818181818181,0.22727272727272727,13.681818181818182,3.0,0.23800308981911228,0.19098300567901003,0.05618490809387948,0.8090169940047843,0.02489177489177489,0.3333333333333333,46
2015-11-17,23,10,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,3,0.5652173913043478,0.13636363636363635,0.02569169960474308,1,0,0,0,0,3,1.2608695652173914,0.21739130434782608,13.565217391304348,3.0,0.22765512939219434,0.19098300567901003,0.05374208600284124,0.8090169940047843,0.022727272727272728,0.3181818181818182,47
2015-11-18,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,3,0.6086956521739131,0.13636363636363635,0.027667984189723323,1,0,0,1,1,3,1.3478260869565217,0.21739130434782608,14.043478260869565,3.0,0.22765512939220117,0.1909830056790043,0.053742086002849694,0.8090169940046571,0.024703557312252964,0.3181818181818182,48
2015-11-19,25,11,2,0.44,0.08333333333333333,0.018333333333333333,3,0.56,0.125,0.023333333333333334,2,0,0,0,0,3,1.24,0.2,13.36,3.0,0.2094427190408251,0.1909830056790043,0.04944271912262172,0.8090169940046571,0.020833333333333332,0.29166666666666663,49
2015-11-20,26,11,2,0.4230769230769231,0.08,0.016923076923076923,3,0.5384615384615384,0.12,0.021538461538461538,1,0,0,0,0,3,1.1923076923076923,0.19230769230769232,13.23076923076923,3.0,0.2013872298469472,0.1909830056790043,0.04754107607944396,0.8090169940046571,0.019230769230769232,0.28,50
2015-11-21,25,11,2,0.44,0.08333333333333333,0.018333333333333333,3,0.56,0.125,0.023333333333333334,0,0,0,1,0,3,1.24,0.2,13.72,3.0,0.2094427190408251,0.1909830056790043,0.049442719122621714,0.8090169940046571,0.020833333333333332,0.29166666666666663,51
2015-11-22,25,11,2,0.44,0.08333333333333333,0.018333333333333333,3,0.56,0.125,0.023333333333333334,0,0,0,0,0,3,1.24,0.2,13.72,3.0,0.2094427190408251,0.1909830056790043,0.049442719122621714,0.8090169940046571,0.020833333333333332,0.29166666666666663,52
2015-11-23,25,11,2,0.44,0.08333333333333333,0.018333333333333333,3,0.56,0.125,0.023333333333333334,0,0,0,0,0,3,1.24,0.2,13.72,3.0,0.2094427190408251,0.1909830056790043,0.049442719122621714,0.8090169940046571,0.020833333333333332,0.29166666666666663,53
2015-11-24,24,9,2,0.375,0.08695652173913043,0.016304347826086956,2,0.375,0.08695652173913043,0.016304347826086956,1,0,0,2,0,3,0.75,0.20833333333333334,12.333333333333334,3.0,0.21635760017212857,0.1925824035463406,0.04969093350894316,0.8385164802582684,0.016304347826086956,0.2608695652173913,54
2015-11-25,25,9,2,0.36,0.08333333333333333,0.015,2,0.36,0.08333333333333333,0.015,1,0,0,0,0,3,0.72,0.2,11.92,3.0,0.20770329616524344,0.1925824035463406,0.04770329616858543,0.8385164802582684,0.015,0.25,55
2015-11-26,26,10,2,0.38461538461538464,0.08,0.015384615384615385,2,0.38461538461538464,0.08,0.015384615384615385,2,1,0,1,0,3,0.7692307692307693,0.19230769230769232,11.653846153846153,3.0,0.19971470786171258,0.19258240353619915,0.045868554020797626,0.8385164800289826,0.015384615384615385,0.24,56
2015-11-27,26,10,2,0.38461538461538464,0.08,0.015384615384615385,2,0.38461538461538464,0.08,0.015384615384615385,0,0,0,0,0,3,0.7692307692307693,0.19230769230769232,11.653846153846153,3.0,0.19971470786171258,0.19258240353619915,0.045868554020797626,0.8385164800289826,0.015384615384615385,0.24,57
2015-11-28,26,10,2,0.38461538461538464,0.08,0.015384615384615385,2,0.38461538461538464,0.08,0.015384615384615385,0,0,0,0,0,3,0.7692307692307693,0.19230769230769232,11.653846153846153,3.0,0.19971470786171258,0.19258240353619915,0.045868554020797626,0.8385164800289826,0.015384615384615385,0.24,58
2015-11-29,26,10,2,0.38461538461538464,0.08,0.015384615384615385,2,0.38461538461538464,0.08,0.015384615384615385,0,0,0,0,0,3,0.7692307692307693,0.19230769230769232,11.653846153846153,3.0,0.19971470786171258,0.19258240353619915,0.045868554020797626,0.8385164800289826,0.015384615384615385,0.24,59
2015-11-30,25,9,2,0.36,0.08333333333333333,0.015,2,0.36,0.08333333333333333,0.015,0,0,0,1,0,3,0.72,0.2,11.44,3.0,0.20770329616524344,0.1925824035463406,0.04770329616858543,0.8385164802582684,0.015,0.25,60
2015-12-01,25,8,2,0.32,0.08333333333333333,0.013333333333333332,2,0.32,0.08333333333333333,0.013333333333333332,1,0,0,1,0,3,0.64,0.2,13.84,3.0,0.2077032962156223,0.1925824034996293,0.047703296221987684,0.8385164793195771,0.013333333333333332,0.25,61
2015-12-02,23,7,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,2,0,3,0.6086956521739131,0.21739130434782608,13.130434782608695,3.0,0.22576445237235826,0.19258240353027578,0.05185140883841993,0.8385164809128478,0.013833992094861662,0.2727272727272727,62
2015-12-03,24,8,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,1,3,0.6666666666666666,0.375,18.375,3.0,0.25676156918845167,0.16227766015904496,0.048428235837023874,0.86037961008714,0.014492753623188404,0.30434782608695654,63
2015-12-04,24,8,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.6666666666666666,0.375,18.375,3.0,0.25676156918845167,0.16227766015904496,0.048428235837023874,0.86037961008714,0.014492753623188404,0.30434782608695654,64
2015-12-05,24,8,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.6666666666666666,0.375,18.375,3.0,0.25676156918845167,0.16227766015904496,0.048428235837023874,0.86037961008714,0.014492753623188404,0.30434782608695654,65
2015-12-06,24,8,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.6666666666666666,0.375,18.375,3.0,0.25676156918845167,0.16227766015904496,0.048428235837023874,0.86037961008714,0.014492753623188404,0.30434782608695654,66
2015-12-07,24,8,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.6666666666666666,0.375,18.375,3.0,0.25676156918845167,0.16227766015904496,0.048428235837023874,0.86037961008714,0.014492753623188404,0.30434782608695654,67
2015-12-08,24,8,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.6666666666666666,0.375,18.375,3.0,0.25676156918845167,0.16227766015904496,0.048428235837023874,0.86037961008714,0.014492753623188404,0.30434782608695654,68
2015-12-09,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,1,0,3,0,3,0.2857142857142857,0.42857142857142855,17.61904761904762,3.0,0.23809523809523808,0.2,0.047619047619047616,1.0,0.011904761904761904,0.25,69
2015-12-10,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,0,0,0,0,0,3,0.2857142857142857,0.42857142857142855,17.61904761904762,3.0,0.23809523809523808,0.2,0.047619047619047616,1.0,0.011904761904761904,0.25,70
2015-12-11,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,2,0,0,2,1,3,0.5714285714285714,0.42857142857142855,17.38095238095238,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,71
2015-12-12,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,17.38095238095238,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,72
2015-12-13,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,3,0.5714285714285714,0.42857142857142855,17.38095238095238,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,73
2015-12-14,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,1,0,0,1,1,3,0.5714285714285714,0.47619047619047616,17.761904761904763,2.9523809523809526,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,74
2015-12-15,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,3,0.5714285714285714,0.47619047619047616,17.761904761904763,2.9523809523809526,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,75
2015-12-16,20,5,1,0.25,0.05263157894736842,0.013157894736842105,2,0.3,0.10526315789473684,0.015789473684210523,1,0,0,2,0,3,0.6,0.5,18.2,2.95,0.20000000004656612,0.24999999994179234,0.05000000004656613,0.9999999990686774,0.014473684210526316,0.23684210526315788,76
2015-12-17,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,1,0,0,0,0,3,0.5714285714285714,0.47619047619047616,24.095238095238095,2.9523809523809526,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,77
2015-12-18,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,3,0.5714285714285714,0.47619047619047616,24.095238095238095,2.9523809523809526,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,78
2015-12-19,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,3,0.5714285714285714,0.47619047619047616,24.095238095238095,2.9523809523809526,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,79
2015-12-20,21,5,1,0.23809523809523808,0.05,0.011904761904761904,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,3,0.5714285714285714,0.47619047619047616,24.095238095238095,2.9523809523809526,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.013095238095238097,0.225,80
2015-12-21,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.25,0.08695652173913043,0.010869565217391304,5,0,0,2,0,3,0.5,0.4166666666666667,20.791666666666668,3.0,0.16666666670547178,0.24999999994179234,0.041666666705471776,0.9999999990686774,0.009963768115942028,0.19565217391304346,81
2015-12-22,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.25,0.08695652173913043,0.010869565217391304,0,0,0,0,0,3,0.5,0.4166666666666667,20.791666666666668,3.0,0.16666666670547178,0.24999999994179234,0.041666666705471776,0.9999999990686774,0.009963768115942028,0.19565217391304346,82
2015-12-23,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,2,0.21739130434782608,0.09090909090909091,0.009881422924901186,0,0,0,1,0,3,0.43478260869565216,0.391304347826087,19.217391304347824,3.0,0.13043478272092066,0.3333333330465361,0.04347826098179021,0.9999999974188252,0.008893280632411068,0.1590909090909091,83
2015-12-24,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,2,0.21739130434782608,0.09090909090909091,0.009881422924901186,0,0,0,0,0,3,0.43478260869565216,0.391304347826087,19.217391304347824,3.0,0.13043478272092066,0.3333333330465361,0.04347826098179021,0.9999999974188252,0.008893280632411068,0.1590909090909091,84
2015-12-25,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,2,0.21739130434782608,0.09090909090909091,0.009881422924901186,0,0,0,0,0,3,0.43478260869565216,0.391304347826087,19.217391304347824,3.0,0.13043478272092066,0.3333333330465361,0.04347826098179021,0.9999999974188252,0.008893280632411068,0.1590909090909091,85
