,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,2.769230769230769,5.461538461538462,2.5384615384615383,0,0,0,0,0.0,0.0,403
2011-02-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,3.0,5.75,2.5,0,0,0,0,0.0,0.0,404
2011-02-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.0,5.75,2.5,0,0,0,0,0.0,0.0,405
2011-02-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.0,5.75,2.5,0,0,0,0,0.0,0.0,406
2011-02-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,3.3636363636363638,7.909090909090909,2.4545454545454546,0,0,0,0,0.0,0.0,407
2011-02-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,3.0833333333333335,8.5,2.5,0,0,0,0,0.0,0.0,408
2011-02-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.0833333333333335,8.5,2.5,0,0,0,0,0.0,0.0,409
2011-02-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.0833333333333335,8.5,2.5,0,0,0,0,0.0,0.0,410
2011-02-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,3.9166666666666665,10.5,2.25,0,0,0,0,0.0,0.0,411
2011-02-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,3.9166666666666665,9.75,2.25,0,0,0,0,0.0,0.0,412
2011-02-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.9166666666666665,9.75,2.25,0,0,0,0,0.0,0.0,413
2011-02-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,4.166666666666667,7.166666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,414
2011-02-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,4.166666666666667,7.166666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,415
2011-02-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,4.166666666666667,7.166666666666667,2.3333333333333335,0,0,0,0,0.0,0.0,416
2011-02-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,4.25,7.333333333333333,2.3333333333333335,0,0,0,0,0.0,0.0,417
2011-02-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,3.923076923076923,7.6923076923076925,2.3076923076923075,0,0,0,0,0.0,0.0,418
2011-02-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,5,0.0,1.2307692307692308,6.230769230769231,2.3846153846153846,0,0,0,0,0.0,0.0,419
2011-02-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2307692307692308,6.230769230769231,2.3846153846153846,0,0,0,0,0.0,0.0,420
2011-02-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.1428571428571428,6.071428571428571,2.4285714285714284,0,0,0,0,0.0,0.0,421
2011-02-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1428571428571428,6.071428571428571,2.4285714285714284,0,0,0,0,0.0,0.0,422
2011-02-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1428571428571428,6.071428571428571,2.4285714285714284,0,0,0,0,0.0,0.0,423
2011-03-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.1538461538461537,6.3076923076923075,2.3846153846153846,0,0,0,0,0.0,0.0,424
2011-03-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1538461538461537,6.3076923076923075,2.3846153846153846,0,0,0,0,0.0,0.0,425
2011-03-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.1538461538461537,6.3076923076923075,2.3846153846153846,0,0,0,0,0.0,0.0,426
2011-03-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,2,0,5,0.0,1.0714285714285714,7.071428571428571,2.357142857142857,0,0,0,0,0.0,0.0,427
2011-03-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0714285714285714,7.071428571428571,2.357142857142857,0,0,0,0,0.0,0.0,428
2011-03-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,5,0.0,0.8461538461538461,8.076923076923077,2.230769230769231,0,0,0,0,0.0,0.0,429
2011-03-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.8461538461538461,8.076923076923077,2.230769230769231,0,0,0,0,0.0,0.0,430
2011-03-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.8461538461538461,8.076923076923077,2.230769230769231,0,0,0,0,0.0,0.0,431
2011-03-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.7692307692307693,7.846153846153846,2.3076923076923075,0,0,0,0,0.0,0.0,432
2011-03-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.7692307692307693,7.923076923076923,2.230769230769231,0,0,0,0,0.0,0.0,433
2011-03-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.8333333333333334,8.25,2.1666666666666665,0,0,0,0,0.0,0.0,434
2011-03-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.8333333333333334,8.333333333333334,2.3333333333333335,0,0,0,0,0.0,0.0,435
2011-03-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.8333333333333334,8.333333333333334,2.3333333333333335,0,0,0,0,0.0,0.0,436
2011-03-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.7692307692307693,8.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,437
2011-03-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.7692307692307693,8.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,438
2011-03-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.8333333333333334,7.5,2.25,0,0,0,0,0.0,0.0,439
2011-03-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.8333333333333334,7.5,2.25,0,0,0,0,0.0,0.0,440
2011-03-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.4166666666666667,8.583333333333334,2.3333333333333335,0,0,0,0,0.0,0.0,441
2011-03-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4166666666666667,8.583333333333334,2.3333333333333335,0,0,0,0,0.0,0.0,442
2011-03-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4166666666666667,8.583333333333334,2.3333333333333335,0,0,0,0,0.0,0.0,443
2011-03-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,1.7,8.9,2.1,0,0,0,0,0.0,0.0,444
2011-03-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.7,8.9,2.1,0,0,0,0,0.0,0.0,445
2011-03-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.8888888888888888,9.11111111111111,2.0,0,0,0,0,0.0,0.0,446
2011-03-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,1.5454545454545454,8.181818181818182,2.4545454545454546,0,0,0,0,0.0,0.0,447
2011-03-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.5454545454545454,8.181818181818182,2.4545454545454546,0,0,0,0,0.0,0.0,448
2011-03-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.4166666666666667,7.666666666666667,2.5,0,0,0,0,0.0,0.0,449
2011-03-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,1.2142857142857142,7.357142857142857,2.5714285714285716,0,0,0,0,0.0,0.0,450
2011-03-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2142857142857142,7.357142857142857,2.5714285714285716,0,0,0,0,0.0,0.0,451
2011-03-29,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,5,0.0,1.0,6.823529411764706,2.823529411764706,0,0,0,0,0.0,0.0,452
2011-03-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,0.9473684210526315,6.894736842105263,2.8947368421052633,0,0,0,0,0.0,0.0,453
2011-03-31,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.9,7.15,2.9,0,0,0,0,0.0,0.0,454
2011-04-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.9,7.15,2.9,0,0,0,0,0.0,0.0,455
2011-04-02,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.9,7.15,2.9,0,0,0,0,0.0,0.0,456
2011-04-03,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.5789473684210527,6.7368421052631575,2.8947368421052633,0,0,0,0,0.0,0.0,457
2011-04-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.5789473684210527,6.7368421052631575,2.8947368421052633,0,0,0,0,0.0,0.0,458
2011-04-05,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,5,0.0,0.0625,5.5625,2.9375,0,0,0,0,0.0,0.0,459
2011-04-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,0.06666666666666667,5.466666666666667,2.8,0,0,0,0,0.0,0.0,460
2011-04-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.06666666666666667,5.466666666666667,2.8,0,0,0,0,0.0,0.0,461
2011-04-08,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.06666666666666667,5.466666666666667,2.8,0,0,0,0,0.0,0.0,462
2011-04-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.06666666666666667,5.466666666666667,2.8,0,0,0,0,0.0,0.0,463
2011-04-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,0.07692307692307693,5.538461538461538,2.769230769230769,0,0,0,0,0.0,0.0,464
2011-04-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.07692307692307693,5.461538461538462,2.769230769230769,0,0,0,0,0.0,0.0,465
2011-04-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.07142857142857142,5.571428571428571,2.7857142857142856,0,0,0,0,0.0,0.0,466
2011-04-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.07142857142857142,5.571428571428571,2.7857142857142856,0,0,0,0,0.0,0.0,467
2011-04-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.07142857142857142,5.571428571428571,2.7857142857142856,0,0,0,0,0.0,0.0,468
2011-04-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.42857142857142855,5.285714285714286,2.7857142857142856,0,0,0,0,0.0,0.0,469
2011-04-16,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.42857142857142855,5.285714285714286,2.7857142857142856,0,0,0,0,0.0,0.0,470
2011-04-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.46153846153846156,5.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,471
2011-04-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.46153846153846156,5.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,472
2011-04-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.46153846153846156,5.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,473
2011-04-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.46153846153846156,5.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,474
2011-04-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.46153846153846156,5.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,475
2011-04-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.46153846153846156,5.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,476
2011-04-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.46153846153846156,5.384615384615385,2.6153846153846154,0,0,0,0,0.0,0.0,477
2011-04-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,0.45454545454545453,4.545454545454546,2.727272727272727,0,0,0,0,0.0,0.0,478
2011-04-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,4,0,5,0.0,0.5555555555555556,5.111111111111111,2.3333333333333335,0,0,0,0,0.0,0.0,479
2011-04-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.5555555555555556,5.111111111111111,2.3333333333333335,0,0,0,0,0.0,0.0,480
2011-04-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,1,0,1,5,0.18181818181818182,5.2727272727272725,5.545454545454546,2.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,481
2011-04-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,5,0.18181818181818182,5.363636363636363,5.363636363636363,2.4545454545454546,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,482
2011-04-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,0,0,0,0,5,0.15384615384615385,4.538461538461538,5.384615384615385,2.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,483
2011-04-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,5,0.15384615384615385,4.538461538461538,5.384615384615385,2.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,484
2011-05-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,5,0.15384615384615385,4.538461538461538,5.384615384615385,2.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,485
2011-05-02,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,5,0.14285714285714285,4.285714285714286,5.642857142857143,2.7142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,486
2011-05-03,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,5,0.13333333333333333,4.0,5.466666666666667,2.7333333333333334,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,487
2011-05-04,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,5,0.125,3.75,5.375,2.75,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,488
2011-05-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,5,0.1111111111111111,3.3333333333333335,5.111111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,489
2011-05-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,5,0.1111111111111111,3.3333333333333335,5.111111111111111,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,490
2011-05-07,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,0,0,5,0.1,3.0,5.65,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,491
2011-05-08,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,5,0.1,3.0,5.65,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,492
2011-05-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,2,0,5,0.1111111111111111,3.0555555555555554,5.944444444444445,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,493
2011-05-10,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,1,0,5,0.10526315789473684,2.8947368421052633,5.7368421052631575,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,494
2011-05-11,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,4,0,0,1,0,5,0.09090909090909091,2.6363636363636362,9.909090909090908,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,495
2011-05-12,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,5,0.09090909090909091,2.6363636363636362,9.909090909090908,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,496
2011-05-13,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,5,0.09090909090909091,2.6363636363636362,9.909090909090908,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,497
2011-05-14,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,3,0,5,0.10526315789473684,0.2631578947368421,11.052631578947368,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,498
2011-05-15,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,5,0.10526315789473684,0.2631578947368421,11.052631578947368,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,499
2011-05-16,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,1,0,5,0.1,0.25,12.15,2.95,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,500
2011-05-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,2,0,5,0.1111111111111111,0.2777777777777778,12.11111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,501
2011-05-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,5,0.1111111111111111,0.2777777777777778,12.11111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,502
2011-05-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,5,0.1111111111111111,0.2777777777777778,12.11111111111111,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,503
2011-05-20,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,1,0,0,0,5,0.10526315789473684,0.2631578947368421,11.842105263157896,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,504
2011-05-21,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,5,0.10526315789473684,0.2631578947368421,11.842105263157896,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,505
2011-05-22,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,1,0,5,0.10526315789473684,0.2631578947368421,11.842105263157896,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,506
2011-05-23,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,5,0.1111111111111111,0.2777777777777778,12.11111111111111,2.888888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,507
2011-05-24,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,1,0,0,0,5,0.1,0.25,11.45,3.0,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,508
2011-05-25,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,5,0.1,0.25,11.45,3.0,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,509
2011-05-26,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,5,0.1,0.25,11.45,3.0,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,510
2011-05-27,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,1,0,5,0.10526315789473684,0.2631578947368421,11.894736842105264,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,511
2011-05-28,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,5,0.10526315789473684,0.2631578947368421,11.894736842105264,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,512
2011-05-29,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,5,0.10526315789473684,0.2631578947368421,11.894736842105264,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,513
2011-05-30,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,3,0,5,0.11764705882352941,0.29411764705882354,11.941176470588236,2.823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,514
2011-05-31,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,0.3333333333333333,12.4,2.8,0,0,0,0,0.0,0.0,515
2011-06-01,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3333333333333333,12.4,2.8,0,0,0,0,0.0,0.0,516
2011-06-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.14285714285714285,8.0,2.7857142857142856,0,0,0,0,0.0,0.0,517
2011-06-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.14285714285714285,8.0,2.7857142857142856,0,0,0,0,0.0,0.0,518
2011-06-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.14285714285714285,8.0,2.7857142857142856,0,0,0,0,0.0,0.0,519
2011-06-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.14285714285714285,8.0,2.7857142857142856,0,0,0,0,0.0,0.0,520
2011-06-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.13333333333333333,8.266666666666667,2.933333333333333,0,0,0,0,0.0,0.0,521
2011-06-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.13333333333333333,8.2,2.8666666666666667,0,0,0,0,0.0,0.0,522
2011-06-08,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.13333333333333333,8.2,2.8666666666666667,0,0,0,0,0.0,0.0,523
2011-06-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.13333333333333333,7.733333333333333,2.7333333333333334,0,0,0,0,0.0,0.0,524
2011-06-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.5625,8.25,2.75,0,0,0,0,0.0,0.0,525
2011-06-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.5333333333333333,8.2,2.7333333333333334,0,0,0,0,0.0,0.0,526
