date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-26 00:00:00.000000,2012-06-25 22:37:29.270994,702947,0,0,3,0,5,907
2012-06-29 00:00:00.000000,2012-06-29 12:35:58.597355,638853,0,0,3,0,2,910
2012-07-07 00:00:00.000000,2012-07-06 17:22:33.423562,552583,0,0,3,0,9,918
2012-07-10 00:00:00.000000,2012-07-09 10:49:34.752384,767255,0,0,4,0,2,921
2012-07-16 00:00:00.000000,2012-07-13 19:03:38.904952,688109,0,0,3,0,2,927
2012-08-01 00:00:00.000000,2012-07-22 15:10:26.816364,625254,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-18 23:37:50.089203,478927,0,0,3,1,8,943
2012-08-01 00:00:00.000000,2012-07-30 17:57:29.031067,700310,0,0,3,0,3,943
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,949
2012-08-08 00:00:00.000000,2012-08-08 11:45:29.861581,762593,1,1,3,0,94,950
2012-08-08 00:00:00.000000,2012-08-08 15:48:16.273257,708177,0,0,3,0,2,950
2012-08-11 00:00:00.000000,2012-08-08 22:42:12.510568,728947,0,0,3,0,4,953
2012-08-15 00:00:00.000000,2012-08-15 20:58:52.691480,711816,0,0,3,9,11,957
2012-08-21 00:00:00.000000,2012-08-18 12:02:31.304348,756841,0,0,3,0,9,963
2012-08-24 00:00:00.000000,2012-08-22 04:42:26.982467,762284,0,0,3,0,9,966
2012-08-24 00:00:00.000000,2012-08-22 00:46:48.465088,748193,0,0,3,2,32,966
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-08-29 00:00:00.000000,2012-08-25 13:57:40.898499,668991,0,0,3,0,6,971
2012-09-01 00:00:00.000000,2012-09-01 05:28:01.845586,652492,0,0,3,0,4,974
2012-09-16 00:00:00.000000,2012-09-14 12:07:55.330667,569198,0,0,3,0,1,989
2012-09-16 00:00:00.000000,2012-09-14 19:44:09.061827,541092,0,0,3,0,5,989
2012-09-16 00:00:00.000000,2012-09-15 03:38:25.930483,768990,0,0,3,0,3,989
2012-09-24 00:00:00.000000,2012-09-23 00:00:33.774223,597944,0,0,3,0,1,997
2012-09-26 00:00:00.000000,2012-09-25 16:05:17.256229,689451,0,0,3,0,5,999
2012-10-02 00:00:00.000000,2012-09-30 09:59:51.694863,768277,0,0,3,0,7,1005
2012-10-02 00:00:00.000000,2012-09-28 04:44:44.347826,608554,0,0,5,0,15,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-10 00:00:00.000000,2012-10-08 05:58:50.421409,782130,0,0,3,0,4,1013
2012-10-17 00:00:00.000000,2012-10-17 11:44:46.619502,656343,0,0,3,0,33,1020
2012-10-17 00:00:00.000000,2012-10-16 09:14:37.207013,751989,0,0,3,1,5,1020
2012-10-18 00:00:00.000000,2012-10-18 09:32:49.145683,801629,0,0,4,0,8,1021
2012-10-18 00:00:00.000000,2012-10-18 11:50:31.719099,630282,0,0,3,0,2,1021
2012-10-18 00:00:00.000000,2012-10-18 19:46:32.771629,707503,0,0,3,0,7,1021
2012-10-28 00:00:00.000000,2012-10-25 12:51:02.805291,616843,0,0,3,35,20,1031
2012-10-30 00:00:00.000000,2012-10-29 09:27:13.528145,771788,0,0,3,3,12,1033
2012-11-02 00:00:00.000000,2012-11-02 13:49:07.068594,639370,0,0,3,0,7,1036
2012-11-02 00:00:00.000000,2012-11-02 22:55:19.692402,803620,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-03 19:56:40.794499,713476,0,0,3,0,2,1042
2012-11-17 00:00:00.000000,2012-11-16 00:18:48.501999,493857,0,0,3,31,50,1051
2012-11-17 00:00:00.000000,2012-11-16 13:44:49.037219,769644,0,0,3,0,3,1051
2012-11-19 00:00:00.000000,2012-11-17 03:52:03.617349,698926,0,0,3,1,3,1053
2012-12-07 00:00:00.000000,2012-11-30 10:06:40.768994,782127,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-03 17:59:17.828361,512788,0,0,3,4,4,1071
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-12 00:00:00.000000,2012-12-08 07:12:30.727037,719405,0,0,3,0,2,1076
2012-12-27 00:00:00.000000,2012-12-22 09:08:24.417102,675316,0,0,3,0,3,1091
2012-12-27 00:00:00.000000,2012-12-22 17:46:38.849585,652588,0,0,3,0,6,1091
2012-12-27 00:00:00.000000,2012-12-26 03:41:34.752384,767536,0,0,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-02 22:29:04.041833,699586,0,0,3,0,4,1099
2013-01-13 00:00:00.000000,2013-01-10 20:34:47.320824,653064,0,0,3,53,1,1108
2013-01-13 00:00:00.000000,2013-01-10 22:43:14.487850,646077,0,0,3,0,5,1108
2013-01-19 00:00:00.000000,2013-01-18 18:20:10.279914,665859,0,0,3,1,17,1114
2013-01-19 00:00:00.000000,2013-01-18 18:55:39.495540,780937,0,0,3,0,7,1114
2013-01-20 00:00:00.000000,2013-01-20 01:22:11.867118,631500,1,1,3,0,13,1115
2013-01-22 00:00:00.000000,2013-01-21 13:28:30.188207,569820,0,0,3,0,6,1117
2013-01-25 00:00:00.000000,2013-01-25 15:13:54.980006,682329,1,1,3,1,87,1120
2013-01-29 00:00:00.000000,2013-01-28 08:23:27.480775,822373,0,0,3,0,24,1124
2013-01-29 00:00:00.000000,2013-01-27 20:27:28.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-04 05:23:48.668102,726511,0,0,3,0,11,1131
2013-02-09 00:00:00.000000,2013-02-09 09:22:44.164872,668362,0,0,3,1,5,1135
2013-02-12 00:00:00.000000,2013-02-11 17:27:07.991387,685828,0,0,3,2,23,1138
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-10 02:30:07.826087,837075,1,1,5,0,17,1138
2013-02-13 00:00:00.000000,2013-02-13 01:43:41.739130,787738,0,0,3,0,21,1139
2013-02-18 00:00:00.000000,2013-02-18 00:32:40.842818,838817,0,0,4,2,5,1144
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-26 00:00:00.000000,2013-02-25 01:13:52.451553,816338,0,0,3,0,1,1152
2013-02-28 00:00:00.000000,2013-02-26 23:14:07.826087,845219,0,0,4,0,2,1154
2013-03-04 00:00:00.000000,2013-03-03 10:04:01.015072,688839,0,0,3,0,3,1158
2013-03-04 00:00:00.000000,2013-03-01 16:40:56.326816,585448,0,0,3,0,4,1158
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,782033,0,0,3,0,11,1166
2013-03-19 00:00:00.000000,2013-03-17 13:10:20.670563,799860,0,0,3,0,6,1173
2013-03-19 00:00:00.000000,2013-03-19 09:01:24.712396,636419,0,0,3,0,2,1173
2013-03-21 00:00:00.000000,2013-03-19 19:05:30.507536,846489,0,0,3,1,92,1175
2013-03-27 00:00:00.000000,2013-03-25 08:12:06.662565,844555,1,1,3,0,17,1181
2013-04-02 00:00:00.000000,2013-04-01 23:50:50.993540,772368,0,0,3,0,10,1187
2013-04-03 00:00:00.000000,2013-04-03 15:36:11.498001,803975,0,0,3,1,12,1188
2013-04-11 00:00:00.000000,2013-04-09 20:11:48.889572,784276,0,0,3,0,4,1196
2013-04-18 00:00:00.000000,2013-04-17 15:13:09.818517,581452,0,0,3,0,2,1203
2013-04-20 00:00:00.000000,2013-04-18 22:30:51.528760,630789,0,0,3,1,3,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:00.000000,863947,0,0,4,0,12,1208
2013-04-24 00:00:00.000000,2013-04-24 05:50:36.199807,863976,0,0,4,0,2,1209
2013-04-27 00:00:00.000000,2013-04-26 08:18:57.896032,642675,0,0,3,7,15,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-09 05:59:53.688096,663566,0,0,3,7,16,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 09:28:01.808733,708913,0,0,3,0,3,1230
2013-05-15 00:00:00.000000,2013-05-14 16:38:07.826087,836630,1,1,3,0,28,1230
2013-05-16 00:00:00.000000,2013-05-16 00:02:31.304348,654425,0,0,3,0,3,1231
2013-05-18 00:00:00.000000,2013-05-18 01:56:52.173913,742419,0,0,3,4,65,1233
2013-05-27 00:00:00.000000,2013-05-27 04:41:21.371886,794478,0,0,3,0,1,1242
2013-05-27 00:00:00.000000,2013-05-24 16:00:52.894494,655916,0,0,3,0,3,1242
2013-05-29 00:00:00.000000,2013-05-28 10:31:01.262595,732261,0,0,3,0,2,1244
2013-05-30 00:00:00.000000,2013-05-30 04:24:33.913043,861300,0,0,3,0,4,1245
2013-06-02 00:00:00.000000,2013-05-31 04:37:09.744694,815345,0,0,3,2,5,1248
2013-06-12 00:00:00.000000,2013-06-11 22:33:49.018763,601608,0,0,3,1,4,1258
2013-06-12 00:00:00.000000,2013-06-12 08:28:37.613042,801438,0,0,3,0,10,1258
2013-06-19 00:00:00.000000,2013-06-15 19:31:16.407259,774269,0,0,3,1,9,1265
2013-06-24 00:00:00.000000,2013-06-23 11:52:55.884343,667233,0,0,3,4,139,1270
2013-06-24 00:00:00.000000,2013-06-24 06:45:02.608696,885733,1,1,4,0,10,1270
2013-06-25 00:00:00.000000,2013-06-24 15:04:28.695652,538342,0,0,3,0,27,1271
2013-06-25 00:00:00.000000,2013-06-25 08:15:00.276838,878890,0,0,4,22,41,1271
2013-06-25 00:00:00.000000,2013-06-25 08:15:45.472866,816200,0,0,3,0,6,1271
2013-07-02 00:00:00.000000,2013-06-30 13:54:26.086957,822367,1,1,3,1,75,1278
2013-07-08 00:00:00.000000,2013-07-06 14:50:24.989234,886100,0,0,4,0,28,1284
2013-07-09 00:00:00.000000,2013-07-08 22:46:53.854199,807595,0,0,3,0,1,1285
2013-07-10 00:00:00.000000,2013-07-09 20:21:02.608696,836359,1,1,3,0,9,1286
2013-07-11 00:00:00.000000,2013-07-10 15:44:05.217391,682775,0,0,3,0,12,1287
2013-07-16 00:00:00.000000,2013-07-15 20:35:39.015687,791594,0,0,3,1,3,1292
2013-07-20 00:00:00.000000,2013-07-20 16:48:54.260228,861508,0,0,3,0,3,1296
2013-07-25 00:00:00.000000,2013-07-25 16:29:48.077515,690727,0,0,3,1,3,1301
2013-07-26 00:00:00.000000,2013-07-26 14:35:30.306106,897361,0,0,5,0,2,1302
2013-07-28 00:00:00.000000,2013-07-28 22:43:20.375269,858591,0,0,3,0,4,1304
2013-08-05 00:00:00.000000,2013-08-02 05:54:33.109812,889399,0,0,3,0,7,1312
2013-08-05 00:00:00.000000,2013-08-03 16:12:19.692402,803626,1,2,3,0,5,1312
2013-08-08 00:00:00.000000,2013-08-08 04:12:08.046755,884929,0,0,3,0,1,1315
2013-08-09 00:00:00.000000,2013-08-09 13:12:07.826087,803225,1,2,3,0,59,1316
2013-08-13 00:00:00.000000,2013-08-13 13:59:22.202399,864787,1,1,3,0,57,1320
2013-08-16 00:00:00.000000,2013-08-15 12:54:52.173913,897062,0,0,3,1,17,1323
2013-08-17 00:00:00.000000,2013-08-17 08:21:27.643868,622659,0,0,3,0,6,1324
2013-08-19 00:00:00.000000,2013-08-18 09:44:22.128576,846738,0,0,3,0,4,1326
2013-08-19 00:00:00.000000,2013-08-17 20:53:33.913043,725944,0,0,3,0,5,1326
2013-08-19 00:00:00.000000,2013-08-19 16:42:36.532575,888195,0,0,3,0,2,1326
2013-08-21 00:00:00.000000,2013-08-19 23:45:33.913043,878606,0,0,3,0,16,1328
2013-08-22 00:00:00.000000,2013-08-22 07:58:42.983697,880526,0,0,3,2,30,1329
2013-08-25 00:00:00.000000,2013-08-24 12:39:26.086957,822366,2,2,3,0,14,1332
2013-08-25 00:00:00.000000,2013-08-23 14:25:10.434783,841355,0,0,3,0,17,1332
2013-09-01 00:00:00.000000,2013-08-31 06:52:33.072901,822181,0,0,3,0,4,1339
2013-09-02 00:00:00.000000,2013-09-02 07:48:13.712704,906069,1,1,3,1,10,1340
2013-09-09 00:00:00.000000,2013-09-08 06:18:00.110735,716893,0,0,3,0,2,1347
2013-09-14 00:00:00.000000,2013-09-13 12:57:56.068902,909562,1,1,4,1,24,1352
2013-09-15 00:00:00.000000,2013-09-14 20:23:33.460474,886663,1,1,3,2,18,1353
2013-09-16 00:00:00.000000,2013-09-15 21:59:47.856044,764820,0,0,3,1,3,1354
2013-09-21 00:00:00.000000,2013-09-20 20:39:57.391304,840388,1,1,3,0,78,1359
2013-09-26 00:00:00.000000,2013-09-26 02:53:12.310058,916002,0,0,5,0,7,1364
2013-10-02 00:00:00.000000,2013-09-27 10:30:57.120886,901614,0,0,3,61,29,1370
2013-10-02 00:00:00.000000,2013-09-27 11:01:00.737598,683132,0,0,3,0,4,1370
2013-10-06 00:00:00.000000,2013-10-04 02:07:15.466010,892797,0,0,3,0,4,1374
2013-10-06 00:00:00.000000,2013-10-06 13:21:44.347826,802905,1,2,3,0,21,1374
2013-10-11 00:00:00.000000,2013-10-07 17:30:43.002153,894519,2,2,3,0,56,1379
2013-10-11 00:00:00.000000,2013-10-07 06:12:02.608696,901821,1,1,3,0,11,1379
2013-10-15 00:00:00.000000,2013-10-12 01:56:20.731160,898402,0,0,3,0,4,1383
2013-10-22 00:00:00.000000,2013-10-17 21:08:49.111043,902586,1,2,3,1,4,1390
2013-10-22 00:00:00.000000,2013-10-19 06:26:37.816057,896923,0,0,3,0,3,1390
2013-10-23 00:00:00.000000,2013-10-23 01:27:10.849280,865266,0,0,3,0,2,1391
2013-10-29 00:00:00.000000,2013-10-29 15:30:41.359582,681603,0,0,3,1,3,1397
2013-10-31 00:00:00.000000,2013-10-31 03:34:45.585974,902905,0,0,3,0,6,1399
2013-11-05 00:00:00.000000,2013-11-04 07:10:00.627499,876415,0,0,3,0,2,1404
2013-11-05 00:00:00.000000,2013-10-31 21:38:33.913043,873769,0,0,3,0,3,1404
2013-11-06 00:00:00.000000,2013-11-05 19:45:42.328022,663073,0,0,3,0,5,1405
2013-11-11 00:00:00.000000,2013-11-11 08:40:46.490311,855786,0,0,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-06 16:53:05.217391,914410,1,2,3,0,7,1410
2013-11-15 00:00:00.000000,2013-11-14 10:14:11.590280,900779,1,1,3,0,6,1414
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-15 04:19:31.304348,702922,0,0,3,0,11,1420
2013-11-22 00:00:00.000000,2013-11-21 01:38:07.659182,781018,1,1,3,0,113,1421
2013-11-22 00:00:00.000000,2013-11-21 21:28:36.521739,912817,2,2,3,0,8,1421
2013-11-26 00:00:00.000000,2013-11-25 17:23:32.242387,729493,0,0,3,0,1,1425
2013-12-04 00:00:00.000000,2013-12-04 12:46:35.970471,930480,0,0,3,0,2,1433
2013-12-08 00:00:00.000000,2013-12-07 10:05:48.723470,646655,0,0,3,1,10,1437
2013-12-08 00:00:00.000000,2013-12-08 03:15:27.148570,932177,0,0,3,0,7,1437
2013-12-09 00:00:00.000000,2013-12-09 00:34:10.434783,622843,0,0,3,0,2,1438
2013-12-15 00:00:00.000000,2013-12-15 01:23:00.498308,879642,0,0,3,0,3,1444
2013-12-20 00:00:00.000000,2013-12-19 02:47:00.904337,903876,1,1,3,0,3,1449
2013-12-26 00:00:00.000000,2013-12-20 06:40:30.304522,909964,0,0,3,0,1,1455
2013-12-26 00:00:00.000000,2013-12-26 00:54:29.418640,943937,0,0,3,0,25,1455
2013-12-26 00:00:00.000000,2013-12-25 11:37:22.202399,864787,1,1,3,0,57,1455
2013-12-27 00:00:00.000000,2013-12-26 10:27:02.608696,898399,1,1,3,0,7,1456
2013-12-27 00:00:00.000000,2013-12-26 18:16:36.521739,842198,0,0,3,0,9,1456
2013-12-31 00:00:00.000000,2013-12-31 09:22:02.805291,645564,0,0,3,0,8,1460
2014-01-08 00:00:00.000000,2014-01-08 03:57:46.896340,913831,0,0,3,0,1,1468
2014-01-08 00:00:00.000000,2014-01-08 04:19:55.718241,911814,0,0,3,0,2,1468
2014-01-13 00:00:00.000000,2014-01-12 21:49:57.471547,899099,0,0,3,2,14,1473
2014-01-15 00:00:00.000000,2014-01-14 12:40:48.963396,908534,1,2,3,0,43,1475
2014-01-17 00:00:00.000000,2014-01-16 22:48:41.739130,704572,0,0,3,0,4,1477
2014-01-22 00:00:00.000000,2014-01-21 23:23:57.508459,872761,0,0,3,0,4,1482
2014-01-22 00:00:00.000000,2014-01-20 19:25:05.217391,775118,0,0,3,0,5,1482
2014-01-23 00:00:00.000000,2014-01-23 10:32:48.372808,647976,0,0,3,0,2,1483
2014-01-27 00:00:00.000000,2014-01-24 06:44:27.431311,797061,0,0,3,0,2,1487
2014-02-02 00:00:00.000000,2014-01-30 06:00:30.747462,900465,1,1,3,0,5,1493
2014-02-04 00:00:00.000000,2014-02-03 03:45:51.510305,942839,0,0,3,0,1,1495
2014-02-11 00:00:00.000000,2014-02-06 18:03:19.249462,907634,0,0,3,1,6,1502
2014-02-11 00:00:00.000000,2014-02-10 01:00:22.331590,809682,0,0,3,8,25,1502
2014-02-11 00:00:00.000000,2014-02-11 18:44:19.120271,834830,0,0,3,1,41,1502
2014-02-18 00:00:00.000000,2014-02-17 16:44:30.968933,593841,0,0,3,0,9,1509
2014-02-25 00:00:00.000000,2014-02-23 10:56:21.888650,971197,0,0,3,0,3,1516
2014-02-25 00:00:00.000000,2014-02-24 06:43:26.742541,873810,0,0,3,1,32,1516
2014-03-02 00:00:00.000000,2014-02-27 03:17:49.683174,893344,0,0,3,0,7,1521
2014-03-02 00:00:00.000000,2014-02-26 05:21:33.913043,900766,1,1,3,0,6,1521
2014-03-12 00:00:00.000000,2014-03-10 02:19:36.967087,862212,0,0,3,0,2,1531
2014-03-12 00:00:00.000000,2014-03-09 02:36:33.128268,838402,1,3,3,0,33,1531
2014-03-16 00:00:00.000000,2014-03-12 20:50:28.071363,893428,1,1,3,0,10,1535
2014-03-16 00:00:00.000000,2014-03-12 18:53:00.585481,956536,0,0,3,0,3,1535
2014-03-25 00:00:00.000000,2014-03-24 22:09:39.827745,902884,0,0,3,0,10,1544
2014-03-31 00:00:00.000000,2014-03-28 14:10:26.447247,937663,1,1,3,1,15,1550
2014-03-31 00:00:00.000000,2014-03-28 16:14:27.849892,926781,2,1,3,3,3,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-07 00:00:00.000000,2014-04-06 20:13:43.943402,959105,0,0,3,0,13,1557
2014-04-08 00:00:00.000000,2014-04-08 14:40:38.462012,861253,1,1,3,0,18,1558
2014-04-15 00:00:00.000000,2014-04-14 01:16:40.547524,782654,3,1,3,3,139,1565
2014-04-15 00:00:00.000000,2014-04-15 12:12:02.608696,893424,2,1,3,0,5,1565
2014-04-18 00:00:00.000000,2014-04-17 12:47:44.663181,897754,0,0,3,0,7,1568
2014-04-23 00:00:00.000000,2014-04-19 11:49:16.573362,947676,1,1,3,1,13,1573
2014-05-02 00:00:00.000000,2014-04-30 07:39:36.044294,665606,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-30 10:08:43.334359,877561,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-12 00:00:00.000000,2014-05-09 19:38:27.084985,1005216,0,0,3,0,5,1592
2014-05-17 00:00:00.000000,2014-05-14 19:10:37.723777,918237,0,0,3,1,1,1597
2014-05-17 00:00:00.000000,2014-05-15 11:07:22.829898,834828,0,0,3,4,18,1597
2014-05-27 00:00:00.000000,2014-05-25 09:34:48.944940,839238,0,0,3,3,17,1607
2014-05-29 00:00:00.000000,2014-05-28 19:26:45.198400,990176,0,0,3,8,12,1609
2014-05-29 00:00:00.000000,2014-05-29 12:07:47.948324,906253,0,0,3,0,6,1609
2014-06-11 00:00:00.000000,2014-06-05 21:07:52.839126,961700,0,0,3,0,3,1622
2014-06-11 00:00:00.000000,2014-06-10 12:37:57.877576,957631,0,0,3,0,5,1622
2014-06-13 00:00:00.000000,2014-06-12 16:05:15.650569,709465,0,0,3,0,15,1624
2014-06-22 00:00:00.000000,2014-06-19 00:21:29.916949,873349,1,1,3,79,70,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-24 00:00:00.000000,2014-06-24 18:32:45.788988,860712,1,1,3,2,8,1635
2014-07-03 00:00:00.000000,2014-06-28 01:02:40.547524,1024509,0,0,3,0,2,1644
2014-07-03 00:00:00.000000,2014-06-28 18:40:23.955706,744945,0,0,3,0,10,1644
2014-07-04 00:00:00.000000,2014-07-03 22:33:31.304348,978797,1,1,3,0,26,1645
2014-07-08 00:00:00.000000,2014-07-08 07:00:59.464780,773338,0,0,3,0,5,1649
2014-07-08 00:00:00.000000,2014-07-08 18:22:21.501077,906190,1,2,3,0,69,1649
2014-07-19 00:00:00.000000,2014-07-17 01:39:45.788988,860820,0,0,3,0,1,1660
2014-07-19 00:00:00.000000,2014-07-17 04:06:11.590280,900680,1,1,3,0,1,1660
2014-07-20 00:00:00.000000,2014-07-20 02:59:59.335589,1018260,0,0,3,0,1,1661
2014-07-29 00:00:00.000000,2014-07-25 16:31:00.535220,455334,0,0,3,0,66,1670
2014-07-30 00:00:00.000000,2014-07-29 02:46:31.304348,1042915,0,0,4,0,9,1671
2014-08-05 00:00:00.000000,2014-08-01 09:31:32.648416,780079,0,0,3,0,3,1677
2014-08-05 00:00:00.000000,2014-08-05 18:13:13.675792,564403,0,0,3,0,4,1677
2014-08-06 00:00:00.000000,2014-08-05 23:33:17.477870,676333,0,0,3,0,3,1678
2014-08-13 00:00:00.000000,2014-08-08 00:58:25.727468,984425,0,0,3,1,3,1685
2014-08-13 00:00:00.000000,2014-08-12 06:46:31.965549,855275,1,1,3,0,81,1685
2014-08-26 00:00:00.000000,2014-08-18 22:38:01.033528,935393,1,1,3,0,3,1698
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-25 21:26:02.786835,922944,0,0,3,0,2,1698
2014-09-07 00:00:00.000000,2014-09-06 02:59:20.892033,800293,1,1,3,1,4,1710
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 09:37:59.686250,994420,0,0,3,0,2,1710
2014-09-08 00:00:00.000000,2014-09-08 03:40:02.608696,843540,2,3,3,0,13,1711
2014-09-11 00:00:00.000000,2014-09-11 15:11:07.826087,921090,0,0,3,0,24,1714
2014-09-15 00:00:00.000000,2014-09-12 20:21:21.150415,851202,0,0,3,0,17,1718
2014-09-15 00:00:00.000000,2014-09-12 23:09:40.196863,865352,1,1,3,0,40,1718
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 23:17:15.652174,569548,0,0,3,0,2,1720
2014-09-17 00:00:00.000000,2014-09-16 20:40:44.347826,1050100,0,0,3,2,10,1720
2014-09-27 00:00:00.000000,2014-09-27 03:27:19.784682,987637,0,0,3,1,2,1730
2014-09-27 00:00:00.000000,2014-09-23 02:13:20.449093,841967,0,0,3,0,25,1730
2014-10-02 00:00:00.000000,2014-10-02 07:01:41.710243,679742,0,0,3,10,45,1735
2014-10-05 00:00:00.000000,2014-10-05 22:41:52.894494,993471,0,0,3,0,2,1738
2014-10-14 00:00:00.000000,2014-10-10 14:54:34.752384,767310,0,0,3,1,2,1747
2014-10-14 00:00:00.000000,2014-10-14 04:23:19.434020,585018,0,0,3,0,4,1747
2014-10-14 00:00:00.000000,2014-10-13 18:56:37.465395,901628,0,0,3,0,1,1747
2014-10-15 00:00:00.000000,2014-10-15 05:16:31.840618,705624,0,0,3,0,2,1748
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-22 09:05:39.920025,814786,0,0,3,0,9,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-24 00:00:00.000000,2014-10-23 21:01:31.304348,860752,0,0,3,0,9,1757
2014-10-28 00:00:00.000000,2014-10-27 23:39:57.822209,896639,1,1,3,1,7,1761
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-03 02:29:45.106121,1070152,1,1,3,0,2,1767
2014-11-10 00:00:00.000000,2014-11-05 01:29:49.406337,956686,0,0,3,0,1,1774
2014-11-13 00:00:00.000000,2014-11-12 17:40:20.781298,916546,0,0,3,0,3,1777
2014-11-15 00:00:00.000000,2014-11-15 03:17:30.415257,991313,2,1,3,2,10,1779
2014-11-24 00:00:00.000000,2014-11-22 14:57:40.381421,1092369,0,0,4,2,11,1788
2014-11-27 00:00:00.000000,2014-11-26 23:16:25.450631,1014736,0,0,3,2,4,1791
2014-11-27 00:00:00.000000,2014-11-27 04:13:11.664103,984139,0,0,3,4,1,1791
2014-11-30 00:00:00.000000,2014-11-29 14:16:54.782609,885965,1,1,3,0,15,1794
2014-12-05 00:00:00.000000,2014-12-05 16:49:57.231621,1037281,0,0,3,0,4,1799
2014-12-08 00:00:00.000000,2014-12-06 11:20:35.597476,987908,0,0,3,0,2,1802
2014-12-09 00:00:00.000000,2014-12-09 06:27:49.756998,955153,0,0,3,0,4,1803
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-14 00:00:00.000000,2014-12-12 01:22:49.756998,955628,0,0,3,0,5,1808
2014-12-15 00:00:00.000000,2014-12-14 23:05:54.684712,888298,0,0,3,1,18,1809
2014-12-16 00:00:00.000000,2014-12-16 03:47:32.449745,1049185,0,0,3,0,2,1810
2014-12-17 00:00:00.000000,2014-12-17 01:38:10.434783,1049190,0,0,3,0,2,1811
2014-12-19 00:00:00.000000,2014-12-17 14:32:33.913043,840641,2,2,3,0,13,1813
2014-12-22 00:00:00.000000,2014-12-21 17:57:10.907413,925680,1,1,3,1,5,1816
2014-12-26 00:00:00.000000,2014-12-24 02:51:33.442018,708201,0,0,3,0,4,1820
2014-12-30 00:00:00.000000,2014-12-27 21:58:44.347826,838359,2,2,3,0,24,1824
2015-01-05 00:00:00.000000,2014-12-30 13:58:45.253768,1068944,0,0,3,3,4,1830
2015-01-05 00:00:00.000000,2015-01-03 18:46:08.803445,942136,0,0,3,8,11,1830
2015-01-05 00:00:00.000000,2015-01-05 00:45:53.577361,820887,1,1,3,0,17,1830
2015-01-12 00:00:00.000000,2015-01-12 05:10:23.494309,1100687,0,0,3,0,11,1837
2015-01-16 00:00:00.000000,2015-01-16 12:27:07.862196,1101005,0,0,3,4,25,1841
2015-01-19 00:00:00.000000,2015-01-17 08:36:21.537988,973739,0,0,3,0,5,1844
2015-01-19 00:00:00.000000,2015-01-19 07:43:00.000000,1112472,0,0,3,0,5,1844
2015-01-20 00:00:00.000000,2015-01-20 04:46:07.826087,944078,0,0,3,0,1,1845
