date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-03-09 00:00:00.000000,2015-03-06 00:21:27.259920,1135766,0,0,3,1,7,67
2015-03-09 00:00:00.000000,2015-03-07 03:22:31.086957,1139656,0,0,3,0,51,67
2015-03-09 00:00:00.000000,2015-03-09 12:00:00.188557,1136702,0,0,3,1,2,67
2015-03-14 00:00:00.000000,2015-03-12 07:09:58.913043,1139718,0,0,3,0,27,72
2015-03-25 00:00:00.000000,2015-03-25 06:36:31.194094,1143337,0,0,3,3,14,83
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,83
2015-03-28 00:00:00.000000,2015-03-28 10:31:24.260870,1146832,0,0,3,0,41,86
2015-03-28 00:00:00.000000,2015-03-27 11:24:38.173913,1147202,0,0,3,0,12,86
2015-03-30 00:00:00.000000,2015-03-29 23:33:08.956522,1148016,0,0,3,0,16,88
2015-03-30 00:00:00.000000,2015-03-28 18:51:24.608696,1148755,0,0,3,1,2,88
2015-03-30 00:00:00.000000,2015-03-30 20:50:31.920332,1147438,0,0,3,0,12,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:53.256536,1154621,0,0,3,0,4,22
2015-04-28 00:00:00.000000,2015-04-27 23:17:42.434783,1158169,0,0,3,1,24,27
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:37.916949,1157756,0,0,3,0,7,28
2015-04-30 00:00:00.000000,2015-04-30 08:16:26.826087,1159789,0,0,3,0,4,29
2015-05-05 00:00:00.000000,2015-05-04 10:38:42.904337,1158200,0,0,3,0,2,34
2015-05-07 00:00:00.000000,2015-05-06 08:19:29.026453,1160120,0,0,3,0,5,36
2015-05-07 00:00:00.000000,2015-05-07 02:34:50.869565,1160818,0,0,3,0,4,36
2015-05-12 00:00:00.000000,2015-05-12 05:25:25.956522,1163422,0,0,3,0,35,41
2015-05-13 00:00:00.000000,2015-05-13 16:39:22.202399,1162875,0,0,3,0,6,42
2015-05-15 00:00:00.000000,2015-05-14 01:16:56.941249,1162772,0,0,4,0,95,44
2015-05-19 00:00:00.000000,2015-05-19 11:24:01.100584,1164569,0,0,3,0,15,48
2015-05-21 00:00:00.000000,2015-05-20 21:38:56.128268,1165267,0,0,3,1,106,50
2015-05-21 00:00:00.000000,2015-05-21 06:57:03.191326,1165466,0,0,3,0,118,50
2015-05-28 00:00:00.000000,2015-05-27 22:23:48.035374,1167652,0,0,3,0,21,57
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,58
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,59
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-05 00:00:00.000000,2015-06-05 21:32:11.913043,1171953,0,0,3,0,2,65
2015-06-09 00:00:00.000000,2015-06-09 20:41:00.565217,1172035,0,0,3,0,15,69
2015-06-10 00:00:00.000000,2015-06-10 02:35:26.608696,1173064,0,0,5,0,3,70
2015-06-10 00:00:00.000000,2015-06-10 22:13:12.826087,1173125,0,0,5,0,4,70
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,71
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,71
2015-06-11 00:00:00.000000,2015-06-11 03:20:51.449093,1172044,0,0,3,0,10,71
2015-06-12 00:00:00.000000,2015-06-12 00:01:26.388745,1173173,0,0,3,0,4,72
2015-06-16 00:00:00.000000,2015-06-14 19:06:40.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-16 15:24:18.276530,1173607,0,0,4,0,12,76
2015-06-17 00:00:00.000000,2015-06-17 03:35:09.399262,1173491,0,0,3,0,2,77
2015-06-17 00:00:00.000000,2015-06-17 02:59:44.521739,1174335,0,0,4,0,7,77
2015-06-17 00:00:00.000000,2015-06-17 18:07:42.043478,1172037,0,0,2,0,4,77
2015-06-18 00:00:00.000000,2015-06-18 02:13:33.805291,1172696,0,0,3,0,27,78
2015-06-24 00:00:00.000000,2015-06-23 01:06:02.219010,1175702,0,0,3,0,63,84
2015-06-26 00:00:00.000000,2015-06-26 08:59:26.652174,1176697,0,0,5,0,46,86
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,7
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,0,0,3,0,15,8
2015-07-14 00:00:00.000000,2015-07-14 10:00:56.347826,1182551,0,0,3,0,33,13
2015-07-15 00:00:00.000000,2015-07-14 16:02:35.608696,1182760,0,0,3,0,4,14
2015-07-15 00:00:00.000000,2015-07-15 03:02:04.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 08:22:53.761612,1181975,0,0,3,0,3,19
2015-07-21 00:00:00.000000,2015-07-21 13:04:31.952322,1184104,0,0,3,2,10,20
2015-07-27 00:00:00.000000,2015-07-25 14:05:27.175331,1184123,0,0,3,0,50,26
2015-07-28 00:00:00.000000,2015-07-28 20:31:40.077207,1184296,0,0,3,0,16,27
2015-08-01 00:00:00.000000,2015-07-30 15:52:45.646570,1184999,0,0,3,0,1,31
2015-08-01 00:00:00.000000,2015-07-30 15:52:45.646570,1185145,0,0,3,2,4,31
2015-08-01 00:00:00.000000,2015-07-29 04:40:31.913043,1187534,0,0,4,0,16,31
2015-08-02 00:00:00.000000,2015-08-02 02:06:50.530914,1186701,0,0,5,0,2,32
2015-08-02 00:00:00.000000,2015-08-01 15:51:02.826087,1185845,0,0,3,0,11,32
2015-08-07 00:00:00.000000,2015-08-07 00:46:54.538604,1186892,0,0,3,0,22,37
2015-08-08 00:00:00.000000,2015-08-08 00:37:29.117195,1188121,0,0,3,0,11,38
2015-08-10 00:00:00.000000,2015-08-08 21:31:21.226726,1191435,0,0,3,0,2,40
2015-08-11 00:00:00.000000,2015-08-10 22:23:23.772685,1186242,0,0,3,0,3,41
2015-08-11 00:00:00.000000,2015-08-11 01:11:36.145435,1191182,0,0,3,0,6,41
2015-08-12 00:00:00.000000,2015-08-12 10:29:15.238388,1188660,0,0,3,2,5,42
2015-08-14 00:00:00.000000,2015-08-14 15:43:48.304348,1191008,0,0,3,0,13,44
2015-08-15 00:00:00.000000,2015-08-15 12:08:08.432175,1191870,0,0,4,0,10,45
2015-08-17 00:00:00.000000,2015-08-16 07:01:52.569671,1190704,0,0,3,0,4,47
2015-08-17 00:00:00.000000,2015-08-16 18:48:35.276530,1191442,4,3,3,0,35,47
2015-08-17 00:00:00.000000,2015-08-16 16:38:58.043478,1194784,0,0,3,0,34,47
2015-08-18 00:00:00.000000,2015-08-18 04:12:45.521739,1192051,0,0,3,0,7,48
2015-08-20 00:00:00.000000,2015-08-20 11:51:53.916949,1191092,0,0,3,0,30,50
2015-08-23 00:00:00.000000,2015-08-23 11:52:49.196863,1191460,3,3,3,0,62,53
2015-08-23 00:00:00.000000,2015-08-22 20:15:46.742233,1191740,1,2,3,0,30,53
2015-08-23 00:00:00.000000,2015-08-22 23:10:24.782609,1193339,0,0,3,0,8,53
2015-08-23 00:00:00.000000,2015-08-21 21:50:30.652174,1193926,0,0,3,0,15,53
2015-08-25 00:00:00.000000,2015-08-25 12:56:30.869565,1192162,0,0,3,0,49,55
2015-09-01 00:00:00.000000,2015-08-28 23:24:38.569671,1191455,2,2,3,0,16,62
2015-09-01 00:00:00.000000,2015-08-29 05:24:38.569671,1191451,2,2,3,0,20,62
2015-09-01 00:00:00.000000,2015-09-01 09:20:17.961243,1196671,0,0,3,1,2,62
2015-09-06 00:00:00.000000,2015-09-02 17:41:21.830206,1192559,0,0,3,0,8,67
2015-09-07 00:00:00.000000,2015-09-06 14:22:03.391304,1193849,1,1,3,0,12,68
2015-09-07 00:00:00.000000,2015-09-07 16:59:37.670255,1194874,0,0,3,0,17,68
2015-09-12 00:00:00.000000,2015-09-11 17:33:17.479545,1194999,0,0,3,0,1,73
2015-09-12 00:00:00.000000,2015-09-12 19:05:04.155952,1193341,0,0,3,0,39,73
2015-09-14 00:00:00.000000,2015-09-12 22:09:45.304348,1192562,0,0,3,0,3,75
2015-09-17 00:00:00.000000,2015-09-15 14:41:01.649954,1197876,0,0,3,0,32,78
2015-09-17 00:00:00.000000,2015-09-14 22:04:38.390896,1193336,0,0,3,0,1,78
2015-09-17 00:00:00.000000,2015-09-17 17:44:42.537066,1193404,0,0,3,2,6,78
2015-09-18 00:00:00.000000,2015-09-17 23:45:42.569671,1191494,1,1,3,0,7,79
2015-09-18 00:00:00.000000,2015-09-18 09:47:30.826087,1196890,0,0,3,0,14,79
2015-09-23 00:00:00.000000,2015-09-23 02:45:58.892648,1196083,0,0,3,0,5,84
2015-09-28 00:00:00.000000,2015-09-27 13:22:02.657644,1196747,0,0,3,0,2,89
2015-09-28 00:00:00.000000,2015-09-27 17:06:40.458628,1195555,0,0,3,0,2,89
2015-09-29 00:00:00.000000,2015-09-28 14:53:20.950784,1195478,0,0,3,1,7,90
2015-09-29 00:00:00.000000,2015-09-28 14:54:52.304348,1205715,0,0,3,0,6,90
2015-09-29 00:00:00.000000,2015-09-29 17:00:05.347826,1204486,0,0,3,0,20,90
2015-10-07 00:00:00.000000,2015-10-07 07:24:15.478261,1211363,0,0,3,0,26,6
2015-10-11 00:00:00.000000,2015-10-10 23:11:42.826087,1212520,0,0,3,0,23,10
2015-10-11 00:00:00.000000,2015-10-11 01:19:57.652174,1213364,0,0,3,0,22,10
2015-10-14 00:00:00.000000,2015-10-11 10:22:09.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 16:41:13.386650,1211740,0,0,3,0,2,14
2015-10-20 00:00:00.000000,2015-10-20 09:21:36.826087,1216219,1,1,2,0,8,19
2015-10-21 00:00:00.000000,2015-10-21 16:20:28.122731,1215408,0,0,3,0,2,20
2015-10-22 00:00:00.000000,2015-10-22 00:22:34.347826,1216699,2,2,3,0,19,21
2015-10-26 00:00:00.000000,2015-10-24 15:49:52.691172,1215857,0,0,3,0,5,25
2015-10-26 00:00:00.000000,2015-10-25 14:33:41.569671,1188075,0,0,3,0,35,25
2015-10-27 00:00:00.000000,2015-10-27 06:19:46.564134,1217255,0,0,3,0,5,26
2015-10-29 00:00:00.000000,2015-10-29 16:22:35.391304,1217133,1,1,3,0,31,28
2015-11-01 00:00:00.000000,2015-10-31 03:58:53.713011,1216897,0,0,3,1,2,31
2015-11-01 00:00:00.000000,2015-11-01 08:46:41.695652,1217442,1,1,3,0,6,31
2015-11-02 00:00:00.000000,2015-11-01 23:09:06.562904,1217152,1,1,3,1,57,32
2015-11-02 00:00:00.000000,2015-11-01 22:09:51.029837,1217766,1,1,3,0,46,32
2015-11-02 00:00:00.000000,2015-11-02 03:15:46.434783,1217156,1,1,3,0,15,32
2015-11-04 00:00:00.000000,2015-11-04 09:11:31.578664,1219316,0,0,3,0,2,34
2015-11-08 00:00:00.000000,2015-11-08 11:31:08.009843,1216802,1,1,3,0,7,38
2015-11-09 00:00:00.000000,2015-11-08 21:03:44.700092,1217162,1,1,3,5,52,39
2015-11-09 00:00:00.000000,2015-11-09 07:15:41.864965,1219828,0,0,3,0,6,39
2015-11-10 00:00:00.000000,2015-11-10 13:31:08.284220,1207619,0,0,3,0,39,40
2015-11-11 00:00:00.000000,2015-11-11 07:05:28.521739,1221365,0,0,3,0,35,41
2015-11-13 00:00:00.000000,2015-11-12 15:44:10.521739,1218713,0,0,3,0,2,43
2015-11-15 00:00:00.000000,2015-11-14 21:24:38.558597,1217165,2,2,3,0,9,45
2015-11-15 00:00:00.000000,2015-11-13 20:56:10.478261,1218803,1,1,3,0,6,45
2015-11-18 00:00:00.000000,2015-11-18 06:38:11.329129,1221114,0,0,3,0,1,48
2015-11-24 00:00:00.000000,2015-11-22 10:19:22.628114,1223979,0,0,3,0,5,54
2015-11-24 00:00:00.000000,2015-11-23 21:37:07.521739,1225841,1,1,3,0,17,54
2015-11-25 00:00:00.000000,2015-11-25 05:21:16.685328,1224399,0,0,3,0,1,55
2015-11-25 00:00:00.000000,2015-11-25 06:24:28.652096,1226328,0,0,3,0,5,55
2015-11-26 00:00:00.000000,2015-11-26 05:05:16.434783,1225422,0,0,3,0,11,56
2015-11-30 00:00:00.000000,2015-11-28 06:19:11.271609,1222695,0,0,3,0,1,60
2015-11-30 00:00:00.000000,2015-11-27 16:10:46.434783,1227872,1,1,3,0,2,60
2015-12-01 00:00:00.000000,2015-11-30 20:10:39.829591,1225299,0,0,3,0,5,61
2015-12-09 00:00:00.000000,2015-12-04 05:15:35.099046,1226323,0,0,3,0,6,69
2015-12-09 00:00:00.000000,2015-12-05 18:58:25.029837,1217150,1,1,3,0,39,69
2015-12-09 00:00:00.000000,2015-12-06 12:42:32.092894,1221771,1,2,3,0,13,69
2015-12-14 00:00:00.000000,2015-12-12 04:48:43.748385,1228186,0,0,3,0,4,74
2015-12-14 00:00:00.000000,2015-12-14 09:16:45.782609,1193338,1,1,3,0,1,74
2015-12-16 00:00:00.000000,2015-12-14 17:56:47.759139,1231861,0,0,4,0,2,76
2015-12-21 00:00:00.000000,2015-12-19 11:24:32.507229,1222804,0,0,3,0,7,81
2015-12-21 00:00:00.000000,2015-12-20 00:57:06.783144,1228310,0,0,3,0,2,81
2015-12-21 00:00:00.000000,2015-12-21 08:03:22.304348,1226600,0,0,3,0,10,81
2015-12-26 00:00:00.000000,2015-12-25 02:16:28.256229,1231914,1,2,3,0,10,86
2015-12-27 00:00:00.000000,2015-12-26 22:34:06.884343,667233,1,1,3,4,139,87
2015-12-28 00:00:00.000000,2015-12-28 01:44:05.826087,1234386,0,0,3,0,2,88
2015-12-30 00:00:00.000000,2015-12-30 19:57:40.277145,1227623,0,0,3,0,1,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:51.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:25.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:08:22.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-09 20:07:18.956522,1237078,1,1,3,0,8,10
2016-01-11 00:00:00.000000,2016-01-11 09:41:28.714549,1237080,1,1,3,0,13,10
2016-01-12 00:00:00.000000,2016-01-11 16:47:41.270994,1237077,1,1,3,0,59,11
2016-01-19 00:00:00.000000,2016-01-17 02:11:50.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-19 07:10:20.478930,1195881,1,1,3,0,43,18
2016-01-20 00:00:00.000000,2016-01-20 14:06:27.521739,1239420,0,0,3,0,12,19
2016-01-22 00:00:00.000000,2016-01-21 19:22:41.321440,1237782,0,0,3,4,79,21
2016-01-24 00:00:00.000000,2016-01-22 22:06:48.956522,1237066,1,1,3,0,4,23
2016-01-24 00:00:00.000000,2016-01-23 13:19:30.130435,1235655,2,2,3,0,13,23
2016-01-26 00:00:00.000000,2016-01-25 20:14:39.328514,1239559,0,0,3,0,3,25
2016-01-26 00:00:00.000000,2016-01-25 01:40:08.739130,1241821,0,0,3,1,18,25
2016-01-29 00:00:00.000000,2016-01-28 02:40:22.013227,1199466,1,1,3,0,26,28
2016-02-02 00:00:00.000000,2016-02-02 12:29:47.707475,1241152,0,0,3,0,3,32
2016-02-02 00:00:00.000000,2016-02-01 02:53:05.684712,1240853,1,1,3,0,6,32
2016-02-02 00:00:00.000000,2016-02-01 04:32:15.304348,1239606,0,0,3,0,6,32
2016-02-03 00:00:00.000000,2016-02-02 22:15:29.913043,1241292,0,0,3,0,17,33
2016-02-04 00:00:00.000000,2016-02-04 18:20:43.390034,1241168,0,0,3,0,2,34
2016-02-05 00:00:00.000000,2016-02-05 12:19:42.695652,1237475,0,0,3,0,4,35
2016-02-08 00:00:00.000000,2016-02-08 00:29:33.040910,1244022,1,1,3,0,27,38
2016-02-10 00:00:00.000000,2016-02-10 18:02:11.328514,1237911,0,0,3,0,7,40
2016-02-14 00:00:00.000000,2016-02-12 00:48:42.471855,1240829,0,0,3,2,2,44
2016-02-14 00:00:00.000000,2016-02-13 21:42:58.814826,1240191,0,0,3,0,4,44
2016-02-15 00:00:00.000000,2016-02-15 01:52:44.434031,1246586,0,0,3,0,8,45
2016-02-25 00:00:00.000000,2016-02-18 00:06:54.638880,1234384,0,0,3,0,2,55
2016-02-25 00:00:00.000000,2016-02-20 14:04:52.266072,1217142,0,0,3,3,3,55
2016-02-25 00:00:00.000000,2016-02-19 11:49:38.506613,1245571,0,0,3,0,58,55
2016-02-25 00:00:00.000000,2016-02-24 17:00:19.638880,1234390,0,0,3,0,2,55
2016-03-07 00:00:00.000000,2016-03-05 19:41:47.799754,1252068,0,0,3,0,64,66
2016-03-09 00:00:00.000000,2016-03-08 10:41:56.846201,1253135,0,0,3,0,7,68
2016-03-15 00:00:00.000000,2016-03-15 19:27:41.086957,1256153,0,0,3,0,20,74
2016-03-17 00:00:00.000000,2016-03-16 20:41:11.781606,1254113,0,0,3,0,1,76
2016-03-22 00:00:00.000000,2016-03-18 23:12:38.252845,1255049,0,0,3,0,12,81
2016-03-22 00:00:00.000000,2016-03-18 15:56:58.217391,1257757,0,0,3,0,10,81
2016-04-13 00:00:00.000000,2016-04-05 22:40:28.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:48:30.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:28.326976,1267275,0,0,3,0,11,34
2016-05-06 00:00:00.000000,2016-05-05 21:02:12.608696,1270040,0,0,3,0,29,35
2016-05-10 00:00:00.000000,2016-05-07 01:47:14.798216,1268276,0,0,3,0,44,39
2016-05-10 00:00:00.000000,2016-05-10 21:02:47.740695,1269208,0,0,3,1,2,39
2016-05-12 00:00:00.000000,2016-05-11 15:25:43.071363,712612,0,0,3,1,40,41
2016-05-12 00:00:00.000000,2016-05-12 03:30:45.684712,1269820,0,0,3,0,20,41
2016-05-17 00:00:00.000000,2016-05-17 22:01:55.065211,1269568,0,0,3,0,13,46
2016-05-20 00:00:00.000000,2016-05-20 01:54:38.861273,1271851,0,0,3,11,3,49
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269917,0,0,3,5,8,49
2016-05-20 00:00:00.000000,2016-05-18 20:44:27.434783,1273696,0,0,3,0,17,49
2016-05-26 00:00:00.000000,2016-05-21 12:46:28.211935,1269693,0,0,2,1,5,55
2016-05-26 00:00:00.000000,2016-05-26 04:03:13.311904,1272507,0,0,3,0,13,55
2016-05-27 00:00:00.000000,2016-05-27 18:23:29.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-29 20:07:30.217472,1274654,0,0,3,0,1,59
2016-05-30 00:00:00.000000,2016-05-29 20:16:21.746232,1273708,0,0,3,0,4,59
2016-05-30 00:00:00.000000,2016-05-28 03:25:22.913043,1276175,0,0,3,0,13,59
2016-05-31 00:00:00.000000,2016-05-31 03:15:39.782609,1275896,0,0,1,0,16,60
2016-06-06 00:00:00.000000,2016-06-05 04:28:41.506613,1276809,0,0,3,0,6,66
2016-06-09 00:00:00.000000,2016-06-09 02:55:23.181861,1278934,0,0,3,0,6,69
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,80
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,4
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,7
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,13
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,68
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,68
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,73
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,73
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,76
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,78
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,84
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-24 15:56:02.784989,1302750,0,0,3,0,3,90
2016-09-29 00:00:00.000000,2016-09-23 17:05:17.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,9
2016-10-10 00:00:00.000000,2016-10-04 16:43:46.826087,1307316,0,0,3,0,19,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:11.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 09:44:37.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,25
2016-10-26 00:00:00.000000,2016-10-26 01:39:21.400185,1115712,1,1,3,0,34,25
2016-10-29 00:00:00.000000,2016-10-26 23:45:25.796063,1310959,0,0,3,1,5,28
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,28
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,32
2016-11-04 00:00:00.000000,2016-11-03 11:38:09.031683,1311306,0,0,3,1,6,34
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,1,1,3,0,56,34
2016-11-04 00:00:00.000000,2016-11-04 09:26:34.198708,1304224,0,0,3,2,5,34
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,38
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,41
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,45
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,46
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,47
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,47
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,48
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,50
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,51
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,57
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,57
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,58
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,60
2016-11-30 00:00:00.000000,2016-11-29 18:11:20.695652,1319919,0,0,3,0,28,60
2016-11-30 00:00:00.000000,2016-11-30 02:39:24.304348,1320530,0,0,3,0,2,60
2016-11-30 00:00:00.000000,2016-11-30 10:16:05.623397,1319174,0,0,3,0,8,60
2016-12-06 00:00:00.000000,2016-12-05 20:17:31.513996,1319984,0,0,3,2,33,66
2016-12-06 00:00:00.000000,2016-12-03 22:24:37.920332,1319176,0,0,3,0,34,66
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,68
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,68
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,76
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,81
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,86
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,86
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,8
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,9
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,11
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,14
2017-01-15 00:00:00.000000,2017-01-15 11:20:48.521739,1330111,0,0,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,17
2017-01-18 00:00:00.000000,2017-01-18 15:27:10.608696,1330840,0,0,3,0,28,17
2017-01-19 00:00:00.000000,2017-01-18 23:55:16.588127,1329996,0,0,3,31,7,18
2017-01-20 00:00:00.000000,2017-01-20 03:16:26.623639,1332267,0,0,3,0,6,19
2017-01-24 00:00:00.000000,2017-01-24 00:23:36.040910,1330152,0,0,3,1,11,23
2017-01-24 00:00:00.000000,2017-01-24 06:06:45.059366,1330597,0,0,3,0,34,23
2017-01-24 00:00:00.000000,2017-01-24 02:46:36.964244,1332901,0,0,3,0,6,23
2017-01-26 00:00:00.000000,2017-01-25 19:15:57.788680,1332596,0,0,3,0,5,25
2017-01-26 00:00:00.000000,2017-01-26 11:40:24.838204,1330467,0,0,3,0,54,25
2017-01-27 00:00:00.000000,2017-01-26 19:08:08.843475,1333691,0,0,3,0,6,26
2017-01-27 00:00:00.000000,2017-01-27 13:12:13.521739,1334026,0,0,3,0,38,26
