,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-31,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.4545454545454546,13.136363636363637,2.9696969696969697,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,242
2010-09-01,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.4545454545454546,13.136363636363637,2.9696969696969697,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,243
2010-09-02,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.4545454545454546,13.136363636363637,2.9696969696969697,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,244
2010-09-03,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.4545454545454546,13.136363636363637,2.9696969696969697,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,245
2010-09-04,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.4545454545454546,13.136363636363637,2.9696969696969697,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,246
2010-09-05,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.4545454545454546,13.136363636363637,2.9696969696969697,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,247
2010-09-06,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,2,0,0,1,0,3,0.05970149253731343,3.4029850746268657,13.119402985074627,3.0,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,248
2010-09-07,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,0,1,0,0,0,3,0.07462686567164178,3.4029850746268657,13.119402985074627,3.0,0.029850746379859412,0.49999999813735485,0.014925373245531054,0.9999999925494194,0.0006784260515603799,0.030303030303030304,249
2010-09-08,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,0,0,0,0,0,3,0.07462686567164178,3.4029850746268657,13.119402985074627,3.0,0.029850746379859412,0.49999999813735485,0.014925373245531054,0.9999999925494194,0.0006784260515603799,0.030303030303030304,250
2010-09-09,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,0,0,0,0,0,3,0.07462686567164178,3.4029850746268657,13.119402985074627,3.0,0.029850746379859412,0.49999999813735485,0.014925373245531054,0.9999999925494194,0.0006784260515603799,0.030303030303030304,251
2010-09-10,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,0,0,0,0,0,3,0.07462686567164178,3.4029850746268657,13.119402985074627,3.0,0.029850746379859412,0.49999999813735485,0.014925373245531054,0.9999999925494194,0.0006784260515603799,0.030303030303030304,252
2010-09-11,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,2,0,0,1,0,3,0.04411764705882353,3.3676470588235294,12.25,2.985294117647059,0.029411764705882353,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,253
2010-09-12,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,3,0.04411764705882353,3.3676470588235294,12.25,2.985294117647059,0.029411764705882353,0.5,0.014705882352941176,1.0,0.0004389815627743635,0.029850746268656716,254
2010-09-13,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,1,0,3,0.029850746268656716,3.417910447761194,12.343283582089553,2.955223880597015,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,255
2010-09-14,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,2,0,3,0.030303030303030304,3.4696969696969697,12.515151515151516,2.984848484848485,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,256
2010-09-15,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,3,0,3,0.03125,3.578125,12.828125,2.921875,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,257
2010-09-16,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,3,0.03076923076923077,3.5384615384615383,13.723076923076922,2.923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,258
2010-09-17,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,1,0,3,0.03076923076923077,3.5538461538461537,13.63076923076923,2.923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,259
2010-09-18,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,3,0.03076923076923077,3.5538461538461537,13.63076923076923,2.923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,260
2010-09-19,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,3,0.03076923076923077,3.5538461538461537,13.63076923076923,2.923076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,261
2010-09-20,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,2,0,0,0,0,3,0.029850746268656716,3.4477611940298507,13.26865671641791,2.9402985074626864,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,262
2010-09-21,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.4477611940298507,13.26865671641791,2.9402985074626864,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,263
2010-09-22,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.4477611940298507,13.26865671641791,2.9402985074626864,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,264
2010-09-23,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.4477611940298507,13.26865671641791,2.9402985074626864,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,265
2010-09-24,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,2,0,0,1,0,3,0.029411764705882353,3.3970588235294117,13.132352941176471,2.9558823529411766,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,266
2010-09-25,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,1,0,3,0.029411764705882353,3.411764705882353,13.117647058823529,2.985294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,267
2010-09-26,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,3,0.029411764705882353,3.411764705882353,13.117647058823529,2.985294117647059,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,268
2010-09-27,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,1,0,3,0.029850746268656716,3.462686567164179,13.283582089552239,2.970149253731343,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,269
2010-09-28,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.462686567164179,13.283582089552239,2.970149253731343,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,270
2010-09-29,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.462686567164179,13.283582089552239,2.970149253731343,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,271
2010-09-30,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.462686567164179,13.283582089552239,2.970149253731343,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,272
2010-10-01,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,1,0,3,0.029850746268656716,3.462686567164179,13.313432835820896,2.970149253731343,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,273
2010-10-02,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.462686567164179,13.313432835820896,2.970149253731343,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,274
2010-10-03,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,3,0.029411764705882353,3.411764705882353,13.161764705882353,3.0,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,275
2010-10-04,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,3,0.028985507246376812,3.3768115942028984,13.028985507246377,3.0,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,276
2010-10-05,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,3,0.02857142857142857,3.3285714285714287,12.857142857142858,3.0,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,277
2010-10-06,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,3,0.028169014084507043,3.295774647887324,12.80281690140845,3.0,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,278
2010-10-07,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,3,0.028169014084507043,3.295774647887324,12.80281690140845,3.0,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,279
2010-10-08,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,1,1,3,0.028169014084507043,3.295774647887324,12.647887323943662,3.028169014084507,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,280
2010-10-09,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,3,0.027777777777777776,3.25,12.5,3.0416666666666665,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,281
2010-10-10,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,3,0.027777777777777776,3.25,12.5,3.0416666666666665,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,282
2010-10-11,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,2,0,3,0.028169014084507043,3.295774647887324,12.605633802816902,2.971830985915493,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,283
2010-10-12,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,3,0.028169014084507043,3.295774647887324,12.605633802816902,2.971830985915493,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,284
2010-10-13,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,1,0,3,0.028169014084507043,3.295774647887324,12.591549295774648,2.943661971830986,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,285
2010-10-14,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,2,1,0,1,0,3,0.05555555555555555,3.25,12.541666666666666,2.9305555555555554,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,286
2010-10-15,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,3,0.05555555555555555,3.25,12.541666666666666,2.9305555555555554,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,287
2010-10-16,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,3,0.05555555555555555,3.25,12.541666666666666,2.9305555555555554,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,288
2010-10-17,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,3,0.05555555555555555,3.25,12.541666666666666,2.9305555555555554,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,289
2010-10-18,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,3,0.05555555555555555,3.25,12.541666666666666,2.9305555555555554,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,290
2010-10-19,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,2,0,3,0.056338028169014086,3.2816901408450705,12.605633802816902,2.943661971830986,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,291
2010-10-20,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,0,0,0,1,0,3,0.05714285714285714,3.3285714285714287,12.742857142857142,2.914285714285714,0.02857142857142857,0.5,0.02857142857142857,0.5,0.00041407867494824016,0.014492753623188406,292
2010-10-21,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,0,0,3,0.056338028169014086,3.2816901408450705,12.619718309859154,2.9295774647887325,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,293
2010-10-22,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,3,0.056338028169014086,3.2816901408450705,12.619718309859154,2.9295774647887325,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,294
2010-10-23,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,3,0.056338028169014086,3.2816901408450705,12.619718309859154,2.9295774647887325,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,295
2010-10-24,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,3,0.056338028169014086,3.2816901408450705,12.619718309859154,2.9295774647887325,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,296
2010-10-25,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,1,0,3,0.056338028169014086,3.295774647887324,12.71830985915493,2.9577464788732395,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,297
2010-10-26,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,3,0.056338028169014086,3.295774647887324,12.71830985915493,2.9577464788732395,0.028169014084507043,0.5,0.028169014084507043,0.5,0.00040241448692152917,0.014285714285714285,298
2010-10-27,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0,0,0,0,3,0.05555555555555555,3.2777777777777777,12.722222222222221,2.986111111111111,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,299
2010-10-28,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,0,0,3,0.0547945205479452,3.232876712328767,12.58904109589041,3.0136986301369864,0.0273972602739726,0.5,0.0273972602739726,0.5,0.000380517503805175,0.013888888888888888,300
2010-10-29,74,2,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,1,0,0,0,0,3,0.05405405405405406,3.189189189189189,12.743243243243244,3.0405405405405403,0.02702702702702703,0.5,0.02702702702702703,0.5,0.00037023324694557573,0.0136986301369863,301
2010-10-30,74,2,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,1,0,0,1,0,3,0.05405405405405406,3.189189189189189,12.932432432432432,3.0675675675675675,0.02702702702702703,0.5,0.02702702702702703,0.5,0.00037023324694557573,0.0136986301369863,302
2010-10-31,74,2,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,0,0,0,0,0,3,0.05405405405405406,3.189189189189189,12.932432432432432,3.0675675675675675,0.02702702702702703,0.5,0.02702702702702703,0.5,0.00037023324694557573,0.0136986301369863,303
2010-11-01,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0,0,0,0,3,0.05333333333333334,3.1466666666666665,12.813333333333333,3.066666666666667,0.02666666666666667,0.5,0.02666666666666667,0.5,0.0003603603603603604,0.013513513513513514,304
2010-11-02,77,2,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,2,0,0,0,0,3,0.05194805194805195,3.064935064935065,12.64935064935065,3.0779220779220777,0.025974025974025976,0.5,0.025974025974025976,0.5,0.0003417634996582365,0.013157894736842105,305
2010-11-03,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,0,0,3,0.05128205128205128,3.0256410256410255,12.564102564102564,3.1025641025641026,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,306
2010-11-04,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,2,0,0,0,0,3,0.05,2.95,12.325,3.1375,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,307
2010-11-05,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,0,0,0,0,0,3,0.05,2.95,12.325,3.1375,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,308
2010-11-06,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,1,0,0,0,1,3,0.07407407407407407,2.9135802469135803,12.222222222222221,3.1481481481481484,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,309
2010-11-07,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,3,0.07407407407407407,2.9135802469135803,12.222222222222221,3.1481481481481484,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,310
2010-11-08,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,3,0.07407407407407407,2.9135802469135803,12.222222222222221,3.1481481481481484,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,311
2010-11-09,81,3,1,0.037037037037037035,0.0125,0.000462962962962963,1,0.037037037037037035,0.0125,0.000462962962962963,0,0,0,0,0,3,0.07407407407407407,2.9135802469135803,12.222222222222221,3.1481481481481484,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.000462962962962963,0.0125,312
2010-11-10,82,3,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,1,0,0,0,0,3,0.07317073170731707,2.975609756097561,12.365853658536585,3.158536585365854,0.036585365853658534,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.0004516711833785004,0.012345679012345678,313
2010-11-11,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,2,0,0,4,0,3,0.075,2.9625,12.425,3.1,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,314
2010-11-12,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,3,0.075,2.9625,12.425,3.1,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,315
2010-11-13,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,3,0.075,2.9625,12.425,3.1,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,316
2010-11-14,80,3,1,0.0375,0.012658227848101266,0.00047468354430379745,1,0.0375,0.012658227848101266,0.00047468354430379745,0,0,0,0,0,3,0.075,2.9625,12.425,3.1,0.0375,0.3333333333333333,0.0375,0.3333333333333333,0.00047468354430379745,0.012658227848101266,317
2010-11-15,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,3,0,3,0.05128205128205128,3.051282051282051,12.282051282051283,3.0256410256410255,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,318
2010-11-16,78,2,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0.02564102564102564,0.012987012987012988,0.000333000333000333,1,0,0,1,0,3,0.05128205128205128,3.051282051282051,12.179487179487179,3.0128205128205128,0.02564102564102564,0.5,0.02564102564102564,0.5,0.000333000333000333,0.012987012987012988,319
2010-11-17,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0,0,0,0,3,0.05063291139240506,3.0126582278481013,12.037974683544304,3.0126582278481013,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,320
2010-11-18,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,3,0.05063291139240506,3.0126582278481013,12.037974683544304,3.0126582278481013,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,321
2010-11-19,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,3,0.05063291139240506,3.0126582278481013,12.037974683544304,3.0126582278481013,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,322
2010-11-20,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,3,0.05063291139240506,3.0126582278481013,12.037974683544304,3.0126582278481013,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,323
2010-11-21,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,0,0,0,0,0,3,0.05063291139240506,3.0126582278481013,12.037974683544304,3.0126582278481013,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,324
2010-11-22,79,2,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,0,0,1,0,3,0.05063291139240506,3.0126582278481013,11.873417721518987,3.0,0.02531645569620253,0.5,0.02531645569620253,0.5,0.0003245699448231094,0.01282051282051282,325
2010-11-23,80,2,1,0.025,0.012658227848101266,0.00031645569620253165,1,0.025,0.012658227848101266,0.00031645569620253165,1,0,0,0,0,3,0.05,2.975,11.75,3.0125,0.025,0.5,0.025,0.5,0.00031645569620253165,0.012658227848101266,326
