date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-07 00:00:00.000000,2011-11-06 22:13:17.884343,667233,0,0,3,4,139,675
2011-11-09 00:00:00.000000,2011-11-08 10:41:43.046590,648985,0,0,3,0,2,677
2011-11-11 00:00:00.000000,2011-11-09 19:27:41.256536,633691,0,0,3,1,36,679
2011-11-11 00:00:00.000000,2011-11-09 08:32:28.608696,700909,0,0,5,0,3,679
2011-11-14 00:00:00.000000,2011-11-12 22:34:34.322978,646840,0,0,3,0,12,682
2011-11-14 00:00:00.000000,2011-11-12 15:49:49.075977,688116,0,0,3,0,4,682
2011-11-14 00:00:00.000000,2011-11-14 05:29:18.477870,676333,0,0,3,0,3,682
2011-11-22 00:00:00.000000,2011-11-18 13:27:05.845586,652492,0,0,3,0,4,690
2011-11-22 00:00:00.000000,2011-11-20 14:55:03.256229,689451,0,0,3,0,5,690
2011-11-22 00:00:00.000000,2011-11-22 02:01:35.561673,680339,0,0,3,0,3,690
2011-11-24 00:00:00.000000,2011-11-23 18:57:24.070456,645497,0,0,3,0,3,692
2011-11-27 00:00:00.000000,2011-11-26 03:03:45.521739,656433,0,0,3,3,74,695
2011-11-28 00:00:00.000000,2011-11-28 00:40:10.627192,641547,0,0,3,0,6,696
2011-11-28 00:00:00.000000,2011-11-28 11:54:42.710243,679742,0,0,3,10,45,696
2011-11-29 00:00:00.000000,2011-11-29 00:28:44.951590,667857,0,0,3,0,3,697
2011-12-12 00:00:00.000000,2011-12-11 09:26:21.365118,686152,0,0,3,0,1,710
2011-12-16 00:00:00.000000,2011-12-13 19:02:06.160874,322435,1,1,3,0,14,714
2011-12-16 00:00:00.000000,2011-12-12 23:18:51.929253,667845,0,0,3,0,13,714
2011-12-16 00:00:00.000000,2011-12-13 10:28:25.077515,690815,0,0,3,0,2,714
2011-12-17 00:00:00.000000,2011-12-17 00:56:39.608090,680757,0,0,3,0,4,715
2011-12-20 00:00:00.000000,2011-12-19 15:21:42.041833,699586,0,0,3,0,4,718
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2012-01-01 00:00:00.000000,2011-12-29 00:26:01.904030,682410,0,0,3,0,4,730
2012-01-01 00:00:00.000000,2012-01-01 01:27:09.617349,698926,0,0,3,1,3,730
2012-01-10 00:00:00.000000,2012-01-04 07:33:42.619502,656343,0,0,3,0,33,739
2012-01-10 00:00:00.000000,2012-01-06 05:42:03.031067,700310,0,0,3,0,3,739
2012-01-10 00:00:00.000000,2012-01-07 04:11:43.374962,712295,0,0,3,0,5,739
2012-01-19 00:00:00.000000,2012-01-15 20:18:13.162719,712412,0,0,3,1,3,748
2012-01-19 00:00:00.000000,2012-01-11 10:18:19.130435,654948,0,0,3,0,2,748
2012-01-19 00:00:00.000000,2012-01-19 10:37:32.894494,655916,0,0,3,0,3,748
2012-01-26 00:00:00.000000,2012-01-25 10:08:18.849585,652588,0,0,3,0,6,755
2012-01-27 00:00:00.000000,2012-01-27 11:04:23.739130,704572,0,0,3,0,4,756
2012-01-31 00:00:00.000000,2012-01-29 10:28:33.071363,712612,0,0,3,1,40,760
2012-02-02 00:00:00.000000,2012-02-02 14:21:32.277761,709892,0,0,3,0,3,762
2012-02-02 00:00:00.000000,2012-02-02 13:54:57.691480,711816,0,0,3,9,11,762
2012-02-11 00:00:00.000000,2012-02-10 12:53:51.110735,716893,0,0,3,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 04:54:59.808733,708913,0,0,3,0,3,773
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-17 00:00:00.000000,2012-02-17 09:34:44.682559,659365,0,0,3,0,6,777
2012-02-17 00:00:00.000000,2012-02-15 22:28:29.273257,708177,0,0,3,0,2,777
2012-02-20 00:00:00.000000,2012-02-18 03:57:40.013227,597464,0,0,3,1,2,780
2012-02-20 00:00:00.000000,2012-02-17 23:53:12.727037,719405,0,0,3,0,2,780
2012-02-20 00:00:00.000000,2012-02-20 19:20:33.815745,728238,0,0,3,0,11,780
2012-02-20 00:00:00.000000,2012-02-20 21:29:13.905903,704648,0,0,3,1,3,780
2012-02-21 00:00:00.000000,2012-02-21 03:05:36.510568,728947,0,0,3,0,4,781
2012-02-22 00:00:00.000000,2012-02-21 17:37:20.840618,705624,0,0,3,0,2,782
2012-02-24 00:00:00.000000,2012-02-23 03:08:23.599508,721334,0,0,3,0,2,784
2012-03-01 00:00:00.000000,2012-02-27 18:23:27.044294,665606,0,0,3,0,2,790
2012-03-01 00:00:00.000000,2012-02-27 22:47:15.254383,538240,0,0,3,0,3,790
2012-03-01 00:00:00.000000,2012-02-29 05:01:14.627192,686609,0,0,3,0,7,790
2012-03-02 00:00:00.000000,2012-03-01 23:56:55.304348,702922,0,0,3,0,11,791
2012-03-08 00:00:00.000000,2012-03-08 04:47:19.625961,699759,0,0,3,0,11,797
2012-03-15 00:00:00.000000,2012-03-15 20:04:57.242387,729493,0,0,3,0,1,804
2012-03-17 00:00:00.000000,2012-03-16 00:26:52.680406,702323,0,0,3,0,1,806
2012-03-25 00:00:00.000000,2012-03-21 04:54:18.931713,730531,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-22 02:10:22.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 04:01:45.345432,732174,1,1,3,0,4,824
2012-04-04 00:00:00.000000,2012-03-31 03:33:11.345432,732181,1,1,3,0,6,824
2012-04-05 00:00:00.000000,2012-04-05 10:00:04.915124,740583,0,0,3,0,5,825
2012-04-09 00:00:00.000000,2012-04-05 16:30:01.771629,707503,0,0,3,0,7,829
2012-04-11 00:00:00.000000,2012-04-09 21:25:50.862811,734076,0,0,3,0,74,831
2012-04-12 00:00:00.000000,2012-04-11 19:40:13.797526,709542,0,0,3,0,5,832
2012-04-22 00:00:00.000000,2012-04-17 00:42:04.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-18 10:21:52.782221,739050,0,0,3,0,4,842
2012-04-24 00:00:00.000000,2012-04-23 22:42:25.904952,688109,0,0,3,0,2,844
2012-04-24 00:00:00.000000,2012-04-23 03:03:56.794499,713476,0,0,3,0,2,844
2012-04-24 00:00:00.000000,2012-04-23 01:28:22.201355,724317,0,0,3,0,2,844
2012-04-27 00:00:00.000000,2012-04-27 02:23:04.721317,687764,0,0,3,0,3,847
2012-05-01 00:00:00.000000,2012-04-30 01:03:36.980006,682329,1,1,3,1,87,851
2012-05-04 00:00:00.000000,2012-05-04 15:46:30.465088,748193,0,0,3,2,32,854
2012-05-08 00:00:00.000000,2012-05-07 21:43:57.650569,709465,0,0,3,0,15,858
2012-05-11 00:00:00.000000,2012-05-09 23:06:06.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 06:37:09.913043,725944,0,0,3,0,5,864
2012-05-20 00:00:00.000000,2012-05-17 07:21:24.668102,726511,0,0,3,0,11,870
2012-05-27 00:00:00.000000,2012-05-25 13:38:47.793294,749946,0,0,4,1,6,877
2012-05-27 00:00:00.000000,2012-05-24 14:10:14.720394,709031,0,0,3,0,2,877
2012-05-27 00:00:00.000000,2012-05-25 10:34:57.270994,702947,0,0,3,0,5,877
2012-06-06 00:00:00.000000,2012-05-27 17:51:33.991387,685828,0,0,3,2,23,887
2012-06-06 00:00:00.000000,2012-06-05 07:55:15.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-05-28 21:21:32.173913,742419,0,0,3,4,65,887
2012-06-07 00:00:00.000000,2012-06-07 10:11:17.898499,668991,0,0,3,0,6,888
2012-06-08 00:00:00.000000,2012-06-08 04:27:36.217391,742645,0,0,3,0,18,889
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-09 03:42:08.304348,756841,0,0,3,0,9,894
2012-06-13 00:00:00.000000,2012-06-12 05:20:05.163642,762013,0,0,3,0,3,894
2012-06-14 00:00:00.000000,2012-06-14 00:23:56.387979,686217,0,0,3,0,3,895
2012-06-14 00:00:00.000000,2012-06-13 17:57:15.608696,728918,0,0,3,0,12,895
2012-06-20 00:00:00.000000,2012-06-17 20:08:36.442018,708201,0,0,3,0,4,901
2012-06-22 00:00:00.000000,2012-06-21 20:11:40.175638,682569,0,0,3,1,3,903
2012-06-22 00:00:00.000000,2012-06-21 14:25:35.262595,732261,0,0,3,0,2,903
2012-06-22 00:00:00.000000,2012-06-22 07:12:59.533729,614774,0,0,3,0,2,903
2012-06-23 00:00:00.000000,2012-06-22 23:40:38.719099,630282,0,0,3,0,2,904
2012-06-27 00:00:00.000000,2012-06-27 17:55:12.478261,767676,0,0,3,0,69,908
2012-06-29 00:00:00.000000,2012-06-27 19:10:01.077515,690727,0,0,3,1,3,910
2012-06-29 00:00:00.000000,2012-06-29 03:58:05.164872,668362,0,0,3,1,5,910
2012-07-04 00:00:00.000000,2012-07-04 01:44:28.861581,762593,0,0,3,0,94,915
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-12 00:00:00.000000,2012-07-10 17:51:41.856044,764820,0,0,3,1,3,923
2012-07-16 00:00:00.000000,2012-07-13 03:56:25.207013,751989,0,0,3,1,5,927
2012-07-16 00:00:00.000000,2012-07-13 01:30:14.982467,762284,0,0,3,0,9,927
2012-08-01 00:00:00.000000,2012-07-27 04:50:42.454014,322301,0,0,3,10,5,943
2012-08-01 00:00:00.000000,2012-07-25 17:22:37.752384,767536,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-30 01:08:09.752384,767310,0,0,3,1,2,943
2012-08-01 00:00:00.000000,2012-07-30 00:50:26.694863,768277,0,0,3,0,7,943
2012-08-07 00:00:00.000000,2012-08-04 18:49:23.217391,775118,0,0,3,0,5,949
2012-08-07 00:00:00.000000,2012-08-07 09:14:01.002153,779612,0,0,3,0,8,949
2012-08-15 00:00:00.000000,2012-08-15 05:24:34.407259,774269,0,0,3,1,9,957
2012-08-15 00:00:00.000000,2012-08-15 05:42:17.464780,773338,0,0,3,0,5,957
2012-08-21 00:00:00.000000,2012-08-18 07:44:31.528145,771788,0,0,3,3,12,963
2012-08-21 00:00:00.000000,2012-08-16 07:01:07.037219,769644,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-21 01:18:40.955706,744945,0,0,3,0,10,963
2012-08-29 00:00:00.000000,2012-08-29 01:41:42.930483,768990,0,0,3,0,3,971
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 14:10:35.889572,784276,0,0,3,0,4,977
2012-09-04 00:00:00.000000,2012-09-03 17:16:37.993540,772368,0,0,3,0,10,977
2012-09-04 00:00:00.000000,2012-09-03 15:30:19.648416,780079,0,0,3,0,3,977
2012-09-11 00:00:00.000000,2012-09-08 12:42:58.421409,782130,0,0,3,0,4,984
2012-09-11 00:00:00.000000,2012-09-10 15:13:33.659182,781018,0,0,3,0,113,984
2012-09-11 00:00:00.000000,2012-09-05 14:47:07.739130,787738,0,0,3,0,21,984
2012-09-11 00:00:00.000000,2012-09-09 22:59:05.495540,780937,0,0,3,0,7,984
2012-09-16 00:00:00.000000,2012-09-11 06:56:31.608696,782033,0,0,3,0,11,989
2012-09-16 00:00:00.000000,2012-09-11 14:46:05.521739,771465,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-16 10:57:09.547524,782654,0,0,3,3,139,989
2012-09-22 00:00:00.000000,2012-09-22 09:32:26.955706,744945,0,0,3,0,10,995
2012-09-24 00:00:00.000000,2012-09-24 08:45:09.768994,782127,0,0,3,0,1,997
2012-09-27 00:00:00.000000,2012-09-26 20:17:22.249462,702261,0,0,2,0,6,1000
2012-09-27 00:00:00.000000,2012-09-26 15:55:37.347826,608554,0,0,5,0,15,1000
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-29 16:46:48.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 02:39:21.435713,794871,0,0,3,1,3,1011
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-10 09:18:08.371886,794478,0,0,3,0,1,1013
2012-10-14 00:00:00.000000,2012-10-12 01:05:35.372808,636062,0,0,2,0,12,1017
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-17 00:00:00.000000,2012-10-17 01:45:15.102738,800098,0,0,3,1,18,1020
2012-10-18 00:00:00.000000,2012-10-18 09:33:05.145683,801629,0,0,4,0,8,1021
2012-10-28 00:00:00.000000,2012-10-23 03:01:34.068594,639265,0,0,2,0,12,1031
2012-10-28 00:00:00.000000,2012-10-27 21:12:17.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-25 19:00:17.892033,800293,0,0,3,1,4,1031
2012-11-01 00:00:00.000000,2012-10-31 18:24:48.613042,801438,0,0,3,0,10,1035
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803620,0,0,3,0,5,1036
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803626,0,0,3,0,5,1036
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,1045
2012-11-15 00:00:00.000000,2012-11-14 11:20:14.854199,807595,0,0,3,0,1,1049
2012-11-15 00:00:00.000000,2012-11-15 13:37:48.668410,803143,0,0,3,2,35,1049
2012-11-17 00:00:00.000000,2012-11-16 00:46:39.089819,808234,0,0,3,0,19,1051
2012-11-19 00:00:00.000000,2012-11-19 02:50:25.826087,803225,0,0,3,0,59,1053
2012-11-21 00:00:00.000000,2012-11-21 14:41:28.519840,806666,0,0,3,0,6,1055
2012-11-25 00:00:00.000000,2012-11-24 14:18:29.319902,802833,0,0,3,0,9,1059
2012-11-25 00:00:00.000000,2012-11-24 13:15:57.331590,809682,0,0,3,8,25,1059
2012-11-25 00:00:00.000000,2012-11-25 08:19:48.347826,802905,0,0,3,0,21,1059
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-03 22:43:01.920025,814786,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-12-03 04:42:15.411258,809982,0,0,2,0,3,1071
2012-12-12 00:00:00.000000,2012-12-08 22:49:40.566595,814209,0,0,3,0,2,1076
2012-12-12 00:00:00.000000,2012-12-08 05:06:04.472866,816200,0,0,3,0,6,1076
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-20 00:00:00.000000,2012-12-18 08:42:43.577361,820887,0,0,3,0,17,1084
2012-12-27 00:00:00.000000,2012-12-20 22:40:11.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 16:06:59.744694,815345,0,0,3,2,5,1091
2013-01-04 00:00:00.000000,2012-12-29 08:40:15.480775,822373,0,0,3,0,24,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822367,0,0,3,1,75,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822371,0,0,3,0,78,1099
2013-01-10 00:00:00.000000,2013-01-09 19:41:38.547524,782654,2,1,3,3,139,1105
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822366,0,0,3,0,14,1105
2013-01-15 00:00:00.000000,2013-01-13 23:50:55.072901,822181,0,0,3,0,4,1110
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,1110
2013-01-19 00:00:00.000000,2013-01-17 01:53:49.399569,823490,0,0,3,0,4,1114
2013-01-19 00:00:00.000000,2013-01-19 11:48:43.601353,824871,0,0,3,2,9,1114
2013-01-19 00:00:00.000000,2013-01-19 02:57:11.875731,826599,0,0,3,2,12,1114
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-29 00:00:00.000000,2013-01-28 20:46:10.744694,815321,0,0,3,16,12,1124
2013-01-29 00:00:00.000000,2013-01-26 09:39:52.363888,595545,0,0,2,0,2,1124
2013-02-05 00:00:00.000000,2013-02-03 12:29:36.827438,634697,0,0,2,10,30,1131
2013-02-05 00:00:00.000000,2013-02-03 00:27:37.233467,675138,0,0,2,0,3,1131
2013-02-05 00:00:00.000000,2013-02-04 01:03:05.569671,832942,0,0,4,0,94,1131
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-11 15:37:00.881882,834821,0,0,3,1,4,1138
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-13 00:00:00.000000,2013-02-12 23:54:16.826087,836630,1,1,3,0,28,1139
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,1140
2013-02-14 00:00:00.000000,2013-02-14 13:45:03.608696,836359,1,1,3,0,9,1140
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-22 00:00:00.000000,2013-02-22 02:36:23.173913,841850,1,1,3,0,27,1148
2013-02-23 00:00:00.000000,2013-02-23 06:10:33.083667,836352,0,0,3,0,5,1149
2013-02-26 00:00:00.000000,2013-02-24 19:28:31.829898,834828,0,0,3,4,18,1152
2013-02-28 00:00:00.000000,2013-02-26 08:58:21.123039,840395,0,0,4,4,4,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,1154
2013-03-01 00:00:00.000000,2013-02-28 21:47:05.449093,841967,0,0,3,0,25,1155
2013-03-04 00:00:00.000000,2013-03-01 23:09:16.463242,832837,0,0,3,0,27,1158
2013-03-04 00:00:00.000000,2013-03-02 10:08:24.434783,841355,0,0,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-06 14:41:04.128268,838402,1,1,3,0,33,1165
2013-03-11 00:00:00.000000,2013-03-09 15:40:57.506613,834836,0,0,3,0,56,1165
2013-03-12 00:00:00.000000,2013-03-11 20:23:40.262688,841341,0,0,3,0,127,1166
2013-03-12 00:00:00.000000,2013-03-11 11:18:20.608696,843540,0,0,3,0,13,1166
2013-03-14 00:00:00.000000,2013-03-13 00:44:43.304348,838394,0,0,3,0,8,1168
2013-03-17 00:00:00.000000,2013-03-16 15:54:24.662565,844555,1,1,3,0,17,1171
2013-03-17 00:00:00.000000,2013-03-15 04:55:09.391304,850435,0,0,3,0,13,1171
2013-03-17 00:00:00.000000,2013-03-15 22:42:24.347826,838359,0,0,3,0,24,1171
2013-03-27 00:00:00.000000,2013-03-25 15:57:00.944940,839238,0,0,3,3,17,1181
2013-03-27 00:00:00.000000,2013-03-22 10:05:46.150415,851202,0,0,3,0,17,1181
2013-03-27 00:00:00.000000,2013-03-24 01:08:55.507536,846489,0,0,3,1,92,1181
2013-03-31 00:00:00.000000,2013-03-29 19:38:29.484774,849722,0,0,3,2,4,1185
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-11 00:00:00.000000,2013-04-09 06:23:36.950477,844556,0,0,3,3,118,1196
2013-04-11 00:00:00.000000,2013-04-09 06:01:28.128576,846738,0,0,3,0,4,1196
2013-04-11 00:00:00.000000,2013-04-07 19:05:16.120271,834830,0,0,3,1,41,1196
2013-04-15 00:00:00.000000,2013-04-13 18:12:39.391304,850435,0,0,3,0,13,1200
2013-04-18 00:00:00.000000,2013-04-16 12:34:32.490311,855786,0,0,3,0,3,1203
2013-04-24 00:00:00.000000,2013-04-24 00:53:10.846509,859123,0,0,3,0,4,1209
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,0,0,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-27 03:18:14.000000,863947,0,0,4,0,12,1212
2013-04-27 00:00:00.000000,2013-04-25 12:19:50.199807,863976,0,0,4,0,2,1212
2013-04-28 00:00:00.000000,2013-04-28 08:21:07.375269,858591,0,0,3,0,4,1213
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-05 18:56:17.462012,861253,0,0,3,0,18,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-14 00:00:00.000000,2013-04-28 18:01:42.304348,860752,0,0,3,0,9,1229
2013-05-15 00:00:00.000000,2013-05-14 08:49:19.913043,861300,0,0,3,0,4,1230
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,1230
2013-05-19 00:00:00.000000,2013-05-19 09:42:26.196863,865352,0,0,3,0,40,1234
2013-05-27 00:00:00.000000,2013-05-26 14:09:31.788988,860820,0,0,3,0,1,1242
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-28 00:00:00.000000,2013-05-28 02:31:48.521739,842198,0,0,3,0,9,1243
2013-05-28 00:00:00.000000,2013-05-28 10:13:55.967087,862212,0,0,3,0,2,1243
2013-05-30 00:00:00.000000,2013-05-30 02:40:07.336819,872910,0,0,3,0,8,1245
2013-06-02 00:00:00.000000,2013-06-02 05:17:04.391304,873887,0,0,3,0,7,1248
2013-06-02 00:00:00.000000,2013-06-02 18:20:27.913043,873769,0,0,3,0,3,1248
2013-06-05 00:00:00.000000,2013-06-05 00:56:20.916949,873349,0,0,3,79,70,1251
2013-06-12 00:00:00.000000,2013-06-09 02:30:06.260228,861508,0,0,3,0,3,1258
2013-06-12 00:00:00.000000,2013-06-09 13:56:50.742541,873810,0,0,3,1,32,1258
2013-06-19 00:00:00.000000,2013-06-15 05:12:42.627499,876415,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-17 13:37:02.276838,878890,0,0,4,22,41,1265
2013-06-20 00:00:00.000000,2013-06-20 01:31:05.913043,878606,0,0,3,0,16,1266
2013-06-23 00:00:00.000000,2013-06-23 06:03:24.498308,879642,0,0,3,0,3,1269
2013-06-25 00:00:00.000000,2013-06-25 08:02:06.983697,880526,0,0,3,2,30,1271
2013-06-26 00:00:00.000000,2013-06-26 02:57:13.608696,885733,0,0,4,0,10,1272
2013-07-02 00:00:00.000000,2013-07-02 02:38:49.219317,880747,0,0,3,0,1,1278
2013-07-03 00:00:00.000000,2013-07-03 03:57:09.454937,880926,0,0,3,0,2,1279
2013-07-08 00:00:00.000000,2013-07-05 17:19:36.989234,886100,0,0,4,0,28,1284
2013-07-08 00:00:00.000000,2013-07-07 23:36:59.202399,864787,0,0,3,0,57,1284
2013-07-09 00:00:00.000000,2013-07-08 18:07:30.046755,884929,0,0,3,0,1,1285
2013-07-09 00:00:00.000000,2013-07-09 03:04:31.972316,882467,0,0,3,0,25,1285
2013-07-09 00:00:00.000000,2013-07-08 20:48:45.873150,886212,0,0,3,0,4,1285
2013-07-10 00:00:00.000000,2013-07-09 15:54:54.532575,888195,0,0,3,0,2,1286
2013-07-11 00:00:00.000000,2013-07-10 05:22:18.782609,885965,1,1,3,0,15,1287
2013-07-15 00:00:00.000000,2013-07-14 19:56:12.684712,888298,0,0,3,1,18,1291
2013-07-15 00:00:00.000000,2013-07-15 11:12:50.150415,851202,0,0,3,0,17,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,1,1,3,0,5,1291
2013-07-22 00:00:00.000000,2013-07-21 22:45:51.460474,886663,0,0,3,2,18,1298
2013-07-23 00:00:00.000000,2013-07-23 01:08:06.608696,893937,0,0,3,0,5,1299
2013-07-24 00:00:00.000000,2013-07-23 17:11:26.109812,889399,0,0,3,0,7,1300
2013-07-25 00:00:00.000000,2013-07-25 15:10:34.071363,893428,0,0,3,0,10,1301
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-26 17:39:31.002153,894519,1,1,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-27 10:31:45.826087,896211,0,0,3,0,15,1304
2013-07-28 00:00:00.000000,2013-07-27 08:36:37.260870,893506,0,0,3,0,7,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:45.608696,898399,0,0,3,0,7,1305
2013-08-05 00:00:00.000000,2013-08-03 22:34:08.683174,893344,0,0,3,0,7,1312
2013-08-06 00:00:00.000000,2013-08-06 03:51:58.816057,896923,0,0,3,0,3,1313
2013-08-07 00:00:00.000000,2013-08-07 20:06:01.898800,898111,0,0,3,0,2,1314
2013-08-08 00:00:00.000000,2013-08-08 01:46:00.822209,896639,0,0,3,1,7,1315
2013-08-09 00:00:00.000000,2013-08-09 05:46:53.652174,902350,0,0,3,1,25,1316
2013-08-11 00:00:00.000000,2013-08-10 02:53:03.173913,897062,0,0,3,1,17,1318
2013-08-12 00:00:00.000000,2013-08-12 00:39:42.608696,901821,0,0,3,0,11,1319
2013-08-13 00:00:00.000000,2013-08-13 16:07:34.747462,900465,0,0,3,0,5,1320
2013-08-16 00:00:00.000000,2013-08-15 02:47:39.747770,897615,0,0,3,3,4,1323
2013-08-19 00:00:00.000000,2013-08-18 10:44:58.937250,893533,0,0,3,2,22,1326
2013-08-21 00:00:00.000000,2013-08-19 23:45:37.913043,900766,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-23 23:20:28.111043,902586,0,0,3,1,4,1332
2013-08-26 00:00:00.000000,2013-08-26 01:05:09.633036,882644,0,0,3,0,13,1333
2013-08-26 00:00:00.000000,2013-08-26 12:05:47.663181,897754,0,0,3,0,7,1333
2013-08-30 00:00:00.000000,2013-08-30 06:53:22.590280,900779,1,1,3,0,6,1337
2013-09-01 00:00:00.000000,2013-08-31 16:08:05.501077,906190,0,0,3,0,69,1339
2013-09-06 00:00:00.000000,2013-09-06 11:12:07.712704,906069,0,0,3,1,10,1344
2013-09-09 00:00:00.000000,2013-09-07 17:16:09.948324,906253,0,0,3,0,6,1347
2013-09-10 00:00:00.000000,2013-09-10 05:14:11.731160,898402,0,0,3,0,4,1348
2013-09-13 00:00:00.000000,2013-09-11 14:33:19.068902,909562,0,0,4,1,24,1351
2013-09-14 00:00:00.000000,2013-09-13 16:17:41.466010,892797,0,0,3,0,4,1352
2013-09-19 00:00:00.000000,2013-09-18 20:31:01.471547,899099,0,0,3,2,14,1357
2013-09-25 00:00:00.000000,2013-09-22 23:05:08.120886,901614,0,0,3,61,29,1363
2013-09-25 00:00:00.000000,2013-09-25 09:12:51.310058,916002,0,0,5,0,7,1363
2013-09-26 00:00:00.000000,2013-09-26 04:08:31.304522,909964,0,0,3,0,1,1364
2013-10-02 00:00:00.000000,2013-10-01 10:06:49.723777,918237,0,0,3,1,1,1370
2013-10-02 00:00:00.000000,2013-09-27 16:01:30.086957,902419,0,0,3,0,2,1370
2013-10-06 00:00:00.000000,2013-10-06 14:05:52.249462,907634,0,0,3,1,6,1374
2013-10-11 00:00:00.000000,2013-10-07 16:13:43.827745,902884,0,0,3,0,10,1379
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,1383
2013-10-15 00:00:00.000000,2013-10-14 07:11:58.718241,911814,0,0,3,0,2,1383
2013-10-16 00:00:00.000000,2013-10-15 17:11:08.987388,905309,0,0,3,0,4,1384
