,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-18,478,215,6,0.4497907949790795,0.012578616352201259,0.0009429576414655754,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,0,0,0,0,0,2,1.1401673640167365,0.8138075313807531,14.083682008368202,2.933054393305439,0.002092050209205021,0.022222222219415604,0.002092050209205021,0.9999999993998099,0.0012499671061287861,0.09433962264150944,2239
2016-02-19,478,215,6,0.4497907949790795,0.012578616352201259,0.0009429576414655754,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,0,0,0,0,0,2,1.1401673640167365,0.8138075313807531,14.083682008368202,2.933054393305439,0.002092050209205021,0.022222222219415604,0.002092050209205021,0.9999999993998099,0.0012499671061287861,0.09433962264150944,2240
2016-02-20,478,215,6,0.4497907949790795,0.012578616352201259,0.0009429576414655754,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,0,0,0,0,0,2,1.1401673640167365,0.8138075313807531,14.083682008368202,2.933054393305439,0.002092050209205021,0.022222222219415604,0.002092050209205021,0.9999999993998099,0.0012499671061287861,0.09433962264150944,2241
2016-02-21,478,215,6,0.4497907949790795,0.012578616352201259,0.0009429576414655754,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,0,0,0,0,0,2,1.1401673640167365,0.8138075313807531,14.083682008368202,2.933054393305439,0.002092050209205021,0.022222222219415604,0.002092050209205021,0.9999999993998099,0.0012499671061287861,0.09433962264150944,2242
2016-02-22,478,215,6,0.4497907949790795,0.012578616352201259,0.0009429576414655754,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,0,0,0,0,0,2,1.1401673640167365,0.8138075313807531,14.083682008368202,2.933054393305439,0.002092050209205021,0.022222222219415604,0.002092050209205021,0.9999999993998099,0.0012499671061287861,0.09433962264150944,2243
2016-02-23,478,215,6,0.4497907949790795,0.012578616352201259,0.0009429576414655754,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,0,0,0,0,0,2,1.1401673640167365,0.8138075313807531,14.083682008368202,2.933054393305439,0.002092050209205021,0.022222222219415604,0.002092050209205021,0.9999999993998099,0.0012499671061287861,0.09433962264150944,2244
2016-02-24,478,215,6,0.4497907949790795,0.012578616352201259,0.0009429576414655754,4,0.5690376569037657,0.008385744234800839,0.0011929510626913328,0,0,0,0,0,2,1.1401673640167365,0.8138075313807531,14.083682008368202,2.933054393305439,0.002092050209205021,0.022222222219415604,0.002092050209205021,0.9999999993998099,0.0012499671061287861,0.09433962264150944,2245
2016-02-25,476,213,6,0.4474789915966387,0.01263157894736842,0.0009420610349402919,4,0.5630252100840336,0.008421052631578947,0.0011853162317558602,0,0,0,2,0,2,1.1365546218487395,0.8172268907563025,13.964285714285714,2.9327731092436973,0.002100840336134452,0.02325581395100273,0.0021008403361344533,0.9999999995146533,0.001247235736399823,0.09052631578947368,2246
2016-02-26,476,213,6,0.4474789915966387,0.01263157894736842,0.0009420610349402919,4,0.5630252100840336,0.008421052631578947,0.0011853162317558602,0,0,0,0,0,2,1.1365546218487395,0.8172268907563025,13.964285714285714,2.9327731092436973,0.002100840336134452,0.02325581395100273,0.0021008403361344533,0.9999999995146533,0.001247235736399823,0.09052631578947368,2247
2016-02-27,476,213,6,0.4474789915966387,0.01263157894736842,0.0009420610349402919,4,0.5630252100840336,0.008421052631578947,0.0011853162317558602,0,0,0,0,0,2,1.1365546218487395,0.8172268907563025,13.964285714285714,2.9327731092436973,0.002100840336134452,0.02325581395100273,0.0021008403361344533,0.9999999995146533,0.001247235736399823,0.09052631578947368,2248
2016-02-28,476,213,6,0.4474789915966387,0.01263157894736842,0.0009420610349402919,4,0.5630252100840336,0.008421052631578947,0.0011853162317558602,0,0,0,0,0,2,1.1365546218487395,0.8172268907563025,13.964285714285714,2.9327731092436973,0.002100840336134452,0.02325581395100273,0.0021008403361344533,0.9999999995146533,0.001247235736399823,0.09052631578947368,2249
2016-02-29,477,213,6,0.44654088050314467,0.012605042016806723,0.0009381110934940013,4,0.5618448637316562,0.008403361344537815,0.001180346352377429,1,0,0,0,0,2,1.1341719077568133,0.8155136268343816,14.069182389937106,2.9329140461215935,0.0020964360587002076,0.02325581395100273,0.002096436058700209,0.9999999995146533,0.0012420062364568469,0.09033613445378151,2250
2016-03-01,477,213,6,0.44654088050314467,0.012605042016806723,0.0009381110934940013,4,0.5618448637316562,0.008403361344537815,0.001180346352377429,0,0,0,0,0,2,1.1341719077568133,0.8155136268343816,14.069182389937106,2.9329140461215935,0.0020964360587002076,0.02325581395100273,0.002096436058700209,0.9999999995146533,0.0012420062364568469,0.09033613445378151,2251
2016-03-02,477,213,6,0.44654088050314467,0.012605042016806723,0.0009381110934940013,4,0.5618448637316562,0.008403361344537815,0.001180346352377429,0,0,0,0,0,2,1.1341719077568133,0.8155136268343816,14.069182389937106,2.9329140461215935,0.0020964360587002076,0.02325581395100273,0.002096436058700209,0.9999999995146533,0.0012420062364568469,0.09033613445378151,2252
2016-03-03,478,213,6,0.4456066945606695,0.012578616352201259,0.0009341859424751982,4,0.5606694560669456,0.008385744234800839,0.0011754076647105779,1,0,0,0,0,2,1.1317991631799162,0.8138075313807531,14.05439330543933,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.00123680955764322,0.09014675052410902,2253
2016-03-04,478,213,6,0.4456066945606695,0.012578616352201259,0.0009341859424751982,4,0.5606694560669456,0.008385744234800839,0.0011754076647105779,0,0,0,0,0,2,1.1317991631799162,0.8138075313807531,14.05439330543933,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.00123680955764322,0.09014675052410902,2254
2016-03-05,478,213,6,0.4456066945606695,0.012578616352201259,0.0009341859424751982,4,0.5606694560669456,0.008385744234800839,0.0011754076647105779,0,0,0,0,0,2,1.1317991631799162,0.8138075313807531,14.05439330543933,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.00123680955764322,0.09014675052410902,2255
2016-03-06,478,213,6,0.4456066945606695,0.012578616352201259,0.0009341859424751982,4,0.5606694560669456,0.008385744234800839,0.0011754076647105779,0,0,0,0,0,2,1.1317991631799162,0.8138075313807531,14.05439330543933,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.00123680955764322,0.09014675052410902,2256
2016-03-07,479,213,6,0.44467640918580376,0.012552301255230124,0.0009302853748656981,4,0.5594989561586639,0.008368200836820083,0.0011704999082817235,1,0,0,0,0,2,1.129436325678497,0.8121085594989561,14.02713987473904,2.933194154488518,0.0020876826722338185,0.02325581395100273,0.00208768267223382,0.9999999995146533,0.0012316454258785299,0.0899581589958159,2257
2016-03-08,479,213,6,0.44467640918580376,0.012552301255230124,0.0009302853748656981,4,0.5594989561586639,0.008368200836820083,0.0011704999082817235,0,1,0,0,0,2,1.129436325678497,0.8121085594989561,14.02713987473904,2.933194154488518,0.0020876826722338185,0.02325581395100273,0.00208768267223382,0.9999999995146533,0.0012316454258785299,0.0899581589958159,2258
2016-03-09,478,212,6,0.4435146443514644,0.012578616352201259,0.0009298000929800094,4,0.5564853556485355,0.008385744234800839,0.0011666359657202003,1,0,0,2,0,2,1.1255230125523012,0.7949790794979079,14.05020920502092,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.0012302307834004369,0.09014675052410902,2259
2016-03-10,478,212,6,0.4435146443514644,0.012578616352201259,0.0009298000929800094,4,0.5564853556485355,0.008385744234800839,0.0011666359657202003,0,0,0,0,0,2,1.1255230125523012,0.7949790794979079,14.05020920502092,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.0012302307834004369,0.09014675052410902,2260
2016-03-11,478,212,6,0.4435146443514644,0.012578616352201259,0.0009298000929800094,4,0.5564853556485355,0.008385744234800839,0.0011666359657202003,0,0,0,0,0,2,1.1255230125523012,0.7949790794979079,14.05020920502092,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.0012302307834004369,0.09014675052410902,2261
2016-03-12,478,212,6,0.4435146443514644,0.012578616352201259,0.0009298000929800094,4,0.5564853556485355,0.008385744234800839,0.0011666359657202003,0,0,0,0,0,2,1.1255230125523012,0.7949790794979079,14.05020920502092,2.933054393305439,0.002092050209205019,0.02325581395100273,0.0020920502092050203,0.9999999995146533,0.0012302307834004369,0.09014675052410902,2262
2016-03-13,480,213,6,0.44375,0.012526096033402922,0.0009264091858037577,4,0.55625,0.008350730688935281,0.0011612734864300625,1,0,1,0,1,2,1.125,0.7916666666666666,14.0625,2.9375,0.002083333333333331,0.02325581395100273,0.0020833333333333324,0.9999999995146533,0.0012243389004871258,0.08977035490605427,2263
2016-03-14,480,213,6,0.44375,0.012526096033402922,0.0009264091858037577,4,0.55625,0.008350730688935281,0.0011612734864300625,0,0,0,0,0,2,1.125,0.7916666666666666,14.0625,2.9375,0.002083333333333331,0.02325581395100273,0.0020833333333333324,0.9999999995146533,0.0012243389004871258,0.08977035490605427,2264
2016-03-15,480,213,6,0.44375,0.012526096033402922,0.0009264091858037577,4,0.55625,0.008350730688935281,0.0011612734864300625,0,0,0,0,0,2,1.125,0.7916666666666666,14.0625,2.9375,0.002083333333333331,0.02325581395100273,0.0020833333333333324,0.9999999995146533,0.0012243389004871258,0.08977035490605427,2265
2016-03-16,480,213,6,0.44375,0.012526096033402922,0.0009264091858037577,4,0.55625,0.008350730688935281,0.0011612734864300625,0,0,0,0,0,2,1.125,0.7916666666666666,14.0625,2.9375,0.002083333333333331,0.02325581395100273,0.0020833333333333324,0.9999999995146533,0.0012243389004871258,0.08977035490605427,2266
2016-03-17,480,214,6,0.44583333333333336,0.012526096033402922,0.000930758524704245,4,0.5583333333333333,0.008350730688935281,0.0011656228253305496,0,0,0,0,1,2,1.1333333333333333,0.7916666666666666,14.0625,2.9375,0.0020833333333333324,0.023255813949538576,0.002083333333333334,0.9999999992741113,0.001228688239387613,0.08977035490605427,2267
2016-03-18,481,215,6,0.446985446985447,0.0125,0.0009312196812196813,4,0.5592515592515592,0.008333333333333333,0.001165107415107415,1,0,0,0,1,2,1.1392931392931394,0.7900207900207901,14.054054054054054,2.9376299376299375,0.002079002079002079,0.023255813950067438,0.0020790020790020783,0.9999999994076338,0.0012279106029106028,0.08958333333333333,2268
2016-03-19,481,215,6,0.446985446985447,0.0125,0.0009312196812196813,4,0.5592515592515592,0.008333333333333333,0.001165107415107415,0,0,0,0,0,2,1.1392931392931394,0.7900207900207901,14.054054054054054,2.9376299376299375,0.002079002079002079,0.023255813950067438,0.0020790020790020783,0.9999999994076338,0.0012279106029106028,0.08958333333333333,2269
2016-03-20,481,215,6,0.446985446985447,0.0125,0.0009312196812196813,4,0.5592515592515592,0.008333333333333333,0.001165107415107415,0,0,0,0,0,2,1.1392931392931394,0.7900207900207901,14.054054054054054,2.9376299376299375,0.002079002079002079,0.023255813950067438,0.0020790020790020783,0.9999999994076338,0.0012279106029106028,0.08958333333333333,2270
2016-03-21,481,215,6,0.446985446985447,0.0125,0.0009312196812196813,4,0.5592515592515592,0.008333333333333333,0.001165107415107415,0,0,0,0,0,2,1.1392931392931394,0.7900207900207901,14.054054054054054,2.9376299376299375,0.002079002079002079,0.023255813950067438,0.0020790020790020783,0.9999999994076338,0.0012279106029106028,0.08958333333333333,2271
2016-03-22,479,214,6,0.44676409185803756,0.012552301255230124,0.0009346529118368985,4,0.55741127348643,0.008368200836820083,0.001166132371310523,0,0,0,2,0,1,1.1356993736951984,0.791231732776618,14.102296450939457,2.9373695198329854,0.0020876826722338203,0.023255813950067438,0.00208768267223382,0.9999999994076338,0.0012272778889073294,0.0899581589958159,2272
2016-03-23,479,214,6,0.44676409185803756,0.012552301255230124,0.0009346529118368985,4,0.55741127348643,0.008368200836820083,0.001166132371310523,0,0,0,0,0,1,1.1356993736951984,0.791231732776618,14.102296450939457,2.9373695198329854,0.0020876826722338203,0.023255813950067438,0.00208768267223382,0.9999999994076338,0.0012272778889073294,0.0899581589958159,2273
2016-03-24,480,214,6,0.44583333333333336,0.012526096033402922,0.000930758524704245,4,0.55625,0.008350730688935281,0.0011612734864300625,1,0,1,0,0,1,1.1333333333333333,0.7895833333333333,14.0875,2.9375,0.0020833333333333333,0.023255813950067438,0.0020833333333333324,0.9999999994076338,0.0012221642310368823,0.08977035490605427,2274
2016-03-25,480,214,6,0.44583333333333336,0.012526096033402922,0.000930758524704245,4,0.55625,0.008350730688935281,0.0011612734864300625,0,0,0,0,0,1,1.1333333333333333,0.7895833333333333,14.0875,2.9375,0.0020833333333333333,0.023255813950067438,0.0020833333333333324,0.9999999994076338,0.0012221642310368823,0.08977035490605427,2275
2016-03-26,480,214,6,0.44583333333333336,0.012526096033402922,0.000930758524704245,4,0.55625,0.008350730688935281,0.0011612734864300625,0,0,0,0,0,1,1.1333333333333333,0.7895833333333333,14.0875,2.9375,0.0020833333333333333,0.023255813950067438,0.0020833333333333324,0.9999999994076338,0.0012221642310368823,0.08977035490605427,2276
2016-03-27,480,214,6,0.44583333333333336,0.012526096033402922,0.000930758524704245,4,0.55625,0.008350730688935281,0.0011612734864300625,0,0,0,0,0,1,1.1333333333333333,0.7895833333333333,14.0875,2.9375,0.0020833333333333333,0.023255813950067438,0.0020833333333333324,0.9999999994076338,0.0012221642310368823,0.08977035490605427,2277
2016-03-28,480,215,6,0.4479166666666667,0.012526096033402922,0.000935107863604732,4,0.55625,0.008350730688935281,0.0011612734864300625,0,1,1,0,0,1,1.1416666666666666,0.7895833333333333,14.0875,2.9375,0.0020833333333333333,0.023255813950067438,0.0020833333333333324,0.9999999994076338,0.001228688239387613,0.08977035490605427,2278
2016-03-29,480,215,6,0.4479166666666667,0.012526096033402922,0.000935107863604732,4,0.55625,0.008350730688935281,0.0011612734864300625,0,0,0,0,0,1,1.1416666666666666,0.7895833333333333,14.0875,2.9375,0.0020833333333333333,0.023255813950067438,0.0020833333333333324,0.9999999994076338,0.001228688239387613,0.08977035490605427,2279
2016-03-30,479,214,6,0.44676409185803756,0.012552301255230124,0.0009346529118368985,4,0.5553235908141962,0.008368200836820083,0.0011617648343393225,0,0,0,1,0,2,1.139874739039666,0.791231732776618,14.106471816283925,2.9373695198329854,0.0020876826722338203,0.023255813950067438,0.00208768267223382,0.9999999994076338,0.0012294616573929296,0.0899581589958159,2280
2016-03-31,479,216,6,0.4509394572025052,0.012552301255230124,0.0009433879857792995,4,0.5615866388308977,0.008368200836820083,0.001174867445252924,1,0,0,1,2,2,1.1482254697286012,0.791231732776618,14.150313152400836,2.9352818371607516,0.0020876826722338216,0.02325581394916948,0.0020876826722338203,0.9999999992843724,0.0012425642683065311,0.0899581589958159,2281
2016-04-01,479,216,6,0.4509394572025052,0.012552301255230124,0.0009433879857792995,4,0.5615866388308977,0.008368200836820083,0.001174867445252924,0,0,0,0,0,2,1.1482254697286012,0.791231732776618,14.150313152400836,2.9352818371607516,0.0020876826722338216,0.02325581394916948,0.0020876826722338203,0.9999999992843724,0.0012425642683065311,0.0899581589958159,2282
2016-04-02,479,216,6,0.4509394572025052,0.012552301255230124,0.0009433879857792995,4,0.5615866388308977,0.008368200836820083,0.001174867445252924,0,0,0,0,0,2,1.1482254697286012,0.791231732776618,14.150313152400836,2.9352818371607516,0.0020876826722338216,0.02325581394916948,0.0020876826722338203,0.9999999992843724,0.0012425642683065311,0.0899581589958159,2283
2016-04-03,478,216,6,0.45188284518828453,0.012578616352201259,0.0009473434909607642,4,0.5627615062761506,0.008385744234800839,0.0011797935142057667,0,0,0,1,0,2,1.1506276150627615,0.7928870292887029,14.175732217573222,2.935146443514644,0.002092050209205022,0.02325581394916948,0.002092050209205021,0.9999999992843724,0.0012477741813811919,0.09014675052410902,2284
2016-04-04,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,1,3,0,0,1,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2285
2016-04-05,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2286
2016-04-06,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2287
2016-04-07,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2288
2016-04-08,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2289
2016-04-09,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2290
2016-04-10,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2291
2016-04-11,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2292
2016-04-12,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,5,0.5720250521920668,0.010460251046025104,0.0011967051301089262,0,0,0,0,0,2,1.2630480167014613,0.791231732776618,14.19624217118998,2.9352818371607516,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012658577988196005,0.0899581589958159,2293
2016-04-13,478,219,6,0.4581589958158996,0.012578616352201259,0.0009605010394463304,5,0.5732217573221757,0.010482180293501049,0.0012017227616817102,0,0,0,1,0,2,1.2656903765690377,0.7928870292887029,14.196652719665272,2.930962343096234,0.002092050209205021,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012711653786888653,0.09014675052410902,2294
2016-04-14,478,219,6,0.4581589958158996,0.012578616352201259,0.0009605010394463304,5,0.5732217573221757,0.010482180293501049,0.0012017227616817102,0,0,0,0,0,2,1.2656903765690377,0.7928870292887029,14.196652719665272,2.930962343096234,0.002092050209205021,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012711653786888653,0.09014675052410902,2295
2016-04-15,478,219,6,0.4581589958158996,0.012578616352201259,0.0009605010394463304,5,0.5732217573221757,0.010482180293501049,0.0012017227616817102,0,0,0,0,0,2,1.2656903765690377,0.7928870292887029,14.196652719665272,2.930962343096234,0.002092050209205021,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012711653786888653,0.09014675052410902,2296
2016-04-16,478,219,6,0.4581589958158996,0.012578616352201259,0.0009605010394463304,5,0.5732217573221757,0.010482180293501049,0.0012017227616817102,0,0,0,0,0,2,1.2656903765690377,0.7928870292887029,14.196652719665272,2.930962343096234,0.002092050209205021,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012711653786888653,0.09014675052410902,2297
2016-04-17,478,219,6,0.4581589958158996,0.012578616352201259,0.0009605010394463304,5,0.5732217573221757,0.010482180293501049,0.0012017227616817102,0,0,0,0,0,2,1.2656903765690377,0.7928870292887029,14.196652719665272,2.930962343096234,0.002092050209205021,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012711653786888653,0.09014675052410902,2298
2016-04-18,477,219,6,0.4591194968553459,0.012605042016806723,0.0009645367580994662,5,0.5744234800838575,0.010504201680672268,0.0012067720169828939,0,0,1,1,0,2,1.2683438155136268,0.7945492662473794,14.218029350104821,2.930817610062893,0.00209643605870021,0.023255813948085072,0.0020964360587002093,0.9999999991240089,0.0012765064096917592,0.09033613445378151,2299
2016-04-19,477,219,6,0.4591194968553459,0.012605042016806723,0.0009645367580994662,5,0.5744234800838575,0.010504201680672268,0.0012067720169828939,0,0,0,0,0,2,1.2683438155136268,0.7945492662473794,14.218029350104821,2.930817610062893,0.00209643605870021,0.023255813948085072,0.0020964360587002093,0.9999999991240089,0.0012765064096917592,0.09033613445378151,2300
2016-04-20,477,219,6,0.4591194968553459,0.012605042016806723,0.0009645367580994662,6,0.5849056603773585,0.012605042016806723,0.0012287934041541144,1,0,0,1,1,2,1.3752620545073375,0.7882599580712788,14.165618448637316,2.930817610062893,0.00209643605870021,0.023255813948085072,0.0020964360587002098,0.9999999991240089,0.0012907469067291485,0.09033613445378151,2301
2016-04-21,477,219,6,0.4591194968553459,0.012605042016806723,0.0009645367580994662,6,0.5849056603773585,0.012605042016806723,0.0012287934041541144,0,0,0,0,0,2,1.3752620545073375,0.7882599580712788,14.165618448637316,2.930817610062893,0.00209643605870021,0.023255813948085072,0.0020964360587002098,0.9999999991240089,0.0012907469067291485,0.09033613445378151,2302
2016-04-22,477,219,6,0.4591194968553459,0.012605042016806723,0.0009645367580994662,6,0.5849056603773585,0.012605042016806723,0.0012287934041541144,0,0,0,0,0,2,1.3752620545073375,0.7882599580712788,14.165618448637316,2.930817610062893,0.00209643605870021,0.023255813948085072,0.0020964360587002098,0.9999999991240089,0.0012907469067291485,0.09033613445378151,2303
2016-04-23,477,219,6,0.4591194968553459,0.012605042016806723,0.0009645367580994662,6,0.5849056603773585,0.012605042016806723,0.0012287934041541144,0,0,0,0,0,2,1.3752620545073375,0.7882599580712788,14.165618448637316,2.930817610062893,0.00209643605870021,0.023255813948085072,0.0020964360587002098,0.9999999991240089,0.0012907469067291485,0.09033613445378151,2304
2016-04-24,477,219,6,0.4591194968553459,0.012605042016806723,0.0009645367580994662,6,0.5849056603773585,0.012605042016806723,0.0012287934041541144,0,0,0,0,0,2,1.3752620545073375,0.7882599580712788,14.165618448637316,2.930817610062893,0.00209643605870021,0.023255813948085072,0.0020964360587002098,0.9999999991240089,0.0012907469067291485,0.09033613445378151,2305
2016-04-25,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,6,0.5824634655532359,0.012552301255230124,0.0012185428149649286,2,0,0,0,0,2,1.3695198329853862,0.7849686847599165,14.233820459290188,2.931106471816284,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012799795016931483,0.0899581589958159,2306
2016-04-26,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,6,0.5824634655532359,0.012552301255230124,0.0012185428149649286,0,0,0,0,0,2,1.3695198329853862,0.7849686847599165,14.233820459290188,2.931106471816284,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012799795016931483,0.0899581589958159,2307
2016-04-27,480,220,6,0.4583333333333333,0.012526096033402922,0.0009568545581071676,6,0.58125,0.012526096033402922,0.0012134655532359082,1,1,0,0,0,2,1.3729166666666666,0.7833333333333333,14.295833333333333,2.93125,0.0020833333333333337,0.023255813948085072,0.0020833333333333333,0.9999999991240089,0.001278995592669914,0.08977035490605427,2308
2016-04-28,480,220,6,0.4583333333333333,0.012526096033402922,0.0009568545581071676,6,0.58125,0.012526096033402922,0.0012134655532359082,0,0,0,0,0,2,1.3729166666666666,0.7833333333333333,14.295833333333333,2.93125,0.0020833333333333337,0.023255813948085072,0.0020833333333333333,0.9999999991240089,0.001278995592669914,0.08977035490605427,2309
2016-04-29,479,219,6,0.4572025052192067,0.012552301255230124,0.000956490596692901,6,0.5803757828810021,0.012552301255230124,0.0012141752779937281,0,0,0,1,0,2,1.3736951983298538,0.7849686847599165,14.323590814196242,2.931106471816284,0.002087682672233821,0.023255813948085072,0.0020876826722338203,0.9999999991240089,0.0012799795016931485,0.0899581589958159,2310
2016-04-30,478,220,6,0.4602510460251046,0.012578616352201259,0.0009648868889415191,6,0.5836820083682008,0.012578616352201259,0.0012236520091576538,0,1,0,1,0,2,1.3807531380753137,0.7866108786610879,14.343096234309623,2.930962343096234,0.002092050209205021,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012897321415518308,0.09014675052410902,2311
2016-05-01,478,220,6,0.4602510460251046,0.012578616352201259,0.0009648868889415191,6,0.5836820083682008,0.012578616352201259,0.0012236520091576538,1,0,0,1,0,2,1.3807531380753137,0.7887029288702929,14.326359832635983,2.930962343096234,0.0020920502092050207,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012897321415518306,0.09014675052410902,2312
2016-05-02,478,220,6,0.4602510460251046,0.012578616352201259,0.0009648868889415191,6,0.5836820083682008,0.012578616352201259,0.0012236520091576538,0,0,0,0,0,2,1.3807531380753137,0.7887029288702929,14.326359832635983,2.930962343096234,0.0020920502092050207,0.023255813948085072,0.0020920502092050207,0.9999999991240089,0.0012897321415518306,0.09014675052410902,2313
2016-05-03,482,220,6,0.45643153526970953,0.012474012474012475,0.000948922110747837,6,0.578838174273859,0.012474012474012475,0.0012034057677211207,4,0,0,0,0,2,1.3692946058091287,0.7946058091286307,14.302904564315353,2.929460580912863,0.0020746887966804984,0.023255813948085072,0.0020746887966804975,0.9999999991240089,0.0012683925546996086,0.0893970893970894,2314
2016-05-04,483,221,6,0.4575569358178054,0.012448132780082988,0.0009492882485846585,6,0.5817805383022774,0.012448132780082988,0.0012070135649424841,1,0,0,0,1,2,1.3788819875776397,0.7929606625258799,14.333333333333334,2.929606625258799,0.0020703933747412014,0.023255813948085072,0.0020703933747412005,0.9999999991240089,0.0012695835445249118,0.08921161825726141,2315
2016-05-05,483,221,6,0.4575569358178054,0.012448132780082988,0.0009492882485846585,6,0.5817805383022774,0.012448132780082988,0.0012070135649424841,0,0,0,0,0,2,1.3788819875776397,0.7929606625258799,14.333333333333334,2.929606625258799,0.0020703933747412014,0.023255813948085072,0.0020703933747412005,0.9999999991240089,0.0012695835445249118,0.08921161825726141,2316
2016-05-06,482,221,6,0.45850622406639,0.012474012474012475,0.000953235393069418,6,0.58298755186722,0.012474012474012475,0.0012120323323642826,0,0,0,1,0,2,1.3817427385892116,0.7946058091286307,14.358921161825727,2.929460580912863,0.0020746887966804984,0.023255813948085072,0.0020746887966804975,0.9999999991240089,0.0012748624781819804,0.0893970893970894,2317
