date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-06 00:00:00.000000,2016-12-04 10:57:19.388745,1173173,1,2,3,0,4,2531
2016-12-16 00:00:00.000000,2016-12-11 18:22:46.564134,1217255,0,0,3,0,5,2541
2016-12-16 00:00:00.000000,2016-12-13 06:59:45.696709,1297630,0,0,3,0,28,2541
2016-12-20 00:00:00.000000,2016-12-16 21:05:56.182663,1311905,0,0,3,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 08:01:04.207936,1235658,1,1,3,0,7,2546
2016-12-22 00:00:00.000000,2016-12-22 05:08:33.913043,1301772,4,4,3,0,18,2547
2016-12-26 00:00:00.000000,2016-12-25 21:43:39.130435,1235655,4,2,3,0,13,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-29 18:48:13.638880,1234111,0,0,3,0,1,2559
2017-01-03 00:00:00.000000,2016-12-30 23:33:15.652174,902350,1,1,3,1,25,2559
2017-01-04 00:00:00.000000,2017-01-04 03:09:36.527037,1285124,1,1,3,0,11,2560
2017-01-09 00:00:00.000000,2017-01-08 16:37:20.449093,1172044,1,2,3,0,10,2565
2017-01-13 00:00:00.000000,2017-01-13 21:23:39.458628,1195555,0,0,3,0,2,2569
2017-01-15 00:00:00.000000,2017-01-14 06:23:33.913043,1096695,0,0,3,1,30,2571
2017-01-15 00:00:00.000000,2017-01-15 04:11:31.304348,1318194,1,2,3,0,26,2571
2017-01-18 00:00:00.000000,2017-01-17 21:11:23.478261,1204261,1,1,3,0,3,2574
2017-01-19 00:00:00.000000,2017-01-19 07:56:06.865580,588685,0,0,3,8,11,2575
2017-01-19 00:00:00.000000,2017-01-19 04:48:01.808733,708913,0,0,3,0,3,2575
2017-01-20 00:00:00.000000,2017-01-20 01:41:44.295562,1328798,1,2,3,0,9,2576
2017-01-31 00:00:00.000000,2017-01-28 15:56:41.211935,1269917,0,0,3,5,8,2587
2017-02-03 00:00:00.000000,2017-02-01 11:13:57.471547,899099,1,3,3,2,14,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,2,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-13 00:00:00.000000,2017-02-12 02:01:54.782609,1193339,2,4,3,0,8,2600
2017-02-18 00:00:00.000000,2017-02-17 09:39:57.822209,896639,1,1,3,1,7,2605
2017-02-21 00:00:00.000000,2017-02-18 23:58:07.013227,1199466,3,1,3,0,26,2608
2017-02-21 00:00:00.000000,2017-02-21 10:18:36.521739,1225841,1,1,3,0,17,2608
2017-02-22 00:00:00.000000,2017-02-21 21:12:51.964244,1332901,1,3,3,0,6,2609
2017-02-25 00:00:00.000000,2017-02-24 22:16:49.565217,1329940,2,2,3,0,64,2612
2017-02-26 00:00:00.000000,2017-02-25 08:32:33.913043,1276175,1,1,3,0,13,2613
2017-02-26 00:00:00.000000,2017-02-26 19:28:31.304348,1208141,1,1,3,0,12,2613
2017-03-05 00:00:00.000000,2017-03-05 11:28:05.998154,961210,0,0,3,0,3,2620
2017-03-10 00:00:00.000000,2017-03-10 14:09:49.406337,956686,0,0,3,0,1,2625
2017-03-13 00:00:00.000000,2017-03-11 04:15:36.521739,1334026,1,2,3,0,38,2628
2017-03-15 00:00:00.000000,2017-03-14 19:13:14.746232,1273708,0,0,3,0,4,2630
2017-03-22 00:00:00.000000,2017-03-21 17:45:14.450938,1316919,0,0,3,0,21,2637
2017-03-28 00:00:00.000000,2017-03-27 14:21:28.846509,859123,0,0,3,0,4,2643
2017-03-29 00:00:00.000000,2017-03-28 05:36:31.304348,1349653,0,0,3,0,2,2644
2017-04-04 00:00:00.000000,2017-04-03 09:06:49.756998,955153,0,0,3,0,4,2650
2017-04-05 00:00:00.000000,2017-04-04 22:16:02.608696,1182760,0,0,3,0,4,2651
2017-04-06 00:00:00.000000,2017-04-06 05:49:29.400185,1115712,1,1,3,0,34,2652
2017-04-14 00:00:00.000000,2017-04-11 10:04:57.391304,1193849,1,1,3,0,12,2660
2017-04-17 00:00:00.000000,2017-04-17 10:29:27.148570,932177,0,0,3,0,7,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 20:54:07.826087,1196890,1,2,3,0,14,2665
2017-04-23 00:00:00.000000,2017-04-22 20:55:08.489695,1346354,1,2,3,0,10,2669
2017-04-28 00:00:00.000000,2017-04-25 20:27:15.652174,1213364,1,4,3,0,22,2674
2017-05-01 00:00:00.000000,2017-05-01 10:04:36.025838,995666,0,0,3,0,2,2677
2017-05-11 00:00:00.000000,2017-05-11 04:54:36.967087,862212,0,0,3,0,2,2687
2017-05-11 00:00:00.000000,2017-05-10 00:19:00.719779,1341909,1,4,3,0,3,2687
2017-05-11 00:00:00.000000,2017-05-11 16:38:31.304348,702922,0,0,3,0,11,2687
2017-05-15 00:00:00.000000,2017-05-12 13:41:07.826087,1216219,2,1,2,0,8,2691
2017-05-24 00:00:00.000000,2017-05-21 10:22:48.575823,1181746,1,2,3,0,12,2700
2017-05-24 00:00:00.000000,2017-05-23 18:33:59.317133,1349739,1,2,3,0,6,2700
2017-05-30 00:00:00.000000,2017-05-29 16:43:13.029837,1217150,1,1,3,0,39,2706
2017-05-30 00:00:00.000000,2017-05-29 18:56:05.961243,1196671,1,2,3,1,2,2706
2017-06-04 00:00:00.000000,2017-06-01 07:21:23.478261,1236292,0,0,3,0,3,2711
2017-06-08 00:00:00.000000,2017-06-06 13:55:19.175638,682569,0,0,3,1,3,2715
2017-06-08 00:00:00.000000,2017-06-05 19:05:07.826087,836630,1,1,3,0,28,2715
2017-06-13 00:00:00.000000,2017-06-08 19:51:33.913043,840641,2,2,3,0,13,2720
2017-06-26 00:00:00.000000,2017-06-23 23:44:39.089511,565685,0,0,3,1,3,2733
2017-06-30 00:00:00.000000,2017-06-28 07:52:24.712396,636419,0,0,3,0,2,2737
2017-07-03 00:00:00.000000,2017-07-01 01:15:02.608696,1171146,1,2,3,0,16,2740
2017-07-09 00:00:00.000000,2017-07-05 21:28:37.649954,1197876,1,2,3,0,32,2746
2017-07-09 00:00:00.000000,2017-07-06 18:29:07.826087,1212520,4,4,3,0,23,2746
2017-07-18 00:00:00.000000,2017-07-17 21:21:23.678868,1357399,0,0,3,1,4,2755
2017-07-20 00:00:00.000000,2017-07-20 07:40:37.539219,1134086,0,0,3,0,4,2757
2017-07-20 00:00:00.000000,2017-07-20 12:51:52.173913,1147202,0,0,3,0,12,2757
2017-07-27 00:00:00.000000,2017-07-26 06:20:57.083974,1152960,0,0,3,0,6,2764
2017-08-01 00:00:00.000000,2017-08-01 14:16:28.569671,1190704,1,2,3,0,4,2769
2017-08-04 00:00:00.000000,2017-08-03 20:24:52.691480,711816,0,0,3,9,11,2772
2017-08-11 00:00:00.000000,2017-08-09 13:29:56.161181,1367599,0,0,3,0,4,2779
2017-08-18 00:00:00.000000,2017-08-17 11:32:14.727776,815334,0,0,3,0,2,2786
2017-08-20 00:00:00.000000,2017-08-19 08:59:48.372808,647976,0,0,3,0,2,2788
2017-08-20 00:00:00.000000,2017-08-20 03:03:18.260870,1317882,2,3,3,0,57,2788
2017-08-29 00:00:00.000000,2017-08-26 21:34:18.585051,1301736,0,0,3,0,1,2797
2017-09-05 00:00:00.000000,2017-09-03 04:40:51.694863,768277,0,0,3,0,7,2804
2017-09-07 00:00:00.000000,2017-09-06 07:42:27.886804,1333395,1,1,3,5,5,2806
2017-09-08 00:00:00.000000,2017-09-08 06:14:05.217391,1066181,0,0,3,0,6,2807
2017-09-08 00:00:00.000000,2017-09-07 22:21:33.913043,900766,1,1,3,0,6,2807
2017-09-13 00:00:00.000000,2017-09-09 03:46:31.304348,1387003,1,1,3,0,12,2812
2017-09-14 00:00:00.000000,2017-09-14 08:11:13.951590,667857,0,0,3,0,3,2813
2017-09-18 00:00:00.000000,2017-09-18 02:29:39.130435,1179557,1,2,3,0,17,2817
2017-09-19 00:00:00.000000,2017-09-19 00:17:26.262688,841341,0,0,3,0,127,2818
2017-09-22 00:00:00.000000,2017-09-21 21:05:41.739130,1390183,0,0,3,0,6,2821
2017-09-28 00:00:00.000000,2017-09-28 01:33:58.911104,1309044,1,1,3,0,2,2827
2017-09-28 00:00:00.000000,2017-09-27 14:31:54.684712,1269820,0,0,3,0,20,2827
2017-09-29 00:00:00.000000,2017-09-29 09:43:38.152385,1322226,0,0,3,0,3,2828
2017-10-09 00:00:00.000000,2017-10-06 23:20:58.615811,1353710,3,1,3,1,9,2838
2017-10-09 00:00:00.000000,2017-10-07 08:42:56.161181,1367354,0,0,3,0,6,2838
2017-10-13 00:00:00.000000,2017-10-11 20:21:28.695652,1237475,0,0,3,0,4,2842
2017-10-13 00:00:00.000000,2017-10-13 14:48:00.585481,956536,0,0,3,0,3,2842
2017-10-17 00:00:00.000000,2017-10-14 14:39:28.219010,1322002,0,0,3,0,10,2846
2017-10-17 00:00:00.000000,2017-10-14 01:03:33.913043,1408467,0,0,4,0,11,2846
2017-10-25 00:00:00.000000,2017-10-22 21:20:45.106121,1070152,1,2,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-27 00:25:00.904337,903876,1,1,3,0,3,2858
2017-11-06 00:00:00.000000,2017-11-05 05:21:40.695171,1112408,1,1,3,0,5,2866
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-15 00:00:00.000000,2017-11-14 20:19:43.648108,545599,0,0,3,0,2,2875
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,2879
2017-11-23 00:00:00.000000,2017-11-23 00:15:30.452169,1149656,1,2,3,0,3,2883
2017-11-28 00:00:00.000000,2017-11-28 08:21:38.462012,861253,1,1,3,0,18,2888
2017-12-04 00:00:00.000000,2017-12-04 08:38:25.099969,1017805,0,0,3,0,3,2894
2017-12-10 00:00:00.000000,2017-12-06 17:43:37.816057,896923,0,0,3,0,3,2900
2017-12-10 00:00:00.000000,2017-12-10 08:27:06.662565,1363051,1,1,3,0,67,2900
2017-12-16 00:00:00.000000,2017-12-16 07:41:54.278683,1351684,0,0,3,3,18,2906
2017-12-18 00:00:00.000000,2017-12-18 17:12:24.730852,1351155,0,0,3,0,4,2908
2017-12-21 00:00:00.000000,2017-12-21 09:39:00.000000,1224084,0,0,3,0,5,2911
2017-12-27 00:00:00.000000,2017-12-27 01:31:51.196555,1346684,0,0,3,0,7,2917
2017-12-27 00:00:00.000000,2017-12-27 00:53:38.092894,608835,0,0,3,0,4,2917
2017-12-29 00:00:00.000000,2017-12-28 00:46:48.890308,1427131,0,0,5,0,2,2919
2018-01-01 00:00:00.000000,2017-12-29 18:47:26.086957,902419,0,0,3,0,2,2922
2018-01-07 00:00:00.000000,2018-01-04 08:42:33.829591,1225299,1,1,3,0,5,2928
2018-01-07 00:00:00.000000,2018-01-02 20:51:44.347826,1216699,2,3,3,0,19,2928
2018-01-15 00:00:00.000000,2018-01-14 19:11:15.613657,1403390,1,1,3,0,1,2936
2018-01-15 00:00:00.000000,2018-01-14 20:35:25.136881,1397624,0,0,3,2,49,2936
2018-01-20 00:00:00.000000,2018-01-16 17:22:56.326816,585448,0,0,3,0,4,2941
2018-01-20 00:00:00.000000,2018-01-17 08:42:39.130435,1282455,1,2,3,0,26,2941
2018-01-20 00:00:00.000000,2018-01-20 14:52:13.887117,664396,0,0,3,0,3,2941
2018-02-03 00:00:00.000000,2018-02-03 00:17:59.464780,773338,0,0,3,0,5,2955
2018-02-12 00:00:00.000000,2018-02-08 21:52:29.916949,1157756,0,0,3,0,7,2964
2018-02-13 00:00:00.000000,2018-02-12 17:50:02.608696,1435506,0,0,4,0,4,2965
2018-02-16 00:00:00.000000,2018-02-14 09:04:08.120578,130949,0,0,3,4,40,2968
2018-02-17 00:00:00.000000,2018-02-16 18:50:33.913043,1241292,2,1,3,0,17,2969
2018-02-18 00:00:00.000000,2018-02-17 21:09:07.826087,1159789,0,0,3,0,4,2970
2018-02-19 00:00:00.000000,2018-02-19 18:25:59.243310,1211716,1,4,3,0,8,2971
2018-02-26 00:00:00.000000,2018-02-23 18:56:22.202399,864787,1,1,3,0,57,2978
2018-03-07 00:00:00.000000,2018-03-04 05:51:23.937250,893533,1,1,3,2,22,2987
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-16 00:00:00.000000,2018-03-15 15:26:08.489695,1346360,1,2,3,0,4,2996
2018-03-21 00:00:00.000000,2018-03-20 16:32:46.956522,1237078,1,2,3,0,8,3001
2018-03-23 00:00:00.000000,2018-03-22 05:42:47.320824,653064,0,0,3,53,1,3003
2018-03-29 00:00:00.000000,2018-03-26 13:26:36.690249,1106075,1,2,3,0,26,3009
2018-03-30 00:00:00.000000,2018-03-29 22:57:31.026235,1178329,1,2,3,0,2,3010
2018-04-03 00:00:00.000000,2018-04-03 15:47:10.316826,1074830,0,0,3,1,4,3014
2018-04-07 00:00:00.000000,2018-04-06 01:39:07.197785,1445198,0,0,3,2,1,3018
2018-04-16 00:00:00.000000,2018-04-15 00:13:59.335589,1018280,0,0,3,0,1,3027
2018-04-16 00:00:00.000000,2018-04-13 07:19:29.916949,1191092,1,1,3,0,30,3027
2018-04-24 00:00:00.000000,2018-04-17 13:13:39.130435,1419589,0,0,3,0,10,3035
2018-04-28 00:00:00.000000,2018-04-24 16:49:05.217391,1257757,1,1,3,0,10,3039
2018-04-30 00:00:00.000000,2018-04-29 03:28:42.633036,882644,0,0,3,0,13,3041
2018-05-04 00:00:00.000000,2018-05-04 07:49:02.399262,1173491,1,2,3,0,2,3045
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-10 00:00:00.000000,2018-05-10 17:01:44.663181,897754,0,0,3,0,7,3051
2018-05-18 00:00:00.000000,2018-05-16 02:48:54.684712,888298,0,0,3,1,18,3059
2018-05-22 00:00:00.000000,2018-05-22 13:25:46.970163,654789,0,0,3,0,4,3063
2018-05-31 00:00:00.000000,2018-05-30 08:51:33.515841,949564,0,0,3,4,7,3072
2018-05-31 00:00:00.000000,2018-05-31 12:18:52.894494,655916,0,0,3,0,3,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-12 00:00:00.000000,2018-06-06 03:07:35.582898,1299281,0,0,3,0,20,3084
2018-06-15 00:00:00.000000,2018-06-14 09:43:21.371886,794478,0,0,3,0,1,3087
2018-06-20 00:00:00.000000,2018-06-16 22:24:18.260870,1444687,1,1,3,0,8,3092
2018-06-28 00:00:00.000000,2018-06-26 13:31:05.721317,687764,0,0,3,0,3,3100
2018-06-28 00:00:00.000000,2018-06-26 02:32:12.328514,1237911,0,0,3,0,7,3100
2018-07-04 00:00:00.000000,2018-07-04 01:51:08.065211,1269568,0,0,3,0,13,3106
2018-07-10 00:00:00.000000,2018-07-09 14:10:54.782609,1193338,1,1,3,0,1,3112
2018-07-11 00:00:00.000000,2018-07-10 16:56:30.304522,909964,0,0,3,0,1,3113
2018-07-16 00:00:00.000000,2018-07-16 04:41:37.742233,1191740,1,2,3,0,30,3118
2018-07-18 00:00:00.000000,2018-07-18 13:10:54.463242,1422056,0,0,3,3,24,3120
2018-07-20 00:00:00.000000,2018-07-19 02:20:16.145435,1191182,1,2,3,0,6,3122
2018-07-27 00:00:00.000000,2018-07-26 22:39:38.646570,1184999,0,0,3,0,1,3129
2018-07-30 00:00:00.000000,2018-07-28 11:06:45.235312,1379615,0,0,3,2,8,3132
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
2018-08-06 00:00:00.000000,2018-08-04 07:19:05.217391,1424609,1,2,3,0,8,3139
2018-08-12 00:00:00.000000,2018-08-12 21:07:34.770840,1478340,0,0,3,0,2,3145
2018-08-14 00:00:00.000000,2018-08-14 03:16:24.084897,1404017,1,1,3,4,6,3147
2018-08-15 00:00:00.000000,2018-08-15 04:38:57.391304,850435,0,0,3,0,13,3148
2018-08-20 00:00:00.000000,2018-08-19 22:54:43.352815,1343202,1,2,3,0,39,3153
2018-08-20 00:00:00.000000,2018-08-20 19:04:31.304348,1475189,1,2,3,0,6,3153
2018-08-21 00:00:00.000000,2018-08-21 20:58:40.898499,668991,0,0,3,0,6,3154
2018-08-28 00:00:00.000000,2018-08-27 21:56:31.005844,904341,0,0,3,7,5,3161
2018-08-31 00:00:00.000000,2018-08-31 20:31:11.479545,1194999,0,0,3,0,1,3164
2018-09-05 00:00:00.000000,2018-09-04 17:07:18.474316,1350587,0,0,3,0,4,3169
2018-09-07 00:00:00.000000,2018-09-06 05:34:07.826087,1185845,0,0,3,0,11,3171
2018-09-10 00:00:00.000000,2018-09-08 20:56:06.035066,1360598,0,0,3,0,2,3174
2018-09-10 00:00:00.000000,2018-09-08 01:57:59.827059,1020072,0,0,3,0,4,3174
2018-09-16 00:00:00.000000,2018-09-16 09:39:31.670255,1194874,1,1,3,0,17,3180
2018-09-16 00:00:00.000000,2018-09-16 01:47:12.328514,1333532,1,1,3,0,28,3180
2018-09-23 00:00:00.000000,2018-09-21 18:35:28.219010,1490492,0,0,4,0,21,3187
2018-09-23 00:00:00.000000,2018-09-21 18:35:28.219010,1400660,0,0,3,0,11,3187
2018-10-03 00:00:00.000000,2018-10-03 00:44:07.326976,1267275,0,0,3,0,11,3197
2018-10-03 00:00:00.000000,2018-10-03 13:52:33.386650,1211740,0,0,3,0,2,3197
2018-10-03 00:00:00.000000,2018-10-03 09:25:31.304348,1441927,1,3,3,0,13,3197
2018-10-16 00:00:00.000000,2018-10-13 12:13:36.893264,1197283,0,0,3,1,7,3210
2018-10-17 00:00:00.000000,2018-10-16 13:54:09.744694,815345,0,0,3,2,5,3211
2018-10-19 00:00:00.000000,2018-10-19 10:30:54.782609,1469993,3,2,3,0,34,3213
2018-10-20 00:00:00.000000,2018-10-20 06:57:07.826087,1435261,1,2,3,0,8,3214
2018-10-30 00:00:00.000000,2018-10-27 19:06:21.242695,1053679,1,1,3,0,6,3224
2018-10-30 00:00:00.000000,2018-10-30 08:03:19.950784,1195478,1,2,3,1,7,3224
2018-11-06 00:00:00.000000,2018-11-05 16:22:06.957859,1458041,0,0,3,0,3,3231
2018-11-09 00:00:00.000000,2018-11-08 18:51:23.217472,1274654,0,0,3,0,1,3234
2018-11-09 00:00:00.000000,2018-11-09 02:25:31.304348,756841,0,0,3,0,9,3234
2018-11-10 00:00:00.000000,2018-11-10 08:01:41.739130,978628,0,0,3,0,3,3235
2018-11-16 00:00:00.000000,2018-11-14 16:00:22.202399,1162875,0,0,3,0,6,3241
2018-11-24 00:00:00.000000,2018-11-17 06:30:05.149185,1492710,2,1,3,0,5,3249
2018-11-24 00:00:00.000000,2018-11-17 12:51:45.132349,1357947,2,4,3,0,12,3249
2018-11-29 00:00:00.000000,2018-11-29 05:56:29.621655,1149654,1,2,3,0,2,3254
2018-12-03 00:00:00.000000,2018-12-02 03:04:33.913043,1139718,1,1,3,0,27,3258
2018-12-05 00:00:00.000000,2018-12-04 07:02:33.913043,1481379,0,0,3,0,7,3260
2018-12-08 00:00:00.000000,2018-12-06 04:40:39.130435,1503572,1,1,3,0,12,3263
2018-12-11 00:00:00.000000,2018-12-09 15:54:27.812981,577079,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-08 20:49:13.325695,1495991,1,1,3,0,8,3266
2018-12-13 00:00:00.000000,2018-12-12 05:50:07.826087,1283788,0,0,3,0,2,3268
2018-12-20 00:00:00.000000,2018-12-17 21:15:46.804060,1504483,1,4,3,2,2,3275
2018-12-20 00:00:00.000000,2018-12-19 11:03:38.738850,1314470,1,1,3,0,8,3275
2019-01-02 00:00:00.000000,2018-12-27 17:50:26.650261,1047274,1,2,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-27 06:11:46.748693,1462647,0,0,3,0,3,3288
2019-01-08 00:00:00.000000,2019-01-08 07:56:00.996616,1345400,1,2,3,0,3,3294
2019-01-08 00:00:00.000000,2019-01-05 18:52:36.521739,1330111,1,2,3,0,110,3294
2019-01-09 00:00:00.000000,2019-01-09 04:39:47.437005,1350673,0,0,3,0,3,3295
2019-01-11 00:00:00.000000,2019-01-11 08:38:46.956522,1325869,1,2,3,0,6,3297
2019-01-12 00:00:00.000000,2019-01-12 06:21:05.217391,1504164,1,4,3,0,12,3298
2019-01-13 00:00:00.000000,2019-01-13 06:49:03.130792,1434657,1,2,3,0,4,3299
2019-01-16 00:00:00.000000,2019-01-16 00:10:26.086957,1256153,0,0,3,0,20,3302
2019-01-16 00:00:00.000000,2019-01-16 16:29:16.665641,1396739,1,1,3,0,1,3302
2019-01-17 00:00:00.000000,2019-01-17 04:25:39.130435,1407209,0,0,3,0,40,3303
2019-01-20 00:00:00.000000,2019-01-19 08:15:00.000000,1477310,1,4,3,0,10,3306
2019-01-23 00:00:00.000000,2019-01-23 13:43:22.553061,1368631,1,2,3,0,6,3309
2019-01-29 00:00:00.000000,2019-01-28 16:04:42.374654,1348559,0,0,3,2,3,3315
2019-01-31 00:00:00.000000,2019-01-29 21:16:15.078437,1415333,1,1,3,0,12,3317
2019-01-31 00:00:00.000000,2019-01-30 00:44:33.913043,1518590,0,0,3,0,4,3317
2019-02-01 00:00:00.000000,2019-02-01 16:46:41.739130,1070636,0,0,3,0,3,3318
2019-02-05 00:00:00.000000,2019-02-02 22:47:00.863326,1492929,1,1,3,0,12,3322
2019-02-11 00:00:00.000000,2019-02-09 22:10:11.590280,900779,1,1,3,0,6,3328
2019-02-11 00:00:00.000000,2019-02-06 14:17:44.347826,1204486,1,4,3,0,20,3328
2019-02-24 00:00:00.000000,2019-02-22 23:51:15.226084,1029832,0,0,3,4,4,3341
2019-02-24 00:00:00.000000,2019-02-23 17:16:35.619809,933085,1,1,3,0,8,3341
2019-03-02 00:00:00.000000,2019-03-02 04:50:21.501077,906190,1,2,3,0,69,3347
2019-03-04 00:00:00.000000,2019-03-03 07:00:02.904548,1530395,0,0,5,0,4,3349
2019-03-11 00:00:00.000000,2019-03-08 01:53:19.784682,987637,0,0,3,1,2,3356
2019-03-11 00:00:00.000000,2019-03-09 20:06:19.747770,897615,0,0,3,3,4,3356
2019-03-12 00:00:00.000000,2019-03-11 22:30:31.304348,1361288,1,1,3,0,14,3357
2019-03-18 00:00:00.000000,2019-03-18 08:43:47.505383,1441195,0,0,5,0,31,3363
2019-03-19 00:00:00.000000,2019-03-19 02:21:16.665641,1396738,1,1,3,0,2,3364
2019-03-22 00:00:00.000000,2019-03-21 21:52:00.000000,1486400,0,0,3,0,18,3367
2019-03-27 00:00:00.000000,2019-03-27 04:53:17.256229,1303284,0,0,3,0,8,3372
2019-04-01 00:00:00.000000,2019-04-01 04:03:58.099046,1226323,1,1,3,0,6,3377
2019-04-08 00:00:00.000000,2019-04-08 15:22:35.970471,930480,0,0,3,0,2,3384
2019-04-08 00:00:00.000000,2019-04-07 09:10:53.928022,1325902,1,1,3,0,36,3384
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,3390
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,3399
2019-04-23 00:00:00.000000,2019-04-20 07:30:42.300831,1206158,1,2,3,2,4,3399
2019-04-30 00:00:00.000000,2019-04-30 02:21:28.108274,950451,0,0,3,0,2,3406
2019-05-06 00:00:00.000000,2019-05-06 11:31:23.900338,1531042,1,2,3,1,3,3412
2019-05-08 00:00:00.000000,2019-05-08 03:06:38.904952,688109,0,0,3,0,2,3414
2019-05-15 00:00:00.000000,2019-05-14 16:50:47.505383,1441195,0,0,5,0,31,3421
2019-05-15 00:00:00.000000,2019-05-15 02:32:43.777299,1340789,1,2,2,0,1,3421
2019-05-22 00:00:00.000000,2019-05-22 06:29:49.904645,1446319,0,0,3,0,2,3428
2019-05-23 00:00:00.000000,2019-05-23 15:03:57.508459,872761,0,0,3,0,4,3429
2019-05-28 00:00:00.000000,2019-05-28 07:57:23.605045,1315153,2,3,3,1,35,3434
2019-06-04 00:00:00.000000,2019-06-04 03:17:23.143648,1493605,0,0,3,0,2,3441
2019-06-05 00:00:00.000000,2019-06-04 22:06:56.770225,904240,0,0,3,0,1,3442
2019-06-06 00:00:00.000000,2019-06-06 16:48:28.695652,1555627,0,0,4,1,17,3443
2019-06-07 00:00:00.000000,2019-06-06 23:59:10.434783,1540637,1,3,3,0,16,3444
2019-06-13 00:00:00.000000,2019-06-13 08:09:07.659182,781018,1,1,3,0,113,3450
2019-06-18 00:00:00.000000,2019-06-16 16:47:53.835743,1198268,0,0,3,0,3,3455
2019-06-21 00:00:00.000000,2019-06-20 23:13:42.891418,1480901,1,2,3,0,8,3458
2019-06-22 00:00:00.000000,2019-06-22 07:41:10.319540,656032,0,0,3,0,2,3459
2019-06-25 00:00:00.000000,2019-06-25 04:26:07.603814,1088193,0,0,3,0,22,3462
2019-06-27 00:00:00.000000,2019-06-27 03:53:20.869565,1149657,1,2,3,0,1,3464
2019-06-29 00:00:00.000000,2019-06-28 16:56:15.652174,1535786,1,5,3,0,6,3466
2019-06-29 00:00:00.000000,2019-06-29 02:37:05.843475,1333691,1,1,3,0,6,3466
2019-07-01 00:00:00.000000,2019-06-30 16:41:21.851738,989875,1,1,3,2,26,3468
2019-07-05 00:00:00.000000,2019-07-04 16:23:04.207936,1561443,1,3,3,0,5,3472
2019-07-05 00:00:00.000000,2019-07-05 02:47:41.739130,1552333,1,3,3,0,5,3472
2019-07-10 00:00:00.000000,2019-07-10 17:38:38.794217,1549609,0,0,3,0,7,3477
2019-07-19 00:00:00.000000,2019-07-19 17:25:48.077515,690815,0,0,3,0,2,3486
2019-07-20 00:00:00.000000,2019-07-19 21:16:47.579206,1280458,0,0,3,1,3,3487
2019-07-25 00:00:00.000000,2019-07-25 10:30:11.571824,1501004,0,0,3,0,36,3492
2019-07-27 00:00:00.000000,2019-07-26 11:41:17.973598,1342300,1,1,3,0,9,3494
2019-07-29 00:00:00.000000,2019-07-28 09:36:31.448785,1362079,1,2,3,1,9,3496
2019-08-01 00:00:00.000000,2019-08-01 18:54:13.380498,1235661,1,3,3,0,13,3499
2019-08-05 00:00:00.000000,2019-08-04 07:40:15.779760,1528738,0,0,3,1,9,3503
2019-08-07 00:00:00.000000,2019-08-07 01:45:11.276530,1191442,4,4,3,0,35,3505
2019-08-07 00:00:00.000000,2019-08-07 16:17:31.304348,1535285,0,0,3,0,4,3505
2019-08-08 00:00:00.000000,2019-08-08 02:36:02.608696,1555739,1,1,3,0,6,3506
2019-08-10 00:00:00.000000,2019-08-09 23:32:26.086957,1555963,2,2,3,0,4,3508
2019-08-12 00:00:00.000000,2019-08-10 16:40:31.304348,1554700,1,1,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572085,1,1,3,0,5,3512
2019-08-16 00:00:00.000000,2019-08-16 04:22:20.873577,1372658,0,0,3,0,32,3514
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1346359,1,2,3,0,10,3515
2019-08-19 00:00:00.000000,2019-08-18 20:39:57.391304,1573276,0,0,5,0,25,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1484259,1,7,3,1,12,3518
2019-08-26 00:00:00.000000,2019-08-26 04:45:36.358044,1334192,0,0,3,0,12,3524
2019-09-02 00:00:00.000000,2019-08-30 21:32:27.314672,1146575,0,0,3,0,1,3531
