,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-11-09,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,1,0,4,0.03636363636363636,0.7454545454545455,8.49090909090909,2.7636363636363637,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,677
2011-11-10,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,0.7454545454545455,8.49090909090909,2.7636363636363637,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,678
2011-11-11,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,2,0,4,0.03773584905660377,0.7547169811320755,8.075471698113208,2.7169811320754715,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,679
2011-11-12,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.7547169811320755,8.075471698113208,2.7169811320754715,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,680
2011-11-13,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.7547169811320755,8.075471698113208,2.7169811320754715,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,681
2011-11-14,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,2,0,0,3,0,4,0.038461538461538464,0.7692307692307693,8.0,2.6923076923076925,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,682
2011-11-15,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,4,0.038461538461538464,0.7692307692307693,8.0,2.6923076923076925,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,683
2011-11-16,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,2,0,0,0,0,4,0.037037037037037035,0.7407407407407407,8.0,2.7037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,684
2011-11-17,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,0.7407407407407407,8.0,2.7037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,685
2011-11-18,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,0.7407407407407407,8.0,2.7037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,686
2011-11-19,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,0.7407407407407407,8.0,2.7037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,687
2011-11-20,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,0.7407407407407407,8.0,2.7037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,688
2011-11-21,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,0.7407407407407407,8.0,2.7037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,689
2011-11-22,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,3,0,4,0.03773584905660377,0.7735849056603774,8.056603773584905,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,690
2011-11-23,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.7735849056603774,8.056603773584905,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,691
2011-11-24,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,1,0,3,0.038461538461538464,0.7884615384615384,8.153846153846153,2.6923076923076925,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,692
2011-11-25,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,4,0.038461538461538464,0.7884615384615384,8.153846153846153,2.6923076923076925,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,693
2011-11-26,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,4,0.038461538461538464,0.7884615384615384,8.153846153846153,2.6923076923076925,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,694
2011-11-27,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,1,0,4,0.0392156862745098,0.7450980392156863,6.862745098039215,2.6862745098039214,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,695
2011-11-28,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,2,0,4,0.04,0.56,6.02,2.68,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,696
2011-11-29,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,1,0,4,0.04081632653061224,0.5714285714285714,6.081632653061225,2.673469387755102,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,697
2011-11-30,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,0.5714285714285714,6.081632653061225,2.673469387755102,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,698
2011-12-01,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,0.5714285714285714,6.081632653061225,2.673469387755102,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,699
2011-12-02,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,0.5714285714285714,6.081632653061225,2.673469387755102,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,700
2011-12-03,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,0.5714285714285714,6.081632653061225,2.673469387755102,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,701
2011-12-04,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,4,0.04,0.56,6.1,2.68,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,702
2011-12-05,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,4,0.0392156862745098,0.5490196078431373,6.019607843137255,2.6666666666666665,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,703
2011-12-06,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,4,0.0392156862745098,0.5490196078431373,6.019607843137255,2.6666666666666665,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,704
2011-12-07,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,0,0,4,0.03773584905660377,0.5283018867924528,5.90566037735849,2.6792452830188678,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,705
2011-12-08,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.5283018867924528,5.90566037735849,2.6792452830188678,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,706
2011-12-09,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,3,0,0,0,0,4,0.03571428571428571,0.5178571428571429,5.732142857142857,2.6785714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,707
2011-12-10,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,0,0,4,0.03508771929824561,0.5087719298245614,5.894736842105263,2.6842105263157894,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,708
2011-12-11,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,0,0,4,0.034482758620689655,0.5,5.879310344827586,2.689655172413793,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,709
2011-12-12,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,2,0,0,1,0,4,0.03389830508474576,0.4915254237288136,5.9491525423728815,2.7288135593220337,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,710
2011-12-13,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.4915254237288136,5.9491525423728815,2.7288135593220337,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,711
2011-12-14,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.4915254237288136,5.9491525423728815,2.7288135593220337,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,712
2011-12-15,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,4,0.03389830508474576,0.4915254237288136,5.9491525423728815,2.7288135593220337,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,713
2011-12-16,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.5178571428571429,5.75,2.7142857142857144,0,0,0,0,0.0,0.0,714
2011-12-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5272727272727272,5.781818181818182,2.709090909090909,0,0,0,0,0.0,0.0,715
2011-12-18,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6785714285714286,5.875,2.7142857142857144,0,0,0,0,0.0,0.0,716
2011-12-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6785714285714286,5.875,2.7142857142857144,0,0,0,0,0.0,0.0,717
2011-12-20,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.6842105263157895,5.842105263157895,2.719298245614035,0,0,0,0,0.0,0.0,718
2011-12-21,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6896551724137931,6.431034482758621,2.7241379310344827,0,0,0,0,0.0,0.0,719
2011-12-22,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6896551724137931,6.431034482758621,2.7241379310344827,0,0,0,0,0.0,0.0,720
2011-12-23,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7017543859649122,6.4035087719298245,2.6842105263157894,0,0,0,0,0.0,0.0,721
2011-12-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7017543859649122,6.4035087719298245,2.6842105263157894,0,0,0,0,0.0,0.0,722
2011-12-25,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6896551724137931,6.327586206896552,2.689655172413793,0,0,0,0,0.0,0.0,723
2011-12-26,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6896551724137931,6.327586206896552,2.689655172413793,0,0,0,0,0.0,0.0,724
2011-12-27,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6896551724137931,6.327586206896552,2.689655172413793,0,0,0,0,0.0,0.0,725
2011-12-28,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6896551724137931,6.327586206896552,2.689655172413793,0,0,0,0,0.0,0.0,726
2011-12-29,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6896551724137931,6.327586206896552,2.689655172413793,0,0,0,0,0.0,0.0,727
2011-12-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6896551724137931,6.327586206896552,2.689655172413793,0,0,0,0,0.0,0.0,728
2011-12-31,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6896551724137931,6.327586206896552,2.689655172413793,0,0,0,0,0.0,0.0,729
2012-01-01,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,730
2012-01-02,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,731
2012-01-03,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,732
2012-01-04,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,733
2012-01-05,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,734
2012-01-06,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,735
2012-01-07,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,736
2012-01-08,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,737
2012-01-09,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6964285714285714,6.428571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,738
2012-01-10,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,739
2012-01-11,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,740
2012-01-12,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,741
2012-01-13,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,742
2012-01-14,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,743
2012-01-15,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,744
2012-01-16,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,745
2012-01-17,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,746
2012-01-18,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7222222222222222,5.944444444444445,2.6666666666666665,0,0,0,0,0.0,0.0,747
2012-01-19,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.7307692307692307,6.0576923076923075,2.6538461538461537,0,0,0,0,0.0,0.0,748
2012-01-20,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,6.0576923076923075,2.6538461538461537,0,0,0,0,0.0,0.0,749
2012-01-21,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,6.0576923076923075,2.6538461538461537,0,0,0,0,0.0,0.0,750
2012-01-22,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,6.0576923076923075,2.6538461538461537,0,0,0,0,0.0,0.0,751
2012-01-23,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,6.0576923076923075,2.6538461538461537,0,0,0,0,0.0,0.0,752
2012-01-24,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,6.0576923076923075,2.6538461538461537,0,0,0,0,0.0,0.0,753
2012-01-25,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7307692307692307,6.0576923076923075,2.6538461538461537,0,0,0,0,0.0,0.0,754
2012-01-26,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7307692307692307,5.980769230769231,2.6538461538461537,0,0,0,0,0.0,0.0,755
2012-01-27,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7450980392156863,6.019607843137255,2.6470588235294117,0,0,0,0,0.0,0.0,756
2012-01-28,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7450980392156863,6.019607843137255,2.6470588235294117,0,0,0,0,0.0,0.0,757
2012-01-29,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7450980392156863,6.019607843137255,2.6470588235294117,0,0,0,0,0.0,0.0,758
2012-01-30,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7450980392156863,6.019607843137255,2.6470588235294117,0,0,0,0,0.0,0.0,759
2012-01-31,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7254901960784313,5.352941176470588,2.6862745098039214,0,0,0,0,0.0,0.0,760
2012-02-01,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7254901960784313,5.352941176470588,2.6862745098039214,0,0,0,0,0.0,0.0,761
2012-02-02,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5714285714285714,5.285714285714286,2.673469387755102,0,0,0,0,0.0,0.0,762
2012-02-03,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,5.285714285714286,2.673469387755102,0,0,0,0,0.0,0.0,763
2012-02-04,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.56,5.22,2.68,0,0,0,0,0.0,0.0,764
2012-02-05,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.56,5.22,2.68,0,0,0,0,0.0,0.0,765
2012-02-06,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.56,5.22,2.68,0,0,0,0,0.0,0.0,766
2012-02-07,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.56,5.22,2.68,0,0,0,0,0.0,0.0,767
2012-02-08,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.56,5.22,2.68,0,0,0,0,0.0,0.0,768
2012-02-09,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.56,5.22,2.68,0,0,0,0,0.0,0.0,769
2012-02-10,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5490196078431373,5.215686274509804,2.6862745098039214,0,0,0,0,0.0,0.0,770
2012-02-11,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.56,5.28,2.68,0,0,0,0,0.0,0.0,771
2012-02-12,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.56,5.28,2.68,0,0,0,0,0.0,0.0,772
2012-02-13,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.56,5.44,2.68,0,0,0,0,0.0,0.0,773
2012-02-14,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.56,5.44,2.68,0,0,0,0,0.0,0.0,774
2012-02-15,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5714285714285714,5.428571428571429,2.63265306122449,0,0,0,0,0.0,0.0,775
2012-02-16,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,5.428571428571429,2.63265306122449,0,0,0,0,0.0,0.0,776
2012-02-17,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.5833333333333334,5.604166666666667,2.625,0,0,0,0,0.0,0.0,777
2012-02-18,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,5.604166666666667,2.625,0,0,0,0,0.0,0.0,778
2012-02-19,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,5.604166666666667,2.625,0,0,0,0,0.0,0.0,779
2012-02-20,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.5652173913043478,5.804347826086956,2.608695652173913,0,0,0,0,0.0,0.0,780
2012-02-21,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5652173913043478,6.195652173913044,2.652173913043478,0,0,0,0,0.0,0.0,781
2012-02-22,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5652173913043478,6.173913043478261,2.652173913043478,0,0,0,0,0.0,0.0,782
2012-02-23,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5652173913043478,6.173913043478261,2.652173913043478,0,0,0,0,0.0,0.0,783
2012-02-24,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5777777777777777,6.266666666666667,2.6444444444444444,0,0,0,0,0.0,0.0,784
2012-02-25,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,0,1,4,0.043478260869565216,0.5652173913043478,6.260869565217392,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,785
2012-02-26,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,0.5652173913043478,6.260869565217392,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,786
2012-02-27,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,0.5652173913043478,6.260869565217392,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,787
2012-02-28,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,0.5652173913043478,6.260869565217392,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,788
2012-02-29,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,0.5652173913043478,6.260869565217392,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,789
2012-03-01,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,3,0,0,3,3,4,0.10869565217391304,0.5652173913043478,6.673913043478261,2.652173913043478,0.08695652173913043,0.25,0.021739130434782608,1.0,0.001932367149758454,0.08888888888888889,790
