,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-02-07,465,105,3,0.22580645161290322,0.00646551724137931,0.00048665183537263625,3,0.24086021505376345,0.00646551724137931,0.0005190952910641453,0,0,0,0,0,1,0.5096774193548387,1.5763440860215054,13.961290322580645,2.9483870967741934,0.03990590114434704,0.05389021605174906,0.0028737357849325136,0.7483421564655447,0.0005484488938326536,0.052801724137931036,1498
2014-02-08,465,105,3,0.22580645161290322,0.00646551724137931,0.00048665183537263625,3,0.24086021505376345,0.00646551724137931,0.0005190952910641453,0,0,0,0,0,1,0.5096774193548387,1.5763440860215054,13.961290322580645,2.9483870967741934,0.03990590114434704,0.05389021605174906,0.0028737357849325136,0.7483421564655447,0.0005484488938326536,0.052801724137931036,1499
2014-02-09,465,105,3,0.22580645161290322,0.00646551724137931,0.00048665183537263625,3,0.24086021505376345,0.00646551724137931,0.0005190952910641453,0,0,0,0,0,1,0.5096774193548387,1.5763440860215054,13.961290322580645,2.9483870967741934,0.03990590114434704,0.05389021605174906,0.0028737357849325136,0.7483421564655447,0.0005484488938326536,0.052801724137931036,1500
2014-02-10,465,105,3,0.22580645161290322,0.00646551724137931,0.00048665183537263625,3,0.24086021505376345,0.00646551724137931,0.0005190952910641453,0,0,0,0,0,1,0.5096774193548387,1.5763440860215054,13.961290322580645,2.9483870967741934,0.03990590114434704,0.05389021605174906,0.0028737357849325136,0.7483421564655447,0.0005484488938326536,0.052801724137931036,1501
2014-02-11,465,103,3,0.221505376344086,0.00646551724137931,0.00047738227660363365,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,1,0,0,1,0,1,0.5032258064516129,1.5763440860215054,13.93763440860215,2.9483870967741934,0.03960592970636131,0.05429837527745734,0.0028487192205580133,0.7549138640583013,0.0005391793350636511,0.052801724137931036,1502
2014-02-12,465,103,3,0.221505376344086,0.00646551724137931,0.00047738227660363365,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.5032258064516129,1.5763440860215054,13.93763440860215,2.9483870967741934,0.03960592970636131,0.05429837527745734,0.0028487192205580133,0.7549138640583013,0.0005391793350636511,0.052801724137931036,1503
2014-02-13,465,103,3,0.221505376344086,0.00646551724137931,0.00047738227660363365,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.5032258064516129,1.5763440860215054,13.93763440860215,2.9483870967741934,0.03960592970636131,0.05429837527745734,0.0028487192205580133,0.7549138640583013,0.0005391793350636511,0.052801724137931036,1504
2014-02-14,465,103,3,0.221505376344086,0.00646551724137931,0.00047738227660363365,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.5032258064516129,1.5763440860215054,13.93763440860215,2.9483870967741934,0.03960592970636131,0.05429837527745734,0.0028487192205580133,0.7549138640583013,0.0005391793350636511,0.052801724137931036,1505
2014-02-15,465,103,3,0.221505376344086,0.00646551724137931,0.00047738227660363365,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.5032258064516129,1.5763440860215054,13.93763440860215,2.9483870967741934,0.03960592970636131,0.05429837527745734,0.0028487192205580133,0.7549138640583013,0.0005391793350636511,0.052801724137931036,1506
2014-02-16,465,103,3,0.221505376344086,0.00646551724137931,0.00047738227660363365,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.5032258064516129,1.5763440860215054,13.93763440860215,2.9483870967741934,0.03960592970636131,0.05429837527745734,0.0028487192205580133,0.7549138640583013,0.0005391793350636511,0.052801724137931036,1507
2014-02-17,465,103,3,0.221505376344086,0.00646551724137931,0.00047738227660363365,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.5032258064516129,1.5763440860215054,13.93763440860215,2.9483870967741934,0.03960592970636131,0.05429837527745734,0.0028487192205580133,0.7549138640583013,0.0005391793350636511,0.052801724137931036,1508
2014-02-18,466,103,3,0.22103004291845493,0.0064516129032258064,0.00047533342563108586,3,0.23605150214592274,0.0064516129032258064,0.0005076376390234897,1,0,0,0,0,1,0.5021459227467812,1.5729613733905579,13.918454935622318,2.948497854077253,0.03952093844089701,0.05429837527745734,0.0028426060891834255,0.7549138640583013,0.0005368652606642362,0.05268817204301075,1509
2014-02-19,466,103,3,0.22103004291845493,0.0064516129032258064,0.00047533342563108586,3,0.23605150214592274,0.0064516129032258064,0.0005076376390234897,0,0,0,0,0,1,0.5021459227467812,1.5729613733905579,13.918454935622318,2.948497854077253,0.03952093844089701,0.05429837527745734,0.0028426060891834255,0.7549138640583013,0.0005368652606642362,0.05268817204301075,1510
2014-02-20,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,1,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1511
2014-02-21,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1512
2014-02-22,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1513
2014-02-23,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1514
2014-02-24,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1515
2014-02-25,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1516
2014-02-26,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1517
2014-02-27,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1518
2014-02-28,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1519
2014-03-01,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.569593147751606,13.929336188436832,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1520
2014-03-02,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.2334047109207709,0.006437768240343348,0.000500868478370753,1,0,0,1,0,1,0.49678800856531047,1.5653104925053534,13.916488222698073,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005299709281843441,0.05257510729613734,1521
2014-03-03,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,1,1,0,1,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1522
2014-03-04,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1523
2014-03-05,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1524
2014-03-06,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1525
2014-03-07,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1526
2014-03-08,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1527
2014-03-09,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1528
2014-03-10,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1529
2014-03-11,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1530
2014-03-12,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1531
2014-03-13,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1532
2014-03-14,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1533
2014-03-15,467,103,3,0.22055674518201285,0.006437768240343348,0.00047329773644208767,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.5010706638115632,1.5653104925053534,13.967880085653105,2.948608137044968,0.03943631116372164,0.05429837527745734,0.0028365191382429896,0.7549138640583013,0.0005345660518391217,0.05257510729613734,1534
2014-03-16,468,103,3,0.22008547008547008,0.006423982869379015,0.0004712750965427625,3,0.23504273504273504,0.006423982869379015,0.0005033035011621736,1,0,0,0,0,1,0.5,1.5705128205128205,13.94017094017094,2.948717948717949,0.03935204554157694,0.05429837527745734,0.0028304581999134106,0.7549138640583013,0.000532281581532117,0.05246252676659529,1535
2014-03-17,469,104,3,0.22174840085287847,0.006410256410256411,0.0004738213693437575,3,0.23667377398720682,0.006410256410256411,0.0005057131922803565,1,0,0,0,1,1,0.5031982942430704,1.5692963752665245,13.91684434968017,2.9488272921108742,0.03926813926110449,0.05429837527745734,0.002824423107802721,0.7549138640583013,0.0005345676987468033,0.05235042735042736,1536
2014-03-18,469,104,3,0.22174840085287847,0.006410256410256411,0.0004738213693437575,3,0.23667377398720682,0.006410256410256411,0.0005057131922803565,1,0,0,1,0,1,0.5031982942430704,1.5692963752665245,13.918976545842218,2.9488272921108742,0.03926813926110449,0.05429837527745734,0.002824423107802721,0.7549138640583013,0.0005345676987468033,0.05235042735042736,1537
2014-03-19,469,104,3,0.22174840085287847,0.006410256410256411,0.0004738213693437575,3,0.23667377398720682,0.006410256410256411,0.0005057131922803565,0,0,0,0,0,1,0.5031982942430704,1.5692963752665245,13.918976545842218,2.9488272921108742,0.03926813926110449,0.05429837527745734,0.002824423107802721,0.7549138640583013,0.0005345676987468033,0.05235042735042736,1538
2014-03-20,470,104,3,0.22127659574468084,0.006396588486140725,0.00047180510819761374,3,0.23617021276595745,0.006396588486140725,0.0005035612212493763,1,0,0,0,0,1,0.502127659574468,1.5680851063829788,13.893617021276595,2.951063829787234,0.03918459002863406,0.05429837527745734,0.0028184136969350558,0.7549138640583013,0.0005322929425819233,0.05223880597014925,1539
2014-03-21,470,104,3,0.22127659574468084,0.006396588486140725,0.00047180510819761374,3,0.23617021276595745,0.006396588486140725,0.0005035612212493763,0,0,0,0,0,1,0.502127659574468,1.5680851063829788,13.893617021276595,2.951063829787234,0.03918459002863406,0.05429837527745734,0.0028184136969350558,0.7549138640583013,0.0005322929425819233,0.05223880597014925,1540
2014-03-22,470,104,3,0.22127659574468084,0.006396588486140725,0.00047180510819761374,3,0.23617021276595745,0.006396588486140725,0.0005035612212493763,0,0,0,0,0,1,0.502127659574468,1.5680851063829788,13.893617021276595,2.951063829787234,0.03918459002863406,0.05429837527745734,0.0028184136969350558,0.7549138640583013,0.0005322929425819233,0.05223880597014925,1541
2014-03-23,470,104,3,0.22127659574468084,0.006396588486140725,0.00047180510819761374,3,0.23617021276595745,0.006396588486140725,0.0005035612212493763,0,0,0,0,0,1,0.502127659574468,1.5680851063829788,13.893617021276595,2.951063829787234,0.03918459002863406,0.05429837527745734,0.0028184136969350558,0.7549138640583013,0.0005322929425819233,0.05223880597014925,1542
2014-03-24,470,104,3,0.22127659574468084,0.006396588486140725,0.00047180510819761374,3,0.23617021276595745,0.006396588486140725,0.0005035612212493763,0,0,0,0,0,1,0.502127659574468,1.5680851063829788,13.893617021276595,2.951063829787234,0.03918459002863406,0.05429837527745734,0.0028184136969350558,0.7549138640583013,0.0005322929425819233,0.05223880597014925,1543
2014-03-25,471,103,3,0.21868365180467092,0.006382978723404256,0.000465284365541853,3,0.22929936305732485,0.006382978723404256,0.00048787098522835073,2,0,0,1,0,1,0.49469214437367304,1.5668789808917198,13.802547770700636,2.9511677282377917,0.03910139556997454,0.05429837527745734,0.0028124298037356184,0.7549138640583013,0.0005194922527894476,0.05106382978723405,1544
2014-03-26,471,103,3,0.21868365180467092,0.006382978723404256,0.000465284365541853,3,0.22929936305732485,0.006382978723404256,0.00048787098522835073,0,0,0,0,0,1,0.49469214437367304,1.5668789808917198,13.802547770700636,2.9511677282377917,0.03910139556997454,0.05429837527745734,0.0028124298037356184,0.7549138640583013,0.0005194922527894476,0.05106382978723405,1545
2014-03-27,471,103,3,0.21868365180467092,0.006382978723404256,0.000465284365541853,3,0.22929936305732485,0.006382978723404256,0.00048787098522835073,0,0,0,0,0,1,0.49469214437367304,1.5668789808917198,13.802547770700636,2.9511677282377917,0.03910139556997454,0.05429837527745734,0.0028124298037356184,0.7549138640583013,0.0005194922527894476,0.05106382978723405,1546
2014-03-28,471,103,3,0.21868365180467092,0.006382978723404256,0.000465284365541853,3,0.22929936305732485,0.006382978723404256,0.00048787098522835073,0,0,0,0,0,1,0.49469214437367304,1.5668789808917198,13.802547770700636,2.9511677282377917,0.03910139556997454,0.05429837527745734,0.0028124298037356184,0.7549138640583013,0.0005194922527894476,0.05106382978723405,1547
2014-03-29,471,103,3,0.21868365180467092,0.006382978723404256,0.000465284365541853,3,0.22929936305732485,0.006382978723404256,0.00048787098522835073,0,0,0,0,0,1,0.49469214437367304,1.5668789808917198,13.802547770700636,2.9511677282377917,0.03910139556997454,0.05429837527745734,0.0028124298037356184,0.7549138640583013,0.0005194922527894476,0.05106382978723405,1548
2014-03-30,471,103,3,0.21868365180467092,0.006382978723404256,0.000465284365541853,3,0.22929936305732485,0.006382978723404256,0.00048787098522835073,0,0,0,0,0,1,0.49469214437367304,1.5668789808917198,13.802547770700636,2.9511677282377917,0.03910139556997454,0.05429837527745734,0.0028124298037356184,0.7549138640583013,0.0005194922527894476,0.05106382978723405,1549
2014-03-31,474,103,3,0.21729957805907174,0.0063424947145877385,0.00045940714177393607,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,3,0,0,0,0,1,0.49156118143459915,1.5780590717299579,13.80168776371308,2.951476793248945,0.0388539183828228,0.05429837527745734,0.00279462961510438,0.7549138640583013,0.0005129303039223558,0.05073995771670191,1550
2014-04-01,474,103,3,0.21729957805907174,0.0063424947145877385,0.00045940714177393607,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,0,0,0,0,0,1,0.49156118143459915,1.5780590717299579,13.80168776371308,2.951476793248945,0.0388539183828228,0.05429837527745734,0.00279462961510438,0.7549138640583013,0.0005129303039223558,0.05073995771670191,1551
2014-04-02,475,103,3,0.2168421052631579,0.006329113924050632,0.00045747279591383516,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,1,0,0,0,0,1,0.4905263157894737,1.5789473684210527,13.793684210526315,2.951578947368421,0.03877212065991159,0.05429837527745734,0.0027887461843357393,0.7549138640583013,0.0005107705973795248,0.050632911392405056,1552
2014-04-03,475,103,3,0.2168421052631579,0.006329113924050632,0.00045747279591383516,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4905263157894737,1.5789473684210527,13.793684210526315,2.951578947368421,0.03877212065991159,0.05429837527745734,0.0027887461843357393,0.7549138640583013,0.0005107705973795248,0.050632911392405056,1553
2014-04-04,475,103,3,0.2168421052631579,0.006329113924050632,0.00045747279591383516,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4905263157894737,1.5789473684210527,13.793684210526315,2.951578947368421,0.03877212065991159,0.05429837527745734,0.0027887461843357393,0.7549138640583013,0.0005107705973795248,0.050632911392405056,1554
2014-04-05,475,103,3,0.2168421052631579,0.006329113924050632,0.00045747279591383516,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4905263157894737,1.5789473684210527,13.793684210526315,2.951578947368421,0.03877212065991159,0.05429837527745734,0.0027887461843357393,0.7549138640583013,0.0005107705973795248,0.050632911392405056,1555
2014-04-06,475,103,3,0.2168421052631579,0.006329113924050632,0.00045747279591383516,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4905263157894737,1.5789473684210527,13.793684210526315,2.951578947368421,0.03877212065991159,0.05429837527745734,0.0027887461843357393,0.7549138640583013,0.0005107705973795248,0.050632911392405056,1556
2014-04-07,474,103,3,0.21729957805907174,0.0063424947145877385,0.00045940714177393607,3,0.22784810126582278,0.0063424947145877385,0.00048170845933577755,0,0,0,1,0,1,0.49156118143459915,1.580168776371308,13.818565400843882,2.949367088607595,0.0388539183828228,0.05429837527745734,0.00279462961510438,0.7549138640583013,0.0005129303039223558,0.05073995771670191,1557
2014-04-08,475,103,3,0.2168421052631579,0.006329113924050632,0.00045747279591383516,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,1,0,0,0,0,1,0.4905263157894737,1.5768421052631578,13.793684210526315,2.9494736842105262,0.03877212065991159,0.05429837527745734,0.0027887461843357393,0.7549138640583013,0.0005107705973795248,0.050632911392405056,1558
2014-04-09,475,103,3,0.2168421052631579,0.006329113924050632,0.00045747279591383516,3,0.22736842105263158,0.006329113924050632,0.0004796802131912058,0,0,0,0,0,1,0.4905263157894737,1.5768421052631578,13.793684210526315,2.9494736842105262,0.03877212065991159,0.05429837527745734,0.0027887461843357393,0.7549138640583013,0.0005107705973795248,0.050632911392405056,1559
2014-04-10,476,103,3,0.21638655462184875,0.00631578947368421,0.00045555064130915524,3,0.226890756302521,0.00631578947368421,0.00047766475011057054,1,0,0,0,0,1,0.4894957983193277,1.5735294117647058,13.768907563025211,2.9495798319327733,0.03869066662491178,0.05429837527745734,0.002782887473864446,0.7549138640583013,0.000508624502432552,0.05052631578947368,1560
2014-04-11,477,103,3,0.21593291404612158,0.0063025210084033615,0.0004536405757271462,3,0.22641509433962265,0.0063025210084033615,0.0004756619628983669,1,0,0,0,0,1,0.48846960167714887,1.570230607966457,13.742138364779874,2.949685534591195,0.03860955411626416,0.05429837527745734,0.0027770533282169313,0.7549138640583013,0.0005064919049380758,0.05042016806722689,1561
2014-04-12,478,103,3,0.21548117154811716,0.006289308176100629,0.0004517424980044385,3,0.22594142259414227,0.006289308176100629,0.0004736717454803821,1,0,0,0,0,1,0.4874476987447699,1.5669456066945606,13.717573221757322,2.9497907949790796,0.038528780990497925,0.05429837527745734,0.0027712435932206615,0.7549138640583013,0.0005043726919467032,0.050314465408805034,1562
2014-04-13,479,103,3,0.2150313152400835,0.006276150627615062,0.00044985630803364747,3,0.2254697286012526,0.006276150627615062,0.00047169399288964976,1,0,0,0,0,1,0.48643006263048016,1.5636743215031315,13.693110647181628,2.9498956158663883,0.03844834512204177,0.05429837527745734,0.002765458115990556,0.7549138640583013,0.000502266751688053,0.050209205020920494,1563
2014-04-14,479,103,3,0.2150313152400835,0.006276150627615062,0.00044985630803364747,3,0.2254697286012526,0.006276150627615062,0.00047169399288964976,0,0,0,0,0,1,0.48643006263048016,1.5636743215031315,13.693110647181628,2.9498956158663883,0.03844834512204177,0.05429837527745734,0.002765458115990556,0.7549138640583013,0.000502266751688053,0.050209205020920494,1564
2014-04-15,479,103,3,0.2150313152400835,0.006276150627615062,0.00044985630803364747,3,0.2254697286012526,0.006276150627615062,0.00047169399288964976,1,1,0,1,0,1,0.48643006263048016,1.5636743215031315,13.69937369519833,2.9498956158663883,0.03844834512204177,0.05429837527745734,0.002765458115990556,0.7549138640583013,0.000502266751688053,0.050209205020920494,1565
2014-04-16,480,103,3,0.21458333333333332,0.006263048016701461,0.0004479819067501739,3,0.225,0.006263048016701461,0.0004697286012526096,1,0,0,0,0,1,0.48541666666666666,1.5729166666666667,13.677083333333334,2.95,0.038368244403037516,0.05429837527745734,0.0027596967449155753,0.7549138640583013,0.0005001739735560195,0.050104384133611686,1566
2014-04-17,480,103,3,0.21458333333333332,0.006263048016701461,0.0004479819067501739,3,0.225,0.006263048016701461,0.0004697286012526096,0,0,0,0,0,1,0.48541666666666666,1.5729166666666667,13.677083333333334,2.95,0.038368244403037516,0.05429837527745734,0.0027596967449155753,0.7549138640583013,0.0005001739735560195,0.050104384133611686,1567
2014-04-18,481,104,3,0.21621621621621623,0.00625,0.00045045045045045046,3,0.22661122661122662,0.00625,0.00047210672210672215,1,1,0,0,0,1,0.4885654885654886,1.5717255717255718,13.650727650727651,2.95010395010395,0.03828847674315594,0.05429837527745734,0.002753959329645481,0.7549138640583013,0.0005024255024255025,0.05,1568
2014-04-19,481,104,3,0.21621621621621623,0.00625,0.00045045045045045046,3,0.22661122661122662,0.00625,0.00047210672210672215,0,0,0,0,0,1,0.4885654885654886,1.5717255717255718,13.650727650727651,2.95010395010395,0.03828847674315594,0.05429837527745734,0.002753959329645481,0.7549138640583013,0.0005024255024255025,0.05,1569
2014-04-20,481,104,3,0.21621621621621623,0.00625,0.00045045045045045046,3,0.22661122661122662,0.00625,0.00047210672210672215,0,0,0,0,0,1,0.4885654885654886,1.5717255717255718,13.650727650727651,2.95010395010395,0.03828847674315594,0.05429837527745734,0.002753959329645481,0.7549138640583013,0.0005024255024255025,0.05,1570
2014-04-21,481,104,3,0.21621621621621623,0.00625,0.00045045045045045046,3,0.22661122661122662,0.00625,0.00047210672210672215,0,0,0,0,0,1,0.4885654885654886,1.5717255717255718,13.650727650727651,2.95010395010395,0.03828847674315594,0.05429837527745734,0.002753959329645481,0.7549138640583013,0.0005024255024255025,0.05,1571
2014-04-22,481,104,3,0.21621621621621623,0.00625,0.00045045045045045046,3,0.22661122661122662,0.00625,0.00047210672210672215,0,0,0,0,0,1,0.4885654885654886,1.5717255717255718,13.650727650727651,2.95010395010395,0.03828847674315594,0.05429837527745734,0.002753959329645481,0.7549138640583013,0.0005024255024255025,0.05,1572
2014-04-23,482,104,3,0.2157676348547718,0.006237006237006237,0.00044858136144443204,3,0.22614107883817428,0.006237006237006237,0.0004701477730523374,1,0,0,0,0,1,0.487551867219917,1.5684647302904564,13.649377593360995,2.954356846473029,0.03820904006941495,0.05429837527745734,0.0027482457210777516,0.7549138640583013,0.000500340749303405,0.0498960498960499,1573
2014-04-24,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,1,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1574
2014-04-25,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1575
2014-04-26,483,104,3,0.2153209109730849,0.006224066390041494,0.00044672388168689813,3,0.22567287784679088,0.006224066390041494,0.0004682009913833836,0,0,0,0,0,1,0.4865424430641822,1.5672877846790891,13.631469979296066,2.9544513457556936,0.03812993232600002,0.05429837527745734,0.002742555771344671,0.7549138640583013,0.0004982689449584633,0.049792531120331954,1576
