date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,0,0,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-18 10:21:23.555590,996454,1,1,3,0,8,22
2014-05-02 00:00:00.000000,2014-04-26 17:12:01.790218,995017,0,0,3,0,1,31
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,31
2014-05-09 00:00:00.000000,2014-05-03 05:47:27.084985,1005216,0,0,3,0,5,38
2014-05-17 00:00:00.000000,2014-05-14 04:02:36.025838,995666,0,0,3,0,2,46
2014-05-22 00:00:00.000000,2014-05-20 17:27:01.439557,998259,0,0,3,1,1,51
2014-05-24 00:00:00.000000,2014-05-24 02:07:36.874808,1000820,0,0,3,1,5,53
2014-06-02 00:00:00.000000,2014-05-31 19:38:21.980929,995759,0,0,3,0,2,62
2014-06-04 00:00:00.000000,2014-06-03 01:09:59.686250,994420,0,0,3,0,2,64
2014-06-11 00:00:00.000000,2014-06-04 19:48:59.827059,1020072,0,0,3,0,4,71
2014-06-14 00:00:00.000000,2014-06-13 13:40:59.335589,1018280,0,0,3,0,1,74
2014-06-22 00:00:00.000000,2014-06-20 14:25:21.851738,989875,1,1,3,2,26,82
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,56
2014-09-07 00:00:00.000000,2014-09-06 01:57:20.190711,1053919,0,0,3,2,2,68
2014-09-15 00:00:00.000000,2014-09-12 03:14:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,78
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,0,0,3,2,11,79
2014-09-27 00:00:00.000000,2014-09-20 19:47:05.217391,1066181,0,0,3,0,6,88
2014-09-30 00:00:00.000000,2014-09-30 02:50:21.242695,1053679,1,1,3,0,6,91
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-11-03 00:00:00.000000,2014-11-02 11:55:45.106121,1088542,0,0,4,0,2,33
2014-11-03 00:00:00.000000,2014-11-02 04:37:18.260870,1089808,0,0,3,1,18,33
2014-11-10 00:00:00.000000,2014-11-04 15:25:49.351757,1092207,0,0,3,0,4,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 18:11:44.704770,1098236,0,0,3,0,2,48
2014-11-21 00:00:00.000000,2014-11-19 06:32:33.913043,1096695,0,0,3,1,30,51
2014-11-24 00:00:00.000000,2014-11-23 04:49:28.569671,1098371,0,0,3,0,40,54
2014-11-27 00:00:00.000000,2014-11-25 23:14:46.956522,1102690,0,0,3,0,7,57
2014-11-28 00:00:00.000000,2014-11-27 15:26:23.494309,1100687,0,0,3,0,11,58
2014-12-04 00:00:00.000000,2014-12-02 17:17:37.391572,1105704,0,0,3,0,35,64
2014-12-09 00:00:00.000000,2014-12-09 07:56:07.862196,1101005,0,0,3,4,25,69
2014-12-09 00:00:00.000000,2014-12-09 14:31:36.690249,1106075,0,0,3,0,26,69
2014-12-10 00:00:00.000000,2014-12-09 22:30:28.606601,1108688,0,0,5,1,11,70
2014-12-10 00:00:00.000000,2014-12-10 13:35:33.913043,1108048,0,0,3,0,4,70
2014-12-10 00:00:00.000000,2014-12-10 15:10:10.434783,1106367,0,0,3,0,14,70
2014-12-16 00:00:00.000000,2014-12-16 09:11:29.916949,1099954,0,0,2,0,5,76
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-22 15:20:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,86
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,897062,0,0,3,1,17,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-02 00:00:00.000000,2015-01-30 02:53:05.056906,1121061,0,0,3,0,3,32
2015-02-11 00:00:00.000000,2015-02-10 17:42:33.958782,1123914,1,1,3,0,3,41
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-13 00:00:00.000000,2015-02-11 22:20:05.217391,1130893,1,1,3,0,68,43
2015-02-16 00:00:00.000000,2015-02-13 19:53:31.304348,1126675,0,0,3,0,13,46
2015-02-18 00:00:00.000000,2015-02-17 18:46:15.652174,1122691,0,0,3,0,54,48
2015-02-24 00:00:00.000000,2015-02-24 07:56:14.229468,1047239,0,0,3,8,34,54
2015-02-28 00:00:00.000000,2015-02-28 15:00:03.303599,1133716,0,0,3,0,2,58
2015-03-02 00:00:00.000000,2015-03-01 17:15:05.259920,1135766,0,0,3,1,7,60
2015-03-02 00:00:00.000000,2015-02-28 17:42:28.857078,1138051,0,0,4,0,4,60
2015-03-09 00:00:00.000000,2015-03-09 02:16:43.998770,1122114,0,0,3,0,1,67
2015-03-14 00:00:00.000000,2015-03-13 10:35:29.067979,1133480,0,0,3,0,3,72
2015-03-18 00:00:00.000000,2015-03-18 04:13:00.313750,1135758,0,0,3,0,2,76
2015-03-22 00:00:00.000000,2015-03-21 03:05:26.086957,1139656,0,0,3,0,51,80
2015-03-25 00:00:00.000000,2015-03-25 08:22:37.539219,1134086,0,0,3,0,4,83
2015-03-28 00:00:00.000000,2015-03-27 12:57:57.139342,1136055,0,0,3,3,66,86
2015-03-28 00:00:00.000000,2015-03-27 11:23:52.173913,1147202,0,0,3,0,12,86
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,1,1,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 16:38:10.870501,1145261,1,1,3,2,60,34
2015-05-07 00:00:00.000000,2015-05-06 12:38:07.826087,1159789,0,0,3,0,4,36
2015-05-12 00:00:00.000000,2015-05-10 21:22:15.226084,1029832,0,0,3,4,4,41
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,44
2015-05-19 00:00:00.000000,2015-05-18 12:56:14.026453,1160120,0,0,3,0,5,48
2015-05-19 00:00:00.000000,2015-05-18 06:32:33.913043,1139718,1,1,3,0,27,48
2015-05-23 00:00:00.000000,2015-05-23 18:47:20.869565,1160818,0,0,3,0,4,52
2015-05-25 00:00:00.000000,2015-05-24 23:58:33.128268,1165267,0,0,3,1,106,54
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,0,0,3,0,21,58
2015-06-01 00:00:00.000000,2015-05-31 10:58:03.100584,1164569,0,0,3,0,15,61
2015-06-03 00:00:00.000000,2015-06-03 00:18:46.956522,1163422,0,0,3,0,35,63
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,0,0,3,0,7,63
2015-06-03 00:00:00.000000,2015-06-03 16:51:58.191326,1165466,0,0,3,0,118,63
2015-06-05 00:00:00.000000,2015-06-04 15:45:54.976305,1169537,0,0,3,0,12,65
2015-06-08 00:00:00.000000,2015-06-08 20:34:22.202399,1162875,0,0,3,0,6,68
2015-06-09 00:00:00.000000,2015-06-08 22:34:10.434783,1158169,0,0,3,1,24,69
2015-06-12 00:00:00.000000,2015-06-12 21:16:15.652174,1172690,0,0,4,0,9,72
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,0,0,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,0,0,5,0,4,77
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,0,0,4,0,7,77
2015-06-24 00:00:00.000000,2015-06-23 01:23:11.276530,1173607,0,0,4,0,12,84
2015-06-24 00:00:00.000000,2015-06-23 01:32:02.805291,1172696,0,0,3,0,27,84
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-24 00:00:00.000000,2015-07-24 08:27:44.347826,1182551,0,0,3,0,33,23
2015-07-27 00:00:00.000000,2015-07-25 20:38:04.761612,1181975,0,0,3,0,3,26
2015-07-27 00:00:00.000000,2015-07-27 20:56:33.913043,1187534,0,0,4,0,16,26
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,0,0,5,0,2,31
2015-08-06 00:00:00.000000,2015-08-06 19:51:28.772685,1186242,0,0,3,0,3,36
2015-08-11 00:00:00.000000,2015-08-11 00:17:38.646570,1185145,0,0,3,2,4,41
2015-08-15 00:00:00.000000,2015-08-15 02:03:25.432175,1191870,0,0,4,0,10,45
2015-08-17 00:00:00.000000,2015-08-16 06:48:11.276530,1191442,4,3,3,0,35,47
2015-08-21 00:00:00.000000,2015-08-21 15:07:59.538604,1186892,0,0,3,0,22,51
2015-08-23 00:00:00.000000,2015-08-23 02:51:28.219010,1175702,1,2,3,0,63,53
2015-08-23 00:00:00.000000,2015-08-22 19:29:13.043478,1194784,0,0,3,0,34,53
2015-08-28 00:00:00.000000,2015-08-28 08:45:54.782609,1193338,0,0,3,0,1,58
2015-09-01 00:00:00.000000,2015-08-29 06:11:58.892648,1196083,0,0,3,0,5,62
2015-09-06 00:00:00.000000,2015-09-03 17:46:40.196863,1191460,3,3,3,0,62,67
2015-09-07 00:00:00.000000,2015-09-06 07:16:31.304348,1191008,0,0,3,0,13,68
2015-09-12 00:00:00.000000,2015-09-11 18:52:55.238388,1188660,0,0,3,2,5,73
2015-09-17 00:00:00.000000,2015-09-16 14:28:39.458628,1195555,0,0,3,0,2,78
2015-09-18 00:00:00.000000,2015-09-18 04:20:05.961243,1196671,0,0,3,1,2,79
2015-09-21 00:00:00.000000,2015-09-19 13:56:10.434783,1195034,0,0,3,0,22,82
2015-09-28 00:00:00.000000,2015-09-27 14:01:54.537066,1193404,0,0,3,2,6,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-17 00:00:00.000000,2015-10-17 14:33:07.826087,1212520,0,0,3,0,23,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-10-29 00:00:00.000000,2015-10-29 10:25:08.009843,1216802,1,1,3,0,7,28
2015-11-01 00:00:00.000000,2015-11-01 20:24:31.670255,1194874,1,1,3,0,17,31
2015-11-04 00:00:00.000000,2015-11-03 20:22:13.029837,1217150,1,1,3,0,39,34
2015-11-04 00:00:00.000000,2015-11-04 14:01:36.521739,1221365,1,3,3,0,35,34
2015-11-08 00:00:00.000000,2015-11-08 01:31:44.700092,1217162,1,1,3,5,52,38
2015-11-10 00:00:00.000000,2015-11-10 04:30:13.029837,1217766,2,2,3,0,46,40
2015-11-10 00:00:00.000000,2015-11-10 21:20:57.391304,1217133,3,2,3,0,31,40
2015-11-13 00:00:00.000000,2015-11-12 06:43:44.347826,1216699,2,3,3,0,19,43
2015-11-16 00:00:00.000000,2015-11-16 04:19:38.092894,1221771,1,2,3,0,13,46
2015-11-24 00:00:00.000000,2015-11-22 15:38:32.685328,1224399,0,0,3,0,1,54
2015-11-24 00:00:00.000000,2015-11-22 19:50:30.562904,1217152,1,1,3,1,57,54
2015-11-30 00:00:00.000000,2015-11-29 19:01:03.155952,1193341,1,1,3,0,39,60
2015-11-30 00:00:00.000000,2015-11-30 02:19:33.829591,1225299,0,0,3,0,5,60
2015-11-30 00:00:00.000000,2015-11-30 09:00:31.304348,1226600,0,0,3,0,10,60
2015-12-02 00:00:00.000000,2015-12-02 05:21:23.478261,1218803,1,1,3,0,6,62
2015-12-03 00:00:00.000000,2015-12-03 13:44:36.521739,1218713,0,0,3,0,2,63
2015-12-09 00:00:00.000000,2015-12-08 13:09:04.558597,1217165,3,2,3,0,9,69
2015-12-09 00:00:00.000000,2015-12-04 23:50:10.434783,1227872,1,1,3,0,2,69
2015-12-14 00:00:00.000000,2015-12-12 13:05:28.695652,1217442,1,2,3,0,6,74
2015-12-16 00:00:00.000000,2015-12-14 17:55:55.759139,1231861,0,0,4,0,2,76
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1217156,1,1,3,0,15,77
2015-12-21 00:00:00.000000,2015-12-19 10:12:49.277145,1227623,0,0,3,0,1,81
2015-12-26 00:00:00.000000,2015-12-25 13:46:52.173913,1233497,0,0,3,0,142,86
2015-12-27 00:00:00.000000,2015-12-26 12:19:17.256229,1231914,1,2,3,0,10,87
2015-12-28 00:00:00.000000,2015-12-28 05:16:18.578664,1219316,0,0,3,0,2,88
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-12 00:47:29.270994,1237077,1,1,3,0,59,11
2016-01-15 00:00:00.000000,2016-01-15 00:17:28.695652,1237475,0,0,3,0,4,14
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-20 00:00:00.000000,2016-01-20 21:14:07.013227,1199466,1,1,3,0,26,19
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237078,1,1,3,0,8,23
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,0,0,3,0,17,25
2016-01-26 00:00:00.000000,2016-01-26 17:20:33.478930,1195881,1,1,3,0,43,25
2016-01-29 00:00:00.000000,2016-01-27 15:33:41.739130,1241821,0,0,3,1,18,28
2016-02-02 00:00:00.000000,2016-02-01 21:35:39.130435,1235655,2,2,3,0,13,32
2016-02-05 00:00:00.000000,2016-02-05 03:48:46.471855,1240829,0,0,3,2,2,35
2016-02-08 00:00:00.000000,2016-02-06 12:19:46.956522,1237066,1,1,3,0,4,38
2016-02-09 00:00:00.000000,2016-02-09 06:48:09.434031,1246586,0,0,3,0,8,39
2016-02-11 00:00:00.000000,2016-02-10 23:51:07.714549,1237080,1,1,3,0,13,41
2016-02-15 00:00:00.000000,2016-02-14 22:03:37.040910,1244022,1,1,3,0,27,45
2016-02-25 00:00:00.000000,2016-02-20 16:27:20.707475,1241152,0,0,3,0,3,55
2016-02-25 00:00:00.000000,2016-02-24 21:30:25.266072,1217142,0,0,3,3,3,55
2016-03-07 00:00:00.000000,2016-03-06 00:04:32.390034,1241168,1,1,3,0,2,66
2016-03-07 00:00:00.000000,2016-03-05 21:07:21.814826,1240191,0,0,3,0,4,66
2016-03-13 00:00:00.000000,2016-03-12 19:14:20.799754,1252068,0,0,3,0,64,72
2016-03-17 00:00:00.000000,2016-03-16 18:19:25.321440,1237782,0,0,3,4,79,76
2016-03-22 00:00:00.000000,2016-03-18 15:13:54.684712,1240853,1,1,3,0,6,81
2016-03-24 00:00:00.000000,2016-03-23 07:33:39.846201,1253135,0,0,3,0,7,83
2016-03-28 00:00:00.000000,2016-03-27 16:49:12.328514,1239559,0,0,3,0,3,87
2016-03-28 00:00:00.000000,2016-03-28 06:09:31.304348,1239606,0,0,3,0,6,87
2016-03-30 00:00:00.000000,2016-03-29 04:01:36.521739,1239420,0,0,3,0,12,89
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,1,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-06 00:00:00.000000,2016-05-05 21:02:02.608696,1270040,1,1,3,0,29,35
2016-05-10 00:00:00.000000,2016-05-10 21:20:15.798216,1268276,0,0,3,0,44,39
2016-05-16 00:00:00.000000,2016-05-16 01:19:41.211935,1269917,0,0,3,5,8,45
2016-05-20 00:00:00.000000,2016-05-20 20:56:28.071363,712612,0,0,3,1,40,49
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,0,0,3,0,13,55
2016-05-26 00:00:00.000000,2016-05-22 11:32:44.347826,1274712,1,1,3,0,43,55
2016-06-01 00:00:00.000000,2016-05-31 18:28:54.684712,1269820,0,0,3,0,20,61
2016-06-02 00:00:00.000000,2016-06-01 01:34:08.065211,1269568,0,0,3,0,13,62
2016-06-12 00:00:00.000000,2016-06-10 01:23:23.217472,1274654,0,0,3,0,1,72
2016-06-12 00:00:00.000000,2016-06-11 23:25:40.861273,1271851,0,0,3,11,3,72
2016-06-22 00:00:00.000000,2016-06-21 23:30:14.746232,1273708,0,0,3,0,4,82
2016-06-22 00:00:00.000000,2016-06-22 00:45:32.740695,1269208,0,0,3,1,2,82
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1280708,0,0,5,0,11,87
2016-06-30 00:00:00.000000,2016-06-27 22:57:33.913043,1276175,1,1,3,0,13,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-19 19:57:54.782609,1275896,1,1,1,0,16,19
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-07-28 00:00:00.000000,2016-07-28 14:14:49.092587,1284835,0,0,3,0,20,27
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-20 04:25:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-26 08:50:32.076284,1303298,0,0,3,0,64,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-29 00:00:00.000000,2016-10-28 09:31:29.400185,1115712,1,1,3,0,34,28
2016-10-29 00:00:00.000000,2016-10-27 08:48:07.826087,1307316,0,0,3,0,19,28
2016-11-02 00:00:00.000000,2016-10-31 04:36:52.173913,1313834,0,0,3,0,7,32
2016-11-08 00:00:00.000000,2016-11-06 22:25:07.031683,1311306,0,0,3,1,6,38
2016-11-11 00:00:00.000000,2016-11-10 14:18:32.796063,1310959,0,0,3,1,5,41
2016-11-15 00:00:00.000000,2016-11-14 22:09:06.957859,1316174,0,0,3,0,2,45
2016-11-15 00:00:00.000000,2016-11-13 04:25:46.956522,1314478,1,1,3,0,56,45
2016-11-16 00:00:00.000000,2016-11-16 05:53:39.130435,1282455,1,1,3,0,26,46
2016-11-18 00:00:00.000000,2016-11-18 03:29:18.260870,1317882,1,1,3,0,57,48
2016-11-20 00:00:00.000000,2016-11-19 01:30:07.826087,1318537,1,1,3,0,22,50
2016-11-21 00:00:00.000000,2016-11-20 21:09:23.605045,1315153,1,1,3,1,35,51
2016-11-27 00:00:00.000000,2016-11-26 06:56:38.738850,1314470,0,0,3,0,8,57
2016-11-27 00:00:00.000000,2016-11-26 09:29:26.086957,1311301,1,1,3,0,33,57
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,1,1,3,0,26,58
2016-11-28 00:00:00.000000,2016-11-27 19:13:05.217391,1317780,0,0,3,0,16,58
2016-12-06 00:00:00.000000,2016-12-05 08:57:26.650261,1319162,1,1,3,1,16,66
2016-12-06 00:00:00.000000,2016-12-03 22:24:28.920332,1319176,0,0,3,0,34,66
2016-12-08 00:00:00.000000,2016-12-06 23:08:12.623397,1319174,0,0,3,0,8,68
2016-12-16 00:00:00.000000,2016-12-15 00:24:39.513996,1319984,0,0,3,2,33,76
2016-12-16 00:00:00.000000,2016-12-12 12:10:18.260870,1318203,1,1,3,0,54,76
2016-12-20 00:00:00.000000,2016-12-18 11:12:28.695652,1319919,1,1,3,0,28,80
2016-12-20 00:00:00.000000,2016-12-20 08:53:31.304348,1320530,0,0,3,0,2,80
2016-12-21 00:00:00.000000,2016-12-21 06:45:46.213473,1321778,0,0,3,0,7,81
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-12 00:00:00.000000,2017-01-12 16:20:33.913043,1329631,1,1,3,0,23,11
2017-01-15 00:00:00.000000,2017-01-14 10:56:49.565217,1329940,1,1,3,0,64,14
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-23 00:00:00.000000,2017-01-23 09:27:37.059366,1330597,1,1,3,0,34,22
2017-01-24 00:00:00.000000,2017-01-24 00:22:37.040910,1330152,1,1,3,1,11,23
2017-01-25 00:00:00.000000,2017-01-25 04:12:46.956522,1329351,1,1,3,0,28,24
2017-01-31 00:00:00.000000,2017-01-30 15:48:56.788680,1332596,0,0,3,0,5,30
2017-02-03 00:00:00.000000,2017-02-01 16:41:54.352507,1329640,1,1,2,0,2,33
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,1,5,0,7,34
2017-02-05 00:00:00.000000,2017-02-05 09:58:27.623639,1332267,0,0,3,0,6,35
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-06 09:02:36.521739,1334026,1,1,3,0,38,37
2017-02-07 00:00:00.000000,2017-02-07 05:27:05.843475,1333691,0,0,3,0,6,37
2017-02-10 00:00:00.000000,2017-02-10 05:30:36.521739,1330111,1,1,3,0,110,40
2017-02-13 00:00:00.000000,2017-02-11 10:36:27.996463,1334760,0,0,3,0,11,43
2017-02-14 00:00:00.000000,2017-02-14 20:54:25.838204,1330467,0,0,3,0,54,44
2017-02-18 00:00:00.000000,2017-02-16 20:20:52.173913,1337259,1,1,3,0,26,48
2017-02-22 00:00:00.000000,2017-02-22 04:37:27.886804,1333395,1,1,3,5,5,52
2017-02-26 00:00:00.000000,2017-02-26 06:46:52.599200,1339059,0,0,3,0,6,56
2017-03-08 00:00:00.000000,2017-03-07 06:00:43.777299,1340789,1,1,2,0,1,66
2017-03-08 00:00:00.000000,2017-03-08 11:44:51.964244,1332901,0,0,3,0,6,66
2017-03-09 00:00:00.000000,2017-03-09 09:27:43.352815,1343202,1,2,3,0,39,67
2017-03-10 00:00:00.000000,2017-03-09 23:49:13.043478,1342974,1,2,3,0,28,68
2017-03-18 00:00:00.000000,2017-03-17 19:03:36.358044,1334192,0,0,3,0,12,76
2017-03-19 00:00:00.000000,2017-03-19 03:28:34.604737,1343922,1,2,3,0,1,77
2017-03-22 00:00:00.000000,2017-03-21 07:27:02.608696,1330840,1,1,3,0,28,80
