,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-07-28,108,8,1,0.07407407407407407,0.009345794392523364,0.0006922810661128418,1,0.07407407407407407,0.009345794392523364,0.0006922810661128418,0,0,0,0,0,1,0.12962962962962962,2.3981481481481484,12.407407407407407,3.3055555555555554,0.027777777817610726,0.333333332855338,0.009259259299092203,0.9999999956980423,0.0006922810661128418,0.02803738317757009,208
2010-07-29,108,8,1,0.07407407407407407,0.009345794392523364,0.0006922810661128418,1,0.07407407407407407,0.009345794392523364,0.0006922810661128418,0,0,0,0,0,1,0.12962962962962962,2.3981481481481484,12.407407407407407,3.3055555555555554,0.027777777817610726,0.333333332855338,0.009259259299092203,0.9999999956980423,0.0006922810661128418,0.02803738317757009,209
2010-07-30,109,8,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0,0,0,0,1,0.12844036697247707,2.376146788990826,12.669724770642201,3.302752293577982,0.02752293581928402,0.333333332855338,0.009174311966073009,0.9999999956980423,0.0006795786612300374,0.027777777777777776,210
2010-07-31,109,8,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,0,0,0,0,0,1,0.12844036697247707,2.376146788990826,12.669724770642201,3.302752293577982,0.02752293581928402,0.333333332855338,0.009174311966073009,0.9999999956980423,0.0006795786612300374,0.027777777777777776,211
2010-08-01,109,8,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,0,0,0,0,0,1,0.12844036697247707,2.376146788990826,12.669724770642201,3.302752293577982,0.02752293581928402,0.333333332855338,0.009174311966073009,0.9999999956980423,0.0006795786612300374,0.027777777777777776,212
2010-08-02,109,8,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,0,0,0,0,0,1,0.12844036697247707,2.376146788990826,12.669724770642201,3.302752293577982,0.02752293581928402,0.333333332855338,0.009174311966073009,0.9999999956980423,0.0006795786612300374,0.027777777777777776,213
2010-08-03,109,8,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,0,0,0,0,0,1,0.12844036697247707,2.376146788990826,12.669724770642201,3.302752293577982,0.02752293581928402,0.333333332855338,0.009174311966073009,0.9999999956980423,0.0006795786612300374,0.027777777777777776,214
2010-08-04,109,8,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,0,0,0,0,0,1,0.12844036697247707,2.376146788990826,12.669724770642201,3.302752293577982,0.02752293581928402,0.333333332855338,0.009174311966073009,0.9999999956980423,0.0006795786612300374,0.027777777777777776,215
2010-08-05,109,8,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,1,0.07339449541284404,0.009259259259259259,0.0006795786612300374,0,0,0,0,0,1,0.12844036697247707,2.376146788990826,12.669724770642201,3.302752293577982,0.02752293581928402,0.333333332855338,0.009174311966073009,0.9999999956980423,0.0006795786612300374,0.027777777777777776,216
2010-08-06,111,8,1,0.07207207207207207,0.00909090909090909,0.0006552006552006551,1,0.07207207207207207,0.00909090909090909,0.0006552006552006551,2,0,0,0,0,1,0.12612612612612611,2.3333333333333335,12.504504504504505,3.2972972972972974,0.02702702706578341,0.333333332855338,0.009009009047765387,0.9999999956980423,0.0006552006552006551,0.02727272727272727,217
2010-08-07,111,8,1,0.07207207207207207,0.00909090909090909,0.0006552006552006551,1,0.07207207207207207,0.00909090909090909,0.0006552006552006551,0,0,0,0,0,1,0.12612612612612611,2.3333333333333335,12.504504504504505,3.2972972972972974,0.02702702706578341,0.333333332855338,0.009009009047765387,0.9999999956980423,0.0006552006552006551,0.02727272727272727,218
2010-08-08,112,8,1,0.07142857142857142,0.009009009009009009,0.0006435006435006435,1,0.07142857142857142,0.009009009009009009,0.0006435006435006435,1,0,0,0,0,1,0.125,2.3125,12.428571428571429,3.294642857142857,0.02678571432412463,0.333333332855338,0.008928571466981767,0.9999999956980423,0.0006435006435006435,0.02702702702702703,219
2010-08-09,112,8,1,0.07142857142857142,0.009009009009009009,0.0006435006435006435,1,0.07142857142857142,0.009009009009009009,0.0006435006435006435,0,0,0,0,0,1,0.125,2.3125,12.428571428571429,3.294642857142857,0.02678571432412463,0.333333332855338,0.008928571466981767,0.9999999956980423,0.0006435006435006435,0.02702702702702703,220
2010-08-10,112,8,1,0.07142857142857142,0.009009009009009009,0.0006435006435006435,1,0.07142857142857142,0.009009009009009009,0.0006435006435006435,0,0,0,0,0,1,0.125,2.3125,12.428571428571429,3.294642857142857,0.02678571432412463,0.333333332855338,0.008928571466981767,0.9999999956980423,0.0006435006435006435,0.02702702702702703,221
2010-08-11,112,7,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0,0,1,0,1,0.11607142857142858,2.3125,12.321428571428571,3.267857142857143,0.01785714294029666,0.49999999767169356,0.00892857151172523,0.9999999906867744,0.0005630630630630631,0.018018018018018018,222
2010-08-12,112,7,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0.0625,0.009009009009009009,0.0005630630630630631,0,0,0,0,0,1,0.11607142857142858,2.3125,12.321428571428571,3.267857142857143,0.01785714294029666,0.49999999767169356,0.00892857151172523,0.9999999906867744,0.0005630630630630631,0.018018018018018018,223
2010-08-13,112,7,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0.0625,0.009009009009009009,0.0005630630630630631,0,0,0,0,0,1,0.11607142857142858,2.3125,12.321428571428571,3.267857142857143,0.01785714294029666,0.49999999767169356,0.00892857151172523,0.9999999906867744,0.0005630630630630631,0.018018018018018018,224
2010-08-14,112,7,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0.0625,0.009009009009009009,0.0005630630630630631,0,0,0,0,0,1,0.11607142857142858,2.3125,12.321428571428571,3.267857142857143,0.01785714294029666,0.49999999767169356,0.00892857151172523,0.9999999906867744,0.0005630630630630631,0.018018018018018018,225
2010-08-15,112,7,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0,0,1,0,1,0.11607142857142858,2.3125,12.321428571428571,3.2589285714285716,0.01785714294029666,0.49999999767169356,0.00892857151172523,0.9999999906867744,0.0005630630630630631,0.018018018018018018,226
2010-08-16,112,7,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0,0,1,0,1,0.11607142857142858,2.3125,12.330357142857142,3.2589285714285716,0.01785714294029666,0.49999999767169356,0.00892857151172523,0.9999999906867744,0.0005630630630630631,0.018018018018018018,227
2010-08-17,112,7,1,0.0625,0.009009009009009009,0.0005630630630630631,1,0.0625,0.009009009009009009,0.0005630630630630631,0,0,0,0,0,1,0.11607142857142858,2.3125,12.330357142857142,3.2589285714285716,0.01785714294029666,0.49999999767169356,0.00892857151172523,0.9999999906867744,0.0005630630630630631,0.018018018018018018,228
2010-08-18,113,7,1,0.061946902654867256,0.008928571428571428,0.0005530973451327434,1,0.061946902654867256,0.008928571428571428,0.0005530973451327434,1,0,0,0,0,1,0.11504424778761062,2.4867256637168142,13.300884955752212,3.256637168141593,0.017699115126665714,0.49999999767169356,0.00884955760454182,0.9999999906867744,0.0005530973451327434,0.017857142857142856,229
2010-08-19,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0,0,1,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,230
2010-08-20,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,231
2010-08-21,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,232
2010-08-22,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,233
2010-08-23,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,234
2010-08-24,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,235
2010-08-25,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,236
2010-08-26,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,237
2010-08-27,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,238
2010-08-28,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,239
2010-08-29,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.150442477876107,3.247787610619469,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,240
2010-08-30,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0,0,1,0,1,0.09734513274336283,2.5575221238938055,13.097345132743364,3.2389380530973453,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,241
2010-08-31,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.097345132743364,3.2389380530973453,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,242
2010-09-01,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.097345132743364,3.2389380530973453,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,243
2010-09-02,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.097345132743364,3.2389380530973453,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,244
2010-09-03,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.097345132743364,3.2389380530973453,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,245
2010-09-04,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.097345132743364,3.2389380530973453,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,246
2010-09-05,113,6,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,1,0.05309734513274336,0.008928571428571428,0.0004740834386852086,0,0,0,0,0,1,0.09734513274336283,2.5575221238938055,13.097345132743364,3.2389380530973453,0.01769911511018213,0.49999999813735485,0.008849557588058235,0.9999999925494194,0.0004740834386852086,0.017857142857142856,247
2010-09-06,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,2,0,0,0,0,1,0.09565217391304348,2.5130434782608697,13.0,3.252173913043478,0.017391304412613745,0.49999999813735485,0.008695652238700701,0.9999999925494194,0.00045766590389016015,0.017543859649122806,248
2010-09-07,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,1,0,0,0,1,0.10434782608695652,2.5130434782608697,13.0,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,249
2010-09-08,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,0,0,0,0,1,0.10434782608695652,2.5130434782608697,13.0,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,250
2010-09-09,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,0,0,0,0,1,0.10434782608695652,2.5130434782608697,13.0,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,251
2010-09-10,115,7,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,1,0.06086956521739131,0.008771929824561403,0.0005339435545385202,0,0,0,0,0,1,0.10434782608695652,2.5130434782608697,13.0,3.252173913043478,0.02608695655166579,0.3333333329509371,0.008695652203839707,0.9999999965584339,0.0005339435545385202,0.02631578947368421,252
2010-09-11,117,7,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,2,0,0,0,0,1,0.10256410256410256,2.4786324786324787,12.846153846153847,3.2393162393162394,0.025641025670440735,0.3333333329509371,0.008547008576423645,0.9999999965584339,0.0005157677571470675,0.02586206896551724,253
2010-09-12,117,7,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,1,0.05982905982905983,0.008620689655172414,0.0005157677571470675,0,0,0,0,0,1,0.10256410256410256,2.4786324786324787,12.846153846153847,3.2393162393162394,0.025641025670440735,0.3333333329509371,0.008547008576423645,0.9999999965584339,0.0005157677571470675,0.02586206896551724,254
2010-09-13,116,7,1,0.0603448275862069,0.008695652173913044,0.0005247376311844079,1,0.0603448275862069,0.008695652173913044,0.0005247376311844079,0,0,0,1,0,1,0.10344827586206896,2.4913793103448274,12.905172413793103,3.2241379310344827,0.025862068995185915,0.3333333329509371,0.00862068968484109,0.9999999965584339,0.0005247376311844079,0.026086956521739132,255
2010-09-14,116,6,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0.05172413793103448,0.008695652173913044,0.0004497751124437781,1,0,0,1,0,1,0.09482758620689655,2.4913793103448274,12.887931034482758,3.2241379310344827,0.01724137937457397,0.49999999813735485,0.008620689719401557,0.9999999925494194,0.0004497751124437781,0.017391304347826087,256
2010-09-15,117,6,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0.05128205128205128,0.008620689655172414,0.0004420866489832007,1,0,0,0,0,1,0.09401709401709402,2.47008547008547,12.820512820512821,3.213675213675214,0.01709401715769727,0.49999999813735485,0.008547008610688724,0.9999999925494194,0.0004420866489832007,0.017241379310344827,257
2010-09-16,118,6,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0.05084745762711865,0.008547008547008548,0.00043459365493263806,1,0,0,0,0,1,0.09322033898305085,2.457627118644068,13.313559322033898,3.211864406779661,0.016949152605513395,0.49999999813735485,0.008474576334326954,0.9999999925494194,0.00043459365493263806,0.017094017094017096,258
2010-09-17,119,6,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,1,0,0,0,0,1,0.09243697478991597,2.4453781512605044,13.218487394957982,3.2100840336134455,0.01680672275168555,0.49999999813735485,0.008403361407147735,0.9999999925494194,0.0004272895598917533,0.01694915254237288,259
2010-09-18,119,6,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,0,0,0,0,0,1,0.09243697478991597,2.4453781512605044,13.218487394957982,3.2100840336134455,0.01680672275168555,0.49999999813735485,0.008403361407147735,0.9999999925494194,0.0004272895598917533,0.01694915254237288,260
2010-09-19,119,6,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,1,0.05042016806722689,0.00847457627118644,0.0004272895598917533,0,0,0,0,0,1,0.09243697478991597,2.4453781512605044,13.218487394957982,3.2100840336134455,0.01680672275168555,0.49999999813735485,0.008403361407147735,0.9999999925494194,0.0004272895598917533,0.01694915254237288,261
2010-09-20,121,6,1,0.049586776859504134,0.008333333333333333,0.00041322314049586776,1,0.049586776859504134,0.008333333333333333,0.00041322314049586776,2,0,0,0,0,1,0.09090909090909091,2.4049586776859506,13.024793388429751,3.2148760330578514,0.01652892568140976,0.49999999813735485,0.008264462871492401,0.9999999925494194,0.00041322314049586776,0.016666666666666666,262
2010-09-21,121,6,1,0.049586776859504134,0.008333333333333333,0.00041322314049586776,1,0.049586776859504134,0.008333333333333333,0.00041322314049586776,0,0,0,0,0,1,0.09090909090909091,2.4049586776859506,13.024793388429751,3.2148760330578514,0.01652892568140976,0.49999999813735485,0.008264462871492401,0.9999999925494194,0.00041322314049586776,0.016666666666666666,263
2010-09-22,120,6,1,0.05,0.008403361344537815,0.0004201680672268908,1,0.05,0.008403361344537815,0.0004201680672268908,0,0,0,1,0,1,0.09166666666666666,2.425,13.1,3.2,0.016666666728754838,0.49999999813735485,0.008333333395421505,0.9999999925494194,0.0004201680672268908,0.01680672268907563,264
2010-09-23,120,6,1,0.05,0.008403361344537815,0.0004201680672268908,1,0.05,0.008403361344537815,0.0004201680672268908,0,0,0,0,0,1,0.09166666666666666,2.425,13.1,3.2,0.016666666728754838,0.49999999813735485,0.008333333395421505,0.9999999925494194,0.0004201680672268908,0.01680672268907563,265
2010-09-24,122,6,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,1,0.04918032786885246,0.008264462809917356,0.0004064489906516732,2,0,0,0,0,1,0.09016393442622951,2.3852459016393444,12.991803278688524,3.2049180327868854,0.016393442684021153,0.49999999813735485,0.008196721372545743,0.9999999925494194,0.0004064489906516732,0.01652892561983471,266
2010-09-25,123,6,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0,0,0,0,1,0.08943089430894309,2.3739837398373984,12.910569105691057,3.2195121951219514,0.01626016266219984,0.49999999813735485,0.008130081361386834,0.9999999925494194,0.0003998400639744103,0.01639344262295082,267
2010-09-26,123,6,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,0,0,0,0,0,1,0.08943089430894309,2.3739837398373984,12.910569105691057,3.2195121951219514,0.01626016266219984,0.49999999813735485,0.008130081361386834,0.9999999925494194,0.0003998400639744103,0.01639344262295082,268
2010-09-27,123,6,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,0,0,0,0,0,1,0.08943089430894309,2.3739837398373984,12.910569105691057,3.2195121951219514,0.01626016266219984,0.49999999813735485,0.008130081361386834,0.9999999925494194,0.0003998400639744103,0.01639344262295082,269
2010-09-28,123,6,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,0,0,0,0,0,1,0.08943089430894309,2.3739837398373984,12.910569105691057,3.2195121951219514,0.01626016266219984,0.49999999813735485,0.008130081361386834,0.9999999925494194,0.0003998400639744103,0.01639344262295082,270
2010-09-29,123,6,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,0,0,0,0,0,1,0.08943089430894309,2.3739837398373984,12.910569105691057,3.2195121951219514,0.01626016266219984,0.49999999813735485,0.008130081361386834,0.9999999925494194,0.0003998400639744103,0.01639344262295082,271
2010-09-30,123,6,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,1,0.04878048780487805,0.00819672131147541,0.0003998400639744103,0,0,0,0,0,1,0.08943089430894309,2.3739837398373984,12.910569105691057,3.2195121951219514,0.01626016266219984,0.49999999813735485,0.008130081361386834,0.9999999925494194,0.0003998400639744103,0.01639344262295082,272
2010-10-01,124,6,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,1,0,0,0,0,1,0.08870967741935484,2.3548387096774195,12.879032258064516,3.225806451612903,0.016129032318149845,0.49999999813735485,0.008064516189117585,0.9999999925494194,0.00039339103068450045,0.016260162601626018,273
2010-10-02,124,6,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,0,0,0,0,0,1,0.08870967741935484,2.3548387096774195,12.879032258064516,3.225806451612903,0.016129032318149845,0.49999999813735485,0.008064516189117585,0.9999999925494194,0.00039339103068450045,0.016260162601626018,274
2010-10-03,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,1,0,0,0,0,1,0.088,2.336,12.8,3.24,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,275
2010-10-04,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,1,0,0,1,0,1,0.088,2.344,12.784,3.224,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,276
2010-10-05,124,6,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,1,0.04838709677419355,0.008130081300813009,0.00039339103068450045,1,0,0,2,0,1,0.08870967741935484,2.3629032258064515,12.82258064516129,3.193548387096774,0.016129032318149845,0.49999999813735485,0.008064516189117585,0.9999999925494194,0.00039339103068450045,0.016260162601626018,277
2010-10-06,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,1,0,0,0,0,1,0.088,2.352,12.792,3.192,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,278
2010-10-07,125,6,1,0.048,0.008064516129032258,0.0003870967741935484,1,0.048,0.008064516129032258,0.0003870967741935484,0,0,0,0,0,1,0.088,2.352,12.792,3.192,0.016000000059604644,0.49999999813735485,0.008000000059604644,0.9999999925494194,0.0003870967741935484,0.016129032258064516,279
2010-10-08,126,7,1,0.05555555555555555,0.008,0.0004444444444444444,1,0.05555555555555555,0.008,0.0004444444444444444,1,0,0,0,1,1,0.10317460317460317,2.3333333333333335,12.714285714285714,3.2063492063492065,0.015873015946930365,0.49999999767169356,0.007936508010422427,0.9999999906867744,0.0004444444444444444,0.016,280
2010-10-09,127,7,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,1,0,0,0,0,1,0.10236220472440945,2.3149606299212597,12.62992125984252,3.2125984251968505,0.015748031569395478,0.49999999767169356,0.007874015821363982,0.9999999906867744,0.00043744531933508307,0.015873015873015872,281
2010-10-10,127,7,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,1,0.05511811023622047,0.007936507936507936,0.00043744531933508307,0,0,0,0,0,1,0.10236220472440945,2.3149606299212597,12.62992125984252,3.2125984251968505,0.015748031569395478,0.49999999767169356,0.007874015821363982,0.9999999906867744,0.00043744531933508307,0.015873015873015872,282
2010-10-11,128,7,1,0.0546875,0.007874015748031496,0.00043061023622047243,1,0.0546875,0.007874015748031496,0.00043061023622047243,1,0,0,0,0,1,0.1015625,2.296875,12.5390625,3.203125,0.015625000072759576,0.49999999767169356,0.007812500072759576,0.9999999906867744,0.00043061023622047243,0.015748031496062992,283
2010-10-12,128,7,1,0.0546875,0.007874015748031496,0.00043061023622047243,1,0.0546875,0.007874015748031496,0.00043061023622047243,0,0,0,0,0,1,0.1015625,2.296875,12.5390625,3.203125,0.015625000072759576,0.49999999767169356,0.007812500072759576,0.9999999906867744,0.00043061023622047243,0.015748031496062992,284
2010-10-13,129,7,1,0.05426356589147287,0.0078125,0.0004239341085271318,1,0.05426356589147287,0.0078125,0.0004239341085271318,1,0,0,0,0,1,0.10077519379844961,2.2868217054263567,12.457364341085272,3.201550387596899,0.015503876041187796,0.49999999767169356,0.007751938056691672,0.9999999906867744,0.0004239341085271318,0.015625,285
2010-10-14,131,8,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,2,1,0,0,0,1,0.11450381679389313,2.2519083969465647,12.351145038167939,3.198473282442748,0.01526717561517508,0.49999999860301614,0.007633587828915538,0.9999999944120646,0.0004697592483852026,0.015384615384615385,286
2010-10-15,131,8,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,0,0,0,0,0,1,0.11450381679389313,2.2519083969465647,12.351145038167939,3.198473282442748,0.01526717561517508,0.49999999860301614,0.007633587828915538,0.9999999944120646,0.0004697592483852026,0.015384615384615385,287
2010-10-16,131,8,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,1,0.061068702290076333,0.007692307692307693,0.0004697592483852026,0,0,0,0,0,1,0.11450381679389313,2.2519083969465647,12.351145038167939,3.198473282442748,0.01526717561517508,0.49999999860301614,0.007633587828915538,0.9999999944120646,0.0004697592483852026,0.015384615384615385,288
