date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-09 00:00:00.000000,2013-07-09 02:08:48.501999,493857,0,0,3,31,50,1285
2013-07-16 00:00:00.000000,2013-07-16 12:25:33.460474,886663,1,1,3,2,18,1292
2013-07-22 00:00:00.000000,2013-07-21 22:54:24.989234,886100,0,0,4,0,28,1298
2013-07-24 00:00:00.000000,2013-07-23 17:52:43.002153,894519,2,2,3,0,56,1300
2013-07-24 00:00:00.000000,2013-07-24 12:05:02.608696,893424,2,1,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-25 13:26:30.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,2,1,3,0,15,1302
2013-07-31 00:00:00.000000,2013-07-30 14:51:57.391304,873887,1,1,3,0,7,1307
2013-08-05 00:00:00.000000,2013-08-05 09:39:28.071363,893428,1,1,3,0,10,1312
2013-08-05 00:00:00.000000,2013-08-02 16:11:54.782609,885965,1,1,3,0,15,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900779,1,1,3,0,6,1323
2013-08-16 00:00:00.000000,2013-08-16 20:58:02.608696,901821,1,1,3,0,11,1323
2013-08-19 00:00:00.000000,2013-08-17 23:46:23.937250,893533,1,1,3,2,22,1326
2013-08-19 00:00:00.000000,2013-08-18 04:35:15.652174,902350,1,1,3,1,25,1326
2013-08-30 00:00:00.000000,2013-08-29 10:57:00.904337,903876,1,1,3,0,3,1337
2013-09-01 00:00:00.000000,2013-08-31 21:33:57.822209,896639,1,1,3,1,7,1339
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-25 00:00:00.000000,2013-09-23 11:35:13.712704,906069,1,1,3,1,10,1363
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,1363
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-02 00:00:00.000000,2013-09-27 06:20:36.521739,912817,1,1,3,0,8,1370
2013-10-06 00:00:00.000000,2013-10-05 05:14:34.087973,911861,1,1,3,0,6,1374
2013-10-06 00:00:00.000000,2013-10-02 12:29:33.913043,900766,1,1,3,0,6,1374
2013-10-15 00:00:00.000000,2013-10-12 00:26:22.202399,864787,1,1,3,0,57,1383
2013-10-16 00:00:00.000000,2013-10-15 13:51:11.590280,900680,1,1,3,0,1,1384
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,2,1,3,3,3,1397
2013-11-05 00:00:00.000000,2013-11-03 05:02:53.577361,820887,1,1,3,0,17,1404
2013-11-12 00:00:00.000000,2013-11-12 08:19:27.277761,709892,1,1,3,0,3,1411
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-21 00:00:00.000000,2013-11-15 04:18:00.000000,937324,0,0,5,0,4,1420
2013-12-04 00:00:00.000000,2013-12-02 22:10:01.033528,935393,1,1,3,0,3,1433
2013-12-04 00:00:00.000000,2013-12-04 09:44:59.464780,773338,0,0,3,0,5,1433
2013-12-17 00:00:00.000000,2013-12-16 22:02:47.948324,906253,0,0,3,0,6,1446
2013-12-17 00:00:00.000000,2013-12-16 21:58:22.183943,624064,0,0,3,0,7,1446
2013-12-26 00:00:00.000000,2013-12-25 13:22:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-29 13:34:16.573362,947676,1,1,3,1,13,1458
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-07 00:00:00.000000,2014-01-06 15:56:30.747462,900465,1,1,3,0,5,1467
2014-01-08 00:00:00.000000,2014-01-08 02:56:49.608090,680757,0,0,3,0,4,1468
2014-01-09 00:00:00.000000,2014-01-08 22:52:33.913043,615090,0,0,3,0,3,1469
2014-01-13 00:00:00.000000,2014-01-12 17:11:11.627192,686609,0,0,3,0,7,1473
2014-01-20 00:00:00.000000,2014-01-19 03:33:20.043064,635038,0,0,3,0,6,1480
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-22 00:00:00.000000,2014-01-21 06:57:35.905903,704648,0,0,3,1,3,1482
2014-01-27 00:00:00.000000,2014-01-25 11:05:07.826087,921090,0,0,3,0,24,1487
2014-02-02 00:00:00.000000,2014-01-28 18:57:16.273257,708177,0,0,3,0,2,1493
2014-02-05 00:00:00.000000,2014-02-04 17:55:51.694863,768277,0,0,3,0,7,1496
2014-02-18 00:00:00.000000,2014-02-14 23:20:42.633036,882644,0,0,3,0,13,1509
2014-02-18 00:00:00.000000,2014-02-16 04:38:55.884343,667233,0,0,3,4,139,1509
2014-02-20 00:00:00.000000,2014-02-18 20:57:40.794499,713476,0,0,3,0,2,1511
2014-03-02 00:00:00.000000,2014-03-01 17:53:57.877576,957631,0,0,3,0,5,1521
2014-03-08 00:00:00.000000,2014-03-06 22:29:01.162719,712412,0,0,3,1,3,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-13 15:02:40.075151,560532,0,0,3,0,4,1535
2014-03-20 00:00:00.000000,2014-03-18 23:36:07.659182,553101,0,0,3,1,6,1539
2014-03-25 00:00:00.000000,2014-03-22 03:39:41.599508,721334,0,0,3,0,2,1544
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-13 00:00:00.000000,2014-04-13 09:22:29.418640,943937,0,0,3,0,25,1563
2014-04-15 00:00:00.000000,2014-04-15 10:54:05.998154,961210,0,0,3,0,3,1565
2014-04-16 00:00:00.000000,2014-04-15 19:27:23.555590,996454,1,1,3,0,8,1566
2014-04-18 00:00:00.000000,2014-04-17 03:35:02.608696,559966,0,0,3,0,3,1568
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-25 10:06:33.515841,949564,0,0,3,4,7,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-17 00:00:00.000000,2014-05-14 20:03:46.896340,913831,0,0,3,0,1,1597
2014-05-17 00:00:00.000000,2014-05-14 22:16:39.827745,902884,0,0,3,0,10,1597
2014-05-22 00:00:00.000000,2014-05-18 01:55:37.891986,959221,0,0,3,0,3,1602
2014-05-23 00:00:00.000000,2014-05-23 07:05:36.521739,656433,0,0,3,3,74,1603
2014-05-24 00:00:00.000000,2014-05-23 19:32:31.304348,832610,0,0,3,0,2,1604
2014-05-27 00:00:00.000000,2014-05-25 08:46:25.070456,645497,0,0,3,0,3,1607
2014-05-29 00:00:00.000000,2014-05-29 08:44:02.786835,922944,0,0,3,0,2,1609
2014-05-29 00:00:00.000000,2014-05-28 03:02:36.521739,842198,0,0,3,0,9,1609
2014-06-04 00:00:00.000000,2014-06-02 12:14:44.347826,799009,0,0,3,0,9,1615
2014-06-11 00:00:00.000000,2014-06-10 13:17:49.756998,955153,0,0,3,0,4,1622
2014-06-22 00:00:00.000000,2014-06-15 23:52:51.510305,942839,0,0,3,0,1,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-22 18:25:31.304348,702922,0,0,3,0,11,1634
2014-06-24 00:00:00.000000,2014-06-24 06:40:10.319540,656032,0,0,3,0,2,1635
2014-07-08 00:00:00.000000,2014-07-07 07:32:00.110735,716893,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-07 05:46:08.046755,884929,0,0,3,0,1,1649
2014-07-10 00:00:00.000000,2014-07-09 01:20:30.228937,581914,0,0,3,0,10,1651
2014-07-19 00:00:00.000000,2014-07-15 15:02:21.150415,851202,0,0,3,0,17,1660
2014-07-20 00:00:00.000000,2014-07-19 19:00:11.664103,984139,0,0,3,4,1,1661
2014-07-29 00:00:00.000000,2014-07-26 19:55:06.256536,633691,0,0,3,1,36,1670
2014-07-30 00:00:00.000000,2014-07-29 02:46:31.304348,1042915,0,0,4,0,9,1671
2014-08-05 00:00:00.000000,2014-08-04 00:03:15.078437,558341,0,0,3,0,1,1677
2014-08-13 00:00:00.000000,2014-08-13 15:42:05.721317,687764,0,0,3,0,3,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047269,1,1,3,1,4,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-17 00:00:00.000000,2014-09-17 15:15:46.970163,654789,0,0,3,0,4,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 13:40:17.321495,1064235,0,0,5,0,11,1721
2014-09-27 00:00:00.000000,2014-09-24 13:55:47.911412,1062388,1,1,3,0,11,1730
2014-10-01 00:00:00.000000,2014-10-01 07:40:37.668410,803143,0,0,3,2,35,1734
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-07 16:19:36.228853,1070153,1,1,3,0,1,1740
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-13 00:06:20.449093,841967,0,0,3,0,25,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-04 00:00:00.000000,2014-11-04 04:38:01.790218,995017,0,0,3,0,1,1768
2014-11-10 00:00:00.000000,2014-11-08 02:16:22.331590,809682,1,1,3,8,25,1774
2014-11-12 00:00:00.000000,2014-11-11 14:07:40.381421,1092369,0,0,4,2,11,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-14 16:41:31.304348,630399,0,0,3,0,7,1779
2014-11-21 00:00:00.000000,2014-11-20 22:21:29.972316,882467,0,0,3,0,25,1785
2014-11-24 00:00:00.000000,2014-11-23 00:09:43.334359,877561,0,0,3,0,2,1788
2014-11-27 00:00:00.000000,2014-11-26 08:26:02.454629,1096319,0,0,3,0,38,1791
2014-11-28 00:00:00.000000,2014-11-27 23:05:16.135624,664694,0,0,3,0,6,1792
2014-12-01 00:00:00.000000,2014-12-01 07:15:02.608696,1034581,0,0,3,0,15,1795
2014-12-08 00:00:00.000000,2014-12-07 07:08:48.944940,839238,0,0,3,3,17,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-14 00:00:00.000000,2014-12-13 22:46:00.627499,876415,0,0,3,0,2,1808
2014-12-15 00:00:00.000000,2014-12-15 05:26:50.421409,782130,0,0,3,0,4,1809
2014-12-17 00:00:00.000000,2014-12-16 20:19:50.934028,989879,0,0,3,0,3,1811
2014-12-22 00:00:00.000000,2014-12-22 13:08:42.300831,1111960,1,1,3,0,34,1816
2014-12-26 00:00:00.000000,2014-12-25 20:43:01.845586,652492,0,0,3,0,4,1820
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-12 00:00:00.000000,2015-01-10 18:54:26.816364,625254,0,0,3,0,2,1837
2015-01-13 00:00:00.000000,2015-01-13 05:54:14.561673,680339,0,0,3,0,3,1838
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-01-28 00:00:00.000000,2015-01-26 05:02:45.438327,535649,0,0,3,4,89,1853
2015-02-05 00:00:00.000000,2015-02-03 18:10:47.763765,1122695,0,0,4,0,7,1861
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-11 00:00:00.000000,2015-02-10 22:58:14.783144,1120996,1,1,3,1,54,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-16 02:24:12.826823,1127211,0,0,5,0,14,1872
2015-02-26 00:00:00.000000,2015-02-25 18:07:03.137496,920468,0,0,3,1,7,1882
2015-03-02 00:00:00.000000,2015-03-01 12:30:53.854199,807595,0,0,3,0,1,1886
2015-03-05 00:00:00.000000,2015-03-05 03:11:46.102738,800098,1,1,3,1,18,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-06 00:17:28.857078,1138051,0,0,4,0,4,1893
2015-03-14 00:00:00.000000,2015-03-14 16:34:29.270994,702947,0,0,3,0,5,1898
2015-03-22 00:00:00.000000,2015-03-22 07:57:07.991387,685828,0,0,3,2,23,1906
2015-03-23 00:00:00.000000,2015-03-23 05:09:05.217391,1034270,0,0,3,0,11,1907
2015-03-24 00:00:00.000000,2015-03-23 21:51:28.797526,709542,0,0,3,0,5,1908
2015-03-24 00:00:00.000000,2015-03-24 20:26:05.217391,579907,0,0,3,0,23,1908
2015-03-25 00:00:00.000000,2015-03-25 00:55:15.336819,872910,0,0,3,0,8,1909
2015-03-26 00:00:00.000000,2015-03-25 20:29:10.434783,1049190,0,0,3,0,2,1910
2015-04-06 00:00:00.000000,2015-04-05 13:31:45.253768,1068944,0,0,3,3,4,1921
2015-04-12 00:00:00.000000,2015-04-11 04:33:07.013227,597464,0,0,3,1,2,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-18 00:00:00.000000,2015-04-17 20:56:29.621655,1149654,1,1,3,0,2,1933
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-28 00:00:00.000000,2015-04-26 06:59:30.452169,1149656,1,1,3,0,3,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-05 00:00:00.000000,2015-05-04 06:44:46.956522,1148016,1,1,3,0,16,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-15 00:00:00.000000,2015-05-14 01:40:18.260870,1146832,1,1,3,0,41,1960
2015-05-21 00:00:00.000000,2015-05-21 08:07:31.670255,1149506,1,1,3,0,10,1966
2015-05-22 00:00:00.000000,2015-05-22 05:58:22.571516,1049686,1,1,3,0,6,1967
2015-05-29 00:00:00.000000,2015-05-28 19:43:00.941249,1162772,0,0,4,0,95,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,1,1,3,0,21,1984
2015-06-10 00:00:00.000000,2015-06-10 03:08:57.508459,872761,0,0,3,0,4,1986
2015-06-10 00:00:00.000000,2015-06-10 22:13:07.826087,1173125,1,1,5,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 05:01:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-16 00:00:00.000000,2015-06-16 19:54:22.903722,1172030,1,1,4,0,11,1992
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-22 00:00:00.000000,2015-06-21 00:56:49.565217,1172035,1,1,3,0,15,1998
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-29 00:00:00.000000,2015-06-28 05:51:02.399262,1173491,1,1,3,0,2,2005
2015-07-01 00:00:00.000000,2015-06-30 08:36:10.434783,1170162,1,1,3,0,12,2007
2015-07-02 00:00:00.000000,2015-07-02 00:55:20.449093,1172044,1,1,3,0,10,2008
2015-07-03 00:00:00.000000,2015-07-03 04:47:33.913043,1171953,1,1,3,0,2,2009
2015-07-07 00:00:00.000000,2015-07-07 03:26:02.805291,1172696,1,1,3,0,27,2013
2015-07-09 00:00:00.000000,2015-07-09 06:31:18.260870,1178255,1,1,3,0,7,2015
2015-07-09 00:00:00.000000,2015-07-09 19:14:19.388745,1173173,1,1,3,0,4,2015
2015-07-10 00:00:00.000000,2015-07-10 14:37:01.531836,1171148,1,1,3,0,13,2016
2015-07-10 00:00:00.000000,2015-07-10 20:18:10.434783,1181236,1,1,3,0,13,2016
2015-07-17 00:00:00.000000,2015-07-16 22:28:36.930175,1111857,1,1,3,0,3,2023
2015-07-20 00:00:00.000000,2015-07-18 02:55:31.026235,1178329,1,1,3,0,2,2026
2015-07-21 00:00:00.000000,2015-07-21 05:44:01.199631,1149505,1,1,3,6,10,2027
2015-07-21 00:00:00.000000,2015-07-21 10:03:31.304348,1181963,1,1,3,0,15,2027
2015-07-27 00:00:00.000000,2015-07-25 12:02:44.347826,1182551,1,1,3,0,33,2033
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,2039
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-02 19:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-10 00:00:00.000000,2015-08-09 23:01:59.077207,1184296,1,1,3,0,16,2047
2015-08-12 00:00:00.000000,2015-08-12 00:39:48.575823,1181746,1,1,3,0,12,2049
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-21 00:00:00.000000,2015-08-20 20:54:25.432175,1191870,1,2,4,0,10,2058
2015-08-23 00:00:00.000000,2015-08-22 23:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1190704,1,2,3,0,4,2075
2015-09-07 00:00:00.000000,2015-09-07 14:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-12 03:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-08 16:20:10.434783,1195034,1,2,3,0,22,2080
2015-09-17 00:00:00.000000,2015-09-16 09:48:39.130435,1179557,1,2,3,0,17,2085
2015-09-21 00:00:00.000000,2015-09-19 20:42:59.077207,1184296,1,2,3,0,16,2089
2015-09-22 00:00:00.000000,2015-09-22 06:56:07.826087,1196890,1,2,3,0,14,2090
2015-09-23 00:00:00.000000,2015-09-22 19:27:28.219010,1175702,1,2,3,0,63,2091
2015-09-23 00:00:00.000000,2015-09-22 16:46:21.226726,1191435,1,2,3,0,2,2091
2015-09-29 00:00:00.000000,2015-09-29 01:01:58.191326,1165466,1,2,3,0,118,2097
2015-09-29 00:00:00.000000,2015-09-29 02:52:42.300831,1206158,1,2,3,2,4,2097
2015-09-30 00:00:00.000000,2015-09-30 12:37:13.043478,1194784,1,2,3,0,34,2098
2015-10-05 00:00:00.000000,2015-10-04 18:56:57.139342,1136055,1,1,3,3,66,2103
2015-10-06 00:00:00.000000,2015-10-06 03:01:58.892648,1196083,1,2,3,0,5,2104
2015-10-11 00:00:00.000000,2015-10-10 13:31:37.742233,1191740,1,2,3,0,30,2109
2015-10-14 00:00:00.000000,2015-10-11 19:43:03.155952,1193341,1,2,3,0,39,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 00:07:02.608696,1171146,1,2,3,0,16,2113
2015-10-15 00:00:00.000000,2015-10-15 20:59:13.043478,1172037,1,2,2,0,4,2113
2015-10-17 00:00:00.000000,2015-10-17 06:26:15.652174,1213364,1,2,3,0,22,2115
2015-10-18 00:00:00.000000,2015-10-18 02:19:16.145435,1191182,1,2,3,0,6,2116
2015-10-19 00:00:00.000000,2015-10-19 06:11:36.521739,1192051,1,2,3,0,7,2117
2015-10-20 00:00:00.000000,2015-10-19 21:41:57.391304,1193849,1,1,3,0,12,2118
2015-10-20 00:00:00.000000,2015-10-20 20:57:31.304348,1205715,1,2,3,0,6,2118
2015-10-22 00:00:00.000000,2015-10-22 11:56:44.347826,1204486,1,3,3,0,20,2120
2015-10-26 00:00:00.000000,2015-10-25 01:53:39.846201,1205779,1,2,3,1,37,2124
2015-10-26 00:00:00.000000,2015-10-23 18:44:10.434783,1217156,2,3,3,0,15,2124
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-07 00:00:00.000000,2015-11-07 15:17:28.569671,1191494,1,1,3,0,7,2136
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-19 00:00:00.000000,2015-11-19 11:35:36.521739,1221365,1,3,3,0,35,2148
2015-12-01 00:00:00.000000,2015-12-01 03:39:57.471547,899099,1,3,3,2,14,2160
2015-12-09 00:00:00.000000,2015-12-04 03:51:57.391304,1217133,3,2,3,0,31,2168
2015-12-16 00:00:00.000000,2015-12-15 17:06:31.670255,1194874,1,1,3,0,17,2175
2015-12-26 00:00:00.000000,2015-12-25 04:16:17.256229,1231914,1,2,3,0,10,2185
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2016-01-01 00:00:00.000000,2015-12-31 07:10:29.621655,1221206,2,1,3,0,18,2191
2016-01-01 00:00:00.000000,2016-01-01 16:38:13.029837,1217150,1,1,3,0,39,2191
2016-01-02 00:00:00.000000,2016-01-02 07:36:07.826087,1216219,2,1,2,0,8,2192
2016-01-05 00:00:00.000000,2016-01-05 05:31:39.130435,1235655,1,1,3,0,13,2195
2016-01-11 00:00:00.000000,2016-01-08 06:08:33.128268,1165267,1,2,3,1,106,2201
2016-01-11 00:00:00.000000,2016-01-08 10:32:28.695652,1217442,1,2,3,0,6,2201
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,5,2,3,0,62,2209
2016-01-19 00:00:00.000000,2016-01-16 01:59:54.782609,1193338,1,1,3,0,1,2209
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-01-26 00:00:00.000000,2016-01-24 10:32:07.013227,1199466,2,1,3,0,26,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-02 00:00:00.000000,2016-02-01 20:03:44.700092,1217162,2,1,3,5,52,2223
2016-02-02 00:00:00.000000,2016-02-02 11:35:08.009843,1216802,2,1,3,0,7,2223
2016-02-14 00:00:00.000000,2016-02-12 05:44:32.685328,1224399,1,1,3,0,1,2235
2016-02-14 00:00:00.000000,2016-02-12 02:56:13.638880,1234112,0,0,4,0,1,2235
2016-02-25 00:00:00.000000,2016-02-19 12:59:55.736696,1235668,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-20 09:35:43.998770,1122114,1,2,3,0,1,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,2251
2016-03-03 00:00:00.000000,2016-03-02 04:54:13.380498,1235661,1,1,3,0,13,2253
2016-03-13 00:00:00.000000,2016-03-10 22:44:49.277145,1227623,1,1,3,0,1,2263
2016-03-13 00:00:00.000000,2016-03-12 12:30:37.649954,1197876,1,2,3,0,32,2263
2016-03-22 00:00:00.000000,2016-03-18 14:23:33.829591,1225299,1,1,3,0,5,2272
2016-03-22 00:00:00.000000,2016-03-18 07:13:54.684712,1240853,1,1,3,0,6,2272
2016-03-30 00:00:00.000000,2016-03-29 15:34:38.628114,1223979,1,1,3,0,5,2280
2016-04-04 00:00:00.000000,2016-04-04 06:32:37.040910,1244022,1,1,3,0,27,2285
2016-04-13 00:00:00.000000,2016-04-09 15:04:12.826823,1127211,0,0,5,0,14,2294
2016-04-14 00:00:00.000000,2016-04-14 09:41:58.099046,1226323,1,1,3,0,6,2295
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-20 04:35:29.916949,1191092,1,1,3,0,30,2301
2016-04-25 00:00:00.000000,2016-04-24 04:51:26.668717,1207746,1,1,3,0,2,2306
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,2,2,3,0,62,2307
2016-04-27 00:00:00.000000,2016-04-27 01:17:31.304348,1236264,0,0,4,0,2,2308
2016-04-29 00:00:00.000000,2016-04-29 09:52:23.478261,1218803,1,1,3,0,6,2310
2016-05-01 00:00:00.000000,2016-05-01 04:26:36.284220,1207619,1,1,3,0,39,2312
2016-05-05 00:00:00.000000,2016-05-05 03:20:29.270994,1237077,2,1,3,0,59,2316
2016-05-06 00:00:00.000000,2016-05-05 17:57:55.759139,1231861,0,0,4,0,2,2317
2016-05-10 00:00:00.000000,2016-05-07 18:50:59.538604,1186892,1,1,3,0,22,2321
2016-05-12 00:00:00.000000,2016-05-12 04:58:29.972316,1235929,1,1,3,0,5,2323
2016-05-16 00:00:00.000000,2016-05-16 08:34:05.961243,1196671,1,2,3,1,2,2327
2016-05-18 00:00:00.000000,2016-05-18 07:54:40.492156,1181953,1,1,3,0,30,2329
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 18:33:32.390034,1241168,1,1,3,0,2,2338
2016-05-30 00:00:00.000000,2016-05-27 22:11:31.304348,1191008,1,2,3,0,13,2341
2016-05-30 00:00:00.000000,2016-05-30 13:31:31.304348,1208141,1,1,3,0,12,2341
2016-06-01 00:00:00.000000,2016-05-31 20:01:55.736696,1235667,1,1,3,0,5,2343
2016-06-06 00:00:00.000000,2016-06-04 19:02:20.799754,1252068,1,1,3,0,64,2348
2016-06-12 00:00:00.000000,2016-06-10 07:19:21.814826,1240191,1,2,3,0,4,2354
