,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-04-02,314,1,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0,0,1,0,2,0.006369426751592357,1.4044585987261147,10.843949044585987,2.9235668789808917,0.0031847133757961785,1.0,0.0031847133757961785,1.0,1.0174803117559675e-05,0.003194888178913738,1552
2014-04-03,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4057507987220448,10.869009584664537,2.92332268370607,0,0,0,0,0.0,0.0,1553
2014-04-04,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4057507987220448,10.869009584664537,2.92332268370607,0,0,0,0,0.0,0.0,1554
2014-04-05,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4057507987220448,10.869009584664537,2.92332268370607,0,0,0,0,0.0,0.0,1555
2014-04-06,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4057507987220448,10.869009584664537,2.92332268370607,0,0,0,0,0.0,0.0,1556
2014-04-07,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4057507987220448,10.869009584664537,2.92332268370607,0,0,0,0,0.0,0.0,1557
2014-04-08,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4012738853503184,10.840764331210192,2.9235668789808917,0,0,0,0,0.0,0.0,1558
2014-04-09,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4012738853503184,10.840764331210192,2.9235668789808917,0,0,0,0,0.0,0.0,1559
2014-04-10,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3968253968253967,10.812698412698413,2.9238095238095236,0,0,0,0,0.0,0.0,1560
2014-04-11,316,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3924050632911393,10.781645569620252,2.9240506329113924,0,0,0,0,0.0,0.0,1561
2014-04-12,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.38801261829653,10.753943217665615,2.9242902208201893,0,0,0,0,0.0,0.0,1562
2014-04-13,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.38801261829653,10.681388012618296,2.9242902208201893,0,0,0,0,0.0,0.0,1563
2014-04-14,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.38801261829653,10.681388012618296,2.9242902208201893,0,0,0,0,0.0,0.0,1564
2014-04-15,317,1,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,1,0,1,0,2,0.006309148264984227,1.38801261829653,10.697160883280757,2.9242902208201893,0.0031545741324921135,1.0,0.0031545741324921135,1.0,9.982829533202891e-06,0.0031645569620253164,1565
2014-04-16,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4069400630914826,10.681388012618296,2.9242902208201893,0,0,0,0,0.0,0.0,1566
2014-04-17,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4069400630914826,10.681388012618296,2.9242902208201893,0,0,0,0,0.0,0.0,1567
2014-04-18,317,1,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,1,0,1,0,2,0.006309148264984227,1.4100946372239747,10.675078864353312,2.9242902208201893,0.0031545741324921135,1.0,0.0031545741324921135,1.0,9.982829533202891e-06,0.0031645569620253164,1568
2014-04-19,317,1,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,0,0,0,0,0,2,0.006309148264984227,1.4100946372239747,10.675078864353312,2.9242902208201893,0.0031545741324921135,1.0,0.0031545741324921135,1.0,9.982829533202891e-06,0.0031645569620253164,1569
2014-04-20,317,1,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,0,0,0,0,0,2,0.006309148264984227,1.4100946372239747,10.675078864353312,2.9242902208201893,0.0031545741324921135,1.0,0.0031545741324921135,1.0,9.982829533202891e-06,0.0031645569620253164,1570
2014-04-21,317,1,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,0,0,0,0,0,2,0.006309148264984227,1.4100946372239747,10.675078864353312,2.9242902208201893,0.0031545741324921135,1.0,0.0031545741324921135,1.0,9.982829533202891e-06,0.0031645569620253164,1571
2014-04-22,317,1,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,1,0.0031545741324921135,0.0031645569620253164,9.982829533202891e-06,0,0,0,0,0,2,0.006309148264984227,1.4100946372239747,10.675078864353312,2.9242902208201893,0.0031545741324921135,1.0,0.0031545741324921135,1.0,9.982829533202891e-06,0.0031645569620253164,1572
2014-04-23,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4037854889589905,10.634069400630915,2.9305993690851735,0,0,0,0,0.0,0.0,1573
2014-04-24,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1574
2014-04-25,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1575
2014-04-26,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1576
2014-04-27,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1577
2014-04-28,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1578
2014-04-29,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1579
2014-04-30,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1580
2014-05-01,318,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4025157232704402,10.616352201257861,2.930817610062893,0,0,0,0,0.0,0.0,1581
2014-05-02,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1582
2014-05-03,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1583
2014-05-04,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1584
2014-05-05,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1585
2014-05-06,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1586
2014-05-07,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1587
2014-05-08,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1588
2014-05-09,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1589
2014-05-10,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1590
2014-05-11,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1591
2014-05-12,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1592
2014-05-13,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1593
2014-05-14,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1594
2014-05-15,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1595
2014-05-16,317,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3943217665615142,10.602523659305994,2.9242902208201893,0,0,0,0,0.0,0.0,1596
2014-05-17,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.403174603174603,10.634920634920634,2.9238095238095236,0,0,0,0,0.0,0.0,1597
2014-05-18,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.634920634920634,2.9238095238095236,0,0,0,0,0.0,0.0,1598
2014-05-19,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.634920634920634,2.9238095238095236,0,0,0,0,0.0,0.0,1599
2014-05-20,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.634920634920634,2.9238095238095236,0,0,0,0,0.0,0.0,1600
2014-05-21,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.634920634920634,2.9238095238095236,0,0,0,0,0.0,0.0,1601
2014-05-22,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4095238095238096,10.638095238095238,2.9238095238095236,0,0,0,0,0.0,0.0,1602
2014-05-23,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4044585987261147,10.436305732484076,2.9235668789808917,0,0,0,0,0.0,0.0,1603
2014-05-24,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4089456869009584,10.463258785942491,2.92332268370607,0,0,0,0,0.0,0.0,1604
2014-05-25,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4089456869009584,10.463258785942491,2.92332268370607,0,0,0,0,0.0,0.0,1605
2014-05-26,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4089456869009584,10.463258785942491,2.92332268370607,0,0,0,0,0.0,0.0,1606
2014-05-27,312,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4134615384615385,10.487179487179487,2.923076923076923,0,0,0,0,0.0,0.0,1607
2014-05-28,312,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4134615384615385,10.487179487179487,2.923076923076923,0,0,0,0,0.0,0.0,1608
2014-05-29,311,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4180064308681672,10.495176848874598,2.922829581993569,0,0,0,0,0.0,0.0,1609
2014-05-30,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.4044585987261147,10.404458598726114,2.9235668789808917,0,0,0,0,0.0,0.0,1610
2014-05-31,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.404458598726114,2.9235668789808917,0,0,0,0,0.0,0.0,1611
2014-06-01,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.404458598726114,2.9235668789808917,0,0,0,0,0.0,0.0,1612
2014-06-02,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.404458598726114,2.9235668789808917,0,0,0,0,0.0,0.0,1613
2014-06-03,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.404458598726114,2.9235668789808917,0,0,0,0,0.0,0.0,1614
2014-06-04,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4044585987261147,10.388535031847134,2.9235668789808917,0,0,0,0,0.0,0.0,1615
2014-06-05,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.388535031847134,2.9235668789808917,0,0,0,0,0.0,0.0,1616
2014-06-06,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.388535031847134,2.9235668789808917,0,0,0,0,0.0,0.0,1617
2014-06-07,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.388535031847134,2.9235668789808917,0,0,0,0,0.0,0.0,1618
2014-06-08,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.388535031847134,2.9235668789808917,0,0,0,0,0.0,0.0,1619
2014-06-09,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.388535031847134,2.9235668789808917,0,0,0,0,0.0,0.0,1620
2014-06-10,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.388535031847134,2.9235668789808917,0,0,0,0,0.0,0.0,1621
2014-06-11,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4076433121019107,10.401273885350319,2.929936305732484,0,0,0,0,0.0,0.0,1622
2014-06-12,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1623
2014-06-13,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1624
2014-06-14,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1625
2014-06-15,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1626
2014-06-16,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1627
2014-06-17,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1628
2014-06-18,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1629
2014-06-19,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1630
2014-06-20,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1631
2014-06-21,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.403174603174603,10.374603174603175,2.93015873015873,0,0,0,0,0.0,0.0,1632
2014-06-22,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4076433121019107,10.404458598726114,2.929936305732484,0,0,0,0,0.0,0.0,1633
2014-06-23,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4089456869009584,10.386581469648561,2.92332268370607,0,0,0,0,0.0,0.0,1634
2014-06-24,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1635
2014-06-25,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1636
2014-06-26,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1637
2014-06-27,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1638
2014-06-28,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1639
2014-06-29,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1640
2014-06-30,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1641
2014-07-01,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1642
2014-07-02,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.39297124600639,2.92332268370607,0,0,0,0,0.0,0.0,1643
2014-07-03,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.4171974522292994,10.394904458598726,2.9235668789808917,0,0,0,0,0.0,0.0,1644
2014-07-04,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.4126984126984128,10.40952380952381,2.9238095238095236,0,0,0,0,0.0,0.0,1645
2014-07-05,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4126984126984128,10.40952380952381,2.9238095238095236,0,0,0,0,0.0,0.0,1646
2014-07-06,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4126984126984128,10.40952380952381,2.9238095238095236,0,0,0,0,0.0,0.0,1647
2014-07-07,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4126984126984128,10.40952380952381,2.9238095238095236,0,0,0,0,0.0,0.0,1648
2014-07-08,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.4217252396166133,10.466453674121405,2.92332268370607,0,0,0,0,0.0,0.0,1649
2014-07-09,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.466453674121405,2.92332268370607,0,0,0,0,0.0,0.0,1650
2014-07-10,312,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4262820512820513,10.467948717948717,2.923076923076923,0,0,0,0,0.0,0.0,1651
2014-07-11,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1652
2014-07-12,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1653
2014-07-13,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1654
2014-07-14,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1655
2014-07-15,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1656
2014-07-16,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1657
2014-07-17,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1658
2014-07-18,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4217252396166133,10.447284345047922,2.92332268370607,0,0,0,0,0.0,0.0,1659
2014-07-19,312,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4262820512820513,10.426282051282051,2.923076923076923,0,0,0,0,0.0,0.0,1660
2014-07-20,311,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4180064308681672,10.456591639871382,2.922829581993569,0,0,0,0,0.0,0.0,1661
2014-07-21,311,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4180064308681672,10.456591639871382,2.922829581993569,0,0,0,0,0.0,0.0,1662
2014-07-22,311,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4180064308681672,10.456591639871382,2.922829581993569,0,0,0,0,0.0,0.0,1663
2014-07-23,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.4044585987261147,10.42356687898089,2.926751592356688,0,0,0,0,0.0,0.0,1664
2014-07-24,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4044585987261147,10.42356687898089,2.926751592356688,0,0,0,0,0.0,0.0,1665
2014-07-25,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4,10.396825396825397,2.926984126984127,0,0,0,0,0.0,0.0,1666
2014-07-26,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,10.396825396825397,2.926984126984127,0,0,0,0,0.0,0.0,1667
2014-07-27,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,10.396825396825397,2.926984126984127,0,0,0,0,0.0,0.0,1668
2014-07-28,315,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,10.396825396825397,2.926984126984127,0,0,0,0,0.0,0.0,1669
2014-07-29,314,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4012738853503184,10.315286624203821,2.926751592356688,0,0,0,0,0.0,0.0,1670
2014-07-30,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4057507987220448,10.319488817891374,2.92332268370607,0,0,0,0,0.0,0.0,1671
2014-07-31,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4057507987220448,10.319488817891374,2.92332268370607,0,0,0,0,0.0,0.0,1672
2014-08-01,316,2,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,3,0,0,0,2,2,0.00949367088607595,1.4208860759493671,10.354430379746836,2.9240506329113924,0.0031645569620253164,0.5,0.0031645569620253164,1.0,2.0092425155716293e-05,0.006349206349206349,1673
2014-08-02,316,2,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,0,0,0,0,0,2,0.00949367088607595,1.4208860759493671,10.354430379746836,2.9240506329113924,0.0031645569620253164,0.5,0.0031645569620253164,1.0,2.0092425155716293e-05,0.006349206349206349,1674
2014-08-03,316,2,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,0,0,0,0,0,2,0.00949367088607595,1.4208860759493671,10.354430379746836,2.9240506329113924,0.0031645569620253164,0.5,0.0031645569620253164,1.0,2.0092425155716293e-05,0.006349206349206349,1675
2014-08-04,316,2,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,1,0.006329113924050633,0.0031746031746031746,2.0092425155716293e-05,0,0,0,0,0,2,0.00949367088607595,1.4208860759493671,10.354430379746836,2.9240506329113924,0.0031645569620253164,0.5,0.0031645569620253164,1.0,2.0092425155716293e-05,0.006349206349206349,1676
2014-08-05,317,2,1,0.006309148264984227,0.0031645569620253164,1.9965659066405783e-05,1,0.006309148264984227,0.0031645569620253164,1.9965659066405783e-05,2,0,0,1,0,2,0.00946372239747634,1.416403785488959,10.331230283911673,2.9242902208201893,0.0031545741324921135,0.5,0.0031545741324921135,1.0,1.9965659066405783e-05,0.006329113924050633,1677
2014-08-06,318,2,1,0.006289308176100629,0.0031545741324921135,1.9840088883598198e-05,1,0.006289308176100629,0.0031545741324921135,1.9840088883598198e-05,1,0,0,0,0,2,0.009433962264150943,1.4119496855345912,10.317610062893081,2.9245283018867925,0.0031446540880503146,0.5,0.0031446540880503146,1.0,1.9840088883598198e-05,0.006309148264984227,1678
2014-08-07,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,1,1,0,0,2,0.01567398119122257,1.4137931034482758,10.316614420062695,2.9247648902821317,0.003134796238244514,0.49999999813735485,0.003134796238244514,0.9999999925494194,2.957354941740108e-05,0.006289308176100629,1679
