,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-16,151,2,1,0.013245033112582781,0.006666666666666667,8.830022075055188e-05,1,0.013245033112582781,0.006666666666666667,8.830022075055188e-05,2,0,0,3,0,3,0.026490066225165563,1.0,9.033112582781458,2.8543046357615895,0.013245033112582781,0.5,0.013245033112582781,0.5,8.830022075055188e-05,0.006666666666666667,1323
2013-08-17,153,2,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0,1,0,0,3,0.026143790849673203,0.9869281045751634,9.326797385620916,2.8562091503267975,0.013071895424836602,0.5,0.013071895424836602,0.5,8.599931200550395e-05,0.006578947368421052,1324
2013-08-18,153,2,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,0,0,0,0,0,3,0.026143790849673203,0.9869281045751634,9.326797385620916,2.8562091503267975,0.013071895424836602,0.5,0.013071895424836602,0.5,8.599931200550395e-05,0.006578947368421052,1325
2013-08-19,153,2,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,0,0,0,0,0,3,0.026143790849673203,0.9869281045751634,9.326797385620916,2.8562091503267975,0.013071895424836602,0.5,0.013071895424836602,0.5,8.599931200550395e-05,0.006578947368421052,1326
2013-08-20,153,2,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,0,0,0,0,0,3,0.026143790849673203,0.9869281045751634,9.326797385620916,2.8562091503267975,0.013071895424836602,0.5,0.013071895424836602,0.5,8.599931200550395e-05,0.006578947368421052,1327
2013-08-21,153,2,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,1,0.013071895424836602,0.006578947368421052,8.599931200550395e-05,2,1,1,2,1,3,0.026143790849673203,0.9673202614379085,9.27450980392157,2.8562091503267975,0.013071895424836602,0.5,0.013071895424836602,0.5,8.599931200550395e-05,0.006578947368421052,1328
2013-08-22,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,1,0,0,0,3,0.025974025974025976,0.961038961038961,9.253246753246753,2.8506493506493507,0.012987012987012988,0.5,0.012987012987012988,0.5,8.48824378236143e-05,0.006535947712418301,1329
2013-08-23,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0,0,0,0,3,0.025806451612903226,0.9548387096774194,9.470967741935484,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1330
2013-08-24,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,0.9548387096774194,9.470967741935484,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1331
2013-08-25,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,0.9548387096774194,9.470967741935484,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1332
2013-08-26,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0,0,1,1,3,0.012903225806451613,0.9612903225806452,9.606451612903227,2.858064516129032,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1333
2013-08-27,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0,0,1,0,3,0.012903225806451613,0.9612903225806452,9.593548387096774,2.858064516129032,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1334
2013-08-28,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,1,0,0,0,3,0.025806451612903226,0.9612903225806452,9.593548387096774,2.858064516129032,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1335
2013-08-29,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,0.9612903225806452,9.593548387096774,2.858064516129032,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1336
2013-08-30,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,1,0,1,0,3,0.01935483870967742,0.9612903225806452,9.574193548387097,2.858064516129032,0.012903225806451613,0.5,0.0064516129032258064,1.0,8.378718056137411e-05,0.012987012987012988,1337
2013-08-31,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.01935483870967742,0.9612903225806452,9.574193548387097,2.858064516129032,0.012903225806451613,0.5,0.0064516129032258064,1.0,8.378718056137411e-05,0.012987012987012988,1338
2013-09-01,155,3,1,0.01935483870967742,0.006493506493506494,0.0001256807708420612,1,0.01935483870967742,0.006493506493506494,0.0001256807708420612,0,1,0,0,0,3,0.025806451612903226,0.9612903225806452,9.574193548387097,2.858064516129032,0.01935483870967742,0.3333333333333333,0.0064516129032258064,1.0,0.0001256807708420612,0.01948051948051948,1339
2013-09-02,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0,0,0,0,3,0.02564102564102564,0.9551282051282052,9.525641025641026,2.858974358974359,0.019230769230769232,0.3333333333333333,0.00641025641025641,1.0,0.00012406947890818859,0.01935483870967742,1340
2013-09-03,157,3,1,0.01910828025477707,0.00641025641025641,0.0001224889759921607,1,0.01910828025477707,0.00641025641025641,0.0001224889759921607,1,0,0,0,0,3,0.025477707006369428,0.9490445859872612,9.503184713375797,2.859872611464968,0.01910828025477707,0.3333333333333333,0.006369426751592357,1.0,0.0001224889759921607,0.019230769230769232,1341
2013-09-04,157,3,1,0.01910828025477707,0.00641025641025641,0.0001224889759921607,1,0.01910828025477707,0.00641025641025641,0.0001224889759921607,0,0,0,0,0,3,0.025477707006369428,0.9490445859872612,9.503184713375797,2.859872611464968,0.01910828025477707,0.3333333333333333,0.006369426751592357,1.0,0.0001224889759921607,0.019230769230769232,1342
2013-09-05,158,3,1,0.0189873417721519,0.006369426751592357,0.00012093848262517134,1,0.0189873417721519,0.006369426751592357,0.00012093848262517134,1,0,0,0,0,3,0.02531645569620253,0.9430379746835443,9.49367088607595,2.8607594936708862,0.0189873417721519,0.3333333333333333,0.006329113924050633,1.0,0.00012093848262517134,0.019108280254777073,1343
2013-09-06,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0,0,0,0,3,0.025157232704402517,0.9371069182389937,9.515723270440251,2.861635220125786,0.018867924528301886,0.3333333333333333,0.006289308176100629,1.0,0.00011941724385001193,0.0189873417721519,1344
2013-09-07,160,3,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0,0,0,0,3,0.025,0.93125,9.4625,2.8625,0.01875,0.3333333333333333,0.00625,1.0,0.0001179245283018868,0.01886792452830189,1345
2013-09-08,160,3,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0.01875,0.006289308176100629,0.0001179245283018868,0,0,0,0,0,3,0.025,0.93125,9.4625,2.8625,0.01875,0.3333333333333333,0.00625,1.0,0.0001179245283018868,0.01886792452830189,1346
2013-09-09,159,4,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,2,0,2,1,3,0.03773584905660377,0.9308176100628931,9.371069182389936,2.8553459119496853,0.018867924544535692,0.3333333330465361,0.006289308192334433,0.9999999974188252,0.00015922299180001594,0.0189873417721519,1347
2013-09-10,159,4,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,1,0.025157232704402517,0.006329113924050633,0.00015922299180001594,0,0,0,0,0,3,0.03773584905660377,0.9308176100628931,9.371069182389936,2.8553459119496853,0.018867924544535692,0.3333333330465361,0.006289308192334433,0.9999999974188252,0.00015922299180001594,0.0189873417721519,1348
2013-09-11,159,5,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,0,1,0,0,1,3,0.050314465408805034,0.9308176100628931,9.371069182389936,2.8553459119496853,0.018867924539124423,0.33333333314213515,0.006289308186923164,0.9999999982792169,0.00019902873975001989,0.0189873417721519,1349
2013-09-12,159,5,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,0,0,0,0,0,3,0.050314465408805034,0.9308176100628931,9.371069182389936,2.8553459119496853,0.018867924539124423,0.33333333314213515,0.006289308186923164,0.9999999982792169,0.00019902873975001989,0.0189873417721519,1350
2013-09-13,159,5,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0,0,1,0,3,0.050314465408805034,0.9245283018867925,9.39622641509434,2.8679245283018866,0.018867924539124423,0.33333333314213515,0.006289308186923164,0.9999999982792169,0.00019902873975001989,0.0189873417721519,1351
2013-09-14,159,5,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,1,0.031446540880503145,0.006329113924050633,0.00019902873975001989,0,0,0,0,0,3,0.050314465408805034,0.9245283018867925,9.39622641509434,2.8679245283018866,0.018867924539124423,0.33333333314213515,0.006289308186923164,0.9999999982792169,0.00019902873975001989,0.0189873417721519,1352
2013-09-15,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0,0,0,0,3,0.05,0.91875,9.35625,2.86875,0.018750000010754893,0.33333333314213515,0.006250000010754896,0.9999999982792169,0.00019654088050314466,0.01886792452830189,1353
2013-09-16,160,6,1,0.0375,0.006289308176100629,0.0002358490566037736,1,0.0375,0.006289308176100629,0.0002358490566037736,0,0,0,0,1,3,0.0625,0.91875,9.35625,2.86875,0.01875000001613234,0.33333333304653606,0.006250000016132342,0.9999999974188254,0.0002358490566037736,0.01886792452830189,1354
2013-09-17,160,6,1,0.0375,0.006289308176100629,0.0002358490566037736,1,0.0375,0.006289308176100629,0.0002358490566037736,0,0,0,0,0,3,0.0625,0.91875,9.35625,2.86875,0.01875000001613234,0.33333333304653606,0.006250000016132342,0.9999999974188254,0.0002358490566037736,0.01886792452830189,1355
2013-09-18,160,6,1,0.0375,0.006289308176100629,0.0002358490566037736,1,0.0375,0.006289308176100629,0.0002358490566037736,0,0,0,0,0,3,0.0625,0.91875,9.35625,2.86875,0.01875000001613234,0.33333333304653606,0.006250000016132342,0.9999999974188254,0.0002358490566037736,0.01886792452830189,1356
2013-09-19,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0,0,1,0,3,0.05,0.925,9.325,2.86875,0.018750000010754896,0.33333333314213515,0.006250000010754896,0.9999999982792169,0.00019654088050314466,0.01886792452830189,1357
2013-09-20,160,5,1,0.03125,0.006289308176100629,0.00019654088050314466,1,0.03125,0.006289308176100629,0.00019654088050314466,0,0,0,0,0,3,0.05,0.925,9.325,2.86875,0.018750000010754896,0.33333333314213515,0.006250000010754896,0.9999999982792169,0.00019654088050314466,0.01886792452830189,1358
2013-09-21,160,4,1,0.025,0.006289308176100629,0.00015723270440251574,1,0.025,0.006289308176100629,0.00015723270440251574,1,0,0,1,0,3,0.04375,0.91875,9.28125,2.86875,0.012500000046566128,0.49999999813735485,0.006250000046566129,0.9999999925494194,0.00015723270440251574,0.012578616352201259,1359
2013-09-22,160,4,1,0.025,0.006289308176100629,0.00015723270440251574,1,0.025,0.006289308176100629,0.00015723270440251574,0,0,0,0,0,3,0.04375,0.91875,9.28125,2.86875,0.012500000046566128,0.49999999813735485,0.006250000046566129,0.9999999925494194,0.00015723270440251574,0.012578616352201259,1360
2013-09-23,160,4,1,0.025,0.006289308176100629,0.00015723270440251574,1,0.025,0.006289308176100629,0.00015723270440251574,0,0,0,0,0,3,0.04375,0.91875,9.28125,2.86875,0.012500000046566128,0.49999999813735485,0.006250000046566129,0.9999999925494194,0.00015723270440251574,0.012578616352201259,1361
2013-09-24,160,4,1,0.025,0.006289308176100629,0.00015723270440251574,1,0.025,0.006289308176100629,0.00015723270440251574,0,0,0,0,0,3,0.04375,0.91875,9.28125,2.86875,0.012500000046566128,0.49999999813735485,0.006250000046566129,0.9999999925494194,0.00015723270440251574,0.012578616352201259,1362
2013-09-25,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0,0,2,0,3,0.031446540880503145,0.9308176100628931,9.232704402515724,2.8553459119496853,0.012578616399060256,0.49999999813735485,0.006289308222959626,0.9999999925494194,0.00011941724385001193,0.012658227848101266,1363
2013-09-26,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0,0,2,0,3,0.012658227848101266,0.9367088607594937,9.310126582278482,2.8544303797468356,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1364
2013-09-27,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,3,0.012658227848101266,0.9367088607594937,9.310126582278482,2.8544303797468356,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1365
2013-09-28,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,3,0.012658227848101266,0.9367088607594937,9.310126582278482,2.8544303797468356,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1366
2013-09-29,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,3,0.012658227848101266,0.9367088607594937,9.310126582278482,2.8544303797468356,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1367
2013-09-30,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,3,0.012658227848101266,0.9367088607594937,9.310126582278482,2.8544303797468356,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1368
2013-10-01,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,3,0.012658227848101266,0.9367088607594937,9.310126582278482,2.8544303797468356,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1369
2013-10-02,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0,0,0,0,3,0.012578616352201259,0.9308176100628931,9.264150943396226,2.8553459119496853,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1370
2013-10-03,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,0.9308176100628931,9.264150943396226,2.8553459119496853,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1371
2013-10-04,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,0.9308176100628931,9.264150943396226,2.8553459119496853,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1372
2013-10-05,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,0.9308176100628931,9.264150943396226,2.8553459119496853,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1373
2013-10-06,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9363057324840764,9.331210191082803,2.8535031847133756,0,0,0,0,0.0,0.0,1374
2013-10-07,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9363057324840764,9.331210191082803,2.8535031847133756,0,0,0,0,0.0,0.0,1375
2013-10-08,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9363057324840764,9.331210191082803,2.8535031847133756,0,0,0,0,0.0,0.0,1376
2013-10-09,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9363057324840764,9.331210191082803,2.8535031847133756,0,0,0,0,0.0,0.0,1377
2013-10-10,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9363057324840764,9.331210191082803,2.8535031847133756,0,0,0,0,0.0,0.0,1378
2013-10-11,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,1,0,1,0,3,0.012738853503184714,0.9426751592356688,9.35031847133758,2.8535031847133756,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,1379
2013-10-12,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,3,0.012738853503184714,0.9426751592356688,9.35031847133758,2.8535031847133756,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,1380
2013-10-13,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,3,0.012738853503184714,0.9426751592356688,9.35031847133758,2.8535031847133756,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,1381
2013-10-14,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,3,0.012738853503184714,0.9426751592356688,9.35031847133758,2.8535031847133756,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,1382
2013-10-15,156,1,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0,0,2,0,3,0.01282051282051282,0.9230769230769231,9.282051282051283,2.8525641025641026,0.00641025641025641,1.0,0.00641025641025641,1.0,4.1356492969396195e-05,0.0064516129032258064,1383
2013-10-16,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,1,0,0,0,3,0.019230769230769232,0.9230769230769231,9.282051282051283,2.8525641025641026,0.01282051282051282,0.5,0.00641025641025641,1.0,8.271298593879239e-05,0.012903225806451613,1384
2013-10-17,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.019230769230769232,0.9230769230769231,9.282051282051283,2.8525641025641026,0.01282051282051282,0.5,0.00641025641025641,1.0,8.271298593879239e-05,0.012903225806451613,1385
2013-10-18,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.019230769230769232,0.9230769230769231,9.282051282051283,2.8525641025641026,0.01282051282051282,0.5,0.00641025641025641,1.0,8.271298593879239e-05,0.012903225806451613,1386
2013-10-19,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.019230769230769232,0.9230769230769231,9.282051282051283,2.8525641025641026,0.01282051282051282,0.5,0.00641025641025641,1.0,8.271298593879239e-05,0.012903225806451613,1387
2013-10-20,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.019230769230769232,0.9230769230769231,9.282051282051283,2.8525641025641026,0.01282051282051282,0.5,0.00641025641025641,1.0,8.271298593879239e-05,0.012903225806451613,1388
2013-10-21,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.019230769230769232,0.9230769230769231,9.282051282051283,2.8525641025641026,0.01282051282051282,0.5,0.00641025641025641,1.0,8.271298593879239e-05,0.012903225806451613,1389
2013-10-22,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,1,2,3,0.01935483870967742,0.9225806451612903,9.264516129032257,2.8516129032258064,0.012903225806451613,0.5,0.0064516129032258064,1.0,8.378718056137411e-05,0.012987012987012988,1390
2013-10-23,155,3,1,0.01935483870967742,0.006493506493506494,0.0001256807708420612,1,0.01935483870967742,0.006493506493506494,0.0001256807708420612,0,0,0,0,2,3,0.03225806451612903,0.9225806451612903,9.264516129032257,2.8516129032258064,0.012903225854519874,0.49999999813735485,0.0064516129512940685,0.9999999925494194,0.0001256807708420612,0.012987012987012988,1391
2013-10-24,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0,0,0,0,3,0.03205128205128205,0.9166666666666666,9.217948717948717,2.8525641025641026,0.012820512868272953,0.49999999813735485,0.006410256458016543,0.9999999925494194,0.00012406947890818859,0.012903225806451613,1392
2013-10-25,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,0,0,0,0,0,3,0.03205128205128205,0.9166666666666666,9.217948717948717,2.8525641025641026,0.012820512868272953,0.49999999813735485,0.006410256458016543,0.9999999925494194,0.00012406947890818859,0.012903225806451613,1393
2013-10-26,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,0,0,0,0,0,3,0.03205128205128205,0.9166666666666666,9.217948717948717,2.8525641025641026,0.012820512868272953,0.49999999813735485,0.006410256458016543,0.9999999925494194,0.00012406947890818859,0.012903225806451613,1394
2013-10-27,156,3,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,1,0.019230769230769232,0.0064516129032258064,0.00012406947890818859,0,0,0,0,0,3,0.03205128205128205,0.9166666666666666,9.217948717948717,2.8525641025641026,0.012820512868272953,0.49999999813735485,0.006410256458016543,0.9999999925494194,0.00012406947890818859,0.012903225806451613,1395
2013-10-28,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,2,0,3,0.025974025974025976,0.9025974025974026,8.53896103896104,2.8506493506493507,0.012987012987012988,0.5,0.012987012987012988,0.5,8.48824378236143e-05,0.006535947712418301,1396
2013-10-29,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0,0,1,1,3,0.025974025974025976,0.9025974025974026,8.551948051948052,2.8506493506493507,0.012987012987012988,0.5,0.012987012987012988,0.5,8.48824378236143e-05,0.006535947712418301,1397
2013-10-30,154,2,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,1,0.012987012987012988,0.006535947712418301,8.48824378236143e-05,0,0,0,0,0,3,0.025974025974025976,0.9025974025974026,8.551948051948052,2.8506493506493507,0.012987012987012988,0.5,0.012987012987012988,0.5,8.48824378236143e-05,0.006535947712418301,1398
2013-10-31,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0,0,0,0,3,0.025806451612903226,0.896774193548387,8.548387096774194,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1399
2013-11-01,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,0.896774193548387,8.548387096774194,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1400
2013-11-02,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,0.896774193548387,8.548387096774194,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1401
2013-11-03,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,0.896774193548387,8.548387096774194,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1402
2013-11-04,155,2,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,1,0.012903225806451613,0.006493506493506494,8.378718056137411e-05,0,0,0,0,0,3,0.025806451612903226,0.896774193548387,8.548387096774194,2.8516129032258064,0.012903225806451613,0.5,0.012903225806451613,0.5,8.378718056137411e-05,0.006493506493506494,1403
2013-11-05,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0,0,1,0,3,0.012903225806451613,0.9096774193548387,8.903225806451612,2.8516129032258064,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,1404
2013-11-06,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,1,0,0,0,3,0.02564102564102564,0.9038461538461539,8.865384615384615,2.8525641025641026,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1405
2013-11-07,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.9038461538461539,8.865384615384615,2.8525641025641026,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,1406
