n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
990,806,19,0.8141414141414142,0.019211324570273004,0.0008231965764827242,6,0.9646464646464646,0.006066734074823054,0.0009753755962047166,0,0,3.7888888888888888,0.48787878787878786,6.739393939393939,3.2747474747474747,0.003747541490795781,1.0,0.011318518044437027,1.0,0.0010101010101010099,0.2695369784649182,0.00101010101010101,0.08924322125346329,0.001209397650246993,0.016750926862150323,1298
990,806,19,0.8141414141414142,0.019211324570273004,0.0008231965764827242,6,0.9646464646464646,0.006066734074823054,0.0009753755962047166,0,0,3.7888888888888888,0.48787878787878786,6.739393939393939,3.2747474747474747,0.003747541490795781,1.0,0.011318518044437027,1.0,0.0010101010101010099,0.2695369784649182,0.00101010101010101,0.08924322125346329,0.001209397650246993,0.016750926862150323,1299
993,810,19,0.8157099697885196,0.019153225806451613,0.0008222882759964915,6,0.9657603222557906,0.006048387096774193,0.0009735487119514018,3,0,3.7895266868076534,0.48942598187311176,6.763343403826788,3.2739174219536755,0.004143105463506211,1.0,0.011597405219900136,1.0,0.0010070493454179255,0.24306630721528472,0.001007049345417926,0.08683402246650114,0.0012070041364822574,0.01703629032258065,1300
992,803,19,0.8094758064516129,0.01917255297679112,0.0008168272517170665,6,0.9606854838709677,0.006054490413723511,0.0009694101754500179,0,1,3.787298387096774,0.4899193548387097,6.746975806451613,3.274193548387097,0.003623163478108278,1.0,0.011497286852586986,1.0,0.0010080645161290322,0.27822772067004875,0.0010080645161290324,0.08767846962974656,0.001196063631826221,0.0167171207534477,1301
1000,858,19,0.858,0.01901901901901902,0.0008588588588588588,6,0.977,0.006006006006006006,0.000977977977977978,8,0,3.829,0.513,6.861,3.272,0.0057389242884767055,1.0,0.015874366500300496,0.9999999999999999,0.0010000000000000002,0.17424868315616554,0.0009999999999999998,0.06299463981640276,0.0012543209876543211,0.017584250917584258,1302
1000,858,19,0.858,0.01901901901901902,0.0008588588588588588,6,0.977,0.006006006006006006,0.000977977977977978,0,0,3.829,0.513,6.861,3.272,0.0057389242884767055,1.0,0.015874366500300496,0.9999999999999999,0.0010000000000000002,0.17424868315616554,0.0009999999999999998,0.06299463981640276,0.0012543209876543211,0.017584250917584258,1303
1001,865,19,0.8641358641358642,0.019,0.0008641358641358642,6,0.978021978021978,0.006,0.000978021978021978,1,0,3.831168831168831,0.5204795204795205,6.865134865134865,3.271728271728272,0.006006973155106439,1.0,0.017068634055936078,0.9999999999999999,0.0009990009990009992,0.1663068858817461,0.0009990009990009992,0.05852846781571076,0.001260805860805861,0.017566666666666675,1304
1000,862,19,0.862,0.01901901901901902,0.0008628628628628628,6,0.976,0.006006006006006006,0.000976976976976977,0,1,3.819,0.521,6.865,3.27,0.006012980128261542,1.0,0.017085702689991975,0.9999999999999999,0.0009999999999999998,0.1663068858817462,0.0010000000000000005,0.05852846781571089,0.0012574908241574907,0.017584250917584258,1305
1000,862,19,0.862,0.01901901901901902,0.0008628628628628628,6,0.976,0.006006006006006006,0.000976976976976977,0,0,3.819,0.521,6.865,3.27,0.006012980128261542,1.0,0.017085702689991975,0.9999999999999999,0.0009999999999999998,0.1663068858817462,0.0010000000000000005,0.05852846781571089,0.0012574908241574907,0.017584250917584258,1306
999,843,16,0.8438438438438438,0.01603206412825651,0.0008455349136711861,6,0.972972972972973,0.0060120240480961915,0.0009749228186101933,0,1,3.8168168168168166,0.5215215215215215,6.841841841841842,3.27027027027027,0.006028464667235325,1.0,0.014973094173044574,1.0,0.0010010010010010012,0.16604576061321824,0.0010010010010010006,0.06685331631741555,0.001232093817264158,0.01726786907147629,1307
1002,862,16,0.8602794411177644,0.015984015984015984,0.0008594200210966678,6,0.9800399201596807,0.005994005994005994,0.0009790608593003803,3,0,3.8473053892215567,0.5199600798403193,6.868263473053892,3.2704590818363273,0.006813772822904933,1.0,0.013676390590333648,1.0,0.0009980039920159682,0.1464686331574064,0.0009980039920159675,0.0729727617403197,0.0012568270053299993,0.01721611721611722,1308
1002,862,16,0.8602794411177644,0.015984015984015984,0.0008594200210966678,6,0.9800399201596807,0.005994005994005994,0.0009790608593003803,0,0,3.8473053892215567,0.5199600798403193,6.868263473053892,3.2704590818363273,0.006813772822904933,1.0,0.013676390590333648,1.0,0.0009980039920159682,0.1464686331574064,0.0009980039920159675,0.0729727617403197,0.0012568270053299993,0.01721611721611722,1309
1005,870,16,0.8656716417910447,0.01593625498007968,0.0008622227507878932,6,0.9840796019900497,0.00597609561752988,0.0009801589661255475,3,0,3.8537313432835822,0.5184079601990049,6.8517412935323385,3.2696517412935324,0.00713164980094843,1.0,0.013759026828453888,1.0,0.0009950248756218905,0.13952239711624137,0.000995024875621891,0.0723179689979355,0.0012675004790126396,0.01716467463479416,1310
1005,870,16,0.8656716417910447,0.01593625498007968,0.0008622227507878932,6,0.9840796019900497,0.00597609561752988,0.0009801589661255475,0,0,3.8537313432835822,0.5184079601990049,6.8517412935323385,3.2696517412935324,0.00713164980094843,1.0,0.013759026828453888,1.0,0.0009950248756218905,0.13952239711624137,0.000995024875621891,0.0723179689979355,0.0012675004790126396,0.01716467463479416,1311
1006,865,16,0.8598409542743539,0.015920398009950248,0.0008555631385814466,6,0.9821073558648111,0.0059701492537313425,0.0009772212496167274,2,1,3.849900596421471,0.5178926441351889,6.89662027833002,3.2693836978131214,0.007147813167447023,1.0,0.013274444617480048,1.0,0.0009940357852882705,0.1390685181609621,0.0009940357852882705,0.0748834180210677,0.001255369936269613,0.016815920398009956,1312
1006,865,16,0.8598409542743539,0.015920398009950248,0.0008555631385814466,6,0.9821073558648111,0.0059701492537313425,0.0009772212496167274,0,0,3.849900596421471,0.5178926441351889,6.89662027833002,3.2693836978131214,0.007147813167447023,1.0,0.013274444617480048,1.0,0.0009940357852882705,0.1390685181609621,0.0009940357852882705,0.0748834180210677,0.001255369936269613,0.016815920398009956,1313
1007,871,16,0.8649453823237339,0.015904572564612324,0.0008597866623496359,6,0.9860973187686196,0.005964214711729622,0.0009802160226328226,1,0,3.852035749751738,0.5173783515392254,6.938430983118173,3.269116186693148,0.0074217723728442556,1.0,0.013522448446290298,1.0,0.0009930486593843098,0.13380209059197307,0.0009930486593843098,0.07343704531975787,0.0012613001237855885,0.016799204771371774,1314
1008,872,16,0.8650793650793651,0.015888778550148957,0.0008590659037530934,6,0.9861111111111112,0.005958291956305858,0.000979256316892861,1,0,3.8541666666666665,0.5168650793650794,6.934523809523809,3.2688492063492065,0.007442310009259499,1.0,0.013518023314875597,1.0,0.000992063492063492,0.13330047939808962,0.000992063492063492,0.07338820691127221,0.0012597827114957205,0.01678252234359484,1315
1009,860,13,0.8523290386521308,0.012896825396825396,0.000845564522472352,6,0.9851337958374629,0.005952380952380952,0.0009773152736482766,2,1,3.8325074331020814,0.5163528245787908,6.887016848364717,3.2685827552031714,0.006044702586201391,1.0,0.011216003425493804,1.0,0.0009910802775024775,0.1639584848665469,0.0009910802775024777,0.08836305053632271,0.00124450383060393,0.016765873015873022,1316
1009,860,13,0.8523290386521308,0.012896825396825396,0.000845564522472352,6,0.9851337958374629,0.005952380952380952,0.0009773152736482766,0,0,3.8325074331020814,0.5163528245787908,6.887016848364717,3.2685827552031714,0.006044702586201391,1.0,0.011216003425493804,1.0,0.0009910802775024775,0.1639584848665469,0.0009910802775024777,0.08836305053632271,0.00124450383060393,0.016765873015873022,1317
1008,847,13,0.8402777777777778,0.012909632571996028,0.0008344367207326493,6,0.9821428571428571,0.005958291956305858,0.0009753156476095899,0,1,3.830357142857143,0.5168650793650794,6.859126984126984,3.2688492063492065,0.004504031732363343,1.0,0.01189011949997776,1.0,0.000992063492063492,0.2202612128451722,0.0009920634920634918,0.08343595638928165,0.001227846870845878,0.01653426017874876,1318
1008,847,13,0.8402777777777778,0.012909632571996028,0.0008344367207326493,6,0.9821428571428571,0.005958291956305858,0.0009753156476095899,0,0,3.830357142857143,0.5168650793650794,6.859126984126984,3.2688492063492065,0.004504031732363343,1.0,0.01189011949997776,1.0,0.000992063492063492,0.2202612128451722,0.0009920634920634918,0.08343595638928165,0.001227846870845878,0.01653426017874876,1319
1010,847,13,0.8386138613861386,0.01288404360753221,0.0008311336584599986,6,0.9801980198019802,0.005946481665014866,0.0009714549254727256,2,0,3.8227722772277226,0.5158415841584159,6.856435643564357,3.268316831683168,0.004495112857645792,1.0,0.011866574708888696,1.0,0.00099009900990099,0.2202612128451722,0.00099009900990099,0.08343595638928165,0.0012229865206540478,0.016501486620416256,1320
1010,847,13,0.8386138613861386,0.01288404360753221,0.0008311336584599986,6,0.9801980198019802,0.005946481665014866,0.0009714549254727256,0,0,3.8227722772277226,0.5158415841584159,6.856435643564357,3.268316831683168,0.004495112857645792,1.0,0.011866574708888696,1.0,0.00099009900990099,0.2202612128451722,0.00099009900990099,0.08343595638928165,0.0012229865206540478,0.016501486620416256,1321
1009,841,13,0.8334985133795837,0.012896825396825396,0.000826883445813079,6,0.9762140733399405,0.005952380952380952,0.0009684663425991473,0,1,3.8206144697720514,0.5163528245787908,6.814667988107037,3.2685827552031714,0.00484406092567996,1.0,0.012402530352172645,1.0,0.0009910802775024777,0.20459698849955318,0.0009910802775024775,0.07990952244102853,0.0012170229836235783,0.016517857142857143,1322
1008,824,7,0.8174603174603174,0.006951340615690168,0.0008117778723538405,6,0.9682539682539683,0.005958291956305858,0.0009615233051181412,1,2,3.8125,0.5168650793650794,6.7896825396825395,3.2688492063492065,0.007023280303687225,1.0,0.005803805898342953,1.0,0.000992063492063492,0.14125358082926837,0.0009920634920634914,0.17093326507468762,0.0011910016130472934,0.016203243958953988,1323
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,2,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1324
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,0,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1325
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,0,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1326
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,0,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1327
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,0,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1328
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,0,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1329
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,0,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1330
1010,830,7,0.8217821782178217,0.006937561942517344,0.0008144521092347093,6,0.9683168316831683,0.005946481665014866,0.0009596797142548744,0,0,3.8227722772277226,0.5158415841584159,6.801980198019802,3.268316831683168,0.007009372991447609,1.0,0.0057923133895543275,1.0,0.00099009900990099,0.1412535773326724,0.00099009900990099,0.17093325987618394,0.0011926653517680807,0.016171126527915428,1331
1010,823,7,0.8148514851485148,0.006937561942517344,0.0008075832360242961,6,0.9623762376237623,0.005946481665014866,0.0009537921086459488,2,2,3.8108910891089107,0.5148514851485149,6.80990099009901,3.268316831683168,0.006942031893187015,1.0,0.0057421995560738605,1.0,0.0009900990099009901,0.1426238059886593,0.0009900990099009897,0.1724250437889613,0.00117686694338413,0.016171126527915428,1332
1010,823,7,0.8148514851485148,0.006937561942517344,0.0008075832360242961,6,0.9623762376237623,0.005946481665014866,0.0009537921086459488,0,0,3.8108910891089107,0.5148514851485149,6.80990099009901,3.268316831683168,0.006942031893187015,1.0,0.0057421995560738605,1.0,0.0009900990099009901,0.1426238059886593,0.0009900990099009897,0.1724250437889613,0.00117686694338413,0.016171126527915428,1333
1010,823,7,0.8148514851485148,0.006937561942517344,0.0008075832360242961,6,0.9623762376237623,0.005946481665014866,0.0009537921086459488,0,0,3.8108910891089107,0.5148514851485149,6.80990099009901,3.268316831683168,0.006942031893187015,1.0,0.0057421995560738605,1.0,0.0009900990099009901,0.1426238059886593,0.0009900990099009897,0.1724250437889613,0.00117686694338413,0.016171126527915428,1334
1010,823,7,0.8148514851485148,0.006937561942517344,0.0008075832360242961,6,0.9623762376237623,0.005946481665014866,0.0009537921086459488,0,0,3.8108910891089107,0.5148514851485149,6.80990099009901,3.268316831683168,0.006942031893187015,1.0,0.0057421995560738605,1.0,0.0009900990099009901,0.1426238059886593,0.0009900990099009897,0.1724250437889613,0.00117686694338413,0.016171126527915428,1335
1010,823,7,0.8148514851485148,0.006937561942517344,0.0008075832360242961,6,0.9623762376237623,0.005946481665014866,0.0009537921086459488,0,0,3.8108910891089107,0.5148514851485149,6.80990099009901,3.268316831683168,0.006942031893187015,1.0,0.0057421995560738605,1.0,0.0009900990099009901,0.1426238059886593,0.0009900990099009897,0.1724250437889613,0.00117686694338413,0.016171126527915428,1336
1010,823,7,0.8148514851485148,0.006937561942517344,0.0008075832360242961,6,0.9623762376237623,0.005946481665014866,0.0009537921086459488,0,0,3.8108910891089107,0.5148514851485149,6.80990099009901,3.268316831683168,0.006942031893187015,1.0,0.0057421995560738605,1.0,0.0009900990099009901,0.1426238059886593,0.0009900990099009897,0.1724250437889613,0.00117686694338413,0.016171126527915428,1337
1016,878,16,0.8641732283464567,0.015763546798029555,0.0008514021954152282,6,0.984251968503937,0.005911330049261083,0.0009697063729102827,6,0,3.8513779527559056,0.5137795275590551,6.825787401574803,3.266732283464567,0.004509960031773797,1.0,0.011186767946581907,1.0,0.000984251968503937,0.21823962109855422,0.0009842519685039379,0.08798358678787771,0.0012535717518068863,0.016075533661740558,1338
1016,878,16,0.8641732283464567,0.015763546798029555,0.0008514021954152282,6,0.984251968503937,0.005911330049261083,0.0009697063729102827,0,0,3.8513779527559056,0.5137795275590551,6.825787401574803,3.266732283464567,0.004509960031773797,1.0,0.011186767946581907,1.0,0.000984251968503937,0.21823962109855422,0.0009842519685039379,0.08798358678787771,0.0012535717518068863,0.016075533661740558,1339
1015,871,16,0.858128078817734,0.015779092702169626,0.0008462801566249843,6,0.9832512315270936,0.00591715976331361,0.0009696757707367788,0,1,3.8433497536945813,0.5064039408866995,6.821674876847291,3.266995073891626,0.0045144062305975795,1.0,0.011197796143767808,1.0,0.0009852216748768474,0.21823948146253375,0.0009852216748768476,0.08798353374428755,0.0012472997088381703,0.016091387245233398,1340
1014,866,16,0.854043392504931,0.01579466929911155,0.0008430833094816692,6,0.980276134122288,0.00592300098716683,0.0009676960850170661,0,1,3.8412228796844183,0.5069033530571992,6.812623274161735,3.267258382642998,0.004518855037751297,1.0,0.011208832663958255,1.0,0.0009861932938856016,0.21823963938802463,0.000986193293885602,0.08798358611032565,0.0012412438431878023,0.015860480421191175,1341
1014,866,16,0.854043392504931,0.01579466929911155,0.0008430833094816692,6,0.980276134122288,0.00592300098716683,0.0009676960850170661,0,0,3.8412228796844183,0.5069033530571992,6.812623274161735,3.267258382642998,0.004518855037751297,1.0,0.011208832663958255,1.0,0.0009861932938856016,0.21823963938802463,0.000986193293885602,0.08798358611032565,0.0012412438431878023,0.015860480421191175,1342
1014,866,16,0.854043392504931,0.01579466929911155,0.0008430833094816692,6,0.980276134122288,0.00592300098716683,0.0009676960850170661,0,0,3.8412228796844183,0.5069033530571992,6.812623274161735,3.267258382642998,0.004518855037751297,1.0,0.011208832663958255,1.0,0.0009861932938856016,0.21823963938802463,0.000986193293885602,0.08798358611032565,0.0012412438431878023,0.015860480421191175,1343
1015,866,16,0.8532019704433498,0.015779092702169626,0.0008414220615812129,7,0.9881773399014778,0.006903353057199212,0.0009745338657805502,2,1,4.447290640394089,0.5064039408866995,6.812807881773399,3.266995073891626,0.0047921837207833985,1.0,0.010857800717937781,0.9999999999999999,0.0009852216748768474,0.20558929546127439,0.0009852216748768476,0.09073860355985336,0.0012512463327165864,0.015844838921761997,1344
1015,866,16,0.8532019704433498,0.015779092702169626,0.0008414220615812129,7,0.9881773399014778,0.006903353057199212,0.0009745338657805502,0,0,4.447290640394089,0.5064039408866995,6.812807881773399,3.266995073891626,0.0047921837207833985,1.0,0.010857800717937781,0.9999999999999999,0.0009852216748768474,0.20558929546127439,0.0009852216748768476,0.09073860355985336,0.0012512463327165864,0.015844838921761997,1345
1015,866,16,0.8532019704433498,0.015779092702169626,0.0008414220615812129,7,0.9881773399014778,0.006903353057199212,0.0009745338657805502,0,0,4.447290640394089,0.5064039408866995,6.812807881773399,3.266995073891626,0.0047921837207833985,1.0,0.010857800717937781,0.9999999999999999,0.0009852216748768474,0.20558929546127439,0.0009852216748768476,0.09073860355985336,0.0012512463327165864,0.015844838921761997,1346
1014,857,16,0.8451676528599605,0.01579466929911155,0.0008343214737018366,7,0.9832347140039448,0.006910167818361302,0.0009706166969436769,0,1,4.444773175542406,0.5069033530571992,6.818540433925049,3.267258382642998,0.004070479429598426,1.0,0.011360697880339879,1.0,0.0009861932938856018,0.2422793950792413,0.0009861932938856016,0.08680745710105069,0.0012373450580603744,0.015860480421191175,1347
1014,857,16,0.8451676528599605,0.01579466929911155,0.0008343214737018366,7,0.9832347140039448,0.006910167818361302,0.0009706166969436769,0,0,4.444773175542406,0.5069033530571992,6.818540433925049,3.267258382642998,0.004070479429598426,1.0,0.011360697880339879,1.0,0.0009861932938856018,0.2422793950792413,0.0009861932938856016,0.08680745710105069,0.0012373450580603744,0.015860480421191175,1348
1014,857,16,0.8451676528599605,0.01579466929911155,0.0008343214737018366,7,0.9832347140039448,0.006910167818361302,0.0009706166969436769,0,0,4.444773175542406,0.5069033530571992,6.818540433925049,3.267258382642998,0.004070479429598426,1.0,0.011360697880339879,1.0,0.0009861932938856018,0.2422793950792413,0.0009861932938856016,0.08680745710105069,0.0012373450580603744,0.015860480421191175,1349
1019,843,12,0.8272816486751717,0.011787819253438112,0.0008126538788557679,7,0.9754661432777233,0.006876227897838899,0.000958218215400514,6,1,4.422963689892051,0.5044160942100098,6.8135426889106965,3.26594700686948,0.0034930685501878465,1.0,0.009419487425983123,1.0,0.0009813542688910694,0.2809433181144686,0.0009813542688910696,0.10418340452199759,0.001202941657391588,0.015782580222658802,1350
1018,839,12,0.8241650294695482,0.011799410029498525,0.0008103884262237446,7,0.9744597249508841,0.00688298918387414,0.0009581708209939864,0,1,4.4204322200392925,0.5049115913555993,6.814341846758349,3.2662082514734774,0.003496496509537694,1.0,0.009428732856053834,1.0,0.0009823182711198428,0.2809435869420401,0.0009823182711198428,0.10418348744382266,0.0012009607833451219,0.01579809898393969,1351
1018,839,12,0.8241650294695482,0.011799410029498525,0.0008103884262237446,7,0.9744597249508841,0.00688298918387414,0.0009581708209939864,0,0,4.4204322200392925,0.5049115913555993,6.814341846758349,3.2662082514734774,0.003496496509537694,1.0,0.009428732856053834,1.0,0.0009823182711198428,0.2809435869420401,0.0009823182711198428,0.10418348744382266,0.0012009607833451219,0.01579809898393969,1352
1018,839,12,0.8241650294695482,0.011799410029498525,0.0008103884262237446,7,0.9744597249508841,0.00688298918387414,0.0009581708209939864,0,0,4.4204322200392925,0.5049115913555993,6.814341846758349,3.2662082514734774,0.003496496509537694,1.0,0.009428732856053834,1.0,0.0009823182711198428,0.2809435869420401,0.0009823182711198428,0.10418348744382266,0.0012009607833451219,0.01579809898393969,1353
1018,839,12,0.8241650294695482,0.011799410029498525,0.0008103884262237446,7,0.9744597249508841,0.00688298918387414,0.0009581708209939864,0,0,4.4204322200392925,0.5049115913555993,6.814341846758349,3.2662082514734774,0.003496496509537694,1.0,0.009428732856053834,1.0,0.0009823182711198428,0.2809435869420401,0.0009823182711198428,0.10418348744382266,0.0012009607833451219,0.01579809898393969,1354
1017,831,12,0.8171091445427728,0.011811023622047244,0.0008042412839987922,7,0.9714847590953786,0.006889763779527559,0.0009561857865111994,0,1,4.417895771878073,0.5054080629301868,6.819075712881022,3.2664700098328416,0.0027933280501631955,1.0,0.010158937750557918,1.0,0.0009832841691248771,0.3520117048434144,0.0009832841691248767,0.09679005751077428,0.0011909047873440595,0.01581364829396325,1355
1019,836,12,0.8204121687929342,0.011787819253438112,0.0008059058632543558,7,0.9735034347399412,0.006876227897838899,0.0009562902109429677,2,0,4.444553483807654,0.5044160942100098,6.855740922473013,3.26594700686948,0.0027878460782527837,1.0,0.010138999941294075,1.0,0.0009813542688910696,0.3520116395759232,0.0009813542688910694,0.09679004582041804,0.0011920162987988253,0.015782580222658802,1356
1019,836,12,0.8204121687929342,0.011787819253438112,0.0008059058632543558,7,0.9735034347399412,0.006876227897838899,0.0009562902109429677,0,0,4.444553483807654,0.5044160942100098,6.855740922473013,3.26594700686948,0.0027878460782527837,1.0,0.010138999941294075,1.0,0.0009813542688910696,0.3520116395759232,0.0009813542688910694,0.09679004582041804,0.0011920162987988253,0.015782580222658802,1357
1018,834,12,0.8192534381139489,0.011799410029498525,0.0008055589361985733,7,0.9724950884086444,0.00688298918387414,0.0009562390249839178,0,1,4.442043222003929,0.5049115913555993,6.860510805500982,3.2662082514734774,0.0027905846280358556,1.0,0.01014895966041073,1.0,0.0009823182711198428,0.35201163987319906,0.000982318271119843,0.09679004587550882,0.0011900139392880668,0.01579809898393969,1358
1019,834,12,0.8184494602551521,0.011787819253438112,0.0008039778587968095,7,0.971540726202159,0.006876227897838899,0.0009543622064854214,1,0,4.437684003925417,0.5044160942100098,6.8616290480863595,3.2688910696761533,0.002787846075898431,1.0,0.010138999935523182,1.0,0.0009813542688910696,0.35201163987319906,0.0009813542688910698,0.09679004587550882,0.0011876782887693463,0.015782580222658802,1359
1022,841,12,0.8228962818003914,0.011753183153770812,0.0008059708930464167,7,0.974559686888454,0.0068560235063663075,0.0009545148745234613,3,0,4.470645792563601,0.5058708414872799,6.85225048923679,3.268101761252446,0.002779662574739248,1.0,0.010109237705069251,1.0,0.0009784735812133072,0.35201163986786954,0.0009784735812133072,0.09679004587286082,0.0011892577191073925,0.015736206333659807,1360
1022,841,12,0.8228962818003914,0.011753183153770812,0.0008059708930464167,7,0.974559686888454,0.0068560235063663075,0.0009545148745234613,0,0,4.470645792563601,0.5058708414872799,6.85225048923679,3.268101761252446,0.002779662574739248,1.0,0.010109237705069251,1.0,0.0009784735812133072,0.35201163986786954,0.0009784735812133072,0.09679004587286082,0.0011892577191073925,0.015736206333659807,1361
1024,846,12,0.826171875,0.011730205278592375,0.0008075971407624634,7,0.974609375,0.006842619745845552,0.0009526973362658847,2,0,4.4755859375,0.5048828125,6.861328125,3.267578125,0.0027742291218545837,0.9999999999999999,0.010089480653334652,1.0,0.0009765625000000002,0.3520122012659011,0.0009765624999999996,0.09679016527746037,0.0011893874844353673,0.015705441511893122,1362
1024,846,12,0.826171875,0.011730205278592375,0.0008075971407624634,7,0.974609375,0.006842619745845552,0.0009526973362658847,0,0,4.4755859375,0.5048828125,6.861328125,3.267578125,0.0027742291218545837,0.9999999999999999,0.010089480653334652,1.0,0.0009765625000000002,0.3520122012659011,0.0009765624999999996,0.09679016527746037,0.0011893874844353673,0.015705441511893122,1363
1022,836,12,0.8180039138943248,0.011753183153770812,0.0008011791517084474,7,0.9726027397260274,0.0068560235063663075,0.0009525981779882737,0,2,4.456947162426615,0.4794520547945205,6.843444227005871,3.267123287671233,0.0027796597522939666,1.0,0.010109229716669844,1.0,0.0009784735812133072,0.35201199729780003,0.0009784735812133072,0.09679012235717929,0.0011830284553680326,0.015736206333659807,1364
1023,836,12,0.8172043010752689,0.011741682974559686,0.000799612819056036,7,0.9716520039100685,0.00684931506849315,0.000950735815958971,1,0,4.452590420332355,0.47996089931573804,6.840664711632454,3.2668621700879767,0.0027769425873357123,1.0,0.010099347771687762,1.0,0.0009775171065493646,0.35201199729780003,0.0009775171065493646,0.09679012235717929,0.0011807155942627186,0.0157208088714938,1365
1023,836,12,0.8172043010752689,0.011741682974559686,0.000799612819056036,7,0.9716520039100685,0.00684931506849315,0.000950735815958971,0,0,4.452590420332355,0.47996089931573804,6.840664711632454,3.2668621700879767,0.0027769425873357123,1.0,0.010099347771687762,1.0,0.0009775171065493646,0.35201199729780003,0.0009775171065493646,0.09679012235717929,0.0011807155942627186,0.0157208088714938,1366
1023,836,12,0.8172043010752689,0.011741682974559686,0.000799612819056036,7,0.9716520039100685,0.00684931506849315,0.000950735815958971,0,0,4.452590420332355,0.47996089931573804,6.840664711632454,3.2668621700879767,0.0027769425873357123,1.0,0.010099347771687762,1.0,0.0009775171065493646,0.35201199729780003,0.0009775171065493646,0.09679012235717929,0.0011807155942627186,0.0157208088714938,1367
1024,842,12,0.822265625,0.011730205278592375,0.0008037787145650049,7,0.96875,0.006842619745845552,0.000946969696969697,2,1,4.482421875,0.48046875,6.837890625,3.2666015625,0.002774231635736288,1.0,0.010089490920409186,1.0,0.0009765625,0.3520118822885594,0.0009765624999999996,0.09679006678370591,0.0011812733287657681,0.01546106223525578,1368
1024,842,12,0.822265625,0.011730205278592375,0.0008037787145650049,7,0.96875,0.006842619745845552,0.000946969696969697,0,0,4.482421875,0.48046875,6.837890625,3.2666015625,0.002774231635736288,1.0,0.010089490920409186,1.0,0.0009765625,0.3520118822885594,0.0009765624999999996,0.09679006678370591,0.0011812733287657681,0.01546106223525578,1369
1024,842,12,0.822265625,0.011730205278592375,0.0008037787145650049,7,0.96875,0.006842619745845552,0.000946969696969697,0,0,4.482421875,0.48046875,6.837890625,3.2666015625,0.002774231635736288,1.0,0.010089490920409186,1.0,0.0009765625,0.3520118822885594,0.0009765624999999996,0.09679006678370591,0.0011812733287657681,0.01546106223525578,1370
1022,837,12,0.8189823874755382,0.011753183153770812,0.0008021374999760413,6,0.9608610567514677,0.005876591576885406,0.0009410979987771477,0,2,3.856164383561644,0.4774951076320939,6.823874755381604,3.267123287671233,0.002584949704431651,1.0,0.009842652454017506,1.0,0.000978473581213307,0.3785271255126577,0.0009784735812133074,0.09941157485591406,0.0011679550061877353,0.015491348351289583,1371
