,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-06,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,0,0,0,0,0,3,0.023809523809523808,0.9642857142857143,11.404761904761905,2.857142857142857,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1586
2014-05-07,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,0,0,0,0,0,3,0.023809523809523808,0.9642857142857143,11.404761904761905,2.857142857142857,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1587
2014-05-08,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,0,0,0,0,0,3,0.023809523809523808,0.9642857142857143,11.404761904761905,2.857142857142857,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1588
2014-05-09,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.963855421686747,11.337349397590362,2.855421686746988,0,0,0,0,0.0,0.0,1589
2014-05-10,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.963855421686747,11.337349397590362,2.855421686746988,0,0,0,0,0.0,0.0,1590
2014-05-11,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.963855421686747,11.337349397590362,2.855421686746988,0,0,0,0,0.0,0.0,1591
2014-05-12,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9696969696969697,11.387878787878789,2.8545454545454545,0,0,0,0,0.0,0.0,1592
2014-05-13,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.387878787878789,2.8545454545454545,0,0,0,0,0.0,0.0,1593
2014-05-14,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.387878787878789,2.8545454545454545,0,0,0,0,0.0,0.0,1594
2014-05-15,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.387878787878789,2.8545454545454545,0,0,0,0,0.0,0.0,1595
2014-05-16,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.387878787878789,2.8545454545454545,0,0,0,0,0.0,0.0,1596
2014-05-17,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.975609756097561,11.439024390243903,2.8536585365853657,0,0,0,0,0.0,0.0,1597
2014-05-18,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.975609756097561,11.439024390243903,2.8536585365853657,0,0,0,0,0.0,0.0,1598
2014-05-19,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.975609756097561,11.439024390243903,2.8536585365853657,0,0,0,0,0.0,0.0,1599
2014-05-20,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.975609756097561,11.439024390243903,2.8536585365853657,0,0,0,0,0.0,0.0,1600
2014-05-21,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.975609756097561,11.439024390243903,2.8536585365853657,0,0,0,0,0.0,0.0,1601
2014-05-22,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9878048780487805,11.451219512195122,2.8536585365853657,0,0,0,0,0.0,0.0,1602
2014-05-23,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878048780487805,11.451219512195122,2.8536585365853657,0,0,0,0,0.0,0.0,1603
2014-05-24,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878048780487805,11.451219512195122,2.8536585365853657,0,0,0,0,0.0,0.0,1604
2014-05-25,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878048780487805,11.451219512195122,2.8536585365853657,0,0,0,0,0.0,0.0,1605
2014-05-26,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878048780487805,11.451219512195122,2.8536585365853657,0,0,0,0,0.0,0.0,1606
2014-05-27,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9938650306748467,11.50920245398773,2.852760736196319,0,0,0,0,0.0,0.0,1607
2014-05-28,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9938650306748467,11.50920245398773,2.852760736196319,0,0,0,0,0.0,0.0,1608
2014-05-29,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9878048780487805,11.457317073170731,2.8536585365853657,0,0,0,0,0.0,0.0,1609
2014-05-30,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.9759036144578314,11.313253012048193,2.855421686746988,0,0,0,0,0.0,0.0,1610
2014-05-31,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9759036144578314,11.313253012048193,2.855421686746988,0,0,0,0,0.0,0.0,1611
2014-06-01,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9759036144578314,11.313253012048193,2.855421686746988,0,0,0,0,0.0,0.0,1612
2014-06-02,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9759036144578314,11.313253012048193,2.855421686746988,0,0,0,0,0.0,0.0,1613
2014-06-03,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9759036144578314,11.313253012048193,2.855421686746988,0,0,0,0,0.0,0.0,1614
2014-06-04,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9698795180722891,11.144578313253012,2.855421686746988,0,0,0,0,0.0,0.0,1615
2014-06-05,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9698795180722891,11.144578313253012,2.855421686746988,0,0,0,0,0.0,0.0,1616
2014-06-06,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9698795180722891,11.144578313253012,2.855421686746988,0,0,0,0,0.0,0.0,1617
2014-06-07,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9698795180722891,11.144578313253012,2.855421686746988,0,0,0,0,0.0,0.0,1618
2014-06-08,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9698795180722891,11.144578313253012,2.855421686746988,0,0,0,0,0.0,0.0,1619
2014-06-09,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9698795180722891,11.144578313253012,2.855421686746988,0,0,0,0,0.0,0.0,1620
2014-06-10,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9698795180722891,11.144578313253012,2.855421686746988,0,0,0,0,0.0,0.0,1621
2014-06-11,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9696969696969697,11.10909090909091,2.8666666666666667,0,0,0,0,0.0,0.0,1622
2014-06-12,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1623
2014-06-13,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1624
2014-06-14,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1625
2014-06-15,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1626
2014-06-16,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1627
2014-06-17,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1628
2014-06-18,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1629
2014-06-19,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1630
2014-06-20,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1631
2014-06-21,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9696969696969697,11.096969696969698,2.8666666666666667,0,0,0,0,0.0,0.0,1632
2014-06-22,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.975609756097561,11.146341463414634,2.8658536585365852,0,0,0,0,0.0,0.0,1633
2014-06-23,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9695121951219512,11.115853658536585,2.8536585365853657,0,0,0,0,0.0,0.0,1634
2014-06-24,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1635
2014-06-25,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1636
2014-06-26,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1637
2014-06-27,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1638
2014-06-28,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1639
2014-06-29,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1640
2014-06-30,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1641
2014-07-01,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1642
2014-07-02,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9878787878787879,11.072727272727272,2.8545454545454545,0,0,0,0,0.0,0.0,1643
2014-07-03,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,3,0.0,0.8404907975460123,11.116564417177914,2.852760736196319,0,0,0,0,0.0,0.0,1644
2014-07-04,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.8404907975460123,11.177914110429448,2.852760736196319,0,0,0,0,0.0,0.0,1645
2014-07-05,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8404907975460123,11.177914110429448,2.852760736196319,0,0,0,0,0.0,0.0,1646
2014-07-06,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8404907975460123,11.177914110429448,2.852760736196319,0,0,0,0,0.0,0.0,1647
2014-07-07,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8404907975460123,11.177914110429448,2.852760736196319,0,0,0,0,0.0,0.0,1648
2014-07-08,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.845679012345679,10.820987654320987,2.8518518518518516,0,0,0,0,0.0,0.0,1649
2014-07-09,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.820987654320987,2.8518518518518516,0,0,0,0,0.0,0.0,1650
2014-07-10,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8509316770186336,10.850931677018634,2.8509316770186337,0,0,0,0,0.0,0.0,1651
2014-07-11,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1652
2014-07-12,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1653
2014-07-13,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1654
2014-07-14,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1655
2014-07-15,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1656
2014-07-16,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1657
2014-07-17,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1658
2014-07-18,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.845679012345679,10.808641975308642,2.8518518518518516,0,0,0,0,0.0,0.0,1659
2014-07-19,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.85625,10.89375,2.85,0,0,0,0,0.0,0.0,1660
2014-07-20,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8616352201257862,10.949685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1661
2014-07-21,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8616352201257862,10.949685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1662
2014-07-22,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8616352201257862,10.949685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1663
2014-07-23,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.8509316770186336,10.925465838509316,2.857142857142857,0,0,0,0,0.0,0.0,1664
2014-07-24,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8509316770186336,10.925465838509316,2.857142857142857,0,0,0,0,0.0,0.0,1665
2014-07-25,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.85625,10.91875,2.85,0,0,0,0,0.0,0.0,1666
2014-07-26,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.85625,10.91875,2.85,0,0,0,0,0.0,0.0,1667
2014-07-27,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.85625,10.91875,2.85,0,0,0,0,0.0,0.0,1668
2014-07-28,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.85625,10.91875,2.85,0,0,0,0,0.0,0.0,1669
2014-07-29,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.8607594936708861,10.778481012658228,2.848101265822785,0,0,0,0,0.0,0.0,1670
2014-07-30,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8662420382165605,10.78343949044586,2.8471337579617835,0,0,0,0,0.0,0.0,1671
2014-07-31,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8717948717948718,10.83974358974359,2.8461538461538463,0,0,0,0,0.0,0.0,1672
2014-08-01,158,2,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,3,0,0,1,2,3,0.0189873417721519,0.9177215189873418,10.962025316455696,2.848101265822785,0.012658227848101266,0.5,0.006329113924050633,1.0,8.062565508344755e-05,0.012738853503184714,1673
2014-08-02,158,2,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,0,0,0,0,0,3,0.0189873417721519,0.9177215189873418,10.962025316455696,2.848101265822785,0.012658227848101266,0.5,0.006329113924050633,1.0,8.062565508344755e-05,0.012738853503184714,1674
2014-08-03,158,2,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,0,0,0,0,0,3,0.0189873417721519,0.9177215189873418,10.962025316455696,2.848101265822785,0.012658227848101266,0.5,0.006329113924050633,1.0,8.062565508344755e-05,0.012738853503184714,1675
2014-08-04,158,2,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,0,0,0,0,0,3,0.0189873417721519,0.9177215189873418,10.962025316455696,2.848101265822785,0.012658227848101266,0.5,0.006329113924050633,1.0,8.062565508344755e-05,0.012738853503184714,1676
2014-08-05,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,2,0,0,0,0,3,0.01875,0.90625,10.85,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1677
2014-08-06,161,2,1,0.012422360248447204,0.00625,7.763975155279503e-05,1,0.012422360248447204,0.00625,7.763975155279503e-05,1,0,0,0,0,3,0.018633540372670808,0.9006211180124224,10.819875776397515,2.8509316770186337,0.012422360248447204,0.5,0.006211180124223602,1.0,7.763975155279503e-05,0.0125,1678
2014-08-07,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,1,1,0,0,3,0.030864197530864196,0.9074074074074074,10.814814814814815,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1679
2014-08-08,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,0.9074074074074074,10.814814814814815,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1680
2014-08-09,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,0.9074074074074074,10.814814814814815,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1681
2014-08-10,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,0.9074074074074074,10.814814814814815,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1682
2014-08-11,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,0.9074074074074074,10.814814814814815,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1683
2014-08-12,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,0.9074074074074074,10.814814814814815,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1684
2014-08-13,160,3,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0,0,3,0,3,0.03125,0.80625,11.0125,2.8625,0.012500000046566128,0.49999999813735485,0.006250000046566129,0.9999999925494194,0.0001179245283018868,0.012578616352201259,1685
2014-08-14,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,2,1,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1686
2014-08-15,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1687
2014-08-16,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1688
2014-08-17,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1689
2014-08-18,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1690
2014-08-19,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1691
2014-08-20,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1692
2014-08-21,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1693
2014-08-22,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1694
2014-08-23,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1695
2014-08-24,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1696
2014-08-25,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,0.808641975308642,10.925925925925926,2.8641975308641974,0.024691358024691357,0.25,0.012345679012345678,0.5,0.0001533624722030519,0.012422360248447204,1697
2014-08-26,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,0,0,3,0,3,0.018867924528301886,0.8176100628930818,10.836477987421384,2.849056603773585,0.012578616352201259,0.5,0.006289308176100629,1.0,7.961149590000797e-05,0.012658227848101266,1698
2014-08-27,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0,0,0,0,3,0.01875,0.825,10.8375,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1699
2014-08-28,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.01875,0.825,10.8375,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1700
2014-08-29,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.01875,0.825,10.8375,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1701
2014-08-30,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.01875,0.825,10.8375,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1702
2014-08-31,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.01875,0.825,10.8375,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1703
