,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-01-13,447,44,6,0.09843400447427293,0.013452914798206279,0.00022070404590644155,2,0.09843400447427293,0.004484304932735426,0.00022070404590644155,1,1,0,0,0,1,0.18344519015659955,1.203579418344519,11.657718120805368,2.937360178970917,0.002237136465324385,0.18614066026543433,0.002237136465324385,0.7287135456513331,0.00025080005216641086,0.016816143497757848,2203
2016-01-14,449,44,6,0.09799554565701558,0.013392857142857142,0.00021874005727012406,2,0.09799554565701558,0.004464285714285714,0.00021874005727012406,2,1,0,0,0,1,0.18262806236080179,1.1982182628062361,11.625835189309576,2.937639198218263,0.0022271714922049,0.18614066026543433,0.0022271714922049,0.7287135456513331,0.00024856824689786826,0.016741071428571428,2204
2016-01-15,450,45,6,0.1,0.013363028953229397,0.00022271714922048998,2,0.10222222222222223,0.004454342984409799,0.00022766641920316752,1,0,0,0,2,1,0.18666666666666668,1.1955555555555555,11.608888888888888,2.937777777777778,0.002222222222222222,0.18614065524960424,0.0022222222222222222,0.7287135346945474,0.0002548874041078941,0.016703786191536747,2205
2016-01-16,450,45,6,0.1,0.013363028953229397,0.00022271714922048998,2,0.10222222222222223,0.004454342984409799,0.00022766641920316752,0,0,0,0,0,1,0.18666666666666668,1.1955555555555555,11.608888888888888,2.937777777777778,0.002222222222222222,0.18614065524960424,0.0022222222222222222,0.7287135346945474,0.0002548874041078941,0.016703786191536747,2206
2016-01-17,450,45,6,0.1,0.013363028953229397,0.00022271714922048998,2,0.10222222222222223,0.004454342984409799,0.00022766641920316752,0,0,0,0,0,1,0.18666666666666668,1.1955555555555555,11.608888888888888,2.937777777777778,0.002222222222222222,0.18614065524960424,0.0022222222222222222,0.7287135346945474,0.0002548874041078941,0.016703786191536747,2207
2016-01-18,450,45,6,0.1,0.013363028953229397,0.00022271714922048998,2,0.10222222222222223,0.004454342984409799,0.00022766641920316752,0,0,0,0,0,1,0.18666666666666668,1.1955555555555555,11.608888888888888,2.937777777777778,0.002222222222222222,0.18614065524960424,0.0022222222222222222,0.7287135346945474,0.0002548874041078941,0.016703786191536747,2208
2016-01-19,451,46,4,0.10199556541019955,0.008888888888888889,0.00022665681202266568,2,0.11086474501108648,0.0044444444444444444,0.0002463661000246366,2,6,0,1,1,2,0.1951219512195122,1.1973392461197339,11.463414634146341,2.9379157427937916,0.0022172949002217295,0.18046042049735697,0.0022172949002217295,0.6487687486949032,0.000248829761024883,0.017777777777777778,2209
2016-01-20,454,49,4,0.10792951541850221,0.008830022075055188,0.00023825500092384595,2,0.11233480176211454,0.004415011037527594,0.00024797969483910493,3,2,0,0,2,2,0.19823788546255505,1.1894273127753303,11.43612334801762,2.9383259911894273,0.0022026431718061667,0.18046042049735211,0.002202643171806167,0.648768748694877,0.00026013556223317873,0.017660044150110375,2210
2016-01-21,454,49,4,0.10792951541850221,0.008830022075055188,0.00023825500092384595,2,0.11233480176211454,0.004415011037527594,0.00024797969483910493,0,0,0,0,0,2,0.19823788546255505,1.1894273127753303,11.43612334801762,2.9383259911894273,0.0022026431718061667,0.18046042049735211,0.002202643171806167,0.648768748694877,0.00026013556223317873,0.017660044150110375,2211
2016-01-22,454,45,2,0.09911894273127753,0.004415011037527594,0.00021880561309332787,2,0.10792951541850221,0.004415011037527594,0.00023825500092384595,1,0,0,1,0,2,0.16740088105726872,1.1916299559471366,11.447136563876652,2.9383259911894273,0.002202643171806168,0.07142857109045649,0.0022026431718061676,0.4999999954919612,0.00024068617440266068,0.015452538631346577,2212
2016-01-23,454,45,2,0.09911894273127753,0.004415011037527594,0.00021880561309332787,2,0.10792951541850221,0.004415011037527594,0.00023825500092384595,0,0,0,0,0,2,0.16740088105726872,1.1916299559471366,11.447136563876652,2.9383259911894273,0.002202643171806168,0.07142857109045649,0.0022026431718061676,0.4999999954919612,0.00024068617440266068,0.015452538631346577,2213
2016-01-24,453,43,2,0.09492273730684327,0.004424778761061947,0.00021000605598859128,2,0.10596026490066225,0.004424778761061947,0.000234425364824474,0,0,0,1,0,2,0.16335540838852097,1.1942604856512142,11.434878587196469,2.938189845474614,0.0022075055187637965,0.07142857129738332,0.002207505518763797,0.4999999980568314,0.00023198343394088572,0.015486725663716814,2214
2016-01-25,453,43,2,0.09492273730684327,0.004424778761061947,0.00021000605598859128,2,0.10596026490066225,0.004424778761061947,0.000234425364824474,0,0,0,0,0,2,0.16335540838852097,1.1942604856512142,11.434878587196469,2.938189845474614,0.0022075055187637965,0.07142857129738332,0.002207505518763797,0.4999999980568314,0.00023198343394088572,0.015486725663716814,2215
2016-01-26,452,42,2,0.09292035398230089,0.004434589800443459,0.00020603182701175364,2,0.10619469026548672,0.004434589800443459,0.00023546494515628986,0,1,0,1,0,2,0.16371681415929204,1.1969026548672566,11.36504424778761,2.938053097345133,0.002212389380530974,0.07142857114524934,0.0022123893805309734,0.49999999768620274,0.00022810666562015578,0.015521064301552107,2216
2016-01-27,452,42,2,0.09292035398230089,0.004434589800443459,0.00020603182701175364,2,0.10619469026548672,0.004434589800443459,0.00023546494515628986,0,0,0,0,0,2,0.16371681415929204,1.1969026548672566,11.36504424778761,2.938053097345133,0.002212389380530974,0.07142857114524934,0.0022123893805309734,0.49999999768620274,0.00022810666562015578,0.015521064301552107,2217
2016-01-28,452,42,2,0.09292035398230089,0.004434589800443459,0.00020603182701175364,2,0.10619469026548672,0.004434589800443459,0.00023546494515628986,0,0,0,0,0,2,0.16371681415929204,1.1969026548672566,11.36504424778761,2.938053097345133,0.002212389380530974,0.07142857114524934,0.0022123893805309734,0.49999999768620274,0.00022810666562015578,0.015521064301552107,2218
2016-01-29,453,43,2,0.09492273730684327,0.004424778761061947,0.00021000605598859128,2,0.10816777041942605,0.004424778761061947,0.00023930922659165055,1,1,0,0,1,2,0.16556291390728478,1.1942604856512142,11.399558498896248,2.938189845474614,0.0022075055187637965,0.07142857115329707,0.0022075055187637965,0.499999997252354,0.00023198343394088572,0.015486725663716814,2219
2016-01-30,453,43,2,0.09492273730684327,0.004424778761061947,0.00021000605598859128,2,0.10816777041942605,0.004424778761061947,0.00023930922659165055,0,0,0,0,0,2,0.16556291390728478,1.1942604856512142,11.399558498896248,2.938189845474614,0.0022075055187637965,0.07142857115329707,0.0022075055187637965,0.499999997252354,0.00023198343394088572,0.015486725663716814,2220
2016-01-31,453,43,2,0.09492273730684327,0.004424778761061947,0.00021000605598859128,2,0.10816777041942605,0.004424778761061947,0.00023930922659165055,0,0,0,0,0,2,0.16556291390728478,1.1942604856512142,11.399558498896248,2.938189845474614,0.0022075055187637965,0.07142857115329707,0.0022075055187637965,0.499999997252354,0.00023198343394088572,0.015486725663716814,2221
2016-02-01,452,41,2,0.09070796460176991,0.004434589800443459,0.0002011263073209976,2,0.10619469026548672,0.004434589800443459,0.00023546494515628986,0,0,0,1,0,2,0.16371681415929204,1.1858407079646018,11.309734513274336,2.938053097345133,0.0022123893805309734,0.07142857114524935,0.0022123893805309734,0.49999999768620307,0.00022320114592939977,0.015521064301552107,2222
2016-02-02,451,39,2,0.08647450110864745,0.0044444444444444444,0.00019216555801921656,2,0.10421286031042129,0.0044444444444444444,0.0002315841340231584,0,0,0,1,0,2,0.15964523281596452,1.188470066518847,11.319290465631928,2.9379157427937916,0.0022172949002217295,0.07142857114524935,0.0022172949002217295,0.49999999768620307,0.00021433850702143385,0.015555555555555555,2223
2016-02-03,451,39,2,0.08647450110864745,0.0044444444444444444,0.00019216555801921656,2,0.10421286031042129,0.0044444444444444444,0.0002315841340231584,1,0,1,1,0,2,0.15964523281596452,1.188470066518847,11.443458980044346,2.9356984478935697,0.0022172949002217295,0.07142857114524935,0.0022172949002217295,0.49999999768620307,0.00021433850702143385,0.015555555555555555,2224
2016-02-04,451,39,2,0.08647450110864745,0.0044444444444444444,0.00019216555801921656,2,0.10421286031042129,0.0044444444444444444,0.0002315841340231584,0,0,0,0,0,2,0.15964523281596452,1.188470066518847,11.443458980044346,2.9356984478935697,0.0022172949002217295,0.07142857114524935,0.0022172949002217295,0.49999999768620307,0.00021433850702143385,0.015555555555555555,2225
2016-02-05,451,39,2,0.08647450110864745,0.0044444444444444444,0.00019216555801921656,2,0.10421286031042129,0.0044444444444444444,0.0002315841340231584,0,2,1,0,0,2,0.15964523281596452,1.188470066518847,11.443458980044346,2.9356984478935697,0.0022172949002217295,0.07142857114524935,0.0022172949002217295,0.49999999768620307,0.00021433850702143385,0.015555555555555555,2226
2016-02-06,451,39,2,0.08647450110864745,0.0044444444444444444,0.00019216555801921656,2,0.10421286031042129,0.0044444444444444444,0.0002315841340231584,0,0,0,0,0,2,0.15964523281596452,1.188470066518847,11.443458980044346,2.9356984478935697,0.0022172949002217295,0.07142857114524935,0.0022172949002217295,0.49999999768620307,0.00021433850702143385,0.015555555555555555,2227
2016-02-07,451,39,2,0.08647450110864745,0.0044444444444444444,0.00019216555801921656,2,0.10421286031042129,0.0044444444444444444,0.0002315841340231584,0,0,0,0,0,2,0.15964523281596452,1.188470066518847,11.443458980044346,2.9356984478935697,0.0022172949002217295,0.07142857114524935,0.0022172949002217295,0.49999999768620307,0.00021433850702143385,0.015555555555555555,2228
2016-02-08,452,39,2,0.08628318584070796,0.004434589800443459,0.0001913152679394855,2,0.10398230088495575,0.004434589800443459,0.00023055942546553382,1,0,0,0,0,2,0.1592920353982301,1.1858407079646018,11.435840707964601,2.935840707964602,0.0022123893805309734,0.07142857114524935,0.0022123893805309734,0.49999999768620307,0.0002133901065478877,0.015521064301552107,2229
2016-02-09,451,38,2,0.08425720620842572,0.0044444444444444444,0.00018723823601872382,2,0.10199556541019955,0.0044444444444444444,0.00022665681202266568,0,0,0,1,0,2,0.15521064301552107,1.188470066518847,11.394678492239468,2.9356984478935697,0.0022172949002217295,0.07142857114524935,0.0022172949002217295,0.49999999768620307,0.00020941118502094112,0.015555555555555555,2230
2016-02-10,450,37,2,0.08222222222222222,0.004454342984409799,0.00018312298935906952,2,0.1,0.004454342984409799,0.00022271714922048998,0,0,0,1,0,2,0.1511111111111111,1.191111111111111,11.417777777777777,2.9355555555555557,0.0022222222222222227,0.07142857130905794,0.002222222222222222,0.499999998828767,0.00020539470428111852,0.015590200445434297,2231
2016-02-11,450,37,2,0.08222222222222222,0.004454342984409799,0.00018312298935906952,2,0.1,0.004454342984409799,0.00022271714922048998,0,0,0,0,0,2,0.1511111111111111,1.191111111111111,11.417777777777777,2.9355555555555557,0.0022222222222222227,0.07142857130905794,0.002222222222222222,0.499999998828767,0.00020539470428111852,0.015590200445434297,2232
2016-02-12,450,37,2,0.08222222222222222,0.004454342984409799,0.00018312298935906952,2,0.1,0.004454342984409799,0.00022271714922048998,0,0,0,0,0,2,0.1511111111111111,1.191111111111111,11.417777777777777,2.9355555555555557,0.0022222222222222227,0.07142857130905794,0.002222222222222222,0.499999998828767,0.00020539470428111852,0.015590200445434297,2233
2016-02-13,450,37,2,0.08222222222222222,0.004454342984409799,0.00018312298935906952,2,0.1,0.004454342984409799,0.00022271714922048998,0,0,0,0,0,2,0.1511111111111111,1.191111111111111,11.417777777777777,2.9355555555555557,0.0022222222222222227,0.07142857130905794,0.002222222222222222,0.499999998828767,0.00020539470428111852,0.015590200445434297,2234
2016-02-14,449,36,2,0.0801781737193764,0.004464285714285714,0.00017896913776646516,2,0.0957683741648107,0.004464285714285714,0.00021376869233216672,0,0,0,1,0,2,0.133630289532294,1.1937639198218264,11.429844097995545,2.9354120267260577,0.0022271714922048997,0.07142857130905794,0.0022271714922048997,0.499999998828767,0.0001988545975182946,0.015625,2235
2016-02-15,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,1,1,2,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2236
2016-02-16,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2237
2016-02-17,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2238
2016-02-18,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2239
2016-02-19,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2240
2016-02-20,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2241
2016-02-21,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2242
2016-02-22,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2243
2016-02-23,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2244
2016-02-24,448,35,2,0.078125,0.0044742729306487695,0.00017477628635346754,2,0.08928571428571429,0.0044742729306487695,0.0001997443272611058,0,0,0,0,0,2,0.125,1.1986607142857142,11.325892857142858,2.935267857142857,0.002232142857142857,0.14285714172385455,0.002232142857142857,0.9999999907448122,0.0001897571108980505,0.015659955257270694,2245
2016-02-25,446,33,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,2,0.08295964125560538,0.0044943820224719105,0.00018642616012495594,0,0,0,2,0,2,0.11883408071748879,1.204035874439462,11.24439461883408,2.9349775784753365,0.0022421524663677134,0.1428571423693335,0.002242152466367713,0.9999999952194671,0.00017886834282259285,0.015730337078651686,2246
2016-02-26,446,33,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,2,0.08295964125560538,0.0044943820224719105,0.00018642616012495594,0,0,0,0,0,2,0.11883408071748879,1.204035874439462,11.24439461883408,2.9349775784753365,0.0022421524663677134,0.1428571423693335,0.002242152466367713,0.9999999952194671,0.00017886834282259285,0.015730337078651686,2247
2016-02-27,446,33,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,2,0.08295964125560538,0.0044943820224719105,0.00018642616012495594,0,0,0,0,0,2,0.11883408071748879,1.204035874439462,11.24439461883408,2.9349775784753365,0.0022421524663677134,0.1428571423693335,0.002242152466367713,0.9999999952194671,0.00017886834282259285,0.015730337078651686,2248
2016-02-28,446,33,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,2,0.08295964125560538,0.0044943820224719105,0.00018642616012495594,0,0,0,0,0,2,0.11883408071748879,1.204035874439462,11.24439461883408,2.9349775784753365,0.0022421524663677134,0.1428571423693335,0.002242152466367713,0.9999999952194671,0.00017886834282259285,0.015730337078651686,2249
2016-02-29,446,32,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,2,0.08071748878923767,0.0044943820224719105,0.00018138761525671388,1,0,0,1,0,2,0.11434977578475336,1.204035874439462,11.354260089686099,2.9349775784753365,0.0022421524663677134,0.1428571423693335,0.002242152466367713,0.9999999952194671,0.0001738297979543508,0.015730337078651686,2250
2016-03-01,445,31,2,0.0696629213483146,0.0045045045045045045,0.00015689847150521306,2,0.07865168539325842,0.0045045045045045045,0.00017714343557040184,0,0,0,1,0,2,0.11235955056179775,1.2067415730337079,11.370786516853933,2.9348314606741575,0.0022471910112359553,0.14285714236933386,0.0022471910112359553,0.9999999952194718,0.00016955157404595605,0.015765765765765764,2251
2016-03-02,445,31,2,0.0696629213483146,0.0045045045045045045,0.00015689847150521306,2,0.07865168539325842,0.0045045045045045045,0.00017714343557040184,0,0,0,0,0,2,0.11235955056179775,1.2067415730337079,11.370786516853933,2.9348314606741575,0.0022471910112359553,0.14285714236933386,0.0022471910112359553,0.9999999952194718,0.00016955157404595605,0.015765765765765764,2252
2016-03-03,446,31,2,0.06950672645739911,0.0044943820224719105,0.00015619489091550363,2,0.07847533632286996,0.0044943820224719105,0.00017634907038847184,1,0,0,0,0,2,0.11210762331838565,1.204035874439462,11.360986547085203,2.9349775784753365,0.002242152466367713,0.14285714236933386,0.002242152466367713,0.9999999952194718,0.00016879125308610874,0.015730337078651686,2253
2016-03-04,446,31,2,0.06950672645739911,0.0044943820224719105,0.00015619489091550363,2,0.07847533632286996,0.0044943820224719105,0.00017634907038847184,0,0,0,0,0,2,0.11210762331838565,1.204035874439462,11.360986547085203,2.9349775784753365,0.002242152466367713,0.14285714236933386,0.002242152466367713,0.9999999952194718,0.00016879125308610874,0.015730337078651686,2254
2016-03-05,446,31,2,0.06950672645739911,0.0044943820224719105,0.00015619489091550363,2,0.07847533632286996,0.0044943820224719105,0.00017634907038847184,0,0,0,0,0,2,0.11210762331838565,1.204035874439462,11.360986547085203,2.9349775784753365,0.002242152466367713,0.14285714236933386,0.002242152466367713,0.9999999952194718,0.00016879125308610874,0.015730337078651686,2255
2016-03-06,446,31,2,0.06950672645739911,0.0044943820224719105,0.00015619489091550363,2,0.07847533632286996,0.0044943820224719105,0.00017634907038847184,0,0,0,0,0,2,0.11210762331838565,1.204035874439462,11.360986547085203,2.9349775784753365,0.002242152466367713,0.14285714236933386,0.002242152466367713,0.9999999952194718,0.00016879125308610874,0.015730337078651686,2256
2016-03-07,446,30,2,0.06726457399103139,0.0044943820224719105,0.00015115634604726157,2,0.07623318385650224,0.0044943820224719105,0.00017131052552022977,1,0,0,1,0,2,0.10986547085201794,1.204035874439462,11.27578475336323,2.9349775784753365,0.002242152466367713,0.1428571423790889,0.002242152466367713,0.9999999953150682,0.0001637527082178667,0.015730337078651686,2257
2016-03-08,446,30,2,0.06726457399103139,0.0044943820224719105,0.00015115634604726157,2,0.07623318385650224,0.0044943820224719105,0.00017131052552022977,0,1,0,0,0,2,0.10986547085201794,1.204035874439462,11.27578475336323,2.9349775784753365,0.002242152466367713,0.1428571423790889,0.002242152466367713,0.9999999953150682,0.0001637527082178667,0.015730337078651686,2258
2016-03-09,447,30,2,0.06711409395973154,0.004484304932735426,0.0001504800312998465,2,0.07606263982102908,0.004484304932735426,0.00017054403547315936,1,0,0,0,0,2,0.10961968680089486,1.2013422818791946,11.277404921700224,2.9351230425055927,0.0022371364653243847,0.1428571423790889,0.0022371364653243847,0.9999999953150682,0.00016302003390816707,0.01569506726457399,2259
2016-03-10,446,29,2,0.06502242152466367,0.0044943820224719105,0.0001461178011790195,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,0,0,0,1,0,2,0.10762331838565023,1.204035874439462,11.298206278026905,2.9349775784753365,0.002242152466367713,0.14285714237909003,0.002242152466367713,0.9999999953150822,0.00015871416334962464,0.015730337078651686,2260
2016-03-11,446,29,2,0.06502242152466367,0.0044943820224719105,0.0001461178011790195,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,0,0,0,0,0,2,0.10762331838565023,1.204035874439462,11.298206278026905,2.9349775784753365,0.002242152466367713,0.14285714237909003,0.002242152466367713,0.9999999953150822,0.00015871416334962464,0.015730337078651686,2261
2016-03-12,446,29,2,0.06502242152466367,0.0044943820224719105,0.0001461178011790195,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,0,0,0,0,0,2,0.10762331838565023,1.204035874439462,11.298206278026905,2.9349775784753365,0.002242152466367713,0.14285714237909003,0.002242152466367713,0.9999999953150822,0.00015871416334962464,0.015730337078651686,2262
2016-03-13,447,29,2,0.06487695749440715,0.004484304932735426,0.00014546403025651828,2,0.0738255033557047,0.004484304932735426,0.00016552803442983116,1,0,1,1,1,2,0.10961968680089486,1.2013422818791946,11.335570469798657,2.9395973154362416,0.0022371364653243847,0.16666666550205697,0.0022371364653243847,0.9999999916148102,0.00015800403286483883,0.013452914798206279,2263
2016-03-14,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,1,0,2,0.1031390134529148,1.204035874439462,11.34304932735426,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2264
2016-03-15,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,0,0,2,0.1031390134529148,1.204035874439462,11.34304932735426,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2265
2016-03-16,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,0,0,2,0.1031390134529148,1.204035874439462,11.34304932735426,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2266
2016-03-17,445,27,1,0.060674157303370786,0.0022522522522522522,0.00013665350744002428,2,0.07191011235955057,0.0045045045045045045,0.00016195971252151028,0,0,0,1,1,1,0.10337078651685393,1.2067415730337079,11.33932584269663,2.9415730337078654,0.0022471910112359553,0.16666666550205697,0.0022471910112359553,0.9999999916148102,0.0001493066099807673,0.013513513513513514,2267
2016-03-18,446,28,1,0.06278026905829596,0.0022471910112359553,0.00014107925631077746,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,1,0,0,0,1,1,0.10538116591928251,1.204035874439462,11.336322869955158,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.0001536756184813826,0.01348314606741573,2268
2016-03-19,446,28,1,0.06278026905829596,0.0022471910112359553,0.00014107925631077746,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,0,0,0,0,0,1,0.10538116591928251,1.204035874439462,11.336322869955158,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.0001536756184813826,0.01348314606741573,2269
2016-03-20,446,28,1,0.06278026905829596,0.0022471910112359553,0.00014107925631077746,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,0,0,0,0,0,1,0.10538116591928251,1.204035874439462,11.336322869955158,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.0001536756184813826,0.01348314606741573,2270
2016-03-21,446,28,1,0.06278026905829596,0.0022471910112359553,0.00014107925631077746,2,0.07399103139013453,0.0044943820224719105,0.00016627198065198774,0,0,0,0,0,1,0.10538116591928251,1.204035874439462,11.336322869955158,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.0001536756184813826,0.01348314606741573,2271
2016-03-22,445,27,1,0.060674157303370786,0.0022522522522522522,0.00013665350744002428,2,0.07191011235955057,0.0045045045045045045,0.00016195971252151028,0,0,0,1,0,2,0.10112359550561797,1.2067415730337079,11.350561797752809,2.9415730337078654,0.0022471910112359553,0.16666666550205697,0.0022471910112359553,0.9999999916148102,0.0001493066099807673,0.013513513513513514,2272
2016-03-23,445,27,1,0.060674157303370786,0.0022522522522522522,0.00013665350744002428,2,0.07191011235955057,0.0045045045045045045,0.00016195971252151028,0,0,0,0,0,2,0.10112359550561797,1.2067415730337079,11.350561797752809,2.9415730337078654,0.0022471910112359553,0.16666666550205697,0.0022471910112359553,0.9999999916148102,0.0001493066099807673,0.013513513513513514,2273
2016-03-24,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,1,0,1,0,0,2,0.10089686098654709,1.204035874439462,11.340807174887892,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2274
2016-03-25,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,0,0,2,0.10089686098654709,1.204035874439462,11.340807174887892,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2275
2016-03-26,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,0,0,2,0.10089686098654709,1.204035874439462,11.340807174887892,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2276
2016-03-27,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,0,0,2,0.10089686098654709,1.204035874439462,11.340807174887892,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2277
2016-03-28,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,1,1,0,0,2,0.10089686098654709,1.204035874439462,11.340807174887892,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2278
2016-03-29,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,0,0,2,0.10089686098654709,1.204035874439462,11.340807174887892,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2279
2016-03-30,446,27,1,0.06053811659192825,0.0022471910112359553,0.00013604071144253542,2,0.07174887892376682,0.0044943820224719105,0.00016123343578374567,0,0,0,0,0,2,0.10089686098654709,1.204035874439462,11.340807174887892,2.9417040358744395,0.002242152466367713,0.16666666550205697,0.002242152466367713,0.9999999916148102,0.00014863707361314053,0.01348314606741573,2280
