date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-02 00:00:00.000000,2016-06-01 07:50:33.913043,1276175,1,1,3,0,13,2344
2016-06-06 00:00:00.000000,2016-06-06 11:58:33.829591,1225299,1,1,3,0,5,2348
2016-06-06 00:00:00.000000,2016-06-04 02:00:44.347826,1274712,1,1,3,0,43,2348
2016-06-12 00:00:00.000000,2016-06-12 02:42:29.972316,1235929,1,1,3,0,5,2354
2016-06-16 00:00:00.000000,2016-06-15 19:44:21.814826,1240191,1,2,3,0,4,2358
2016-06-16 00:00:00.000000,2016-06-15 23:01:36.521739,1225841,1,1,3,0,17,2358
2016-06-18 00:00:00.000000,2016-06-18 00:14:13.043478,1172037,1,2,2,0,4,2360
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-26 05:01:58.099046,1226323,1,1,3,0,6,2369
2016-06-27 00:00:00.000000,2016-06-25 22:14:55.736696,1235667,1,1,3,0,5,2369
2016-07-05 00:00:00.000000,2016-07-03 10:03:33.128268,1196797,1,2,2,0,4,2377
2016-07-07 00:00:00.000000,2016-07-07 00:48:06.274992,1232311,1,2,2,1,10,2379
2016-07-20 00:00:00.000000,2016-07-17 21:29:14.229468,1047239,1,1,3,8,34,2392
2016-07-20 00:00:00.000000,2016-07-19 05:36:01.734851,341604,0,0,3,25,301,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-21 09:32:31.840618,705624,0,0,3,0,2,2398
2016-07-28 00:00:00.000000,2016-07-27 13:07:21.873150,886212,0,0,3,0,4,2400
2016-08-02 00:00:00.000000,2016-08-01 12:52:28.514303,558551,0,0,3,0,16,2405
2016-08-06 00:00:00.000000,2016-08-02 19:16:05.217391,975122,0,0,3,0,19,2409
2016-08-16 00:00:00.000000,2016-08-09 20:36:03.137496,920468,0,0,3,1,7,2419
2016-08-16 00:00:00.000000,2016-08-10 21:36:28.695652,538342,0,0,3,0,27,2419
2016-08-24 00:00:00.000000,2016-08-21 20:54:04.207936,1188565,0,0,3,0,1,2427
2016-08-29 00:00:00.000000,2016-08-28 17:40:30.304522,909964,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-24 09:22:00.585481,956536,0,0,3,0,3,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-01 04:11:36.521739,1218713,0,0,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 16:15:41.739130,1241821,0,0,3,1,18,2443
2016-09-20 00:00:00.000000,2016-09-19 10:00:49.406337,956686,0,0,3,0,1,2454
2016-09-20 00:00:00.000000,2016-09-19 15:17:36.893264,1197283,0,0,3,1,7,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1301772,2,1,3,0,18,2455
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-26 14:48:13.029837,1217150,1,1,3,0,39,2463
2016-10-01 00:00:00.000000,2016-09-29 19:16:31.304348,630399,0,0,3,0,7,2465
2016-10-03 00:00:00.000000,2016-10-02 07:12:31.719099,630282,0,0,3,0,2,2467
2016-10-17 00:00:00.000000,2016-10-15 03:26:41.599508,595469,0,0,3,1,6,2481
2016-10-17 00:00:00.000000,2016-10-13 17:51:28.772685,1186242,0,0,3,0,3,2481
2016-10-25 00:00:00.000000,2016-10-23 19:50:14.727776,815334,0,0,3,0,2,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 08:48:07.826087,1283788,0,0,3,0,2,2493
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-03 11:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-15 00:00:00.000000,2016-11-12 17:12:24.066441,682565,0,0,3,2,5,2510
2016-11-16 00:00:00.000000,2016-11-16 06:50:18.578664,1219316,0,0,3,0,2,2511
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,2517
2016-11-28 00:00:00.000000,2016-11-27 11:03:11.221163,574606,0,0,3,0,1,2523
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-12-01 09:56:46.956522,1102690,0,0,3,0,7,2526
2016-12-06 00:00:00.000000,2016-12-06 14:02:37.816057,896923,0,0,3,0,3,2531
2016-12-08 00:00:00.000000,2016-12-07 23:45:24.952322,1184104,0,0,3,2,10,2533
2016-12-16 00:00:00.000000,2016-12-08 19:54:59.827059,1020072,0,0,3,0,4,2541
2016-12-20 00:00:00.000000,2016-12-16 03:50:22.460781,1232898,0,0,3,0,2,2545
2017-01-03 00:00:00.000000,2016-12-30 02:24:52.691480,711816,0,0,3,9,11,2559
2017-01-03 00:00:00.000000,2017-01-01 10:35:14.063365,903211,0,0,3,3,9,2559
2017-01-04 00:00:00.000000,2017-01-04 06:00:39.130435,1324918,1,1,3,0,20,2560
2017-01-06 00:00:00.000000,2017-01-05 10:42:23.478261,1325695,0,0,4,0,38,2562
2017-01-06 00:00:00.000000,2017-01-06 08:10:33.913043,615090,0,0,3,0,3,2562
2017-01-07 00:00:00.000000,2017-01-07 06:44:28.695652,1319919,0,0,3,0,28,2563
2017-01-07 00:00:00.000000,2017-01-07 10:39:10.434783,1225422,0,0,3,0,11,2563
2017-01-12 00:00:00.000000,2017-01-12 21:44:13.029837,1217150,1,1,3,0,39,2568
2017-01-13 00:00:00.000000,2017-01-13 17:57:52.470009,1303536,0,0,3,0,3,2569
2017-01-15 00:00:00.000000,2017-01-14 14:52:49.565217,1329940,1,1,3,0,64,2571
2017-02-04 00:00:00.000000,2017-02-04 18:40:24.454014,322301,0,0,3,10,5,2591
2017-02-07 00:00:00.000000,2017-02-07 21:54:08.120578,130949,0,0,3,4,40,2594
2017-02-09 00:00:00.000000,2017-02-08 15:38:07.826087,1336391,0,0,5,0,7,2596
2017-02-10 00:00:00.000000,2017-02-10 05:24:32.076284,1334748,0,0,6,1,14,2597
2017-02-13 00:00:00.000000,2017-02-11 10:36:27.996463,1334760,1,1,3,0,11,2600
2017-02-14 00:00:00.000000,2017-02-14 07:43:12.328514,1333532,1,1,3,0,28,2601
2017-02-14 00:00:00.000000,2017-02-14 14:51:05.843475,1333691,1,1,3,0,6,2601
2017-02-22 00:00:00.000000,2017-02-21 20:37:27.886804,1333395,1,1,3,5,5,2609
2017-03-02 00:00:00.000000,2017-03-01 23:15:20.449093,615497,0,0,3,1,3,2617
2017-03-03 00:00:00.000000,2017-03-03 04:04:26.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 05:11:18.260870,1338232,1,2,3,0,33,2620
2017-03-06 00:00:00.000000,2017-03-06 12:57:17.973598,1342300,1,1,3,0,9,2621
2017-03-13 00:00:00.000000,2017-03-12 00:21:34.604737,1343931,1,2,3,0,1,2628
2017-03-15 00:00:00.000000,2017-03-14 18:46:00.719779,1341909,1,1,3,0,3,2630
2017-03-19 00:00:00.000000,2017-03-19 02:39:43.352815,1343202,1,2,3,0,39,2634
2017-03-22 00:00:00.000000,2017-03-21 20:05:12.162412,1343927,1,2,3,0,6,2637
2017-03-22 00:00:00.000000,2017-03-20 06:04:36.521739,1346359,1,2,3,0,10,2637
2017-03-29 00:00:00.000000,2017-03-28 09:44:55.330667,1345924,1,1,3,0,5,2644
2017-04-06 00:00:00.000000,2017-04-06 17:32:08.489695,1346354,1,2,3,0,10,2652
2017-04-10 00:00:00.000000,2017-04-10 07:43:59.963088,401207,1,1,3,3,12,2656
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,3,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-18 11:22:59.317133,1349681,1,1,3,1,15,2664
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 23:20:13.043478,1342974,1,2,3,0,28,2665
2017-04-28 00:00:00.000000,2017-04-26 16:55:08.489695,1346360,1,2,3,0,4,2674
2017-04-28 00:00:00.000000,2017-04-28 12:11:34.604737,1343922,1,2,3,0,1,2674
2017-05-04 00:00:00.000000,2017-05-04 14:20:15.078437,1354175,1,1,3,0,76,2680
2017-05-08 00:00:00.000000,2017-05-06 21:02:26.484159,1341396,1,1,3,0,8,2684
2017-05-15 00:00:00.000000,2017-05-14 03:52:13.638880,1234384,1,1,3,0,2,2691
2017-05-19 00:00:00.000000,2017-05-16 15:20:26.484159,1341398,1,1,3,1,1,2695
2017-05-27 00:00:00.000000,2017-05-25 04:18:13.638880,1234390,1,1,3,0,2,2703
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1361288,1,1,3,0,14,2706
2017-06-08 00:00:00.000000,2017-06-05 00:26:02.122424,1333811,1,1,3,0,2,2715
2017-06-08 00:00:00.000000,2017-06-07 07:29:31.098124,1364080,1,1,3,0,3,2715
2017-06-13 00:00:00.000000,2017-06-13 08:27:45.862811,734076,0,0,3,0,74,2720
2017-06-20 00:00:00.000000,2017-06-17 07:06:15.798216,1268276,1,1,3,0,44,2727
2017-06-20 00:00:00.000000,2017-06-18 13:33:28.569671,1188075,0,0,3,0,35,2727
2017-06-22 00:00:00.000000,2017-06-21 03:26:59.086179,636956,0,0,3,0,4,2729
2017-06-26 00:00:00.000000,2017-06-22 12:54:31.304348,838394,0,0,3,0,8,2733
2017-06-30 00:00:00.000000,2017-06-30 00:51:40.861273,1271851,0,0,3,11,3,2737
2017-07-05 00:00:00.000000,2017-07-04 16:23:26.484159,1341395,0,0,3,1,2,2742
2017-07-09 00:00:00.000000,2017-07-09 08:29:14.450938,1316919,0,0,3,0,21,2746
2017-07-18 00:00:00.000000,2017-07-18 10:47:32.796063,1310959,0,0,3,1,5,2755
2017-07-25 00:00:00.000000,2017-07-21 19:20:15.078437,558341,0,0,3,0,1,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 03:03:58.698583,633829,0,0,3,0,15,2764
2017-07-27 00:00:00.000000,2017-07-26 20:24:50.934028,989879,0,0,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-27 21:04:06.181861,1278934,0,0,3,0,6,2767
2017-08-03 00:00:00.000000,2017-08-01 15:36:12.328514,1237911,0,0,3,0,7,2771
2017-08-08 00:00:00.000000,2017-08-06 10:07:58.375884,1319164,0,0,3,0,21,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-14 00:00:00.000000,2017-08-13 23:50:05.056906,1121061,0,0,3,0,3,2782
2017-08-15 00:00:00.000000,2017-08-14 23:23:23.328986,548037,0,0,3,1,4,2783
2017-08-15 00:00:00.000000,2017-08-15 13:31:36.521739,656433,0,0,3,3,74,2783
2017-08-18 00:00:00.000000,2017-08-17 12:23:49.565217,1346995,0,0,3,0,16,2786
2017-08-20 00:00:00.000000,2017-08-18 21:59:08.415872,1354601,0,0,3,0,3,2788
2017-08-30 00:00:00.000000,2017-08-30 23:29:17.219317,880747,0,0,3,0,1,2798
2017-09-05 00:00:00.000000,2017-09-04 18:19:51.528760,630756,0,0,3,0,4,2804
2017-09-05 00:00:00.000000,2017-08-31 03:23:32.771629,707503,0,0,3,0,7,2804
2017-09-07 00:00:00.000000,2017-09-05 09:57:51.964244,1332901,0,0,3,0,6,2806
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-18 00:00:00.000000,2017-09-18 08:50:53.854199,807595,0,0,3,0,1,2817
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-26 00:00:00.000000,2017-09-26 00:04:16.665641,1396738,1,1,3,0,2,2825
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-05 00:00:00.000000,2017-10-04 05:58:58.671178,1402329,2,1,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 02:55:02.608696,1402608,1,1,3,1,6,2835
2017-10-09 00:00:00.000000,2017-10-06 22:43:55.053830,1325884,1,1,3,5,3,2838
2017-10-17 00:00:00.000000,2017-10-14 02:06:41.378038,1402835,1,1,3,1,2,2846
2017-10-17 00:00:00.000000,2017-10-17 01:25:16.665641,1396737,1,1,3,0,1,2846
2017-10-18 00:00:00.000000,2017-10-18 02:26:41.001963,1403243,1,1,3,0,10,2847
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,2848
2017-10-25 00:00:00.000000,2017-10-24 18:18:15.613657,1403390,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 18:35:55.035374,1398229,1,1,3,0,40,2854
2017-10-31 00:00:00.000000,2017-10-31 21:02:55.625961,699759,0,0,3,0,11,2860
2017-11-01 00:00:00.000000,2017-11-01 09:55:13.951590,667857,0,0,3,0,3,2861
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-01 15:48:31.304348,1413344,1,1,3,0,9,2862
2017-11-02 00:00:00.000000,2017-11-02 15:48:02.608696,1389903,0,0,3,0,14,2862
2017-11-06 00:00:00.000000,2017-11-03 17:53:15.652174,1122691,0,0,3,0,54,2866
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,2873
2017-11-17 00:00:00.000000,2017-11-16 20:36:29.418640,943937,0,0,3,0,25,2877
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-20 00:00:00.000000,2017-11-20 06:14:33.913043,1108048,0,0,3,0,4,2880
2017-11-21 00:00:00.000000,2017-11-21 05:52:40.794499,713476,0,0,3,0,2,2881
2017-11-21 00:00:00.000000,2017-11-21 19:34:52.173913,1415626,0,0,4,0,5,2881
2017-12-04 00:00:00.000000,2017-12-04 00:28:28.846509,859123,0,0,3,0,4,2894
2017-12-10 00:00:00.000000,2017-12-06 14:55:11.682559,659365,0,0,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-11 00:00:00.000000,2017-12-10 20:16:45.472866,816200,0,0,3,0,6,2901
2017-12-16 00:00:00.000000,2017-12-16 01:03:52.173913,1233497,0,0,3,0,142,2906
2017-12-18 00:00:00.000000,2017-12-16 21:26:28.920332,1147438,0,0,3,0,12,2908
2017-12-23 00:00:00.000000,2017-12-22 19:32:05.850508,1073852,0,0,3,0,3,2913
2017-12-26 00:00:00.000000,2017-12-24 08:40:56.182663,1311905,0,0,3,0,2,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-29 08:40:37.188557,1136702,0,0,3,1,2,2919
2018-01-07 00:00:00.000000,2018-01-02 01:23:41.599508,721334,0,0,3,0,2,2928
2018-01-08 00:00:00.000000,2018-01-08 10:34:19.950784,1195478,0,0,3,1,7,2929
2018-01-08 00:00:00.000000,2018-01-07 10:31:20.863976,632583,0,0,3,0,5,2929
2018-01-20 00:00:00.000000,2018-01-19 12:44:36.081206,1074279,0,0,3,0,1,2941
2018-01-20 00:00:00.000000,2018-01-16 19:51:09.191018,1342476,0,0,3,0,7,2941
2018-01-23 00:00:00.000000,2018-01-23 13:23:07.826087,1424917,1,1,3,0,16,2944
2018-01-27 00:00:00.000000,2018-01-25 21:54:51.122731,1215408,0,0,3,0,2,2948
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-05 00:00:00.000000,2018-02-04 02:07:25.136881,1397624,1,1,3,2,49,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 18:31:18.123654,1433047,1,1,3,1,2,2960
2018-02-08 00:00:00.000000,2018-02-07 04:20:46.684673,1434626,1,1,3,1,7,2960
2018-02-17 00:00:00.000000,2018-02-16 21:25:24.730852,1351155,0,0,3,0,4,2969
2018-02-22 00:00:00.000000,2018-02-21 18:39:18.566595,814209,0,0,3,0,2,2974
2018-02-26 00:00:00.000000,2018-02-25 19:47:58.560443,1310842,1,1,3,5,32,2978
2018-03-07 00:00:00.000000,2018-03-03 11:34:14.746232,1273708,0,0,3,0,4,2987
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 13:40:16.721009,1440329,1,1,3,0,6,2994
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442204,1,1,3,0,1,3001
2018-03-29 00:00:00.000000,2018-03-28 23:25:34.364811,1437498,1,1,3,0,5,3009
2018-03-31 00:00:00.000000,2018-03-30 23:24:41.211935,1269917,1,1,3,5,8,3011
2018-03-31 00:00:00.000000,2018-03-31 00:56:18.260870,1444687,1,1,3,0,8,3011
2018-04-02 00:00:00.000000,2018-04-01 08:29:10.434783,1447592,1,1,3,0,12,3013
2018-04-02 00:00:00.000000,2018-03-31 14:13:31.304348,1441927,1,1,3,0,13,3013
2018-04-09 00:00:00.000000,2018-04-08 23:21:17.883728,1304977,0,0,3,0,3,3020
2018-04-16 00:00:00.000000,2018-04-15 01:35:57.120886,901614,0,0,3,61,29,3027
2018-04-24 00:00:00.000000,2018-04-17 06:34:31.448785,1362079,1,1,3,1,9,3035
2018-04-24 00:00:00.000000,2018-04-23 15:51:04.743156,542715,0,0,3,0,9,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-07 00:00:00.000000,2018-05-07 03:00:07.991387,685828,0,0,3,2,23,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-18 00:00:00.000000,2018-05-14 07:10:51.694863,768277,0,0,3,0,7,3059
2018-05-18 00:00:00.000000,2018-05-17 13:01:07.326976,1267275,0,0,3,0,11,3059
2018-05-19 00:00:00.000000,2018-05-19 02:49:36.521739,1239420,0,0,3,0,12,3060
2018-05-22 00:00:00.000000,2018-05-19 22:05:44.295562,1328798,0,0,3,0,9,3063
2018-06-05 00:00:00.000000,2018-06-01 17:51:03.617349,698926,0,0,3,1,3,3077
2018-06-05 00:00:00.000000,2018-06-03 16:25:35.970471,930480,0,0,3,0,2,3077
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,3087
2018-06-20 00:00:00.000000,2018-06-17 18:46:45.862811,1463759,1,2,3,0,23,3092
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,3100
2018-06-28 00:00:00.000000,2018-06-26 10:26:09.117195,1188121,0,0,3,0,11,3100
2018-06-29 00:00:00.000000,2018-06-29 00:24:05.217391,1400812,0,0,3,0,17,3101
2018-07-10 00:00:00.000000,2018-07-09 05:53:18.898800,1202489,0,0,3,0,7,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 20:23:48.077515,690727,0,0,3,1,3,3114
2018-07-12 00:00:00.000000,2018-07-12 20:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 02:52:02.608696,1474651,1,1,3,0,9,3115
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-25 11:50:46.490311,855786,0,0,3,0,3,3127
2018-07-31 00:00:00.000000,2018-07-31 10:17:13.509689,1415311,0,0,3,0,3,3133
2018-08-02 00:00:00.000000,2018-08-02 12:35:39.920025,814786,0,0,3,0,9,3135
2018-08-08 00:00:00.000000,2018-08-07 11:36:43.242079,1478971,0,0,5,0,7,3141
2018-08-08 00:00:00.000000,2018-08-07 22:52:13.029837,1479168,0,0,4,0,18,3141
2018-08-13 00:00:00.000000,2018-08-13 13:36:46.213473,1321778,0,0,3,0,7,3146
2018-08-15 00:00:00.000000,2018-08-15 14:36:23.478261,1211363,0,0,3,0,26,3148
2018-08-18 00:00:00.000000,2018-08-18 07:09:11.830206,1192559,0,0,3,0,8,3151
2018-08-18 00:00:00.000000,2018-08-18 13:45:33.913043,1476509,0,0,3,0,26,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-25 00:00:00.000000,2018-08-25 05:12:25.948939,1479400,1,1,3,0,5,3158
2018-08-27 00:00:00.000000,2018-08-27 00:28:28.864965,1219828,0,0,3,0,6,3160
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,3166
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,3166
2018-09-03 00:00:00.000000,2018-09-03 04:22:12.510568,728947,0,0,3,0,4,3167
2018-09-10 00:00:00.000000,2018-09-07 17:21:23.478261,1261234,1,1,2,0,26,3174
2018-09-10 00:00:00.000000,2018-09-08 14:12:11.627192,1484255,0,0,3,2,12,3174
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-23 00:00:00.000000,2018-09-21 18:55:25.099969,1017805,0,0,3,0,3,3187
2018-09-23 00:00:00.000000,2018-09-21 18:35:28.219010,1490492,0,0,4,0,21,3187
2018-09-25 00:00:00.000000,2018-09-24 19:12:00.863326,1492929,1,1,3,0,12,3189
2018-10-03 00:00:00.000000,2018-09-30 09:41:24.546293,1486551,1,2,3,2,7,3197
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-10 22:09:25.838204,1330467,1,1,3,0,54,3210
2018-10-17 00:00:00.000000,2018-10-16 20:39:22.442325,1497279,1,2,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-23 04:41:39.789465,1499339,1,2,3,0,7,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-31 00:00:00.000000,2018-10-30 21:51:15.023070,1491498,1,2,3,2,10,3225
2018-10-31 00:00:00.000000,2018-10-31 00:39:57.379268,1494052,1,1,3,0,4,3225
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,2,3,0,17,3232
2018-11-16 00:00:00.000000,2018-11-14 11:18:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-23 09:54:33.423562,552583,0,0,3,0,9,3249
2018-11-28 00:00:00.000000,2018-11-25 06:47:21.113504,1283896,0,0,3,0,3,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-03 00:00:00.000000,2018-12-02 15:10:23.478261,767676,0,0,3,0,69,3258
2018-12-03 00:00:00.000000,2018-12-03 20:27:28.163642,762013,0,0,3,0,3,3258
2018-12-05 00:00:00.000000,2018-12-04 04:26:02.608696,1377890,0,0,3,0,5,3260
2018-12-05 00:00:00.000000,2018-12-04 02:14:39.752768,1416760,0,0,3,0,7,3260
2018-12-11 00:00:00.000000,2018-12-09 08:19:46.956522,1422888,0,0,3,0,7,3266
2018-12-13 00:00:00.000000,2018-12-13 00:05:46.956522,1470108,0,0,3,0,5,3268
2018-12-14 00:00:00.000000,2018-12-14 03:00:17.256229,1303284,0,0,3,0,8,3269
2018-12-20 00:00:00.000000,2018-12-18 16:03:39.846201,1253135,0,0,3,0,7,3275
2018-12-21 00:00:00.000000,2018-12-20 15:57:33.774223,597944,0,0,3,0,1,3276
2019-01-02 00:00:00.000000,2018-12-26 03:37:11.571824,559286,0,0,3,0,6,3288
2019-01-03 00:00:00.000000,2019-01-03 04:16:22.850456,1460478,0,0,3,0,12,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-08 00:00:00.000000,2019-01-05 10:46:48.372808,647976,0,0,3,0,2,3294
2019-01-17 00:00:00.000000,2019-01-16 23:28:26.834820,1339427,0,0,3,0,3,3303
2019-01-20 00:00:00.000000,2019-01-18 20:16:50.827438,634697,1,1,2,10,30,3306
2019-01-22 00:00:00.000000,2019-01-22 17:10:26.086957,1113780,0,0,3,1,10,3308
2019-01-23 00:00:00.000000,2019-01-23 13:15:32.773085,1481135,0,0,3,0,1,3309
2019-01-23 00:00:00.000000,2019-01-23 15:53:00.590588,1519034,1,1,3,1,3,3309
2019-01-25 00:00:00.000000,2019-01-24 14:31:41.739130,1344713,0,0,3,0,14,3311
2019-01-25 00:00:00.000000,2019-01-24 06:23:05.413338,1447793,0,0,3,0,3,3311
2019-01-28 00:00:00.000000,2019-01-26 17:03:10.319540,656032,0,0,3,0,2,3314
2019-02-05 00:00:00.000000,2019-02-04 05:42:44.294063,1473978,0,0,3,6,2,3322
2019-02-11 00:00:00.000000,2019-02-07 03:31:42.633036,882644,0,0,3,0,13,3328
2019-02-14 00:00:00.000000,2019-02-13 16:26:36.358044,1334192,0,0,3,0,12,3331
2019-02-20 00:00:00.000000,2019-02-18 19:22:49.904645,1446319,0,0,3,0,2,3337
2019-02-21 00:00:00.000000,2019-02-20 15:59:28.108274,950451,0,0,3,0,2,3338
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-22 19:22:13.043478,1480899,0,0,3,0,8,3341
2019-02-25 00:00:00.000000,2019-02-25 07:59:44.704770,1098236,0,0,3,0,2,3342
2019-03-04 00:00:00.000000,2019-03-02 12:49:19.747770,1063281,0,0,3,0,62,3349
2019-03-05 00:00:00.000000,2019-03-05 13:32:02.904548,1530395,0,0,5,0,4,3350
