,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-02-03,282,13,1,0.04609929078014184,0.0035587188612099642,0.00016405441558769337,1,0.04609929078014184,0.0035587188612099642,0.00016405441558769337,0,0,0,1,0,1,0.07801418439716312,1.6524822695035462,11.5177304964539,3.0886524822695036,0.010638297922393465,0.33333333176500474,0.003546099315806661,0.9999999929425214,0.00016405441558769337,0.010676156583629894,763
2012-02-04,283,14,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0,0,0,1,1,0.08480565371024736,1.646643109540636,11.484098939929329,3.088339222614841,0.010600706763657092,0.33333333176500474,0.003533568929531726,0.9999999929425214,0.00017542540661103173,0.010638297872340425,764
2012-02-05,283,14,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,0,0,0,0,0,1,0.08480565371024736,1.646643109540636,11.484098939929329,3.088339222614841,0.010600706763657092,0.33333333176500474,0.003533568929531726,0.9999999929425214,0.00017542540661103173,0.010638297872340425,765
2012-02-06,283,14,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,0,0,0,0,0,1,0.08480565371024736,1.646643109540636,11.484098939929329,3.088339222614841,0.010600706763657092,0.33333333176500474,0.003533568929531726,0.9999999929425214,0.00017542540661103173,0.010638297872340425,766
2012-02-07,283,14,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,0,0,0,0,0,1,0.08480565371024736,1.646643109540636,11.484098939929329,3.088339222614841,0.010600706763657092,0.33333333176500474,0.003533568929531726,0.9999999929425214,0.00017542540661103173,0.010638297872340425,767
2012-02-08,283,14,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,0,0,0,0,0,1,0.08480565371024736,1.646643109540636,11.484098939929329,3.088339222614841,0.010600706763657092,0.33333333176500474,0.003533568929531726,0.9999999929425214,0.00017542540661103173,0.010638297872340425,768
2012-02-09,283,14,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,1,0.04946996466431095,0.0035460992907801418,0.00017542540661103173,0,0,0,0,0,1,0.08480565371024736,1.646643109540636,11.484098939929329,3.088339222614841,0.010600706763657092,0.33333333176500474,0.003533568929531726,0.9999999929425214,0.00017542540661103173,0.010638297872340425,769
2012-02-10,284,14,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,1,0,0,0,0,1,0.08450704225352113,1.6408450704225352,11.461267605633802,3.0880281690140845,0.010563380331390695,0.33333333176500474,0.0035211267854136563,0.9999999929425214,0.0001741900164236301,0.010600706713780918,770
2012-02-11,284,14,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,0,0,0,0,0,1,0.08450704225352113,1.6408450704225352,11.461267605633802,3.0880281690140845,0.010563380331390695,0.33333333176500474,0.0035211267854136563,0.9999999929425214,0.0001741900164236301,0.010600706713780918,771
2012-02-12,284,14,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,1,0.04929577464788732,0.0035335689045936395,0.0001741900164236301,0,0,0,0,0,1,0.08450704225352113,1.6408450704225352,11.461267605633802,3.0880281690140845,0.010563380331390695,0.33333333176500474,0.0035211267854136563,0.9999999929425214,0.0001741900164236301,0.010600706713780918,772
2012-02-13,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0,0,0,0,1,0.08421052631578947,1.6350877192982456,11.459649122807017,3.087719298245614,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.0001729676303434643,0.01056338028169014,773
2012-02-14,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,0,0,0,0,0,1,0.08421052631578947,1.6350877192982456,11.459649122807017,3.087719298245614,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.0001729676303434643,0.01056338028169014,774
2012-02-15,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,0,0,0,0,0,1,0.08421052631578947,1.6350877192982456,11.459649122807017,3.087719298245614,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.0001729676303434643,0.01056338028169014,775
2012-02-16,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,0,0,0,0,0,1,0.08421052631578947,1.6350877192982456,11.459649122807017,3.087719298245614,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.0001729676303434643,0.01056338028169014,776
2012-02-17,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0,0,1,0,1,0.08421052631578947,1.6350877192982456,11.47719298245614,3.0807017543859647,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.0001729676303434643,0.01056338028169014,777
2012-02-18,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,0,0,0,0,0,1,0.08421052631578947,1.6350877192982456,11.47719298245614,3.0807017543859647,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.0001729676303434643,0.01056338028169014,778
2012-02-19,285,14,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,1,0.04912280701754386,0.0035211267605633804,0.0001729676303434643,0,0,0,0,0,1,0.08421052631578947,1.6350877192982456,11.47719298245614,3.0807017543859647,0.01052631583899985,0.33333333176500474,0.0035087719545876432,0.9999999929425214,0.0001729676303434643,0.01056338028169014,779
2012-02-20,286,14,1,0.04895104895104895,0.0035087719298245615,0.0001717580664949086,1,0.04895104895104895,0.0035087719298245615,0.0001717580664949086,2,0,0,1,0,1,0.08391608391608392,1.6293706293706294,11.475524475524475,3.076923076923077,0.010489510538863487,0.33333333176500474,0.0034965035211799943,0.9999999929425214,0.0001717580664949086,0.010526315789473684,780
2012-02-21,287,14,1,0.04878048780487805,0.0034965034965034965,0.00017056114617090227,1,0.04878048780487805,0.0034965034965034965,0.00017056114617090227,1,0,0,0,0,1,0.08362369337979095,1.6236933797909407,11.512195121951219,3.083623693379791,0.010452961721654903,0.33333333176500474,0.0034843205820818063,0.9999999929425214,0.00017056114617090227,0.01048951048951049,781
2012-02-22,288,14,1,0.04861111111111111,0.003484320557491289,0.00016937669376693767,1,0.04861111111111111,0.003484320557491289,0.00016937669376693767,1,0,0,0,0,1,0.08333333333333333,1.6180555555555556,11.475694444444445,3.0833333333333335,0.010416666715676934,0.33333333176500474,0.003472222246727356,0.9999999929425214,0.00016937669376693767,0.010452961672473868,782
2012-02-23,288,14,1,0.04861111111111111,0.003484320557491289,0.00016937669376693767,1,0.04861111111111111,0.003484320557491289,0.00016937669376693767,0,0,0,0,0,1,0.08333333333333333,1.6180555555555556,11.475694444444445,3.0833333333333335,0.010416666715676934,0.33333333176500474,0.003472222246727356,0.9999999929425214,0.00016937669376693767,0.010452961672473868,783
2012-02-24,288,14,1,0.04861111111111111,0.003484320557491289,0.00016937669376693767,1,0.04861111111111111,0.003484320557491289,0.00016937669376693767,0,0,0,0,0,1,0.08333333333333333,1.6180555555555556,11.475694444444445,3.0833333333333335,0.010416666715676934,0.33333333176500474,0.003472222246727356,0.9999999929425214,0.00016937669376693767,0.010452961672473868,784
2012-02-25,289,15,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,1,0,0,0,1,1,0.08996539792387544,1.6124567474048443,11.456747404844291,3.083044982698962,0.010380622886210925,0.33333333176500474,0.0034602076368770887,0.9999999929425214,0.00018021914648212224,0.010416666666666666,785
2012-02-26,289,15,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,0,0,0,0,0,1,0.08996539792387544,1.6124567474048443,11.456747404844291,3.083044982698962,0.010380622886210925,0.33333333176500474,0.0034602076368770887,0.9999999929425214,0.00018021914648212224,0.010416666666666666,786
2012-02-27,289,15,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,0,0,0,0,0,1,0.08996539792387544,1.6124567474048443,11.456747404844291,3.083044982698962,0.010380622886210925,0.33333333176500474,0.0034602076368770887,0.9999999929425214,0.00018021914648212224,0.010416666666666666,787
2012-02-28,289,15,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,0,0,0,0,0,1,0.08996539792387544,1.6124567474048443,11.456747404844291,3.083044982698962,0.010380622886210925,0.33333333176500474,0.0034602076368770887,0.9999999929425214,0.00018021914648212224,0.010416666666666666,788
2012-02-29,289,15,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,1,0.05190311418685121,0.003472222222222222,0.00018021914648212224,0,0,0,0,0,1,0.08996539792387544,1.6124567474048443,11.456747404844291,3.083044982698962,0.010380622886210925,0.33333333176500474,0.0034602076368770887,0.9999999929425214,0.00018021914648212224,0.010416666666666666,789
2012-03-01,292,18,1,0.06164383561643835,0.003436426116838488,0.00021183448665442733,1,0.06164383561643835,0.003436426116838488,0.00021183448665442733,3,0,0,0,3,1,0.09931506849315068,1.595890410958904,11.445205479452055,3.0821917808219177,0.013698630214739905,0.24999999858099675,0.003424657560164443,0.9999999924319828,0.00021183448665442733,0.013745704467353952,790
2012-03-02,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.41296928327645,3.0819112627986347,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,791
2012-03-03,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.41296928327645,3.0819112627986347,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,792
2012-03-04,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.41296928327645,3.0819112627986347,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,793
2012-03-05,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.41296928327645,3.0819112627986347,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,794
2012-03-06,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.41296928327645,3.0819112627986347,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,795
2012-03-07,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.41296928327645,3.0819112627986347,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,796
2012-03-08,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0,0,1,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,797
2012-03-09,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,798
2012-03-10,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,799
2012-03-11,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,800
2012-03-12,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,801
2012-03-13,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,802
2012-03-14,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,803
2012-03-15,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,804
2012-03-16,293,18,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,1,0.06143344709897611,0.003424657534246575,0.00021038851746224693,0,0,0,0,0,1,0.09897610921501707,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00021038851746224693,0.0136986301369863,805
2012-03-17,293,19,1,0.06484641638225255,0.003424657534246575,0.00022207676843237175,1,0.06484641638225255,0.003424657534246575,0.00022207676843237175,0,0,0,0,1,1,0.10580204778156997,1.5904436860068258,11.65529010238908,3.0784982935153584,0.013651877210594033,0.24999999858099675,0.003412969309105861,0.9999999924319828,0.00022207676843237175,0.0136986301369863,806
2012-03-18,294,19,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0,0,0,0,1,0.1054421768707483,1.5850340136054422,11.63265306122449,3.0850340136054424,0.013605442254095415,0.24999999858099675,0.0034013605699592425,0.9999999924319828,0.00022056604211650533,0.013651877133105802,807
2012-03-19,294,19,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,0,0,0,0,0,1,0.1054421768707483,1.5850340136054422,11.63265306122449,3.0850340136054424,0.013605442254095415,0.24999999858099675,0.0034013605699592425,0.9999999924319828,0.00022056604211650533,0.013651877133105802,808
2012-03-20,294,19,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,0,0,0,0,0,1,0.1054421768707483,1.5850340136054422,11.63265306122449,3.0850340136054424,0.013605442254095415,0.24999999858099675,0.0034013605699592425,0.9999999924319828,0.00022056604211650533,0.013651877133105802,809
2012-03-21,294,19,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,0,0,0,0,0,1,0.1054421768707483,1.5850340136054422,11.63265306122449,3.0850340136054424,0.013605442254095415,0.24999999858099675,0.0034013605699592425,0.9999999924319828,0.00022056604211650533,0.013651877133105802,810
2012-03-22,294,19,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,0,0,0,0,0,1,0.1054421768707483,1.5850340136054422,11.63265306122449,3.0850340136054424,0.013605442254095415,0.24999999858099675,0.0034013605699592425,0.9999999924319828,0.00022056604211650533,0.013651877133105802,811
2012-03-23,294,19,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,0,0,0,0,0,1,0.1054421768707483,1.5850340136054422,11.63265306122449,3.0850340136054424,0.013605442254095415,0.24999999858099675,0.0034013605699592425,0.9999999924319828,0.00022056604211650533,0.013651877133105802,812
2012-03-24,294,19,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,1,0.06462585034013606,0.0034129692832764505,0.00022056604211650533,0,0,0,0,0,1,0.1054421768707483,1.5850340136054422,11.63265306122449,3.0850340136054424,0.013605442254095415,0.24999999858099675,0.0034013605699592425,0.9999999924319828,0.00022056604211650533,0.013651877133105802,813
2012-03-25,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0,0,1,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.0850340136054424,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,814
2012-03-26,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.0850340136054424,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,815
2012-03-27,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.0850340136054424,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,816
2012-03-28,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.0850340136054424,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,817
2012-03-29,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0,0,1,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.078231292517007,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,818
2012-03-30,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.078231292517007,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,819
2012-03-31,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.078231292517007,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,820
2012-04-01,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.078231292517007,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,821
2012-04-02,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.078231292517007,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,822
2012-04-03,294,18,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,1,0.061224489795918366,0.0034129692832764505,0.00020895730305774186,0,0,0,0,0,1,0.10204081632653061,1.5850340136054422,11.625850340136054,3.078231292517007,0.020408163313316182,0.1666666662745845,0.006802721112440404,0.49999999823563035,0.00020895730305774186,0.010238907849829351,823
2012-04-04,295,19,1,0.06440677966101695,0.003401360544217687,0.00021907067911910525,1,0.06440677966101695,0.003401360544217687,0.00021907067911910525,1,0,0,0,1,1,0.10508474576271186,1.5932203389830508,11.806779661016948,3.077966101694915,0.020338983098694766,0.16666666627458454,0.006779661040872809,0.49999999823563035,0.00021907067911910525,0.01020408163265306,824
2012-04-05,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,1,0,0,0,1,0.10472972972972973,1.587837837837838,11.827702702702704,3.0777027027027026,0.02027027031795594,0.16666666627458454,0.00675675678059959,0.49999999823563035,0.00021759047182775995,0.010169491525423728,825
2012-04-06,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10472972972972973,1.587837837837838,11.827702702702704,3.0777027027027026,0.02027027031795594,0.16666666627458454,0.00675675678059959,0.49999999823563035,0.00021759047182775995,0.010169491525423728,826
2012-04-07,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10472972972972973,1.587837837837838,11.827702702702704,3.0777027027027026,0.02027027031795594,0.16666666627458454,0.00675675678059959,0.49999999823563035,0.00021759047182775995,0.010169491525423728,827
2012-04-08,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10472972972972973,1.587837837837838,11.827702702702704,3.0777027027027026,0.02027027031795594,0.16666666627458454,0.00675675678059959,0.49999999823563035,0.00021759047182775995,0.010169491525423728,828
2012-04-09,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10472972972972973,1.587837837837838,11.827702702702704,3.0777027027027026,0.02027027031795594,0.16666666627458454,0.00675675678059959,0.49999999823563035,0.00021759047182775995,0.010169491525423728,829
2012-04-10,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10472972972972973,1.587837837837838,11.827702702702704,3.0777027027027026,0.02027027031795594,0.16666666627458454,0.00675675678059959,0.49999999823563035,0.00021759047182775995,0.010169491525423728,830
2012-04-11,295,18,1,0.061016949152542375,0.003401360544217687,0.00020754064337599447,1,0.061016949152542375,0.003401360544217687,0.00020754064337599447,0,0,0,1,0,1,0.1016949152542373,1.5932203389830508,11.796610169491526,3.077966101694915,0.010169491589220146,0.33333333124222864,0.0033898305403727838,0.9999999905900286,0.00020754064337599447,0.01020408163265306,831
2012-04-12,296,18,1,0.060810810810810814,0.003389830508474576,0.00020613834173156207,1,0.060810810810810814,0.003389830508474576,0.00020613834173156207,1,0,1,0,0,1,0.10135135135135136,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00020613834173156207,0.010169491525423728,832
2012-04-13,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,1,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,833
2012-04-14,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,834
2012-04-15,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,835
2012-04-16,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,836
2012-04-17,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,837
2012-04-18,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,838
2012-04-19,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,839
2012-04-20,296,19,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,1,0.06418918918918919,0.003389830508474576,0.00021759047182775995,0,0,0,0,0,1,0.10810810810810811,1.587837837837838,11.79054054054054,3.0777027027027026,0.010135135198716023,0.33333333124222864,0.0033783784101688217,0.9999999905900286,0.00021759047182775995,0.010169491525423728,840
