date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-22 00:00:00.000000,2012-06-22 11:22:23.328986,548037,0,0,3,1,4,903
2012-06-26 00:00:00.000000,2012-06-23 19:33:41.739130,704572,0,0,3,0,4,907
2012-06-27 00:00:00.000000,2012-06-26 03:25:23.955706,744945,0,0,3,0,10,908
2012-06-27 00:00:00.000000,2012-06-26 04:43:59.086179,636956,0,0,3,0,4,908
2012-06-29 00:00:00.000000,2012-06-28 17:08:25.070456,645497,0,0,3,0,3,910
2012-07-04 00:00:00.000000,2012-07-03 05:07:41.599508,721334,0,0,3,0,2,915
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-12 00:00:00.000000,2012-07-11 03:22:35.905903,704648,0,0,3,1,3,923
2012-07-16 00:00:00.000000,2012-07-13 03:37:01.262595,732261,0,0,3,0,2,927
2012-07-18 00:00:00.000000,2012-07-17 06:22:55.815745,728238,0,0,3,0,11,929
2012-08-01 00:00:00.000000,2012-07-19 15:02:55.386035,612908,0,0,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,1,1,3,0,1,943
2012-08-03 00:00:00.000000,2012-08-02 19:39:02.805291,616843,0,0,3,35,20,945
2012-08-03 00:00:00.000000,2012-08-02 01:36:02.608696,728918,0,0,3,0,12,945
2012-08-08 00:00:00.000000,2012-08-08 14:36:30.322978,646840,0,0,3,0,12,950
2012-08-14 00:00:00.000000,2012-08-12 18:03:01.845586,652492,0,0,3,0,4,956
2012-08-14 00:00:00.000000,2012-08-14 14:35:06.256536,633691,0,0,3,1,36,956
2012-08-21 00:00:00.000000,2012-08-16 17:07:59.464780,773338,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-19 23:03:31.374962,712295,0,0,3,0,5,963
2012-08-24 00:00:00.000000,2012-08-22 05:29:16.273257,708177,0,0,3,0,2,966
2012-08-29 00:00:00.000000,2012-08-27 13:38:16.407259,774269,0,0,3,1,9,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-30 12:18:06.201355,724317,0,0,3,0,2,974
2012-09-01 00:00:00.000000,2012-09-01 16:11:05.217391,775118,0,0,3,0,5,974
2012-09-01 00:00:00.000000,2012-09-01 23:36:42.328022,663073,0,0,3,0,5,974
2012-09-04 00:00:00.000000,2012-09-03 14:49:40.768994,782127,0,0,3,0,1,977
2012-09-16 00:00:00.000000,2012-09-12 07:47:48.465088,748193,0,0,3,2,32,989
2012-09-17 00:00:00.000000,2012-09-17 01:19:26.816364,625254,0,0,3,0,2,990
2012-09-17 00:00:00.000000,2012-09-17 02:06:31.304348,702922,0,0,3,0,11,990
2012-09-21 00:00:00.000000,2012-09-17 21:39:48.889572,784276,0,0,3,0,4,994
2012-09-24 00:00:00.000000,2012-09-23 00:40:29.270994,702947,0,0,3,0,5,997
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-09-30 23:52:39.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-29 16:46:28.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-10-01 19:46:45.862811,734076,0,0,3,0,74,1005
2012-10-08 00:00:00.000000,2012-10-03 05:12:16.135624,664694,0,0,3,0,6,1011
2012-10-17 00:00:00.000000,2012-10-17 14:55:14.487850,646077,0,0,3,0,5,1020
2012-10-18 00:00:00.000000,2012-10-18 09:32:49.145683,801629,0,0,4,0,8,1021
2012-10-18 00:00:00.000000,2012-10-18 19:42:42.596124,550070,0,0,3,0,1,1021
2012-10-28 00:00:00.000000,2012-10-23 01:54:40.602891,643385,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-10-28 00:00:00.000000,2012-10-21 23:29:07.826087,803225,1,1,3,0,59,1031
2012-11-02 00:00:00.000000,2012-11-02 15:05:48.668102,726511,0,0,3,0,11,1036
2012-11-11 00:00:00.000000,2012-11-11 09:38:28.680406,702323,0,0,3,0,1,1045
2012-11-15 00:00:00.000000,2012-11-11 19:49:44.164872,668362,0,0,3,1,5,1049
2012-11-17 00:00:00.000000,2012-11-16 03:30:21.371886,794478,0,0,3,0,1,1051
2012-11-19 00:00:00.000000,2012-11-18 22:19:22.331590,809682,1,1,3,8,25,1053
2012-11-19 00:00:00.000000,2012-11-17 08:13:13.887117,664396,0,0,3,0,3,1053
2012-11-23 00:00:00.000000,2012-11-22 15:33:53.115964,611273,0,0,3,0,3,1057
2012-11-25 00:00:00.000000,2012-11-24 04:15:12.510568,728947,0,0,3,0,4,1059
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-11-29 23:45:13.528145,771788,0,0,3,3,12,1071
2012-12-12 00:00:00.000000,2012-12-08 02:53:22.183943,624064,0,0,3,0,7,1076
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-14 00:00:00.000000,2012-12-14 00:04:19.692402,803620,1,2,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-25 19:03:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 16:01:19.692402,803626,1,2,3,0,5,1091
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-27 07:51:02.608696,782033,0,0,3,0,11,1099
2013-01-08 00:00:00.000000,2013-01-04 21:57:03.075977,688116,0,0,3,0,4,1103
2013-01-10 00:00:00.000000,2013-01-08 04:06:32.771629,707503,0,0,3,0,7,1105
2013-01-13 00:00:00.000000,2013-01-10 20:52:30.378345,575198,0,0,3,0,3,1108
2013-01-19 00:00:00.000000,2013-01-17 03:25:52.451553,816338,0,0,3,0,1,1114
2013-01-25 00:00:00.000000,2013-01-25 19:35:27.167026,623453,0,0,3,1,7,1120
2013-01-29 00:00:00.000000,2013-01-27 20:11:24.066441,682565,0,0,3,2,5,1124
2013-01-31 00:00:00.000000,2013-01-31 00:17:28.569671,832942,0,0,4,0,94,1126
2013-02-05 00:00:00.000000,2013-02-02 09:54:15.650569,709465,0,0,3,0,15,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-04 21:04:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 07:28:02.608696,836359,1,1,3,0,9,1138
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,1139
2013-02-13 00:00:00.000000,2013-02-13 10:41:07.826087,836630,1,1,3,0,28,1139
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,1144
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-23 00:00:00.000000,2013-02-22 23:54:44.347826,838359,2,2,3,0,24,1149
2013-02-28 00:00:00.000000,2013-02-28 09:04:26.086957,822371,1,1,3,0,78,1154
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-05 16:37:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,845219,0,0,4,0,2,1166
2013-03-17 00:00:00.000000,2013-03-15 14:25:52.173913,841850,1,1,3,0,27,1171
2013-03-17 00:00:00.000000,2013-03-16 00:51:57.391304,840388,1,1,3,0,78,1171
2013-03-19 00:00:00.000000,2013-03-17 09:24:02.608696,843540,1,1,3,0,13,1173
2013-03-27 00:00:00.000000,2013-03-21 17:09:27.480775,822373,1,1,3,0,24,1181
2013-04-02 00:00:00.000000,2013-04-01 04:19:51.528760,630756,0,0,3,0,4,1187
2013-04-03 00:00:00.000000,2013-04-02 07:44:47.782221,739050,0,0,3,0,4,1188
2013-04-11 00:00:00.000000,2013-04-09 16:12:37.613042,801438,0,0,3,0,10,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-11 20:57:24.767948,830633,0,0,3,0,10,1197
2013-04-18 00:00:00.000000,2013-04-18 04:47:48.077515,690727,0,0,3,1,3,1203
2013-04-23 00:00:00.000000,2013-04-21 15:13:06.865580,588685,0,0,3,8,11,1208
2013-04-24 00:00:00.000000,2013-04-24 05:50:36.199807,863976,0,0,4,0,2,1209
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-04-27 00:00:00.000000,2013-04-27 03:18:00.000000,863947,0,0,4,0,12,1212
2013-04-27 00:00:00.000000,2013-04-25 14:10:08.236133,865535,0,0,6,0,2,1212
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-02 16:26:22.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,1230
2013-05-17 00:00:00.000000,2013-05-16 17:04:31.840618,705624,0,0,3,0,2,1232
2013-05-21 00:00:00.000000,2013-05-20 09:36:47.856044,764820,0,0,3,1,3,1236
2013-05-27 00:00:00.000000,2013-05-26 15:10:46.490311,855786,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-27 07:15:29.916949,873349,1,1,3,79,70,1242
2013-06-02 00:00:00.000000,2013-05-31 02:44:00.110735,716893,0,0,3,0,2,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 10:54:51.399569,823490,0,0,3,0,4,1258
2013-06-12 00:00:00.000000,2013-06-09 22:56:50.993540,772368,0,0,3,0,10,1258
2013-06-14 00:00:00.000000,2013-06-13 19:52:10.434783,841355,0,0,3,0,17,1260
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-06-28 00:00:00.000000,2013-06-28 07:58:23.365118,686152,0,0,3,0,1,1274
2013-06-28 00:00:00.000000,2013-06-28 18:42:39.089511,565685,0,0,3,1,3,1274
2013-06-29 00:00:00.000000,2013-06-29 01:13:02.608696,885733,0,0,4,0,10,1275
2013-07-04 00:00:00.000000,2013-07-04 02:45:32.648416,780079,0,0,3,0,3,1280
2013-07-09 00:00:00.000000,2013-07-09 11:53:57.391304,873887,1,1,3,0,7,1285
2013-07-11 00:00:00.000000,2013-07-10 17:09:24.989234,886100,0,0,4,0,28,1287
2013-07-11 00:00:00.000000,2013-07-11 19:01:33.460474,886663,1,1,3,2,18,1287
2013-07-13 00:00:00.000000,2013-07-12 02:34:45.472866,816200,0,0,3,0,6,1289
2013-07-13 00:00:00.000000,2013-07-13 11:37:54.782609,885965,1,1,3,0,15,1289
2013-07-14 00:00:00.000000,2013-07-13 22:31:36.521739,771465,0,0,3,0,4,1290
2013-07-14 00:00:00.000000,2013-07-14 08:25:02.608696,893424,1,1,3,0,5,1290
2013-07-22 00:00:00.000000,2013-07-22 16:55:11.498001,803975,0,0,3,1,12,1298
2013-07-22 00:00:00.000000,2013-07-22 08:20:49.037219,769644,0,0,3,0,3,1298
2013-07-24 00:00:00.000000,2013-07-24 06:50:28.071363,893428,1,1,3,0,10,1300
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,1301
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,1,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,1,1,3,0,56,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-05 00:00:00.000000,2013-08-03 23:00:10.519840,806666,0,0,3,0,6,1312
2013-08-06 00:00:00.000000,2013-08-05 19:33:00.498308,879642,0,0,3,0,3,1313
2013-08-06 00:00:00.000000,2013-08-06 06:35:36.521739,582298,0,0,3,0,7,1313
2013-08-07 00:00:00.000000,2013-08-07 02:18:23.937250,893533,1,1,3,2,22,1314
2013-08-07 00:00:00.000000,2013-08-07 04:59:33.913043,900766,1,1,3,0,6,1314
2013-08-12 00:00:00.000000,2013-08-12 18:33:23.955706,744945,0,0,3,0,10,1319
2013-08-14 00:00:00.000000,2013-08-14 02:28:15.652174,902350,1,1,3,1,25,1321
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-16 05:23:11.590280,900779,1,1,3,0,6,1323
2013-08-16 00:00:00.000000,2013-08-16 20:58:02.608696,901821,1,1,3,0,11,1323
2013-08-19 00:00:00.000000,2013-08-18 17:37:52.173913,897062,0,0,3,1,17,1326
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-05 00:00:00.000000,2013-09-04 14:31:26.262688,841341,0,0,3,0,127,1343
2013-09-09 00:00:00.000000,2013-09-07 18:11:34.752384,767536,0,0,3,0,5,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,1354
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-26 00:00:00.000000,2013-09-26 00:53:36.521739,912817,1,1,3,0,8,1364
2013-10-02 00:00:00.000000,2013-09-28 16:57:13.712704,906069,1,1,3,1,10,1370
2013-10-02 00:00:00.000000,2013-09-27 09:09:20.731160,898402,0,0,3,0,4,1370
2013-10-06 00:00:00.000000,2013-10-04 03:33:08.083667,836352,0,0,3,0,5,1374
2013-10-15 00:00:00.000000,2013-10-14 09:15:57.120886,901614,0,0,3,61,29,1383
2013-10-16 00:00:00.000000,2013-10-16 10:12:38.904952,688109,0,0,3,0,2,1384
2013-10-22 00:00:00.000000,2013-10-19 16:33:18.566595,814209,0,0,3,0,2,1390
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-29 00:00:00.000000,2013-10-28 18:33:10.907413,925680,1,1,3,1,5,1397
2013-10-31 00:00:00.000000,2013-10-30 08:45:14.561673,680339,0,0,3,0,3,1399
2013-10-31 00:00:00.000000,2013-10-30 19:48:18.260870,893506,0,0,3,0,7,1399
2013-10-31 00:00:00.000000,2013-10-31 05:31:17.477870,676333,0,0,3,0,3,1399
2013-11-12 00:00:00.000000,2013-11-11 22:24:41.359582,681603,0,0,3,1,3,1411
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
2013-11-15 00:00:00.000000,2013-11-13 03:16:28.846509,859123,0,0,3,0,4,1414
2013-11-21 00:00:00.000000,2013-11-15 04:18:00.000000,937324,0,0,5,0,4,1420
2013-11-21 00:00:00.000000,2013-11-20 06:35:20.449093,841967,0,0,3,0,25,1420
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-12-04 00:00:00.000000,2013-12-03 00:45:02.786835,922944,0,0,3,0,2,1433
2013-12-04 00:00:00.000000,2013-12-02 04:35:49.111043,902586,0,0,3,1,4,1433
2013-12-09 00:00:00.000000,2013-12-08 14:35:09.744694,815345,0,0,3,2,5,1438
2013-12-12 00:00:00.000000,2013-12-10 16:02:14.727776,815334,0,0,3,0,2,1441
2013-12-12 00:00:00.000000,2013-12-11 15:17:30.507536,846489,0,0,3,1,92,1441
2013-12-26 00:00:00.000000,2013-12-21 03:08:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-20 13:19:45.585974,902905,1,1,3,0,6,1455
2013-12-27 00:00:00.000000,2013-12-26 14:00:44.663508,673869,0,0,3,0,6,1456
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-03 00:00:00.000000,2014-01-01 04:42:33.072901,822181,0,0,3,0,4,1463
2014-01-05 00:00:00.000000,2014-01-04 21:46:44.347826,953418,0,0,3,0,3,1465
2014-01-08 00:00:00.000000,2014-01-08 04:19:55.718241,911814,0,0,3,0,2,1468
2014-01-15 00:00:00.000000,2014-01-13 22:43:39.495540,780937,0,0,3,0,7,1475
2014-01-17 00:00:00.000000,2014-01-17 07:29:37.207013,751989,0,0,3,1,5,1477
2014-01-20 00:00:00.000000,2014-01-18 07:25:05.217391,645346,0,0,3,0,2,1480
2014-01-22 00:00:00.000000,2014-01-21 02:37:32.371578,557415,0,0,3,0,9,1482
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-02-01 08:03:50.808982,948160,0,0,3,7,13,1493
2014-02-04 00:00:00.000000,2014-02-02 23:51:05.998154,961210,0,0,3,0,3,1495
2014-02-11 00:00:00.000000,2014-02-09 12:43:04.484774,849722,0,0,3,2,4,1502
2014-02-11 00:00:00.000000,2014-02-10 11:11:37.816057,896923,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-15 20:11:08.102122,947471,0,0,3,3,5,1509
2014-02-18 00:00:00.000000,2014-02-12 06:48:05.217391,914410,0,0,3,0,7,1509
2014-02-20 00:00:00.000000,2014-02-20 07:35:57.391304,850435,0,0,3,0,13,1511
2014-02-20 00:00:00.000000,2014-02-18 14:51:50.114550,681673,0,0,3,0,9,1511
2014-02-25 00:00:00.000000,2014-02-21 15:02:21.873150,886212,0,0,3,0,4,1516
2014-03-02 00:00:00.000000,2014-03-02 13:32:43.371270,399910,0,0,3,6,7,1521
2014-03-04 00:00:00.000000,2014-03-04 14:48:49.565217,904195,0,0,3,0,4,1523
2014-03-08 00:00:00.000000,2014-03-08 15:58:20.744386,570421,0,0,3,7,3,1527
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-09 22:02:42.633036,882644,0,0,3,0,13,1531
2014-03-16 00:00:00.000000,2014-03-12 22:56:08.947211,562098,0,0,3,0,2,1535
2014-03-17 00:00:00.000000,2014-03-17 13:35:17.256229,689451,0,0,3,0,5,1536
2014-03-20 00:00:00.000000,2014-03-20 14:04:57.877576,957631,0,0,3,0,5,1539
2014-03-31 00:00:00.000000,2014-03-28 21:15:39.827745,902884,0,0,3,0,10,1550
2014-03-31 00:00:00.000000,2014-03-29 14:15:27.148570,932177,0,0,3,0,7,1550
2014-03-31 00:00:00.000000,2014-03-31 15:10:05.217391,742645,0,0,3,0,18,1550
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-12 00:00:00.000000,2014-04-11 23:21:58.929560,951804,0,0,3,0,12,1562
2014-04-13 00:00:00.000000,2014-04-13 02:32:33.109812,889399,0,0,3,0,7,1563
2014-04-13 00:00:00.000000,2014-04-13 01:15:15.336819,872910,0,0,3,0,8,1563
2014-04-15 00:00:00.000000,2014-04-13 21:55:41.739130,787738,0,0,3,0,21,1565
2014-04-23 00:00:00.000000,2014-04-23 02:49:37.465395,901628,0,0,3,0,1,1573
2014-05-02 00:00:00.000000,2014-04-26 03:49:36.967087,862212,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-25 08:15:49.406337,956686,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-12 00:00:00.000000,2014-05-10 07:13:41.739130,978628,0,0,3,0,3,1592
2014-05-17 00:00:00.000000,2014-05-16 21:31:29.031067,700310,0,0,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-21 06:26:35.970471,930480,0,0,3,0,2,1602
2014-05-27 00:00:00.000000,2014-05-25 01:18:43.334359,877561,0,0,3,0,2,1607
2014-05-30 00:00:00.000000,2014-05-30 00:36:22.128576,846738,0,0,3,0,4,1610
2014-06-04 00:00:00.000000,2014-06-04 04:24:26.742541,873810,0,0,3,1,32,1615
2014-06-11 00:00:00.000000,2014-06-09 10:37:07.991387,685828,0,0,3,2,23,1622
2014-06-11 00:00:00.000000,2014-06-05 20:20:28.108274,950451,0,0,3,0,2,1622
2014-06-12 00:00:00.000000,2014-06-12 13:38:59.827059,1020072,0,0,3,0,4,1623
2014-06-22 00:00:00.000000,2014-06-16 00:53:25.099969,1017805,0,0,3,0,3,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-06-28 09:57:04.853891,565512,0,0,3,26,15,1644
2014-07-03 00:00:00.000000,2014-06-28 21:28:43.002153,779612,0,0,3,0,8,1644
2014-07-03 00:00:00.000000,2014-07-03 19:46:33.913043,873769,0,0,3,0,3,1644
2014-07-04 00:00:00.000000,2014-07-04 05:52:21.537988,973739,0,0,3,0,5,1645
2014-07-08 00:00:00.000000,2014-07-08 18:22:21.501077,906190,0,0,3,0,69,1649
2014-07-10 00:00:00.000000,2014-07-09 17:00:11.627192,641547,0,0,3,0,6,1651
2014-07-19 00:00:00.000000,2014-07-18 14:00:46.970163,654789,0,0,3,0,4,1660
2014-07-19 00:00:00.000000,2014-07-14 02:00:38.092894,608835,0,0,3,0,4,1660
2014-07-20 00:00:00.000000,2014-07-19 09:21:30.727037,719405,0,0,3,0,2,1661
2014-07-23 00:00:00.000000,2014-07-22 22:08:54.260228,861508,0,0,3,0,3,1664
2014-07-25 00:00:00.000000,2014-07-24 05:28:27.084985,1005216,0,0,3,0,5,1666
2014-07-25 00:00:00.000000,2014-07-25 12:26:31.304348,1042915,0,0,4,0,9,1666
2014-07-29 00:00:00.000000,2014-07-28 22:59:28.071363,712612,0,0,3,1,40,1670
2014-07-29 00:00:00.000000,2014-07-26 11:15:56.326816,585448,0,0,3,0,4,1670
2014-07-30 00:00:00.000000,2014-07-29 18:38:30.228937,581914,0,0,3,0,10,1671
2014-07-31 00:00:00.000000,2014-07-31 05:24:10.434783,622843,0,0,3,0,2,1672
2014-08-01 00:00:00.000000,2014-08-01 04:39:59.335589,1018271,0,0,3,0,1,1673
2014-08-13 00:00:00.000000,2014-08-10 23:22:09.744694,815321,0,0,3,16,12,1685
2014-08-13 00:00:00.000000,2014-08-13 00:59:57.471547,899099,0,0,3,2,14,1685
2014-08-13 00:00:00.000000,2014-08-12 21:54:21.888650,971197,0,0,3,0,3,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 04:23:30.415257,991313,1,1,3,2,10,1710
2014-09-07 00:00:00.000000,2014-09-06 19:04:57.526915,960307,0,0,3,0,7,1710
2014-09-08 00:00:00.000000,2014-09-08 08:35:27.431311,797061,0,0,3,0,2,1711
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-15 00:00:00.000000,2014-09-13 17:26:21.150415,851202,0,0,3,0,17,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-19 13:08:49.067122,680781,0,0,3,0,3,1722
2014-09-27 00:00:00.000000,2014-09-27 01:41:01.439557,998259,0,0,3,1,1,1730
2014-09-27 00:00:00.000000,2014-09-26 15:42:35.601353,824871,0,0,3,2,9,1730
2014-10-02 00:00:00.000000,2014-10-01 23:28:46.896340,913831,0,0,3,0,1,1735
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-05 00:00:00.000000,2014-10-05 08:39:15.652174,1042931,0,0,3,0,8,1738
2014-10-07 00:00:00.000000,2014-10-06 12:08:36.521739,842198,0,0,3,0,9,1740
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-10 16:53:39.920025,814786,0,0,3,0,9,1747
2014-10-19 00:00:00.000000,2014-10-19 01:49:59.335589,1018260,0,0,3,0,1,1752
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,1756
2014-10-31 00:00:00.000000,2014-10-30 04:18:05.850508,1073852,0,0,3,0,3,1764
2014-11-04 00:00:00.000000,2014-11-03 17:51:20.190711,1053919,0,0,3,2,2,1768
2014-11-10 00:00:00.000000,2014-11-05 11:38:22.829898,834828,0,0,3,4,18,1774
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,1774
2014-11-10 00:00:00.000000,2014-11-10 17:13:31.304348,832610,0,0,3,0,2,1774
2014-11-12 00:00:00.000000,2014-11-11 14:07:40.381421,1092369,0,0,4,2,11,1776
2014-11-13 00:00:00.000000,2014-11-13 01:02:26.086957,902419,0,0,3,0,2,1777
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-24 00:00:00.000000,2014-11-22 02:36:20.135343,985033,0,0,3,0,2,1788
2014-11-27 00:00:00.000000,2014-11-25 04:22:49.756998,955628,0,0,3,0,5,1791
2014-11-27 00:00:00.000000,2014-11-26 20:27:15.466010,892797,0,0,3,0,4,1791
2014-12-08 00:00:00.000000,2014-12-06 22:21:42.983697,880526,0,0,3,2,30,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-11 00:00:00.000000,2014-12-10 23:30:34.752384,767310,0,0,3,1,2,1805
2014-12-14 00:00:00.000000,2014-12-11 16:47:03.617349,698926,0,0,3,1,3,1808
