date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-03-03 00:00:00.000000,2016-03-02 22:15:21.009843,1216802,2,1,3,0,7,2253
2016-03-09 00:00:00.000000,2016-03-08 19:25:50.128268,1165267,1,2,3,1,106,2259
2016-03-10 00:00:00.000000,2016-03-10 00:20:53.913043,1241292,2,1,3,0,17,2260
2016-03-17 00:00:00.000000,2016-03-16 14:57:06.700092,1217162,2,1,3,5,52,2267
2016-03-24 00:00:00.000000,2016-03-23 23:57:32.538604,1186892,2,2,3,0,22,2274
2016-04-03 00:00:00.000000,2016-04-02 02:20:28.256229,1231914,1,2,3,0,10,2284
2016-04-13 00:00:00.000000,2016-04-09 01:29:49.013227,1199466,3,1,3,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:22:20.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-19 15:32:04.621655,1221206,2,1,3,0,18,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,5,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-30 10:57:10.130435,1179557,1,2,3,0,17,2311
2016-05-06 00:00:00.000000,2016-05-06 06:37:39.742233,1191740,1,2,3,0,30,2317
2016-05-12 00:00:00.000000,2016-05-12 14:40:49.191326,1165466,1,2,3,0,118,2323
2016-05-20 00:00:00.000000,2016-05-20 00:35:00.628114,1223979,1,1,3,0,5,2331
2016-05-26 00:00:00.000000,2016-05-26 06:11:40.478930,1195881,2,1,3,0,43,2337
2016-06-06 00:00:00.000000,2016-06-05 13:48:23.646570,1185145,2,1,3,2,4,2348
2016-06-17 00:00:00.000000,2016-06-17 09:02:04.826823,1127211,0,0,5,0,14,2359
2016-06-23 00:00:00.000000,2016-06-23 04:12:16.270994,1237077,2,1,3,0,59,2365
2016-06-27 00:00:00.000000,2016-06-24 20:11:28.652174,1280708,0,0,5,0,11,2369
2016-07-14 00:00:00.000000,2016-07-11 01:55:44.752384,767255,0,0,4,0,2,2386
2016-07-20 00:00:00.000000,2016-07-15 11:01:11.388745,1173173,1,2,3,0,4,2392
2016-07-28 00:00:00.000000,2016-07-27 00:23:00.965549,855275,1,1,3,0,81,2400
2016-08-06 00:00:00.000000,2016-08-03 04:33:22.961243,1196671,1,2,3,1,2,2409
2016-08-16 00:00:00.000000,2016-08-11 05:06:03.449093,1172044,1,2,3,0,10,2419
2016-08-29 00:00:00.000000,2016-08-26 09:47:48.668717,1207746,1,1,3,0,2,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-07 19:24:07.304348,1236264,0,0,4,0,2,2443
2016-09-29 00:00:00.000000,2016-09-24 10:41:20.619502,656343,1,1,3,0,33,2463
2016-10-01 00:00:00.000000,2016-09-30 00:30:27.913043,1301772,2,1,3,0,18,2465
2016-10-10 00:00:00.000000,2016-10-07 09:37:52.399262,1173491,1,2,3,0,2,2474
2016-10-17 00:00:00.000000,2016-10-12 00:18:42.043478,1194784,1,2,3,0,34,2481
2016-10-25 00:00:00.000000,2016-10-23 01:36:11.925869,1079436,1,1,3,0,14,2489
2016-11-11 00:00:00.000000,2016-11-10 19:55:34.371578,557579,1,1,3,5,16,2506
2016-11-15 00:00:00.000000,2016-11-11 23:45:00.608696,901821,1,1,3,0,11,2510
2016-11-21 00:00:00.000000,2016-11-20 21:27:12.662565,844555,1,1,3,0,17,2516
2016-12-02 00:00:00.000000,2016-12-02 06:12:15.884343,667233,1,1,3,4,139,2527
2016-12-08 00:00:00.000000,2016-12-07 20:52:50.605045,1315153,2,2,3,1,35,2533
2016-12-16 00:00:00.000000,2016-12-13 23:35:36.382651,1267229,1,1,3,0,50,2541
2016-12-22 00:00:00.000000,2016-12-21 21:54:21.911412,1062388,1,2,3,0,11,2547
2016-12-23 00:00:00.000000,2016-12-22 23:22:33.130435,1324918,2,3,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:24.478261,1218803,1,1,3,0,6,2554
2017-01-04 00:00:00.000000,2017-01-04 01:33:35.311904,1272507,1,1,3,0,13,2560
2017-01-18 00:00:00.000000,2017-01-16 22:37:50.723777,918237,1,1,3,1,1,2574
2017-01-21 00:00:00.000000,2017-01-20 11:27:48.565217,1329940,2,2,3,0,64,2577
2017-01-22 00:00:00.000000,2017-01-22 12:59:26.956522,1325869,1,2,3,0,6,2578
2017-02-07 00:00:00.000000,2017-02-07 20:10:11.820671,543194,0,0,4,0,1,2594
2017-02-09 00:00:00.000000,2017-02-08 15:38:44.826087,1336391,1,2,5,0,7,2596
2017-02-14 00:00:00.000000,2017-02-14 11:34:15.076284,1334748,0,0,6,1,14,2601
2017-02-18 00:00:00.000000,2017-02-17 20:55:31.521739,1330111,1,2,3,0,110,2605
2017-02-22 00:00:00.000000,2017-02-22 07:47:18.260870,1318203,1,2,3,0,54,2609
2017-02-26 00:00:00.000000,2017-02-25 22:22:53.608696,1330840,1,2,3,0,28,2613
2017-02-28 00:00:00.000000,2017-02-28 11:23:37.260870,1317882,1,2,3,0,57,2615
2017-03-02 00:00:00.000000,2017-03-02 14:51:49.173913,1337259,1,2,3,0,26,2617
2017-03-03 00:00:00.000000,2017-03-03 01:16:50.304348,1318194,1,2,3,0,26,2618
2017-03-08 00:00:00.000000,2017-03-08 22:09:46.040910,1330152,1,2,3,1,11,2623
2017-03-18 00:00:00.000000,2017-03-17 13:25:24.352507,1329640,1,2,2,0,2,2633
2017-03-19 00:00:00.000000,2017-03-19 04:03:53.913043,1329631,1,2,3,0,23,2634
2017-03-28 00:00:00.000000,2017-03-28 01:53:43.719779,1341909,1,3,3,0,3,2643
2017-04-06 00:00:00.000000,2017-04-05 18:26:26.111350,1325437,1,2,3,1,7,2652
2017-04-17 00:00:00.000000,2017-04-14 17:03:20.615811,1353710,4,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,2664
2017-04-28 00:00:00.000000,2017-04-26 23:04:29.018456,1345629,1,2,3,0,5,2674
2017-05-08 00:00:00.000000,2017-05-07 01:47:16.489695,1346270,1,2,3,0,3,2684
2017-05-11 00:00:00.000000,2017-05-10 02:20:32.956522,1329351,1,2,3,0,28,2687
2017-05-19 00:00:00.000000,2017-05-15 20:33:25.260870,1333256,1,2,3,1,40,2695
2017-05-30 00:00:00.000000,2017-05-28 03:42:35.191018,1342476,1,2,3,0,7,2706
2017-06-08 00:00:00.000000,2017-06-07 19:33:33.777299,1340789,1,2,2,0,1,2715
2017-06-20 00:00:00.000000,2017-06-14 00:08:50.996616,1345400,1,2,3,0,3,2727
2017-06-27 00:00:00.000000,2017-06-27 01:57:51.462319,1364208,1,3,3,0,8,2734
2017-07-03 00:00:00.000000,2017-07-03 08:55:39.213473,1371149,1,2,3,0,48,2740
2017-07-05 00:00:00.000000,2017-07-05 06:45:39.956522,1314478,1,2,3,0,56,2742
2017-07-18 00:00:00.000000,2017-07-13 23:54:55.317133,1349681,2,1,3,1,15,2755
2017-07-20 00:00:00.000000,2017-07-19 14:10:25.826087,1318537,1,2,3,0,22,2757
2017-07-30 00:00:00.000000,2017-07-28 23:42:27.645647,1329333,1,2,3,1,24,2767
2017-08-08 00:00:00.000000,2017-08-07 18:47:41.317133,1349739,1,2,3,0,6,2776
2017-08-17 00:00:00.000000,2017-08-16 07:10:05.813903,1344390,1,2,3,0,12,2785
2017-08-25 00:00:00.000000,2017-08-25 18:40:04.059366,1330597,1,2,3,0,34,2793
2017-09-05 00:00:00.000000,2017-09-03 08:34:54.892341,1338598,1,2,3,0,2,2804
2017-09-07 00:00:00.000000,2017-09-07 10:09:25.173913,1329188,1,2,3,0,5,2806
2017-09-08 00:00:00.000000,2017-09-08 13:59:21.521739,1334026,1,2,3,0,38,2807
2017-09-13 00:00:00.000000,2017-09-11 08:33:28.695652,1319919,1,2,3,0,28,2812
2017-09-19 00:00:00.000000,2017-09-18 18:40:39.086957,1311301,1,2,3,0,33,2818
2017-09-28 00:00:00.000000,2017-09-27 21:51:03.098124,1364080,1,3,3,0,3,2827
2017-10-06 00:00:00.000000,2017-10-06 02:48:57.671178,1402329,2,1,3,0,4,2835
2017-10-13 00:00:00.000000,2017-10-12 01:51:44.558597,1337246,1,2,3,0,66,2842
2017-10-25 00:00:00.000000,2017-10-22 05:59:34.198708,1304224,2,1,3,2,5,2854
2017-10-29 00:00:00.000000,2017-10-26 15:56:58.132349,1357947,1,2,3,0,12,2858
2017-11-13 00:00:00.000000,2017-11-10 21:42:05.712704,906069,1,1,3,1,10,2873
2017-11-15 00:00:00.000000,2017-11-14 12:29:42.486051,636423,0,0,4,0,5,2875
2017-11-17 00:00:00.000000,2017-11-16 03:48:16.521739,1192051,1,2,3,0,7,2877
2017-11-17 00:00:00.000000,2017-11-17 16:27:08.608696,898399,1,1,3,0,7,2877
2017-11-25 00:00:00.000000,2017-11-23 23:28:17.102738,800098,1,1,3,1,18,2885
2017-11-26 00:00:00.000000,2017-11-25 20:37:33.855248,576626,0,0,4,0,4,2886
2017-11-28 00:00:00.000000,2017-11-27 12:19:52.295562,1328798,1,2,3,0,9,2888
2017-12-04 00:00:00.000000,2017-12-04 01:34:44.569671,1191494,1,1,3,0,7,2894
2017-12-11 00:00:00.000000,2017-12-11 13:30:47.381421,1092369,0,0,4,2,11,2901
2017-12-18 00:00:00.000000,2017-12-17 01:21:18.432482,1070154,1,2,3,0,1,2908
2017-12-26 00:00:00.000000,2017-12-26 02:52:26.531836,1171148,1,2,3,0,13,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-06 01:06:22.321440,1237782,1,2,3,4,79,2928
2018-01-15 00:00:00.000000,2018-01-15 09:57:42.489695,1346360,1,2,3,0,4,2936
2018-01-24 00:00:00.000000,2018-01-24 05:26:44.886804,1333395,1,1,3,5,5,2945
2018-01-30 00:00:00.000000,2018-01-30 02:15:58.278683,1372517,1,1,3,0,24,2951
2018-01-31 00:00:00.000000,2018-01-31 10:05:24.130435,1282455,1,2,3,0,26,2952
2018-02-03 00:00:00.000000,2018-02-02 23:57:03.695652,1217442,1,2,3,0,6,2955
2018-02-06 00:00:00.000000,2018-02-06 04:06:01.521739,1384296,1,2,3,0,2,2958
2018-02-12 00:00:00.000000,2018-02-11 16:28:49.035374,1167652,1,2,3,0,21,2964
2018-02-18 00:00:00.000000,2018-02-17 18:53:40.972316,1235929,1,2,3,0,5,2970
2018-02-26 00:00:00.000000,2018-02-23 16:17:47.684712,1240853,1,2,3,0,6,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-17 00:00:00.000000,2018-03-16 14:02:11.390034,1241168,1,1,3,0,2,2997
2018-03-21 00:00:00.000000,2018-03-18 07:23:16.993376,1422811,1,1,3,0,9,3001
2018-03-25 00:00:00.000000,2018-03-25 13:02:07.565217,1172035,1,2,3,0,15,3005
2018-04-03 00:00:00.000000,2018-04-03 02:07:20.604737,1343931,1,2,3,0,1,3014
2018-04-09 00:00:00.000000,2018-04-08 04:44:04.086957,653800,0,0,4,0,4,3020
2018-04-09 00:00:00.000000,2018-04-09 09:14:09.226726,1191435,1,2,3,0,2,3020
2018-04-16 00:00:00.000000,2018-04-12 15:43:19.826087,1424917,1,1,3,0,16,3027
2018-04-24 00:00:00.000000,2018-04-22 04:47:46.662565,1363051,1,1,3,0,67,3035
2018-04-30 00:00:00.000000,2018-04-29 14:48:56.139342,1136055,1,1,3,3,66,3041
2018-05-07 00:00:00.000000,2018-05-06 18:28:28.492156,1181953,1,1,3,0,30,3048
2018-05-10 00:00:00.000000,2018-05-10 15:50:00.913043,1139718,1,1,3,0,27,3051
2018-05-18 00:00:00.000000,2018-05-11 16:31:15.130792,1434657,1,2,3,0,4,3059
2018-05-19 00:00:00.000000,2018-05-19 04:23:47.304348,1441927,1,3,3,0,13,3060
2018-05-22 00:00:00.000000,2018-05-20 07:22:55.826087,1435261,1,2,3,0,8,3063
2018-05-30 00:00:00.000000,2018-05-28 15:57:15.078437,1354175,2,1,3,0,76,3071
2018-06-01 00:00:00.000000,2018-05-31 20:29:59.260870,1178255,1,2,3,0,7,3073
2018-06-05 00:00:00.000000,2018-06-01 19:04:03.521739,1465759,0,0,6,0,8,3077
2018-06-12 00:00:00.000000,2018-06-06 08:15:35.826087,1196890,1,2,3,0,14,3084
2018-06-15 00:00:00.000000,2018-06-14 10:31:29.086957,1139656,1,2,3,0,51,3087
2018-06-20 00:00:00.000000,2018-06-17 08:50:41.478261,1443781,1,2,3,0,12,3092
2018-06-28 00:00:00.000000,2018-06-28 07:11:18.331590,809682,1,1,3,8,25,3100
2018-07-06 00:00:00.000000,2018-07-05 15:22:02.370348,1442204,1,1,3,0,1,3108
2018-07-12 00:00:00.000000,2018-07-12 07:41:29.380498,1235661,1,2,3,0,13,3114
2018-07-16 00:00:00.000000,2018-07-14 11:02:19.782609,1469993,3,2,3,0,34,3118
2018-07-27 00:00:00.000000,2018-07-27 10:19:44.418640,943937,1,1,3,0,25,3129
2018-08-03 00:00:00.000000,2018-08-03 02:52:46.242079,1478971,0,0,5,0,7,3136
2018-08-09 00:00:00.000000,2018-08-09 01:19:04.862811,1463759,2,3,3,0,23,3142
2018-08-17 00:00:00.000000,2018-08-17 00:29:43.077207,1184296,1,2,3,0,16,3150
2018-08-21 00:00:00.000000,2018-08-21 07:45:17.347826,587501,0,0,4,0,3,3154
2018-08-22 00:00:00.000000,2018-08-22 10:03:12.739130,1484246,2,1,3,0,14,3155
2018-08-26 00:00:00.000000,2018-08-25 13:00:18.913043,1476509,1,3,3,0,26,3159
2018-08-27 00:00:00.000000,2018-08-27 04:37:49.217391,1484440,1,4,3,0,7,3160
2018-08-28 00:00:00.000000,2018-08-27 20:55:43.608696,1477313,1,3,3,0,5,3161
2018-09-02 00:00:00.000000,2018-09-02 22:15:21.454629,1484761,1,3,3,2,23,3166
2018-09-10 00:00:00.000000,2018-09-09 19:23:03.592741,1477312,1,3,3,1,9,3174
2018-09-16 00:00:00.000000,2018-09-15 21:52:04.454629,1484761,1,3,3,2,23,3180
2018-09-23 00:00:00.000000,2018-09-22 01:06:42.569671,1484873,1,4,3,3,26,3187
2018-10-03 00:00:00.000000,2018-09-29 11:55:28.054137,1485670,2,4,3,1,10,3197
2018-10-08 00:00:00.000000,2018-10-06 13:51:46.521739,1474827,1,4,3,0,5,3202
2018-10-09 00:00:00.000000,2018-10-08 19:45:06.913043,1483207,1,4,3,0,13,3203
2018-10-16 00:00:00.000000,2018-10-11 22:08:16.000000,1477310,1,4,3,0,10,3210
2018-10-17 00:00:00.000000,2018-10-16 18:43:57.304348,1483622,1,4,3,0,7,3211
2018-10-17 00:00:00.000000,2018-10-17 12:10:08.608696,1480038,1,4,3,0,15,3211
2018-10-25 00:00:00.000000,2018-10-24 19:42:15.304348,1500103,1,5,3,0,8,3219
2018-10-26 00:00:00.000000,2018-10-25 19:31:33.521739,1492961,1,4,3,0,6,3220
2018-10-30 00:00:00.000000,2018-10-27 06:12:20.157907,1499685,1,5,3,0,6,3224
2018-11-01 00:00:00.000000,2018-10-31 23:45:15.130435,1475025,1,5,3,0,14,3226
2018-11-05 00:00:00.000000,2018-11-04 10:21:25.913043,1492943,1,4,3,0,6,3230
2018-11-11 00:00:00.000000,2018-11-11 10:29:02.149185,1492710,2,1,3,0,5,3236
2018-11-24 00:00:00.000000,2018-11-18 08:06:51.804060,1504483,1,4,3,2,2,3249
2018-11-30 00:00:00.000000,2018-11-29 10:41:14.627192,1484255,1,4,3,2,12,3255
2018-12-05 00:00:00.000000,2018-12-05 02:29:34.478261,1463755,1,4,3,0,15,3260
2018-12-08 00:00:00.000000,2018-12-05 21:38:18.608696,1500020,1,4,3,0,6,3263
2018-12-11 00:00:00.000000,2018-12-11 05:38:22.695652,1463748,1,4,3,0,14,3266
2018-12-17 00:00:00.000000,2018-12-15 20:42:55.260870,1474820,1,4,3,0,14,3272
2018-12-20 00:00:00.000000,2018-12-18 07:58:42.217391,1504164,1,4,3,0,12,3275
2019-01-02 00:00:00.000000,2018-12-26 14:02:21.349431,1463693,2,3,3,2,10,3288
2019-01-03 00:00:00.000000,2019-01-03 10:16:57.217391,1034270,1,2,3,0,11,3289
2019-01-09 00:00:00.000000,2019-01-09 15:28:10.883728,1304977,1,2,3,0,3,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-28 00:00:00.000000,2019-01-26 13:38:34.087973,911861,1,1,3,0,6,3314
2019-01-29 00:00:00.000000,2019-01-28 22:38:40.145435,1191182,1,2,3,0,6,3315
2019-01-31 00:00:00.000000,2019-01-29 18:02:03.857078,1138051,0,0,4,0,4,3317
2019-02-01 00:00:00.000000,2019-02-01 16:47:16.739130,913710,1,1,3,0,13,3318
2019-02-05 00:00:00.000000,2019-02-01 19:42:31.304348,1475189,1,2,3,0,6,3322
2019-02-06 00:00:00.000000,2019-02-05 16:11:14.325695,1495991,1,1,3,0,8,3323
2019-02-11 00:00:00.000000,2019-02-06 11:13:19.304348,1521756,1,2,3,1,6,3328
2019-02-21 00:00:00.000000,2019-02-21 09:37:05.277145,1227623,1,1,3,0,1,3338
2019-02-24 00:00:00.000000,2019-02-21 22:30:16.608696,1182760,1,2,3,0,4,3341
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,1181236,1,2,3,0,13,3342
2019-03-11 00:00:00.000000,2019-03-10 01:42:30.438327,863256,0,0,4,0,6,3356
2019-03-12 00:00:00.000000,2019-03-12 09:10:18.904548,1530395,0,0,5,0,4,3357
2019-03-19 00:00:00.000000,2019-03-18 22:16:21.505383,1441195,0,0,5,0,31,3364
2019-03-19 00:00:00.000000,2019-03-19 18:29:05.304348,1443810,1,2,3,0,8,3364
2019-03-27 00:00:00.000000,2019-03-27 12:25:45.665641,1396737,1,1,3,0,1,3372
2019-03-29 00:00:00.000000,2019-03-29 20:52:07.086957,1529643,2,3,3,1,21,3374
2019-04-05 00:00:00.000000,2019-04-04 10:33:58.944632,1530781,1,1,3,0,25,3381
2019-04-08 00:00:00.000000,2019-04-06 08:27:50.996463,1334760,1,1,3,0,11,3384
2019-04-09 00:00:00.000000,2019-04-09 02:04:59.608696,1402608,1,2,3,1,6,3385
2019-04-23 00:00:00.000000,2019-04-20 18:57:40.894186,654093,1,1,3,1,9,3399
2019-04-30 00:00:00.000000,2019-04-30 00:31:01.998770,1122114,1,2,3,0,1,3406
2019-05-06 00:00:00.000000,2019-05-06 01:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-21 00:00:00.000000,2019-05-19 17:26:46.505383,1441195,0,0,5,0,31,3427
2019-05-24 00:00:00.000000,2019-05-23 20:01:06.478261,1204261,1,1,3,0,3,3430
2019-05-27 00:00:00.000000,2019-05-24 15:18:33.608696,1517368,1,1,3,0,7,3433
2019-06-03 00:00:00.000000,2019-06-02 18:18:14.883728,1407418,1,3,3,1,26,3440
2019-06-05 00:00:00.000000,2019-06-05 06:46:58.652174,902350,1,1,3,1,25,3442
2019-06-15 00:00:00.000000,2019-06-15 10:00:10.099046,1226323,1,1,3,0,6,3452
2019-06-21 00:00:00.000000,2019-06-21 00:33:20.054137,1485670,1,2,3,1,10,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:43.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-05 00:00:00.000000,2019-07-05 07:49:01.963396,1534690,1,2,3,0,10,3472
2019-07-12 00:00:00.000000,2019-07-12 11:05:15.696709,950661,1,2,2,0,6,3479
2019-07-16 00:00:00.000000,2019-07-16 05:42:17.739130,1552333,2,3,3,0,5,3483
2019-07-24 00:00:00.000000,2019-07-24 11:28:51.120271,834830,2,1,3,1,41,3491
2019-07-31 00:00:00.000000,2019-07-31 00:34:12.132575,1484955,2,3,3,1,7,3498
2019-08-05 00:00:00.000000,2019-08-04 22:28:06.956522,1560513,2,3,3,0,13,3503
2019-08-05 00:00:00.000000,2019-08-05 17:13:23.913043,1569737,3,3,3,1,4,3503
2019-08-07 00:00:00.000000,2019-08-07 13:18:16.565217,1566797,3,2,3,0,8,3505
2019-08-10 00:00:00.000000,2019-08-10 05:04:49.695652,1563199,2,3,3,1,4,3508
2019-08-14 00:00:00.000000,2019-08-14 07:33:21.739130,1563849,2,3,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:51.826087,1572278,2,2,3,0,4,3513
2019-08-16 00:00:00.000000,2019-08-16 05:17:27.521739,1570973,2,2,3,1,8,3514
2019-08-17 00:00:00.000000,2019-08-16 21:22:06.913043,1565638,2,3,3,0,5,3515
2019-08-22 00:00:00.000000,2019-08-22 16:42:14.391304,1573276,0,0,5,0,25,3520
2019-08-26 00:00:00.000000,2019-08-24 13:57:33.869565,1567561,2,3,3,1,20,3524
2019-09-02 00:00:00.000000,2019-08-31 00:15:23.782609,1193338,1,1,3,0,1,3531
2019-09-04 00:00:00.000000,2019-09-04 10:13:08.260870,1560555,1,2,3,0,5,3533
2019-09-12 00:00:00.000000,2019-09-12 01:56:55.665641,1396739,1,1,3,0,1,3541
2019-09-16 00:00:00.000000,2019-09-15 03:01:56.304348,1549561,1,3,3,0,8,3545
2019-09-18 00:00:00.000000,2019-09-18 01:56:59.956522,1555118,1,2,3,0,5,3547
2019-09-23 00:00:00.000000,2019-09-23 02:11:29.086957,1530285,1,1,3,0,22,3552
2019-09-30 00:00:00.000000,2019-09-28 12:56:50.805291,1499326,1,2,3,0,6,3559
2019-10-07 00:00:00.000000,2019-10-05 12:22:59.714549,1237080,1,3,3,0,13,3566
2019-10-14 00:00:00.000000,2019-10-13 00:02:23.029837,1585620,2,3,3,1,5,3573
2019-10-21 00:00:00.000000,2019-10-19 20:31:33.564134,1585904,2,3,3,0,14,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,3,6,0,9,3587
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1588531,2,3,3,0,6,3597
2019-11-14 00:00:00.000000,2019-11-13 08:19:14.078437,1532322,1,2,3,0,1,3604
2019-11-21 00:00:00.000000,2019-11-21 04:16:26.364811,1437498,1,2,3,0,5,3611
2019-11-26 00:00:00.000000,2019-11-26 11:48:13.380498,1583873,1,2,3,2,9,3616
2019-12-02 00:00:00.000000,2019-12-01 19:11:05.219010,1490492,0,0,4,0,21,3622
2019-12-03 00:00:00.000000,2019-12-03 11:38:11.623639,1332267,1,2,3,0,6,3623
2019-12-04 00:00:00.000000,2019-12-04 10:50:21.826087,1216219,2,1,2,0,8,3624
2019-12-10 00:00:00.000000,2019-12-09 23:47:15.306367,1501955,1,2,3,0,13,3630
2019-12-18 00:00:00.000000,2019-12-17 10:33:23.507536,846489,1,1,3,1,92,3638
2019-12-23 00:00:00.000000,2019-12-20 10:19:30.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 01:40:25.521739,1603478,2,1,3,0,14,3644
2019-12-26 00:00:00.000000,2019-12-25 17:13:18.956522,1501889,1,2,3,0,9,3646
2019-12-27 00:00:00.000000,2019-12-27 16:26:55.956522,1568187,1,2,3,0,4,3647
