date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-22 00:00:00.000000,2017-02-21 20:33:02.122424,1333811,0,0,3,0,2,52
2017-02-24 00:00:00.000000,2017-02-24 19:40:18.260870,1338232,1,2,3,0,33,54
2017-03-02 00:00:00.000000,2017-03-01 19:32:40.621347,1340752,0,0,3,0,12,60
2017-03-13 00:00:00.000000,2017-03-11 18:53:36.521739,1346359,1,2,3,0,10,71
2017-03-14 00:00:00.000000,2017-03-14 05:57:34.604737,1343922,1,2,3,0,1,72
2017-03-19 00:00:00.000000,2017-03-18 18:39:43.352815,1343202,1,2,3,0,39,77
2017-03-22 00:00:00.000000,2017-03-22 13:35:34.604737,1343931,1,2,3,0,1,80
2017-03-28 00:00:00.000000,2017-03-27 12:42:08.489695,1346360,1,2,3,0,4,86
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341397,1,1,3,1,3,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-22 00:00:00.000000,2017-04-21 15:43:45.132349,1357947,0,0,3,0,12,21
2017-04-23 00:00:00.000000,2017-04-22 15:43:27.536143,1335586,0,0,3,11,2,22
2017-04-24 00:00:00.000000,2017-04-24 07:04:13.496984,1354549,0,0,3,0,3,23
2017-04-28 00:00:00.000000,2017-04-27 14:53:08.415872,1354601,0,0,3,0,3,27
2017-05-03 00:00:00.000000,2017-05-02 12:36:23.678868,1357399,0,0,3,1,4,32
2017-05-08 00:00:00.000000,2017-05-06 16:10:06.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-09 06:51:58.541987,1359024,0,0,3,0,5,38
2017-05-11 00:00:00.000000,2017-05-09 15:26:31.304348,1361288,0,0,3,0,14,40
2017-05-19 00:00:00.000000,2017-05-16 10:01:31.448785,1362079,0,0,3,1,9,48
2017-05-19 00:00:00.000000,2017-05-16 23:59:58.191326,1359319,0,0,3,0,5,48
2017-05-27 00:00:00.000000,2017-05-25 02:49:06.662565,1363051,0,0,3,0,67,56
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,0,0,3,0,8,56
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 03:24:22.553061,1368631,0,0,3,0,6,73
2017-06-13 00:00:00.000000,2017-06-12 18:31:31.098124,1364080,0,0,3,0,3,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,80
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396739,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,84
2017-09-28 00:00:00.000000,2017-09-27 15:02:55.035374,1398229,0,0,3,0,40,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-27 00:38:14.561673,1409257,0,0,3,1,2,28
2017-10-29 00:00:00.000000,2017-10-29 08:54:15.652174,1409809,0,0,3,2,8,28
2017-11-06 00:00:00.000000,2017-11-04 20:15:17.883728,1407418,0,0,3,1,26,36
2017-11-06 00:00:00.000000,2017-11-06 05:10:48.797293,1409788,0,0,3,0,2,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-13 00:00:00.000000,2017-11-13 20:46:40.676715,1406886,0,0,3,6,4,43
2017-11-19 00:00:00.000000,2017-11-19 18:05:39.089511,1339329,1,1,3,0,37,49
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,49
2017-11-20 00:00:00.000000,2017-11-20 01:26:39.752768,1416760,0,0,3,0,7,50
2017-11-26 00:00:00.000000,2017-11-26 11:37:25.247616,1414753,0,0,3,1,5,56
2017-11-28 00:00:00.000000,2017-11-27 19:23:21.980929,1415832,0,0,3,0,8,58
2017-12-04 00:00:00.000000,2017-12-04 09:18:38.923408,1416761,0,0,3,4,13,64
2017-12-10 00:00:00.000000,2017-12-06 07:36:48.095970,1413519,0,0,3,0,3,70
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 09:07:39.130435,1419589,0,0,3,0,10,71
2017-12-12 00:00:00.000000,2017-12-11 19:19:31.304348,1413344,0,0,3,0,9,72
2017-12-18 00:00:00.000000,2017-12-18 00:44:39.274070,1414752,0,0,3,0,3,78
2017-12-18 00:00:00.000000,2017-12-16 15:52:46.956522,1422888,0,0,3,0,7,78
2017-12-26 00:00:00.000000,2017-12-26 07:53:13.509689,1415311,0,0,3,0,3,86
2017-12-26 00:00:00.000000,2017-12-26 05:04:54.463242,1422056,0,0,3,3,24,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2017-12-27 00:00:00.000000,2017-12-27 09:46:05.217391,1424609,0,0,3,0,8,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-07 03:02:09.301753,1434481,0,0,3,0,4,38
2018-02-08 00:00:00.000000,2018-02-06 23:39:03.130792,1434657,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-11 04:28:28.695652,1434300,0,0,3,0,110,42
2018-02-13 00:00:00.000000,2018-02-12 15:13:31.304348,1434086,0,0,3,0,13,43
2018-02-16 00:00:00.000000,2018-02-15 22:27:52.008613,1435294,0,0,3,0,12,46
2018-02-16 00:00:00.000000,2018-02-14 06:34:07.826087,1435261,0,0,3,0,8,46
2018-02-17 00:00:00.000000,2018-02-17 04:12:46.684673,1434626,0,0,3,1,7,47
2018-02-23 00:00:00.000000,2018-02-23 09:42:01.993233,1439070,0,0,3,0,2,53
2018-02-26 00:00:00.000000,2018-02-23 13:39:34.364811,1437498,0,0,3,0,5,56
2018-02-26 00:00:00.000000,2018-02-24 07:47:10.434783,1439213,0,0,3,0,8,56
2018-02-28 00:00:00.000000,2018-02-28 04:48:18.260870,1438802,0,0,3,0,5,58
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 19:15:08.600431,1437918,0,0,3,0,1,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,72
2018-03-16 00:00:00.000000,2018-03-14 23:50:16.370348,1442204,1,1,3,0,1,74
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,79
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,0,0,3,0,8,79
2018-03-29 00:00:00.000000,2018-03-28 10:24:07.197785,1445198,0,0,3,2,1,87
2018-03-29 00:00:00.000000,2018-03-28 11:48:16.721009,1440329,0,0,3,0,6,87
2018-03-31 00:00:00.000000,2018-03-31 11:22:23.478261,1443781,0,0,3,0,12,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-06 10:26:45.862811,1463759,1,2,3,0,23,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-20 00:00:00.000000,2018-06-19 01:41:03.691172,1463506,0,0,3,0,12,80
2018-06-21 00:00:00.000000,2018-06-20 23:36:31.304348,1465338,0,0,3,0,2,81
2018-06-28 00:00:00.000000,2018-06-27 14:33:45.346047,1468944,0,0,3,0,4,88
2018-06-28 00:00:00.000000,2018-06-28 05:49:29.104891,1464770,0,0,3,0,5,88
2018-07-10 00:00:00.000000,2018-07-08 20:13:54.782609,1469993,1,1,3,0,34,9
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-14 21:26:36.521739,1474827,0,0,3,0,5,15
2018-07-18 00:00:00.000000,2018-07-17 22:57:18.260870,1474820,0,0,3,0,14,17
2018-07-18 00:00:00.000000,2018-07-18 02:21:31.304348,1476126,1,1,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 20:33:29.569234,1475235,0,0,3,0,4,17
2018-07-20 00:00:00.000000,2018-07-19 00:44:39.130435,1475025,0,0,3,0,14,19
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1475189,0,0,3,0,6,19
2018-07-22 00:00:00.000000,2018-07-20 23:20:54.782609,1476715,1,1,3,0,7,21
2018-07-28 00:00:00.000000,2018-07-27 13:26:43.592741,1477312,0,0,3,1,9,27
2018-07-30 00:00:00.000000,2018-07-28 15:05:03.100584,1476429,0,0,3,0,25,29
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,33
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,36
2018-08-09 00:00:00.000000,2018-08-09 01:27:37.391572,1480476,0,0,3,0,2,39
2018-08-10 00:00:00.000000,2018-08-10 04:32:02.608696,1480038,0,0,3,0,15,40
2018-08-12 00:00:00.000000,2018-08-12 01:16:04.152568,1479433,0,0,3,0,17,42
2018-08-12 00:00:00.000000,2018-08-11 18:39:13.043478,1480899,0,0,3,0,8,42
2018-08-12 00:00:00.000000,2018-08-12 21:23:31.304348,1475236,0,0,3,0,6,42
2018-08-13 00:00:00.000000,2018-08-13 03:05:02.608696,1477313,0,0,3,0,5,43
2018-08-13 00:00:00.000000,2018-08-13 13:30:32.773085,1481135,0,0,3,0,1,43
2018-08-20 00:00:00.000000,2018-08-19 20:24:25.948939,1479400,1,1,3,0,5,50
2018-08-20 00:00:00.000000,2018-08-20 06:15:34.770840,1478340,0,0,3,0,2,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,51
2018-08-27 00:00:00.000000,2018-08-27 06:24:42.891418,1480901,0,0,3,0,8,57
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,58
2018-08-29 00:00:00.000000,2018-08-28 20:27:33.913043,1483207,0,0,3,0,13,59
2018-08-29 00:00:00.000000,2018-08-29 03:19:31.304348,1483622,0,0,3,0,7,59
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,63
2018-09-02 00:00:00.000000,2018-09-01 04:54:33.913043,1476509,0,0,3,0,26,63
2018-09-03 00:00:00.000000,2018-09-03 08:50:05.217391,1484440,0,0,3,0,7,64
2018-09-10 00:00:00.000000,2018-09-09 10:34:24.546293,1486551,0,0,3,2,7,71
2018-09-10 00:00:00.000000,2018-09-10 11:05:16.370348,1442203,0,0,3,3,1,71
2018-09-11 00:00:00.000000,2018-09-11 01:17:36.521739,1484259,0,0,3,1,12,72
2018-09-11 00:00:00.000000,2018-09-11 08:04:31.304348,1476324,0,0,3,0,7,72
2018-09-14 00:00:00.000000,2018-09-13 00:15:00.000000,1477310,0,0,3,0,10,75
2018-09-15 00:00:00.000000,2018-09-15 03:23:41.739130,1486963,0,0,3,0,11,76
2018-09-17 00:00:00.000000,2018-09-17 01:16:28.219010,1490492,0,0,4,0,21,78
2018-09-23 00:00:00.000000,2018-09-22 05:31:15.023070,1491498,0,0,3,2,10,84
2018-09-24 00:00:00.000000,2018-09-23 22:34:32.666872,1488793,0,0,3,0,3,85
2018-09-25 00:00:00.000000,2018-09-25 07:07:00.863326,1492929,1,1,3,0,12,86
2018-09-28 00:00:00.000000,2018-09-28 06:16:00.000000,1486400,0,0,3,0,18,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,0,0,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:01:31.304348,1500103,1,1,3,0,8,21
2018-10-22 00:00:00.000000,2018-10-22 16:29:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-22 22:30:02.608696,1500020,0,0,3,0,6,23
2018-10-30 00:00:00.000000,2018-10-27 06:54:33.913043,1492943,0,0,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-30 19:20:39.034143,1500513,0,0,3,0,5,30
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-01 00:00:00.000000,2018-10-31 21:59:39.789465,1499339,0,0,3,0,7,31
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,32
2018-11-07 00:00:00.000000,2018-11-06 18:51:07.013227,1500798,0,0,3,0,5,37
2018-11-08 00:00:00.000000,2018-11-07 23:38:30.772517,1504707,0,0,3,0,2,38
2018-11-10 00:00:00.000000,2018-11-10 15:45:26.484159,1341398,0,0,3,1,1,40
2018-11-16 00:00:00.000000,2018-11-13 09:24:11.627192,1484255,0,0,3,2,12,46
2018-11-16 00:00:00.000000,2018-11-13 22:41:36.521739,1503348,0,0,3,0,7,46
2018-11-24 00:00:00.000000,2018-11-17 05:23:10.434783,1501680,0,0,3,0,25,54
2018-11-24 00:00:00.000000,2018-11-21 19:04:24.306367,1501955,0,0,3,0,13,54
2018-11-28 00:00:00.000000,2018-11-24 10:37:05.217391,1503927,0,0,3,0,10,58
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,0,0,3,2,2,60
2018-12-05 00:00:00.000000,2018-12-04 12:41:56.327284,1499334,0,0,3,0,16,65
2018-12-05 00:00:00.000000,2018-12-05 13:01:31.304348,1511903,1,1,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-06 14:46:02.694556,1510920,0,0,3,0,3,68
2018-12-11 00:00:00.000000,2018-12-11 09:31:11.571824,1501004,0,0,3,0,36,71
2018-12-11 00:00:00.000000,2018-12-11 19:24:02.608696,1505310,0,0,3,0,13,71
2018-12-12 00:00:00.000000,2018-12-12 00:11:31.304348,1513224,0,0,3,0,5,72
2018-12-14 00:00:00.000000,2018-12-13 17:42:10.925869,1509596,0,0,3,0,11,74
2018-12-14 00:00:00.000000,2018-12-13 17:47:18.260870,1507702,0,0,3,0,39,74
2018-12-21 00:00:00.000000,2018-12-20 23:42:39.034143,1500464,0,0,3,0,17,81
2018-12-21 00:00:00.000000,2018-12-20 22:53:55.625961,1503352,0,0,3,0,1,81
2018-12-23 00:00:00.000000,2018-12-22 01:43:05.217391,1504164,0,0,3,0,12,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530327,1,1,3,0,7,58
2019-03-01 00:00:00.000000,2019-03-01 05:23:39.130435,1530799,1,1,3,0,7,59
2019-03-02 00:00:00.000000,2019-03-02 05:13:26.086957,1530285,1,1,3,0,22,60
2019-03-02 00:00:00.000000,2019-03-01 18:27:36.521739,1530276,1,1,3,0,9,60
2019-03-04 00:00:00.000000,2019-03-02 17:33:33.913043,1530277,1,1,3,0,15,62
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,62
2019-03-05 00:00:00.000000,2019-03-05 00:32:31.304348,1530787,1,1,3,0,15,63
2019-03-05 00:00:00.000000,2019-03-05 17:24:33.913043,1530279,1,1,3,0,8,63
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530777,1,1,3,0,9,64
2019-03-11 00:00:00.000000,2019-03-07 22:16:59.944632,1530781,1,1,3,0,25,69
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,69
2019-03-11 00:00:00.000000,2019-03-11 17:39:39.144878,1530785,1,1,3,0,30,69
2019-03-12 00:00:00.000000,2019-03-12 07:30:07.826087,1530801,1,1,3,0,10,70
2019-03-12 00:00:00.000000,2019-03-12 09:53:07.826087,1530778,1,1,3,0,9,70
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530783,1,1,3,0,11,70
2019-03-13 00:00:00.000000,2019-03-13 03:11:36.521739,1530283,1,1,3,0,10,71
2019-03-13 00:00:00.000000,2019-03-13 08:24:39.130435,1531013,1,1,3,0,15,71
2019-03-13 00:00:00.000000,2019-03-13 14:09:02.608696,1534337,1,1,3,0,18,71
2019-03-14 00:00:00.000000,2019-03-14 06:23:41.739130,1530281,1,1,3,0,20,72
2019-03-19 00:00:00.000000,2019-03-19 02:44:58.541987,1530282,1,1,3,0,37,77
2019-03-19 00:00:00.000000,2019-03-19 02:15:57.391304,1532746,0,0,3,0,13,77
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1535666,1,1,3,0,16,77
2019-03-21 00:00:00.000000,2019-03-21 08:49:23.478261,1532338,0,0,3,0,7,79
2019-03-23 00:00:00.000000,2019-03-23 09:26:41.739130,1530348,0,0,3,0,10,81
2019-03-27 00:00:00.000000,2019-03-26 23:53:38.443556,1531159,0,0,3,0,31,85
2019-03-29 00:00:00.000000,2019-03-29 20:21:23.900338,1531042,0,0,3,1,3,87
2019-03-30 00:00:00.000000,2019-03-30 00:36:31.304348,1535285,0,0,3,0,4,88
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 12:20:29.609521,1542226,0,0,3,0,2,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-23 00:00:00.000000,2019-04-21 09:08:47.560751,1542985,0,0,3,0,5,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1544769,0,0,3,0,2,23
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 05:51:21.095048,1546625,0,0,3,0,9,29
2019-05-03 00:00:00.000000,2019-05-01 07:11:39.130435,1547013,0,0,3,0,6,32
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,0,0,3,0,1,34
2019-05-05 00:00:00.000000,2019-05-05 15:18:31.304348,1545743,0,0,3,0,15,34
2019-05-06 00:00:00.000000,2019-05-05 22:56:02.608696,1546521,0,0,3,0,8,35
2019-05-07 00:00:00.000000,2019-05-07 06:14:18.260870,1547695,0,0,3,0,9,36
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-12 16:28:38.794217,1549609,0,0,3,0,7,42
2019-05-14 00:00:00.000000,2019-05-13 14:44:40.607964,1549893,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 22:29:39.130435,1550209,0,0,3,0,4,44
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,0,0,3,0,8,45
2019-05-16 00:00:00.000000,2019-05-15 19:12:53.666669,1550452,0,0,3,0,4,45
2019-05-16 00:00:00.000000,2019-05-16 16:30:47.594298,1549662,0,0,3,0,2,45
2019-05-16 00:00:00.000000,2019-05-16 19:53:25.409396,1551788,0,0,3,0,3,45
2019-05-21 00:00:00.000000,2019-05-20 08:29:41.739130,1552333,0,0,3,0,5,50
2019-05-22 00:00:00.000000,2019-05-22 01:53:20.449093,1551768,0,0,3,0,6,51
2019-05-23 00:00:00.000000,2019-05-22 17:02:31.304348,1553498,1,1,3,0,4,52
2019-05-28 00:00:00.000000,2019-05-27 15:52:29.916949,1545744,0,0,2,0,2,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,0,0,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,59
2019-05-30 00:00:00.000000,2019-05-30 10:55:20.869565,1555067,0,0,3,0,15,59
2019-06-01 00:00:00.000000,2019-06-01 02:13:46.956522,1555135,1,1,3,0,5,61
2019-06-02 00:00:00.000000,2019-06-01 18:31:28.695652,1555627,0,0,4,1,17,62
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,64
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,65
2019-06-06 00:00:00.000000,2019-06-06 16:17:26.086957,1555963,1,1,3,0,4,66
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,71
2019-06-12 00:00:00.000000,2019-06-11 23:19:53.983390,1556232,0,0,3,0,7,72
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,78
