,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-10,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0,0,3,0,4,0.07142857142857142,2.357142857142857,7.553571428571429,3.4642857142857144,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,494
2011-05-11,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,4,0,0,0,0,4,0.06666666666666667,2.25,8.933333333333334,3.4833333333333334,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,495
2011-05-12,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,4,0.06666666666666667,2.25,8.933333333333334,3.4833333333333334,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,496
2011-05-13,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,4,0.06666666666666667,2.25,8.933333333333334,3.4833333333333334,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,497
2011-05-14,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,5,0.06666666666666667,2.25,8.933333333333334,3.4833333333333334,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,498
2011-05-15,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,5,0.06666666666666667,2.25,8.933333333333334,3.4833333333333334,0.03333333333333333,0.5,0.03333333333333333,0.5,0.0005649717514124294,0.01694915254237288,499
2011-05-16,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,2,0,0,1,0,5,0.06557377049180328,2.2131147540983607,9.344262295081966,3.4918032786885247,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,500
2011-05-17,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,5,0.06557377049180328,2.2131147540983607,9.344262295081966,3.4918032786885247,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,501
2011-05-18,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,5,0.06557377049180328,2.2131147540983607,9.344262295081966,3.4918032786885247,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,502
2011-05-19,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,5,0.06557377049180328,2.2131147540983607,9.344262295081966,3.4918032786885247,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,503
2011-05-20,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,1,0,2,0,4,0.1,2.25,9.5,3.5,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0008474576271186442,0.01694915254237288,504
2011-05-21,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,4,0.1,2.25,9.5,3.5,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0008474576271186442,0.01694915254237288,505
2011-05-22,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,2,0,3,0.1016949152542373,2.288135593220339,9.576271186440678,3.5254237288135593,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0008766803039158387,0.017241379310344827,506
2011-05-23,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,1,0,0,0,4,0.1016949152542373,2.288135593220339,9.576271186440678,3.5254237288135593,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0008766803039158387,0.017241379310344827,507
2011-05-24,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,2,1,0,0,0,5,0.09836065573770492,2.2131147540983607,9.442622950819672,3.540983606557377,0.04918032786885246,0.3333333333333333,0.04918032786885246,0.3333333333333333,0.000819672131147541,0.016666666666666666,508
2011-05-25,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,5,0.09836065573770492,2.2131147540983607,9.442622950819672,3.540983606557377,0.04918032786885246,0.3333333333333333,0.04918032786885246,0.3333333333333333,0.000819672131147541,0.016666666666666666,509
2011-05-26,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,5,0.09836065573770492,2.2131147540983607,9.442622950819672,3.540983606557377,0.04918032786885246,0.3333333333333333,0.04918032786885246,0.3333333333333333,0.000819672131147541,0.016666666666666666,510
2011-05-27,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,2,0,4,0.06779661016949153,2.288135593220339,9.220338983050848,3.542372881355932,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,511
2011-05-28,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,4,0.06779661016949153,2.288135593220339,9.220338983050848,3.542372881355932,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,512
2011-05-29,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,4,0.06779661016949153,2.288135593220339,9.220338983050848,3.542372881355932,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,513
2011-05-30,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,4,0.06779661016949153,2.288135593220339,9.05084745762712,3.559322033898305,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,514
2011-05-31,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,5,0.06779661016949153,2.288135593220339,9.05084745762712,3.559322033898305,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,515
2011-06-01,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,5,0.06779661016949153,2.288135593220339,9.05084745762712,3.559322033898305,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,516
2011-06-02,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,1,0,5,0.06896551724137931,2.3275862068965516,9.155172413793103,3.5344827586206895,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,517
2011-06-03,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,1,0,5,0.07017543859649122,2.3684210526315788,9.052631578947368,3.543859649122807,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,518
2011-06-04,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,5,0.07017543859649122,2.3684210526315788,9.052631578947368,3.543859649122807,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,519
2011-06-05,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,5,0.07017543859649122,2.3684210526315788,9.052631578947368,3.543859649122807,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,520
2011-06-06,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0,0,1,0,5,0.07017543859649122,1.4385964912280702,9.24561403508772,3.5789473684210527,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,521
2011-06-07,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0,0,0,0,5,0.06896551724137931,1.4137931034482758,9.189655172413794,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,522
2011-06-08,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,5,0.06896551724137931,1.4137931034482758,9.189655172413794,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,523
2011-06-09,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0,0,1,0,5,0.06896551724137931,1.4137931034482758,8.706896551724139,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,524
2011-06-10,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,0,0,5,0.06779661016949153,1.5084745762711864,8.830508474576272,3.5762711864406778,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,525
2011-06-11,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,1,0,5,0.06896551724137931,1.5172413793103448,8.810344827586206,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,526
2011-06-12,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,1,0,5,0.07017543859649122,1.5263157894736843,8.87719298245614,3.5964912280701755,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,527
2011-06-13,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,5,0.07017543859649122,1.5263157894736843,8.87719298245614,3.5964912280701755,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,528
2011-06-14,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,0,5,0.07017543859649122,1.5263157894736843,8.87719298245614,3.5964912280701755,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0006265664160401002,0.017857142857142856,529
2011-06-15,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,3,0,3,0.07272727272727272,1.5636363636363637,8.945454545454545,3.6,0.03636363636363636,0.5,0.03636363636363636,0.5,0.0006734006734006733,0.018518518518518517,530
2011-06-16,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,0,0,4,0.07142857142857142,1.5357142857142858,8.892857142857142,3.5892857142857144,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,531
2011-06-17,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,4,0.07142857142857142,1.5357142857142858,8.892857142857142,3.5892857142857144,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,532
2011-06-18,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,1,0,4,0.07142857142857142,1.5357142857142858,8.892857142857142,3.5714285714285716,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,533
2011-06-19,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,4,0.07142857142857142,1.5357142857142858,8.892857142857142,3.5714285714285716,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,534
2011-06-20,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,1,0,4,0.07142857142857142,1.5357142857142858,8.839285714285714,3.5714285714285716,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,535
2011-06-21,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,3,0,0,1,0,4,0.06896551724137931,1.5,8.931034482758621,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,536
2011-06-22,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,4,0.06896551724137931,1.5,8.931034482758621,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,537
2011-06-23,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,4,0.06896551724137931,1.5,8.931034482758621,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,538
2011-06-24,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,4,0.06896551724137931,1.5,8.931034482758621,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,539
2011-06-25,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0,0,1,0,4,0.06896551724137931,1.5517241379310345,10.39655172413793,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,540
2011-06-26,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,4,0.06896551724137931,1.5517241379310345,10.39655172413793,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,541
2011-06-27,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,4,0.06896551724137931,1.5517241379310345,10.39655172413793,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,542
2011-06-28,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,2,0,0,1,0,4,0.06779661016949153,1.5254237288135593,10.474576271186441,3.5762711864406778,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,543
2011-06-29,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,4,0.06779661016949153,1.5423728813559323,10.491525423728813,3.542372881355932,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,544
2011-06-30,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,1,0,4,0.06896551724137931,1.4482758620689655,10.39655172413793,3.5517241379310347,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,545
2011-07-01,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,4,0.06896551724137931,1.4482758620689655,10.39655172413793,3.5517241379310347,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,546
2011-07-02,58,3,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,1,0,1,0,5,0.08620689655172414,1.4482758620689655,10.448275862068966,3.5517241379310347,0.017241379438803113,0.9999999925494194,0.034482758877606226,0.4999999962747097,0.0009074410163339383,0.017543859649122806,547
2011-07-03,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,2,0,5,0.08928571428571429,1.4642857142857142,10.5,3.5535714285714284,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,548
2011-07-04,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,5,0.08928571428571429,1.4642857142857142,10.5,3.5535714285714284,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,549
2011-07-05,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,5,0.08928571428571429,1.4642857142857142,10.5,3.5535714285714284,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,550
2011-07-06,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,1,0,2,0,4,0.09259259259259259,1.5185185185185186,10.777777777777779,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,551
2011-07-07,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,5,0.09259259259259259,1.5185185185185186,10.777777777777779,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,552
2011-07-08,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,5,0.09259259259259259,1.5185185185185186,10.777777777777779,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,553
2011-07-09,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,5,0.09259259259259259,1.5185185185185186,10.777777777777779,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,554
2011-07-10,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,5,0.09259259259259259,1.5185185185185186,10.777777777777779,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,555
2011-07-11,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,5,0.09259259259259259,1.5185185185185186,10.777777777777779,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,556
2011-07-12,53,3,2,0.05660377358490566,0.038461538461538464,0.001088534107402032,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,1,0,5,0.09433962264150944,1.4528301886792452,10.90566037735849,3.547169811320755,0.01886792466887888,0.9999999925494194,0.03773584933775776,0.4999999962747097,0.001088534107402032,0.019230769230769232,557
2011-07-13,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,5,0.09259259259259259,1.4814814814814814,16.962962962962962,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,558
2011-07-14,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,5,0.09259259259259259,1.4814814814814814,16.962962962962962,3.537037037037037,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,559
2011-07-15,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,1,0,5,0.09259259259259259,1.2407407407407407,16.90740740740741,3.574074074074074,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,560
2011-07-16,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0,0,2,0,4,0.09259259259259259,1.2407407407407407,16.944444444444443,3.5555555555555554,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,561
2011-07-17,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,4,0.09259259259259259,1.2407407407407407,16.944444444444443,3.5555555555555554,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,562
2011-07-18,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,1,0,4,0.09259259259259259,1.2407407407407407,16.962962962962962,3.5555555555555554,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,563
2011-07-19,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0,0,0,0,5,0.08928571428571429,1.1964285714285714,17.589285714285715,3.5357142857142856,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,564
2011-07-20,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,5,0.08928571428571429,1.1964285714285714,17.589285714285715,3.5357142857142856,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,565
2011-07-21,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,5,0.08928571428571429,1.1964285714285714,17.589285714285715,3.5357142857142856,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,566
2011-07-22,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,5,0.08928571428571429,1.1964285714285714,17.589285714285715,3.5357142857142856,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,567
2011-07-23,56,3,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,5,0.08928571428571429,1.1964285714285714,17.589285714285715,3.5357142857142856,0.01785714299018894,0.9999999925494194,0.03571428598037788,0.4999999962747097,0.0009740259740259739,0.01818181818181818,568
2011-07-24,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0,0,4,0,2,0.09259259259259259,1.2592592592592593,17.85185185185185,3.4814814814814814,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,569
2011-07-25,55,3,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,0,0,3,0.09090909090909091,1.2363636363636363,17.636363636363637,3.4727272727272727,0.018181818317283282,0.9999999925494194,0.036363636634566564,0.4999999962747097,0.00101010101010101,0.018518518518518517,570
2011-07-26,55,3,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,1,0,3,0.09090909090909091,1.2363636363636363,17.836363636363636,3.4727272727272727,0.018181818317283282,0.9999999925494194,0.036363636634566564,0.4999999962747097,0.00101010101010101,0.018518518518518517,571
2011-07-27,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,1,0,3,0.09259259259259259,1.2592592592592593,18.12962962962963,3.4814814814814814,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,572
2011-07-28,54,3,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,3,0.09259259259259259,1.2592592592592593,18.12962962962963,3.4814814814814814,0.018518518656492233,0.9999999925494194,0.03703703731298447,0.4999999962747097,0.0010482180293501047,0.018867924528301886,573
2011-07-29,55,3,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,2,0,0,1,0,3,0.09090909090909091,1.2363636363636363,17.836363636363636,3.4363636363636365,0.018181818317283282,0.9999999925494194,0.036363636634566564,0.4999999962747097,0.00101010101010101,0.018518518518518517,574
2011-07-30,55,3,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.09090909090909091,1.2363636363636363,17.836363636363636,3.4363636363636365,0.018181818317283282,0.9999999925494194,0.036363636634566564,0.4999999962747097,0.00101010101010101,0.018518518518518517,575
