date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-18 00:00:00.000000,2017-01-17 04:34:37.040910,1330152,1,1,3,1,11,17
2017-01-26 00:00:00.000000,2017-01-26 11:39:25.838204,1330467,0,0,3,0,54,25
2017-01-27 00:00:00.000000,2017-01-26 20:18:51.964244,1332901,0,0,3,0,6,26
2017-02-04 00:00:00.000000,2017-02-04 08:28:11.645647,1329333,1,1,3,1,24,34
2017-02-05 00:00:00.000000,2017-02-04 21:01:05.843475,1333691,0,0,3,0,6,35
2017-02-13 00:00:00.000000,2017-02-13 07:38:27.886804,1333395,1,1,3,5,5,43
2017-02-22 00:00:00.000000,2017-02-21 20:28:36.358044,1334192,0,0,3,0,12,52
2017-02-24 00:00:00.000000,2017-02-24 19:29:52.173913,1337259,1,1,3,0,26,54
2017-03-02 00:00:00.000000,2017-03-01 05:18:18.260870,1333256,1,1,3,1,40,60
2017-03-08 00:00:00.000000,2017-03-08 22:01:43.352815,1343202,1,2,3,0,39,66
2017-03-13 00:00:00.000000,2017-03-10 22:26:49.565217,1329940,2,1,3,0,64,71
2017-03-22 00:00:00.000000,2017-03-21 05:47:40.621347,1340752,0,0,3,0,12,80
2017-03-28 00:00:00.000000,2017-03-27 23:15:56.788680,1332596,0,0,3,0,5,86
2017-03-31 00:00:00.000000,2017-03-31 06:39:07.826087,1347677,0,0,3,0,8,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-22 00:00:00.000000,2017-04-21 13:18:13.496984,1354549,0,0,3,0,3,21
2017-04-28 00:00:00.000000,2017-04-27 14:53:08.415872,1354601,0,0,3,0,3,27
2017-05-04 00:00:00.000000,2017-05-04 14:20:15.078437,1354175,1,1,3,0,76,33
2017-05-05 00:00:00.000000,2017-05-05 11:41:45.132349,1357947,0,0,3,0,12,34
2017-05-19 00:00:00.000000,2017-05-17 12:14:08.803445,942136,0,0,3,8,11,48
2017-05-27 00:00:00.000000,2017-05-27 17:03:06.035066,1360598,0,0,3,0,2,56
2017-06-04 00:00:00.000000,2017-06-02 08:43:27.462319,1364208,0,0,3,0,8,64
2017-06-13 00:00:00.000000,2017-06-12 20:13:23.678868,1357399,0,0,3,1,4,73
2017-06-20 00:00:00.000000,2017-06-18 17:19:22.553061,1368631,0,0,3,0,6,80
2017-06-30 00:00:00.000000,2017-06-29 05:13:27.536143,1335586,0,0,3,11,2,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-11 00:00:00.000000,2017-08-11 05:57:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-08-25 00:00:00.000000,2017-08-25 08:34:02.608696,1389903,1,1,3,0,14,55
2017-09-05 00:00:00.000000,2017-09-02 13:52:18.418948,1386297,0,0,3,2,3,66
2017-09-07 00:00:00.000000,2017-09-06 07:20:41.481247,1387432,0,0,3,0,2,68
2017-09-25 00:00:00.000000,2017-09-25 08:34:41.673331,432687,0,0,5,55,50,86
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-25 00:00:00.000000,2017-10-21 01:38:40.676715,1406886,0,0,3,6,4,24
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,0,0,3,0,1,32
2017-11-13 00:00:00.000000,2017-11-09 22:49:23.734236,1406194,0,0,3,0,2,43
2017-11-21 00:00:00.000000,2017-11-20 23:13:39.274070,1414752,0,0,3,0,3,51
2017-11-21 00:00:00.000000,2017-11-21 13:37:31.304348,1413344,0,0,3,0,9,51
2017-11-29 00:00:00.000000,2017-11-29 10:19:14.561673,1409257,0,0,3,1,2,59
2017-12-10 00:00:00.000000,2017-12-05 08:46:13.325131,1410070,0,0,3,0,5,70
2017-12-16 00:00:00.000000,2017-12-16 06:01:39.144878,1421647,1,1,3,0,6,76
2017-12-18 00:00:00.000000,2017-12-17 03:54:39.130435,1419589,0,0,3,0,10,78
2017-12-26 00:00:00.000000,2017-12-26 08:19:48.095970,1413519,0,0,3,0,3,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-08 00:00:00.000000,2018-02-08 05:55:28.695652,1434300,0,0,3,0,110,38
2018-02-12 00:00:00.000000,2018-02-08 21:41:31.304348,1434086,0,0,3,0,13,42
2018-02-13 00:00:00.000000,2018-02-13 04:16:07.826087,1435261,0,0,3,0,8,43
2018-02-21 00:00:00.000000,2018-02-20 18:17:52.008613,1435294,0,0,3,0,12,51
2018-02-22 00:00:00.000000,2018-02-22 00:52:10.434783,1439213,0,0,3,0,8,52
2018-02-26 00:00:00.000000,2018-02-23 22:34:18.260870,1438802,0,0,3,0,5,56
2018-03-07 00:00:00.000000,2018-03-05 19:53:09.301753,1434481,0,0,3,0,4,65
2018-03-08 00:00:00.000000,2018-03-08 04:57:46.684673,1434626,0,0,3,1,7,66
2018-03-16 00:00:00.000000,2018-03-16 03:50:16.370348,1442401,1,1,3,1,4,74
2018-03-23 00:00:00.000000,2018-03-23 13:12:08.600431,1437918,0,0,3,0,1,81
2018-03-24 00:00:00.000000,2018-03-24 01:55:05.413338,1447793,0,0,3,0,3,82
2018-03-30 00:00:00.000000,2018-03-30 15:25:47.505383,1441195,0,0,5,0,31,88
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 07:57:53.928022,1450973,0,0,3,0,13,33
2018-05-10 00:00:00.000000,2018-05-10 16:33:06.957859,1458041,0,0,3,0,3,39
2018-05-18 00:00:00.000000,2018-05-16 14:24:19.692402,1450938,0,0,3,0,13,47
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-04 03:00:03.691172,1463506,0,0,3,0,12,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-20 00:00:00.000000,2018-06-17 10:46:45.862811,1463759,1,2,3,0,23,80
2018-06-28 00:00:00.000000,2018-06-23 22:23:28.695652,1463748,1,2,3,0,14,88
2018-06-29 00:00:00.000000,2018-06-28 23:46:02.270516,1458626,0,0,4,0,3,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 16:14:31.304348,1476324,1,2,3,0,7,17
2018-07-20 00:00:00.000000,2018-07-19 07:28:29.569234,1475235,0,0,3,0,4,19
2018-07-22 00:00:00.000000,2018-07-21 10:42:39.130435,1475025,0,0,3,0,14,21
2018-07-30 00:00:00.000000,2018-07-29 18:01:47.099354,1460755,0,0,3,1,7,29
2018-08-02 00:00:00.000000,2018-08-02 07:12:33.913043,1476509,0,0,3,0,26,32
2018-08-06 00:00:00.000000,2018-08-04 17:51:54.782609,1476715,0,0,3,0,7,36
2018-08-12 00:00:00.000000,2018-08-12 20:27:42.891418,1480901,1,2,3,0,8,42
2018-08-14 00:00:00.000000,2018-08-14 07:57:13.043478,1480899,1,2,3,0,8,44
2018-08-21 00:00:00.000000,2018-08-21 10:54:05.217391,1484440,1,4,3,0,7,51
2018-08-25 00:00:00.000000,2018-08-24 05:41:00.000000,1477310,1,3,3,0,10,55
2018-08-26 00:00:00.000000,2018-08-25 17:53:02.608696,1474651,1,1,3,0,9,56
2018-08-27 00:00:00.000000,2018-08-26 14:00:33.913043,1481379,0,0,3,0,7,57
2018-08-27 00:00:00.000000,2018-08-27 12:18:31.304348,1475236,0,0,3,0,6,57
2018-09-02 00:00:00.000000,2018-09-02 00:49:13.029837,1479168,0,0,4,0,18,63
2018-09-03 00:00:00.000000,2018-09-03 21:52:41.739130,1486963,0,0,3,0,11,64
2018-09-04 00:00:00.000000,2018-09-04 03:11:02.608696,1487889,0,0,3,0,11,65
2018-09-11 00:00:00.000000,2018-09-10 20:38:43.242079,1478971,0,0,5,0,7,72
2018-09-14 00:00:00.000000,2018-09-12 20:46:15.652174,1488098,1,2,3,0,5,75
2018-09-20 00:00:00.000000,2018-09-20 16:05:24.546293,1486551,1,2,3,2,7,81
2018-09-28 00:00:00.000000,2018-09-28 00:45:25.948939,1479400,1,2,3,0,5,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,1,3,0,16,30
2018-11-06 00:00:00.000000,2018-11-05 22:58:40.196863,1497838,0,0,3,0,12,36
2018-11-08 00:00:00.000000,2018-11-07 21:43:46.956522,1501889,1,1,3,0,9,38
2018-11-09 00:00:00.000000,2018-11-08 10:07:02.608696,1505310,0,0,3,0,13,39
2018-11-09 00:00:00.000000,2018-11-09 16:16:39.789465,1499339,1,1,3,0,7,39
2018-11-10 00:00:00.000000,2018-11-09 20:26:31.304348,1500103,1,1,3,0,8,40
2018-11-11 00:00:00.000000,2018-11-11 09:10:51.157907,1499685,1,1,3,0,6,41
2018-11-16 00:00:00.000000,2018-11-12 15:54:10.434783,1501680,1,1,3,0,25,46
2018-11-16 00:00:00.000000,2018-11-16 22:14:30.772517,1504707,0,0,3,0,2,46
2018-11-24 00:00:00.000000,2018-11-23 07:54:30.913565,1497843,0,0,3,0,1,54
2018-11-30 00:00:00.000000,2018-11-30 15:15:46.804060,1504483,1,1,3,2,2,60
2018-12-08 00:00:00.000000,2018-12-06 11:37:02.805291,1499326,1,1,3,0,6,68
2018-12-11 00:00:00.000000,2018-12-08 19:27:02.608696,1500020,0,0,3,0,6,71
2018-12-20 00:00:00.000000,2018-12-18 06:26:39.034143,1500464,1,1,3,0,17,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-02-01 00:00:00.000000,2019-02-01 11:58:30.867180,1519209,0,0,3,0,11,31
2019-02-11 00:00:00.000000,2019-02-07 16:41:26.004306,1520589,0,0,3,2,7,41
2019-02-18 00:00:00.000000,2019-02-17 19:40:59.538604,1524323,0,0,3,1,6,48
2019-02-18 00:00:00.000000,2019-02-18 13:35:29.690509,1528193,0,0,3,0,16,48
2019-02-20 00:00:00.000000,2019-02-18 21:58:02.608696,1523679,0,0,3,0,9,50
2019-02-21 00:00:00.000000,2019-02-20 15:00:02.608696,1527054,0,0,3,0,2,51
2019-02-24 00:00:00.000000,2019-02-21 19:53:31.304348,1521756,0,0,3,1,6,54
2019-02-27 00:00:00.000000,2019-02-27 02:35:26.086957,1529643,1,1,3,1,21,57
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1531008,0,0,3,0,7,57
2019-03-05 00:00:00.000000,2019-03-05 10:44:59.944632,1530781,1,1,3,0,25,63
2019-03-06 00:00:00.000000,2019-03-06 06:28:31.304348,1530327,2,2,3,0,7,64
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530777,1,1,3,0,9,64
2019-03-12 00:00:00.000000,2019-03-12 02:47:58.541987,1530282,1,1,3,0,37,70
2019-03-18 00:00:00.000000,2019-03-18 07:19:15.779760,1528738,0,0,3,1,9,76
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1530277,1,1,3,0,15,77
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1531013,1,1,3,0,15,79
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1535285,0,0,3,0,4,80
2019-03-23 00:00:00.000000,2019-03-23 07:26:39.130435,1534629,2,1,3,0,14,81
2019-03-28 00:00:00.000000,2019-03-27 17:14:41.739130,1530348,2,1,3,0,10,86
2019-03-29 00:00:00.000000,2019-03-29 04:43:05.217391,1534896,1,1,3,0,7,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 08:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 05:00:06.311904,1492498,0,0,3,0,27,22
2019-04-25 00:00:00.000000,2019-04-24 14:12:29.609521,1542226,0,0,3,0,2,24
2019-04-29 00:00:00.000000,2019-04-28 06:36:31.304348,1545743,0,0,3,0,15,28
2019-05-03 00:00:00.000000,2019-05-01 01:25:18.260870,1547695,0,0,3,0,9,32
2019-05-08 00:00:00.000000,2019-05-08 20:15:47.560751,1542985,0,0,3,0,5,37
2019-05-09 00:00:00.000000,2019-05-09 03:08:40.607964,1549893,0,0,3,0,4,38
2019-05-10 00:00:00.000000,2019-05-10 00:13:47.594298,1549662,0,0,3,0,2,39
2019-05-14 00:00:00.000000,2019-05-13 21:54:31.304348,1549561,1,2,3,0,8,43
2019-05-21 00:00:00.000000,2019-05-19 21:52:37.686866,1549204,0,0,3,9,14,50
2019-05-28 00:00:00.000000,2019-05-27 23:30:21.095048,1546625,1,1,3,0,9,57
2019-05-29 00:00:00.000000,2019-05-29 01:30:39.130435,1547013,1,1,3,0,6,58
2019-05-29 00:00:00.000000,2019-05-29 12:16:02.608696,1546521,0,0,3,0,8,58
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555084,1,1,3,0,5,60
2019-06-03 00:00:00.000000,2019-06-02 21:47:02.608696,1555737,1,1,3,0,5,63
2019-06-11 00:00:00.000000,2019-06-08 20:51:28.695652,1556172,0,0,3,0,21,71
2019-06-12 00:00:00.000000,2019-06-11 19:07:39.130435,1550209,0,0,3,0,4,72
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1555627,0,0,4,1,17,75
2019-06-18 00:00:00.000000,2019-06-15 15:22:02.608696,1544769,0,0,3,0,2,78
2019-06-18 00:00:00.000000,2019-06-18 18:34:31.304348,1554700,1,1,3,0,4,78
2019-06-22 00:00:00.000000,2019-06-22 02:15:07.826087,1559225,2,2,3,0,6,82
2019-06-22 00:00:00.000000,2019-06-22 08:55:31.304348,1553498,1,1,3,0,4,82
2019-06-26 00:00:00.000000,2019-06-25 23:11:36.521739,1555438,1,2,3,0,7,86
2019-06-29 00:00:00.000000,2019-06-29 04:20:02.608696,1555739,1,1,3,0,6,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,16
2019-07-23 00:00:00.000000,2019-07-22 22:59:43.352815,1562826,0,0,3,0,2,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-29 00:00:00.000000,2019-07-28 20:39:44.347826,1568443,0,0,3,0,3,28
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,30
2019-08-01 00:00:00.000000,2019-08-01 04:59:05.217391,1563701,1,1,3,0,4,31
2019-08-02 00:00:00.000000,2019-08-02 04:05:33.913043,1569737,2,3,3,1,4,32
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,33
2019-08-09 00:00:00.000000,2019-08-09 09:46:50.772070,1568974,1,1,3,1,15,39
2019-08-10 00:00:00.000000,2019-08-10 07:50:07.826087,1571831,1,1,3,0,9,40
2019-08-12 00:00:00.000000,2019-08-12 10:24:52.173913,1570978,1,1,3,0,6,42
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,43
2019-08-14 00:00:00.000000,2019-08-13 16:46:48.957345,1568492,0,0,3,0,13,44
2019-08-15 00:00:00.000000,2019-08-15 03:58:13.043478,1572848,1,1,3,0,4,45
2019-08-20 00:00:00.000000,2019-08-20 06:08:46.956522,1560513,1,5,3,0,13,50
2019-08-21 00:00:00.000000,2019-08-20 22:45:36.521739,1573140,1,2,3,0,14,51
2019-08-26 00:00:00.000000,2019-08-25 16:00:41.739130,1563849,2,4,3,0,4,56
2019-09-02 00:00:00.000000,2019-08-31 21:14:24.306367,1572773,1,2,3,0,7,63
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575755,1,2,3,0,3,69
2019-09-10 00:00:00.000000,2019-09-10 05:11:49.565217,1578693,0,0,3,0,7,71
2019-09-11 00:00:00.000000,2019-09-11 22:09:15.652174,1572085,1,2,3,0,5,72
2019-09-12 00:00:00.000000,2019-09-12 04:57:02.608696,1573553,0,0,3,0,2,73
2019-09-12 00:00:00.000000,2019-09-12 15:01:31.304348,1577324,0,0,3,0,15,73
2019-09-13 00:00:00.000000,2019-09-12 20:45:12.179934,1575276,1,2,3,0,6,74
2019-09-18 00:00:00.000000,2019-09-18 16:33:41.248847,1573404,0,0,3,0,1,79
2019-09-24 00:00:00.000000,2019-09-24 01:39:13.380498,1571003,0,0,3,3,16,85
2019-09-27 00:00:00.000000,2019-09-27 05:30:00.000000,1573133,1,2,3,0,10,88
2019-09-30 00:00:00.000000,2019-09-29 01:52:49.565217,1566797,3,4,3,0,8,91
2019-09-30 00:00:00.000000,2019-09-30 08:49:33.913043,1565638,2,3,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-11 00:00:00.000000,2019-10-10 12:42:57.391304,1579285,1,1,3,0,16,10
2019-10-17 00:00:00.000000,2019-10-17 05:40:46.564134,1585904,2,1,3,0,14,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,1,3,0,6,17
2019-10-24 00:00:00.000000,2019-10-23 16:11:20.799754,1589634,1,1,3,1,3,23
2019-10-24 00:00:00.000000,2019-10-24 13:32:02.608696,1590755,2,1,6,0,9,23
2019-10-30 00:00:00.000000,2019-10-30 00:48:46.564134,1589500,0,0,3,0,3,29
2019-11-06 00:00:00.000000,2019-11-04 12:53:54.684712,1588647,0,0,3,0,16,36
2019-11-12 00:00:00.000000,2019-11-10 04:12:39.130435,1590578,0,0,3,0,9,42
2019-11-18 00:00:00.000000,2019-11-17 17:11:26.086957,1588776,2,1,3,0,7,48
2019-11-19 00:00:00.000000,2019-11-19 00:18:42.806730,1597224,0,0,3,0,2,49
2019-11-21 00:00:00.000000,2019-11-21 01:55:44.347826,1594613,0,0,3,0,7,51
2019-11-22 00:00:00.000000,2019-11-22 01:03:10.434783,1597802,0,0,3,0,12,52
2019-11-28 00:00:00.000000,2019-11-28 02:39:47.265457,1586072,0,0,3,0,3,58
2019-12-02 00:00:00.000000,2019-12-01 16:54:41.739130,1590217,0,0,3,0,44,62
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1600109,1,2,3,0,24,66
2019-12-12 00:00:00.000000,2019-12-11 13:17:00.000000,1596313,0,0,3,0,12,72
2019-12-16 00:00:00.000000,2019-12-16 09:29:15.652174,1598984,1,1,3,0,2,76
2019-12-23 00:00:00.000000,2019-12-21 16:35:21.150415,1588140,2,1,3,0,5,83
2019-12-26 00:00:00.000000,2019-12-26 03:13:31.304348,1601841,0,0,3,1,27,86
