,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-06-22,614,164,4,0.2671009771986971,0.0065252854812398045,0.00043572753213490554,3,0.2719869706840391,0.004893964110929854,0.0004436981577227392,1,0,0,0,0,1,0.5195439739413681,1.4022801302931596,14.086319218241043,3.260586319218241,0.058631921854435415,0.027777777763407913,0.0016286644966439423,0.9999999990606194,0.0004658387843556103,0.05872756933115824,1998
2015-06-23,614,164,4,0.2671009771986971,0.0065252854812398045,0.00043572753213490554,3,0.2719869706840391,0.004893964110929854,0.0004436981577227392,0,0,0,0,0,1,0.5195439739413681,1.4022801302931596,14.086319218241043,3.260586319218241,0.058631921854435415,0.027777777763407913,0.0016286644966439423,0.9999999990606194,0.0004658387843556103,0.05872756933115824,1999
2015-06-24,613,164,4,0.26753670473083196,0.006535947712418301,0.0004371514783183529,3,0.2724306688417618,0.004901960784313725,0.0004451481517022252,0,0,0,1,0,1,0.5203915171288744,1.404567699836868,14.094616639477977,3.2610114192495923,0.0587275693615389,0.027777777763407913,0.0016313213718423827,0.9999999990606194,0.0004673611333240927,0.058823529411764705,2000
2015-06-25,612,164,4,0.2679738562091503,0.006546644844517185,0.00043858241605425585,3,0.272875816993464,0.004909983633387889,0.00044660526512841904,0,0,0,1,0,1,0.5212418300653595,1.4068627450980393,14.09967320261438,3.261437908496732,0.05882352944219501,0.027777777763407913,0.0016339869296395108,0.9999999990606194,0.00046889095700109465,0.058919803600654665,2001
2015-06-26,612,164,4,0.2679738562091503,0.006546644844517185,0.00043858241605425585,3,0.272875816993464,0.004909983633387889,0.00044660526512841904,0,0,0,0,0,1,0.5212418300653595,1.4068627450980393,14.09967320261438,3.261437908496732,0.05882352944219501,0.027777777763407913,0.0016339869296395108,0.9999999990606194,0.00046889095700109465,0.058919803600654665,2002
2015-06-27,612,164,4,0.2679738562091503,0.006546644844517185,0.00043858241605425585,3,0.272875816993464,0.004909983633387889,0.00044660526512841904,0,0,0,0,0,1,0.5212418300653595,1.4068627450980393,14.09967320261438,3.261437908496732,0.05882352944219501,0.027777777763407913,0.0016339869296395108,0.9999999990606194,0.00046889095700109465,0.058919803600654665,2003
2015-06-28,612,164,4,0.2679738562091503,0.006546644844517185,0.00043858241605425585,3,0.272875816993464,0.004909983633387889,0.00044660526512841904,0,0,0,0,0,1,0.5212418300653595,1.4068627450980393,14.09967320261438,3.261437908496732,0.05882352944219501,0.027777777763407913,0.0016339869296395108,0.9999999990606194,0.00046889095700109465,0.058919803600654665,2004
2015-06-29,614,166,4,0.2703583061889251,0.0065252854812398045,0.00044104128252679464,3,0.2752442996742671,0.004893964110929854,0.0004490119081146283,2,0,0,0,2,1,0.5228013029315961,1.4022801302931596,14.068403908794789,3.260586319218241,0.06188925084007147,0.026315789462739696,0.001628664496412319,0.9999999992028361,0.0004711525347474994,0.06199021207177814,2005
2015-06-30,614,166,4,0.2703583061889251,0.0065252854812398045,0.00044104128252679464,3,0.2752442996742671,0.004893964110929854,0.0004490119081146283,0,0,0,0,0,1,0.5228013029315961,1.4022801302931596,14.068403908794789,3.260586319218241,0.06188925084007147,0.026315789462739696,0.001628664496412319,0.9999999992028361,0.0004711525347474994,0.06199021207177814,2006
2015-07-01,614,166,4,0.2703583061889251,0.0065252854812398045,0.00044104128252679464,3,0.2752442996742671,0.004893964110929854,0.0004490119081146283,0,0,0,0,0,1,0.5228013029315961,1.4022801302931596,14.068403908794789,3.260586319218241,0.06188925084007147,0.026315789462739696,0.001628664496412319,0.9999999992028361,0.0004711525347474994,0.06199021207177814,2007
2015-07-02,616,166,4,0.2694805194805195,0.0065040650406504065,0.0004381797064723894,3,0.27435064935064934,0.004878048780487805,0.00044609861683032415,2,0,0,0,0,1,0.5211038961038961,1.3977272727272727,14.168831168831169,3.25974025974026,0.061688311713967346,0.026315789462739696,0.0016233766246707207,0.9999999992028361,0.0004680955900468095,0.061788617886178863,2008
2015-07-03,616,166,4,0.2694805194805195,0.0065040650406504065,0.0004381797064723894,3,0.27435064935064934,0.004878048780487805,0.00044609861683032415,0,0,0,0,0,1,0.5211038961038961,1.3977272727272727,14.168831168831169,3.25974025974026,0.061688311713967346,0.026315789462739696,0.0016233766246707207,0.9999999992028361,0.0004680955900468095,0.061788617886178863,2009
2015-07-04,616,166,4,0.2694805194805195,0.0065040650406504065,0.0004381797064723894,3,0.27435064935064934,0.004878048780487805,0.00044609861683032415,0,0,0,0,0,1,0.5211038961038961,1.3977272727272727,14.168831168831169,3.25974025974026,0.061688311713967346,0.026315789462739696,0.0016233766246707207,0.9999999992028361,0.0004680955900468095,0.061788617886178863,2010
2015-07-05,616,166,4,0.2694805194805195,0.0065040650406504065,0.0004381797064723894,3,0.27435064935064934,0.004878048780487805,0.00044609861683032415,0,0,0,0,0,1,0.5211038961038961,1.3977272727272727,14.168831168831169,3.25974025974026,0.061688311713967346,0.026315789462739696,0.0016233766246707207,0.9999999992028361,0.0004680955900468095,0.061788617886178863,2011
2015-07-06,616,167,4,0.2711038961038961,0.0065040650406504065,0.0004408193432583677,3,0.275974025974026,0.004878048780487805,0.0004487382536163024,0,1,0,0,0,1,0.5227272727272727,1.3977272727272727,14.168831168831169,3.25974025974026,0.061688311713967346,0.026315789462739696,0.0016233766246707207,0.9999999992028361,0.00047073522683278775,0.061788617886178863,2012
2015-07-07,617,167,4,0.2706645056726094,0.006493506493506494,0.0004393904312867036,3,0.2755267423014587,0.00487012987012987,0.0004472836725673031,1,0,0,0,0,1,0.5218800648298217,1.3954619124797407,14.166936790923826,3.259319286871961,0.06158833065770484,0.026315789462739696,0.0016207455442417567,0.9999999992028361,0.0004692093427911904,0.061688311688311695,2013
2015-07-08,618,169,4,0.27346278317152106,0.006482982171799027,0.0004432135869878785,3,0.2783171521035599,0.00486223662884927,0.0004510812837983142,1,0,0,0,2,1,0.5258899676375405,1.3932038834951457,14.163430420711974,3.2588996763754046,0.06310679613605714,0.025641025633081314,0.001618122978332516,0.9999999993905051,0.0004729359971606356,0.06320907617504051,2014
2015-07-09,621,173,5,0.2785829307568438,0.008064516129032258,0.0004493273076723287,3,0.2834138486312399,0.004838709677419355,0.00045711911069554824,3,2,0,0,2,1,0.5410628019323671,1.3864734299516908,14.172302737520129,3.257648953301127,0.06602254430023538,0.024390243896224763,0.0016103059589805404,0.9999999994730844,0.00048006164181947257,0.06612903225806452,2015
2015-07-10,622,175,5,0.28135048231511256,0.008051529790660225,0.00045306035799535035,3,0.2861736334405145,0.004830917874396135,0.00046082710698955635,1,2,0,0,0,1,0.5498392282958199,1.3842443729903537,14.202572347266882,3.257234726688103,0.06591639873364502,0.024390243895105766,0.0016077170427113026,0.9999999994335698,0.0004836958679169406,0.06602254428341385,2016
2015-07-11,623,176,5,0.2825040128410915,0.008038585209003215,0.0004541865158216905,3,0.28731942215088285,0.00482315112540193,0.00046192833143228755,1,0,0,0,1,1,0.550561797752809,1.3820224719101124,14.186195826645266,3.2568218298555376,0.06581059392026839,0.024390243895105766,0.0016051364375063086,0.9999999994335698,0.00048472367739682304,0.06591639871382636,2017
2015-07-12,623,176,5,0.2825040128410915,0.008038585209003215,0.0004541865158216905,3,0.28731942215088285,0.00482315112540193,0.00046192833143228755,0,0,0,0,0,1,0.550561797752809,1.3820224719101124,14.186195826645266,3.2568218298555376,0.06581059392026839,0.024390243895105766,0.0016051364375063086,0.9999999994335698,0.00048472367739682304,0.06591639871382636,2018
2015-07-13,623,176,5,0.2825040128410915,0.008038585209003215,0.0004541865158216905,3,0.28731942215088285,0.00482315112540193,0.00046192833143228755,0,0,0,0,0,1,0.550561797752809,1.3820224719101124,14.186195826645266,3.2568218298555376,0.06581059392026839,0.024390243895105766,0.0016051364375063086,0.9999999994335698,0.00048472367739682304,0.06591639871382636,2019
2015-07-14,623,176,5,0.2825040128410915,0.008038585209003215,0.0004541865158216905,3,0.28731942215088285,0.00482315112540193,0.00046192833143228755,0,0,0,0,0,1,0.550561797752809,1.3820224719101124,14.186195826645266,3.2568218298555376,0.06581059392026839,0.024390243895105766,0.0016051364375063086,0.9999999994335698,0.00048472367739682304,0.06591639871382636,2020
2015-07-15,626,176,5,0.28115015974440893,0.008,0.0004498402555910543,3,0.28594249201277955,0.0048000000000000004,0.00045750798722044727,3,0,0,0,0,1,0.547923322683706,1.378594249201278,14.23961661341853,3.2555910543130993,0.06549520768742365,0.024390243895105766,0.0015974440903617096,0.9999999994335698,0.0004800851970181043,0.0656,2021
2015-07-16,626,177,5,0.2827476038338658,0.008,0.00045239616613418533,3,0.28753993610223644,0.0048000000000000004,0.0004600638977635783,0,1,0,0,0,1,0.5511182108626198,1.378594249201278,14.23961661341853,3.2555910543130993,0.06549520768742365,0.024390243895105766,0.0015974440903617096,0.9999999994335698,0.0004826411075612353,0.0656,2022
2015-07-17,628,178,5,0.28343949044585987,0.007974481658692184,0.00045205660358191367,3,0.28662420382165604,0.004784688995215311,0.0004571358912626093,2,1,0,0,0,1,0.5509554140127388,1.377388535031847,14.202229299363058,3.254777070063694,0.06528662422345097,0.024390243895105766,0.001592356688800048,0.9999999994335698,0.00048210905569269627,0.06539074960127592,2023
2015-07-18,628,178,5,0.28343949044585987,0.007974481658692184,0.00045205660358191367,3,0.28662420382165604,0.004784688995215311,0.0004571358912626093,0,0,0,0,0,1,0.5509554140127388,1.377388535031847,14.202229299363058,3.254777070063694,0.06528662422345097,0.024390243895105766,0.001592356688800048,0.9999999994335698,0.00048210905569269627,0.06539074960127592,2024
2015-07-19,628,178,5,0.28343949044585987,0.007974481658692184,0.00045205660358191367,3,0.28662420382165604,0.004784688995215311,0.0004571358912626093,0,0,0,0,0,1,0.5509554140127388,1.377388535031847,14.202229299363058,3.254777070063694,0.06528662422345097,0.024390243895105766,0.001592356688800048,0.9999999994335698,0.00048210905569269627,0.06539074960127592,2025
2015-07-20,628,179,5,0.28503184713375795,0.007974481658692184,0.0004545962474222615,3,0.2914012738853503,0.004784688995215311,0.0004647548227836528,0,1,0,0,0,1,0.5589171974522293,1.377388535031847,14.202229299363058,3.254777070063694,0.06528662422345097,0.024390243895105766,0.001592356688800048,0.9999999994335698,0.00048718834337339195,0.06539074960127592,2026
2015-07-21,628,179,5,0.28503184713375795,0.007974481658692184,0.0004545962474222615,3,0.2914012738853503,0.004784688995215311,0.0004647548227836528,2,0,0,2,1,1,0.5573248407643312,1.374203821656051,14.130573248407643,3.2531847133757963,0.06687898091713665,0.02380952380047516,0.0015923566890659862,0.9999999992665607,0.00048718834337339195,0.06698564593301436,2027
2015-07-22,629,180,5,0.2861685214626391,0.007961783439490446,0.0004556823590169413,3,0.29252782193958665,0.004777070063694268,0.00046580863366176223,1,0,0,0,1,1,0.5580286168521462,1.3720190779014307,14.111287758346581,3.2559618441971385,0.0683624801508841,0.02325581394542666,0.0015898251203258023,0.9999999993150703,0.00048817082350240836,0.06847133757961783,2028
2015-07-23,630,181,5,0.2873015873015873,0.007949125596184421,0.00045675928028869205,3,0.29523809523809524,0.004769475357710652,0.0004693769399651753,1,1,0,0,1,1,0.5603174603174603,1.3698412698412699,14.123809523809523,3.2555555555555555,0.06825396827762872,0.02325581394542666,0.0015873015883887773,0.9999999993150703,0.000490406372759314,0.06836248012718601,2029
2015-07-24,631,181,5,0.2868462757527734,0.007936507936507936,0.000455311548813926,3,0.294770206022187,0.004761904761904762,0.00046788921590823333,1,0,0,0,0,1,0.5594294770206022,1.3676703645007924,14.126782884310618,3.2567353407290014,0.0681458003405802,0.02325581394542666,0.001584786054968193,0.9999999993150703,0.0004888519943987455,0.06825396825396825,2030
2015-07-25,631,181,5,0.2868462757527734,0.007936507936507936,0.000455311548813926,3,0.294770206022187,0.004761904761904762,0.00046788921590823333,0,0,0,0,0,1,0.5594294770206022,1.3676703645007924,14.126782884310618,3.2567353407290014,0.0681458003405802,0.02325581394542666,0.001584786054968193,0.9999999993150703,0.0004888519943987455,0.06825396825396825,2031
2015-07-26,631,181,5,0.2868462757527734,0.007936507936507936,0.000455311548813926,3,0.294770206022187,0.004761904761904762,0.00046788921590823333,0,0,0,0,0,1,0.5594294770206022,1.3676703645007924,14.126782884310618,3.2567353407290014,0.0681458003405802,0.02325581394542666,0.001584786054968193,0.9999999993150703,0.0004888519943987455,0.06825396825396825,2032
2015-07-27,633,181,5,0.2859399684044234,0.007911392405063292,0.0004524366588677585,3,0.2938388625592417,0.004746835443037975,0.0004649349091127242,2,0,0,0,0,1,0.5576619273301737,1.363349131121643,14.154818325434439,3.255924170616114,0.06793048975498595,0.02325581394542666,0.0015797788320457025,0.9999999993150703,0.000485765326187667,0.0680379746835443,2033
2015-07-28,635,181,5,0.28503937007874014,0.007886435331230283,0.00044958891179612006,3,0.2929133858267717,0.00473186119873817,0.000462008494994908,2,0,0,0,0,1,0.5559055118110237,1.3622047244094488,14.11968503937008,3.2551181102362206,0.06771653545654503,0.02325581394542666,0.0015748031506849286,0.9999999993150703,0.000482707800326221,0.06782334384858044,2034
2015-07-29,635,181,5,0.28503937007874014,0.007886435331230283,0.00044958891179612006,3,0.2929133858267717,0.00473186119873817,0.000462008494994908,0,0,0,0,0,1,0.5559055118110237,1.3622047244094488,14.11968503937008,3.2551181102362206,0.06771653545654503,0.02325581394542666,0.0015748031506849286,0.9999999993150703,0.000482707800326221,0.06782334384858044,2035
2015-07-30,635,181,5,0.28503937007874014,0.007886435331230283,0.00044958891179612006,3,0.2929133858267717,0.00473186119873817,0.000462008494994908,0,0,0,0,0,1,0.5559055118110237,1.3622047244094488,14.11968503937008,3.2551181102362206,0.06771653545654503,0.02325581394542666,0.0015748031506849286,0.9999999993150703,0.000482707800326221,0.06782334384858044,2036
2015-07-31,635,181,5,0.28503937007874014,0.007886435331230283,0.00044958891179612006,3,0.2929133858267717,0.00473186119873817,0.000462008494994908,0,0,0,0,0,1,0.5559055118110237,1.3622047244094488,14.11968503937008,3.2551181102362206,0.06771653545654503,0.02325581394542666,0.0015748031506849286,0.9999999993150703,0.000482707800326221,0.06782334384858044,2037
2015-08-01,635,181,5,0.28503937007874014,0.007886435331230283,0.00044958891179612006,3,0.2929133858267717,0.00473186119873817,0.000462008494994908,0,0,0,0,0,1,0.5559055118110237,1.3622047244094488,14.11968503937008,3.2551181102362206,0.06771653545654503,0.02325581394542666,0.0015748031506849286,0.9999999993150703,0.000482707800326221,0.06782334384858044,2038
2015-08-02,634,181,5,0.2854889589905363,0.007898894154818325,0.00045100941388710313,3,0.29337539432176657,0.004739336492890996,0.00046346823747514467,0,1,0,1,0,1,0.5583596214511041,1.364353312302839,14.110410094637224,3.2555205047318614,0.06782334387209164,0.02325581394542666,0.0015772870673263874,0.9999999993150703,0.0004842329434552138,0.0679304897314376,2039
2015-08-03,634,181,5,0.2854889589905363,0.007898894154818325,0.00045100941388710313,3,0.29337539432176657,0.004739336492890996,0.00046346823747514467,0,0,0,0,0,1,0.5583596214511041,1.364353312302839,14.110410094637224,3.2555205047318614,0.06782334387209164,0.02325581394542666,0.0015772870673263874,0.9999999993150703,0.0004842329434552138,0.0679304897314376,2040
2015-08-04,637,183,5,0.28728414442700156,0.007861635220125786,0.00045170462960220374,3,0.29513343799058084,0.004716981132075472,0.00046404628614871206,3,0,0,0,2,1,0.5588697017268446,1.357927786499215,14.117739403453688,3.2543171114599687,0.07064364208898911,0.02222222221694515,0.0015698587134866885,0.9999999995089794,0.00048461571372622583,0.07075471698113207,2041
2015-08-05,645,195,5,0.3023255813953488,0.007763975155279502,0.00046944966055178383,3,0.3085271317829457,0.004658385093167702,0.00047907939717848713,8,10,0,0,7,1,0.5829457364341085,1.3829457364341085,14.203100775193798,3.2511627906976743,0.07286821707104964,0.02127659573977953,0.001550387597670538,0.9999999995025031,0.0005015487826407946,0.07298136645962733,2042
2015-08-06,648,197,5,0.30401234567901236,0.0077279752704791345,0.00046987997786555234,3,0.3101851851851852,0.00463678516228748,0.00047942068807602036,3,0,0,0,2,1,0.5833333333333334,1.376543209876543,14.209876543209877,3.251543209876543,0.07561728396311695,0.020408163261932614,0.0015432098771175648,0.9999999996278179,0.0005016823452337792,0.07573415765069552,2043
2015-08-07,649,197,5,0.3035439137134052,0.007716049382716049,0.0004684319656071068,3,0.30970724191063176,0.004629629629629629,0.00047794327455344404,1,0,1,0,0,1,0.5824345146379045,1.37442218798151,14.263482280431433,3.25115562403698,0.07550077042850506,0.020408163261932614,0.0015408320498800957,0.9999999996278179,0.0005001363287615641,0.07561728395061729,2044
2015-08-08,651,197,5,0.30261136712749614,0.007692307692307693,0.00046555594942691717,3,0.3087557603686636,0.004615384615384615,0.0004750088621056363,2,0,0,0,0,1,0.5806451612903226,1.370199692780338,14.236559139784946,3.250384024577573,0.07526881721674314,0.020408163261932614,0.001536098310863567,0.9999999996278179,0.0004970656583559808,0.07538461538461538,2045
2015-08-09,651,197,5,0.30261136712749614,0.007692307692307693,0.00046555594942691717,3,0.3087557603686636,0.004615384615384615,0.0004750088621056363,0,0,0,0,0,1,0.5806451612903226,1.370199692780338,14.236559139784946,3.250384024577573,0.07526881721674314,0.020408163261932614,0.001536098310863567,0.9999999996278179,0.0004970656583559808,0.07538461538461538,2046
2015-08-10,651,197,5,0.30261136712749614,0.007692307692307693,0.00046555594942691717,3,0.3087557603686636,0.004615384615384615,0.0004750088621056363,0,0,0,0,0,1,0.5806451612903226,1.370199692780338,14.236559139784946,3.250384024577573,0.07526881721674314,0.020408163261932614,0.001536098310863567,0.9999999996278179,0.0004970656583559808,0.07538461538461538,2047
2015-08-11,656,199,5,0.30335365853658536,0.007633587786259542,0.0004631353565444051,3,0.3079268292682927,0.004580152671755725,0.00047011729659281323,5,2,1,0,0,1,0.5838414634146342,1.3628048780487805,14.211890243902438,3.2484756097560976,0.0746951219642298,0.020408163261751457,0.0015243902445186866,0.9999999995957416,0.0004941662012039968,0.07480916030534351,2048
2015-08-12,658,201,5,0.30547112462006076,0.0076103500761035,0.00046494843929994025,3,0.3844984802431611,0.0045662100456621,0.0005852336076760442,2,1,0,0,1,1,0.6641337386018237,1.358662613981763,14.209726443768997,3.2477203647416415,0.07446808511935372,0.020408163261751457,0.0015197568395201495,0.9999999995957416,0.0005524636098812723,0.0745814307458143,2049
2015-08-13,658,201,5,0.30547112462006076,0.0076103500761035,0.00046494843929994025,3,0.3844984802431611,0.0045662100456621,0.0005852336076760442,0,0,0,0,0,1,0.6641337386018237,1.358662613981763,14.209726443768997,3.2477203647416415,0.07446808511935372,0.020408163261751457,0.0015197568395201495,0.9999999995957416,0.0005524636098812723,0.0745814307458143,2050
2015-08-14,659,201,5,0.30500758725341426,0.007598784194528876,0.0004635373666465262,3,0.38694992412746587,0.004559270516717325,0.0005880697935067871,2,0,0,1,2,1,0.6646433990895296,1.3535660091047041,14.250379362670714,3.2473444613050075,0.07435508347273861,0.020408163261751457,0.0015174506834662496,0.9999999995957416,0.0005530930933701088,0.07446808510638298,2051
2015-08-15,661,201,5,0.3040847201210287,0.007575757575757576,0.00046073442442580106,3,0.3857791225416036,0.004545454545454545,0.0005845138220327327,2,0,0,0,0,1,0.6626323751891074,1.3494704992435704,14.242057488653556,3.2465960665658096,0.07413010591306315,0.020408163261751457,0.0015128593046963062,0.9999999995957416,0.0005497486208530081,0.07424242424242425,2052
2015-08-16,661,201,5,0.3040847201210287,0.007575757575757576,0.00046073442442580106,3,0.3857791225416036,0.004545454545454545,0.0005845138220327327,0,0,0,0,0,1,0.6626323751891074,1.3494704992435704,14.242057488653556,3.2465960665658096,0.07413010591306315,0.020408163261751457,0.0015128593046963062,0.9999999995957416,0.0005497486208530081,0.07424242424242425,2053
2015-08-17,663,204,5,0.3076923076923077,0.007552870090634441,0.00046479200557750407,3,0.39215686274509803,0.004531722054380665,0.0005923819678928973,2,0,0,0,3,1,0.669683257918552,1.3469079939668176,14.212669683257918,3.2458521870286576,0.07692307693506172,0.019607843134199953,0.0015082956265103583,0.9999999996236324,0.0005555479609149415,0.0770392749244713,2054
2015-08-18,663,208,5,0.3137254901960784,0.007552870090634441,0.0004739055743143179,3,0.4042232277526395,0.004531722054380665,0.000610609105366525,1,2,0,1,4,1,0.6847662141779789,1.3469079939668176,14.227752639517345,3.2458521870286576,0.07692307693567775,0.01960784313404293,0.001508295626548705,0.9999999995982085,0.0005692183140201622,0.0770392749244713,2055
2015-08-19,663,209,5,0.3152337858220211,0.007552870090634441,0.00047618396649852133,3,0.4072398190045249,0.004531722054380665,0.0006151658897349319,1,2,0,1,3,1,0.6877828054298643,1.3469079939668176,14.229260935143287,3.244343891402715,0.07843137255592154,0.01923076922907693,0.0015082956262746244,0.999999999779924,0.0005726359022964674,0.07854984894259819,2056
2015-08-20,667,211,5,0.31634182908545727,0.0075075075075075074,0.0004749877313595455,3,0.4107946026986507,0.0045045045045045045,0.0006168087127607368,4,0,0,0,2,1,0.6896551724137931,1.3403298350824588,14.176911544227886,3.2413793103448274,0.08095952024964657,0.018518518516284544,0.0014992503752823023,0.9999999996867044,0.00057253655454555,0.08108108108108109,2057
2015-08-21,668,211,5,0.3158682634730539,0.0074962518740629685,0.00047356561240337916,3,0.4101796407185629,0.004497751124437781,0.0006149619800878004,1,0,0,0,0,1,0.688622754491018,1.339820359281437,14.166167664670658,3.2410179640718564,0.0808383233630453,0.018518518516284544,0.0014970059884929574,0.9999999996867044,0.0005708223732445154,0.08095952023988005,2058
2015-08-22,668,211,5,0.3158682634730539,0.0074962518740629685,0.00047356561240337916,3,0.4101796407185629,0.004497751124437781,0.0006149619800878004,0,0,0,0,0,1,0.688622754491018,1.339820359281437,14.166167664670658,3.2410179640718564,0.0808383233630453,0.018518518516284544,0.0014970059884929574,0.9999999996867044,0.0005708223732445154,0.08095952023988005,2059
2015-08-23,668,211,5,0.3158682634730539,0.0074962518740629685,0.00047356561240337916,3,0.4101796407185629,0.004497751124437781,0.0006149619800878004,0,0,0,0,0,1,0.688622754491018,1.339820359281437,14.166167664670658,3.2410179640718564,0.0808383233630453,0.018518518516284544,0.0014970059884929574,0.9999999996867044,0.0005708223732445154,0.08095952023988005,2060
2015-08-24,669,212,5,0.31689088191330345,0.0074850299401197605,0.0004743875477744064,3,0.4125560538116592,0.004491017964071857,0.0006175988829515857,1,0,0,0,1,1,0.6905829596412556,1.3378176382660687,14.192825112107624,3.2406576980568014,0.0822122571126248,0.018181818179059176,0.0014947683115117938,0.99999999959861,0.0005724723945233598,0.08233532934131738,2061
2015-08-25,670,212,5,0.3164179104477612,0.007473841554559044,0.00047297146554224395,3,0.41194029850746267,0.004484304932735426,0.0006157553041965063,1,0,0,0,0,1,0.6895522388059702,1.335820895522388,14.176119402985075,3.2402985074626867,0.08208955225126267,0.018181818179059176,0.0014925373140319254,0.99999999959861,0.0005707635217038871,0.08221225710014948,2062
2015-08-26,670,212,5,0.3164179104477612,0.007473841554559044,0.00047297146554224395,3,0.41194029850746267,0.004484304932735426,0.0006157553041965063,0,0,0,0,0,1,0.6895522388059702,1.335820895522388,14.176119402985075,3.2402985074626867,0.08208955225126267,0.018181818179059176,0.0014925373140319254,0.99999999959861,0.0005707635217038871,0.08221225710014948,2063
2015-08-27,671,214,5,0.31892697466467956,0.007462686567164179,0.00047601040994728295,3,0.4157973174366617,0.004477611940298508,0.0006205930110994951,1,1,0,0,1,1,0.6974664679582713,1.3338301043219076,14.193740685543965,3.2399403874813713,0.08196721312719224,0.018181818179059176,0.0014903129663209986,0.99999999959861,0.0005746231584254584,0.08208955223880597,2064
2015-08-28,672,214,5,0.31845238095238093,0.007451564828614009,0.0004745937122986303,3,0.41517857142857145,0.004470938897168405,0.0006187460080902704,1,0,0,0,0,1,0.6964285714285714,1.3318452380952381,14.178571428571429,3.238095238095238,0.08184523810765773,0.018181818179059176,0.0014880952386925447,0.99999999959861,0.000572912970453954,0.08196721311475409,2065
2015-08-29,672,214,5,0.31845238095238093,0.007451564828614009,0.0004745937122986303,3,0.41517857142857145,0.004470938897168405,0.0006187460080902704,0,0,0,0,0,1,0.6964285714285714,1.3318452380952381,14.178571428571429,3.238095238095238,0.08184523810765773,0.018181818179059176,0.0014880952386925447,0.99999999959861,0.000572912970453954,0.08196721311475409,2066
2015-08-30,672,214,5,0.31845238095238093,0.007451564828614009,0.0004745937122986303,3,0.41517857142857145,0.004470938897168405,0.0006187460080902704,0,0,0,0,0,1,0.6964285714285714,1.3318452380952381,14.178571428571429,3.238095238095238,0.08184523810765773,0.018181818179059176,0.0014880952386925447,0.99999999959861,0.000572912970453954,0.08196721311475409,2067
2015-08-31,672,214,5,0.31845238095238093,0.007451564828614009,0.0004745937122986303,3,0.41517857142857145,0.004470938897168405,0.0006187460080902704,0,0,0,0,0,1,0.6964285714285714,1.3318452380952381,14.178571428571429,3.238095238095238,0.08184523810765773,0.018181818179059176,0.0014880952386925447,0.99999999959861,0.000572912970453954,0.08196721311475409,2068
2015-09-01,671,214,5,0.31892697466467956,0.007462686567164179,0.00047601040994728295,3,0.4157973174366617,0.004477611940298508,0.0006205930110994951,0,0,1,1,0,1,0.6974664679582713,1.3338301043219076,14.198211624441132,3.238450074515648,0.08196721312719224,0.018181818179059176,0.0014903129663209986,0.99999999959861,0.0005746231584254584,0.08208955223880597,2069
2015-09-02,671,215,5,0.3204172876304024,0.007462686567164179,0.000478234757657317,3,0.4187779433681073,0.004477611940298508,0.0006250417065195631,0,0,0,0,1,1,0.7034277198211625,1.3338301043219076,14.198211624441132,3.238450074515648,0.08196721312719224,0.018181818179059176,0.0014903129663209986,0.99999999959861,0.0005779596799905094,0.08208955223880597,2070
2015-09-03,671,215,5,0.3204172876304024,0.007462686567164179,0.000478234757657317,3,0.4187779433681073,0.004477611940298508,0.0006250417065195631,0,0,0,0,0,1,0.7034277198211625,1.3338301043219076,14.198211624441132,3.238450074515648,0.08196721312719224,0.018181818179059176,0.0014903129663209986,0.99999999959861,0.0005779596799905094,0.08208955223880597,2071
2015-09-04,671,215,5,0.3204172876304024,0.007462686567164179,0.000478234757657317,3,0.4187779433681073,0.004477611940298508,0.0006250417065195631,0,0,0,0,0,1,0.7034277198211625,1.3338301043219076,14.198211624441132,3.238450074515648,0.08196721312719224,0.018181818179059176,0.0014903129663209986,0.99999999959861,0.0005779596799905094,0.08208955223880597,2072
2015-09-05,671,215,5,0.3204172876304024,0.007462686567164179,0.000478234757657317,3,0.4187779433681073,0.004477611940298508,0.0006250417065195631,0,0,0,0,0,1,0.7034277198211625,1.3338301043219076,14.198211624441132,3.238450074515648,0.08196721312719224,0.018181818179059176,0.0014903129663209986,0.99999999959861,0.0005779596799905094,0.08208955223880597,2073
2015-09-06,670,214,5,0.3194029850746269,0.007473841554559044,0.00047743346050018966,3,0.417910447761194,0.004484304932735426,0.0006246792941123977,0,0,0,1,0,1,0.7,1.335820895522388,14.197014925373134,3.2388059701492535,0.08208955224767213,0.018181818179854443,0.0014925373138800538,0.9999999997003639,0.0005774565141408056,0.08221225710014948,2074
2015-09-07,671,214,5,0.31892697466467956,0.007462686567164179,0.00047601040994728295,3,0.4172876304023845,0.004477611940298508,0.0006228173588095291,1,1,0,0,0,1,0.698956780923994,1.3338301043219076,14.186289120715351,3.238450074515648,0.08196721312360704,0.018181818179854443,0.0014903129661693534,0.9999999997003639,0.0005757353322804753,0.08208955223880597,2075
