,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-11-26,94,1,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,0,0,0,0,0,3,0.02127659574468085,0.8085106382978723,13.063829787234043,3.382978723404255,0.010638297872340425,1.0,0.010638297872340425,1.0,0.00011439029970258523,0.010752688172043012,694
2011-11-27,94,1,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,0,0,0,0,0,4,0.02127659574468085,0.8085106382978723,13.063829787234043,3.382978723404255,0.010638297872340425,1.0,0.010638297872340425,1.0,0.00011439029970258523,0.010752688172043012,695
2011-11-28,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0,0,0,0,4,0.021052631578947368,0.8,12.947368421052632,3.3789473684210525,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,696
2011-11-29,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,0,0,0,0,0,4,0.021052631578947368,0.8,12.947368421052632,3.3789473684210525,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,697
2011-11-30,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,0,0,0,0,0,4,0.021052631578947368,0.8,12.947368421052632,3.3789473684210525,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,698
2011-12-01,94,1,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,0,0,0,1,0,4,0.02127659574468085,0.7978723404255319,13.053191489361701,3.382978723404255,0.010638297872340425,1.0,0.010638297872340425,1.0,0.00011439029970258523,0.010752688172043012,699
2011-12-02,94,1,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,0,0,0,0,0,4,0.02127659574468085,0.7978723404255319,13.053191489361701,3.382978723404255,0.010638297872340425,1.0,0.010638297872340425,1.0,0.00011439029970258523,0.010752688172043012,700
2011-12-03,94,1,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,1,0.010638297872340425,0.010752688172043012,0.00011439029970258523,0,0,0,0,0,4,0.02127659574468085,0.7978723404255319,13.053191489361701,3.382978723404255,0.010638297872340425,1.0,0.010638297872340425,1.0,0.00011439029970258523,0.010752688172043012,701
2011-12-04,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0,0,0,0,4,0.021052631578947368,0.7894736842105263,12.989473684210527,3.3789473684210525,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,702
2011-12-05,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,0,0,4,0.020833333333333332,0.78125,12.875,3.3645833333333335,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,703
2011-12-06,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,4,0.020833333333333332,0.78125,12.875,3.3645833333333335,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,704
2011-12-07,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,2,0,0,1,0,4,0.020618556701030927,0.7731958762886598,12.762886597938145,3.3608247422680413,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,705
2011-12-08,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,0,0,0,0,0,4,0.020618556701030927,0.7731958762886598,12.762886597938145,3.3608247422680413,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,706
2011-12-09,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,3,0,0,2,0,3,0.02040816326530612,0.7755102040816326,12.642857142857142,3.3469387755102042,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,707
2011-12-10,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0,0,1,0,3,0.02040816326530612,0.7244897959183674,12.755102040816327,3.3469387755102042,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,708
2011-12-11,99,1,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0,0,0,0,4,0.020202020202020204,0.7171717171717171,12.676767676767676,3.3434343434343434,0.010101010101010102,1.0,0.010101010101010102,1.0,0.00010307153164296021,0.01020408163265306,709
2011-12-12,99,1,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,2,0,0,2,0,3,0.020202020202020204,0.7070707070707071,12.696969696969697,3.3636363636363638,0.010101010101010102,1.0,0.010101010101010102,1.0,0.00010307153164296021,0.01020408163265306,710
2011-12-13,99,1,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,0,0,0,0,0,3,0.020202020202020204,0.7070707070707071,12.696969696969697,3.3636363636363638,0.010101010101010102,1.0,0.010101010101010102,1.0,0.00010307153164296021,0.01020408163265306,711
2011-12-14,99,1,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,0,0,0,0,0,3,0.020202020202020204,0.7070707070707071,12.696969696969697,3.3636363636363638,0.010101010101010102,1.0,0.010101010101010102,1.0,0.00010307153164296021,0.01020408163265306,712
2011-12-15,99,1,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,0,0,0,0,0,3,0.020202020202020204,0.7070707070707071,12.696969696969697,3.3636363636363638,0.010101010101010102,1.0,0.010101010101010102,1.0,0.00010307153164296021,0.01020408163265306,713
2011-12-16,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,0,0,0,2,0,2,0.020618556701030927,0.7216494845360825,12.690721649484535,3.350515463917526,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,714
2011-12-17,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,0,0,0,0,0,3,0.020618556701030927,0.7216494845360825,12.690721649484535,3.350515463917526,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,715
2011-12-18,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,1,0,0,0,4,0.04081632653061224,0.8061224489795918,12.673469387755102,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,716
2011-12-19,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,4,0.04081632653061224,0.8061224489795918,12.673469387755102,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,717
2011-12-20,100,2,1,0.02,0.010101010101010102,0.00020202020202020205,1,0.02,0.010101010101010102,0.00020202020202020205,2,0,0,0,0,4,0.04,0.8,12.5,3.34,0.02,0.5,0.02,0.5,0.00020202020202020205,0.010101010101010102,718
2011-12-21,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,1,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.772277227722773,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,719
2011-12-22,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.772277227722773,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,720
2011-12-23,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.772277227722773,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,721
2011-12-24,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.772277227722773,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,722
2011-12-25,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,1,0,0,1,0,4,0.039603960396039604,0.801980198019802,12.782178217821782,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,723
2011-12-26,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.782178217821782,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,724
2011-12-27,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.782178217821782,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,725
2011-12-28,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.782178217821782,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,726
2011-12-29,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.782178217821782,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,727
2011-12-30,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.782178217821782,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,728
2011-12-31,101,2,1,0.019801980198019802,0.01,0.00019801980198019803,1,0.019801980198019802,0.01,0.00019801980198019803,0,0,0,0,0,4,0.039603960396039604,0.801980198019802,12.782178217821782,3.3366336633663365,0.019801980198019802,0.5,0.019801980198019802,0.5,0.00019801980198019803,0.01,729
2012-01-01,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,3,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,730
2012-01-02,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,731
2012-01-03,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,732
2012-01-04,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,733
2012-01-05,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,734
2012-01-06,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,735
2012-01-07,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,736
2012-01-08,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,737
2012-01-09,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,13.051020408163266,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,738
2012-01-10,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0,0,1,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,739
2012-01-11,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,740
2012-01-12,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,741
2012-01-13,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,742
2012-01-14,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,743
2012-01-15,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,744
2012-01-16,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,745
2012-01-17,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,746
2012-01-18,98,2,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,1,0.02040816326530612,0.010309278350515464,0.00021039343572480537,0,0,0,0,0,2,0.04081632653061224,0.8163265306122449,12.928571428571429,3.3469387755102042,0.02040816326530612,0.5,0.02040816326530612,0.5,0.00021039343572480537,0.010309278350515464,747
2012-01-19,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0,0,2,0,1,0.041237113402061855,0.8247422680412371,12.958762886597938,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,748
2012-01-20,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,1,0.041237113402061855,0.8247422680412371,12.958762886597938,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,749
2012-01-21,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,1,0.041237113402061855,0.8247422680412371,12.958762886597938,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,750
2012-01-22,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,1,0.041237113402061855,0.8247422680412371,12.958762886597938,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,751
2012-01-23,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,1,0.041237113402061855,0.8247422680412371,12.958762886597938,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,752
2012-01-24,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,1,0,1,0.041666666666666664,0.8333333333333334,13.0625,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,753
2012-01-25,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,1,0.041666666666666664,0.8333333333333334,13.0625,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,754
2012-01-26,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0,0,0,0,2,0.041237113402061855,0.8247422680412371,12.948453608247423,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,755
2012-01-27,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,1,0,2,0.041666666666666664,0.8333333333333334,13.03125,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,756
2012-01-28,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,2,0.041666666666666664,0.8333333333333334,13.03125,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,757
2012-01-29,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,2,0.041666666666666664,0.8333333333333334,13.03125,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,758
2012-01-30,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,0,0,2,0.041666666666666664,0.8333333333333334,13.03125,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,759
2012-01-31,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0,0,0,0,3,0.041237113402061855,0.8247422680412371,12.958762886597938,3.350515463917526,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,760
2012-02-01,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,3,0.041237113402061855,0.8247422680412371,12.958762886597938,3.350515463917526,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,761
2012-02-02,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,4,0.041237113402061855,0.8247422680412371,12.958762886597938,3.350515463917526,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,762
2012-02-03,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,0,0,0,1,0,4,0.041666666666666664,0.8333333333333334,13.0625,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,763
2012-02-04,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0,0,0,0,4,0.041237113402061855,0.8247422680412371,12.948453608247423,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,764
2012-02-05,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,4,0.041237113402061855,0.8247422680412371,12.948453608247423,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,765
2012-02-06,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,4,0.041237113402061855,0.8247422680412371,12.948453608247423,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,766
2012-02-07,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,4,0.041237113402061855,0.8247422680412371,12.948453608247423,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,767
2012-02-08,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,4,0.041237113402061855,0.8247422680412371,12.948453608247423,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,768
2012-02-09,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,0,0,0,0,0,4,0.041237113402061855,0.8247422680412371,12.948453608247423,3.329896907216495,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,769
2012-02-10,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0,0,2,0,3,0.041666666666666664,0.8333333333333334,13.020833333333334,3.3333333333333335,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,770
2012-02-11,94,2,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,0,0,0,2,0,2,0.0425531914893617,0.8404255319148937,13.23404255319149,3.3404255319148937,0.02127659574468085,0.5,0.02127659574468085,0.5,0.00022878059940517045,0.010752688172043012,771
2012-02-12,94,2,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,1,0.02127659574468085,0.010752688172043012,0.00022878059940517045,0,0,0,0,0,2,0.0425531914893617,0.8404255319148937,13.23404255319149,3.3404255319148937,0.02127659574468085,0.5,0.02127659574468085,0.5,0.00022878059940517045,0.010752688172043012,772
2012-02-13,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0,0,0,0,3,0.042105263157894736,0.8315789473684211,13.210526315789474,3.336842105263158,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,773
2012-02-14,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,0,0,0,0,0,3,0.042105263157894736,0.8315789473684211,13.210526315789474,3.336842105263158,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,774
2012-02-15,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,0,0,0,0,0,4,0.042105263157894736,0.8315789473684211,13.210526315789474,3.336842105263158,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,775
2012-02-16,95,2,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,1,0.021052631578947368,0.010638297872340425,0.00022396416573348263,0,0,0,0,0,4,0.042105263157894736,0.8315789473684211,13.210526315789474,3.336842105263158,0.021052631578947368,0.5,0.021052631578947368,0.5,0.00022396416573348263,0.010638297872340425,776
2012-02-17,93,2,1,0.021505376344086023,0.010869565217391304,0.0002337540906965872,1,0.021505376344086023,0.010869565217391304,0.0002337540906965872,1,0,0,3,0,2,0.043010752688172046,0.8494623655913979,13.505376344086022,3.3440860215053765,0.021505376344086023,0.5,0.021505376344086023,0.5,0.0002337540906965872,0.010869565217391304,777
2012-02-18,93,2,1,0.021505376344086023,0.010869565217391304,0.0002337540906965872,1,0.021505376344086023,0.010869565217391304,0.0002337540906965872,0,0,0,0,0,2,0.043010752688172046,0.8494623655913979,13.505376344086022,3.3440860215053765,0.021505376344086023,0.5,0.021505376344086023,0.5,0.0002337540906965872,0.010869565217391304,778
