date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-10-11 00:00:00.000000,2011-10-07 14:31:17.797601,657442,0,0,3,0,14,648
2011-10-11 00:00:00.000000,2011-10-06 10:17:03.256536,633691,0,0,3,1,36,648
2011-10-11 00:00:00.000000,2011-10-11 06:48:54.968933,593841,0,0,3,0,9,648
2011-10-21 00:00:00.000000,2011-10-18 23:56:05.359582,681603,0,0,3,1,3,658
2011-10-22 00:00:00.000000,2011-10-21 22:30:36.114550,681673,0,0,3,0,9,659
2011-10-27 00:00:00.000000,2011-10-26 05:45:43.066441,682565,0,0,3,2,5,664
2011-10-27 00:00:00.000000,2011-10-24 15:52:17.173913,621544,0,0,4,0,4,664
2011-10-31 00:00:00.000000,2011-10-30 12:06:42.478261,665278,0,0,3,0,7,668
2011-11-07 00:00:00.000000,2011-11-05 11:50:25.835128,672073,0,0,4,0,7,675
2011-11-11 00:00:00.000000,2011-11-11 19:49:20.541987,596777,0,0,2,0,5,679
2011-11-14 00:00:00.000000,2011-11-13 06:07:59.015072,688839,0,0,3,0,3,682
2011-11-14 00:00:00.000000,2011-11-13 16:17:37.774223,597944,0,0,3,0,1,682
2011-11-16 00:00:00.000000,2011-11-16 05:11:04.077515,690815,0,0,3,0,2,684
2011-11-22 00:00:00.000000,2011-11-22 12:10:16.821286,671389,0,0,3,3,338,690
2011-11-28 00:00:00.000000,2011-11-28 01:24:28.270994,702947,0,0,3,0,5,696
2011-11-29 00:00:00.000000,2011-11-28 15:31:45.164872,668362,0,0,3,1,5,697
2011-11-29 00:00:00.000000,2011-11-29 00:12:31.608090,680757,0,0,3,0,4,697
2011-12-01 00:00:00.000000,2011-12-01 06:17:38.597355,638853,0,0,3,0,2,699
2011-12-01 00:00:00.000000,2011-12-01 19:14:08.031067,700310,0,0,3,0,3,699
2011-12-05 00:00:00.000000,2011-12-04 21:54:31.980006,682329,0,0,3,1,87,703
2011-12-06 00:00:00.000000,2011-12-05 13:12:01.776236,672226,0,0,5,0,5,704
2011-12-07 00:00:00.000000,2011-12-07 02:30:13.905903,704648,0,0,3,1,3,705
2011-12-09 00:00:00.000000,2011-12-07 13:44:34.680406,702323,0,0,3,0,1,707
2011-12-09 00:00:00.000000,2011-12-07 16:19:12.387979,686217,0,0,3,0,3,707
2011-12-10 00:00:00.000000,2011-12-09 19:05:42.823784,646364,0,0,4,0,5,708
2011-12-16 00:00:00.000000,2011-12-14 17:00:16.710243,674236,0,0,3,0,14,714
2011-12-16 00:00:00.000000,2011-12-15 06:41:47.872962,648909,0,0,4,0,3,714
2011-12-16 00:00:00.000000,2011-12-16 07:49:47.788065,707620,0,0,2,0,2,714
2011-12-16 00:00:00.000000,2011-12-13 17:11:54.273257,708177,0,0,3,0,2,714
2011-12-21 00:00:00.000000,2011-12-21 01:05:01.217391,682775,0,0,3,0,12,719
2011-12-23 00:00:00.000000,2011-12-22 12:57:21.739130,704572,0,0,3,0,4,721
2011-12-25 00:00:00.000000,2011-12-25 10:19:21.365118,686152,0,0,3,0,1,723
2012-01-01 00:00:00.000000,2011-12-29 07:17:57.991387,685828,0,0,3,2,23,730
2012-01-01 00:00:00.000000,2011-12-31 22:38:50.570901,708952,0,0,2,1,3,730
2012-01-01 00:00:00.000000,2012-01-01 16:59:18.893879,685405,1,1,3,7,1,730
2012-01-01 00:00:00.000000,2011-12-26 03:20:52.797526,709542,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-06 02:31:35.162719,712412,0,0,3,1,3,739
2012-01-19 00:00:00.000000,2012-01-16 03:01:17.721317,687764,0,0,3,0,3,748
2012-01-24 00:00:00.000000,2012-01-20 02:21:41.521739,656433,0,0,3,3,74,753
2012-01-27 00:00:00.000000,2012-01-27 07:14:13.840618,705624,0,0,3,0,2,756
2012-01-31 00:00:00.000000,2012-01-30 05:33:59.087358,709935,0,0,5,0,8,760
2012-02-02 00:00:00.000000,2012-02-01 16:26:04.434783,672430,0,0,1,0,6,762
2012-02-03 00:00:00.000000,2012-02-02 21:26:46.625961,699759,0,0,3,0,11,763
2012-02-03 00:00:00.000000,2012-02-03 14:43:13.898499,668991,0,0,3,0,6,763
2012-02-10 00:00:00.000000,2012-02-05 22:28:24.544962,684635,0,0,3,0,5,770
2012-02-11 00:00:00.000000,2012-02-10 14:47:11.608696,700909,0,0,5,0,3,771
2012-02-20 00:00:00.000000,2012-02-18 03:23:39.778837,687025,0,0,5,0,2,780
2012-02-20 00:00:00.000000,2012-02-18 00:42:18.691480,711816,0,0,3,9,11,780
2012-02-24 00:00:00.000000,2012-02-23 17:18:46.884343,667233,0,0,3,4,139,784
2012-02-26 00:00:00.000000,2012-02-25 19:19:58.110735,716893,0,0,3,0,2,786
2012-03-01 00:00:00.000000,2012-02-27 16:09:51.720394,709031,0,0,3,0,2,790
2012-03-08 00:00:00.000000,2012-03-05 00:38:37.058751,722800,0,0,5,0,6,797
2012-03-08 00:00:00.000000,2012-03-07 10:32:55.372808,647976,0,0,3,0,2,797
2012-03-08 00:00:00.000000,2012-03-02 14:50:27.075977,688116,0,0,3,0,4,797
2012-03-09 00:00:00.000000,2012-03-08 20:14:35.242387,729493,0,0,3,0,1,798
2012-03-15 00:00:00.000000,2012-03-12 02:47:34.740080,658625,0,0,5,0,7,804
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-24 00:35:15.055368,673772,0,0,3,1,1,814
2012-03-25 00:00:00.000000,2012-03-22 09:49:19.652174,672051,0,0,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 00:45:09.617349,698926,0,0,3,1,3,824
2012-04-04 00:00:00.000000,2012-04-01 07:54:24.619502,656498,0,0,4,0,3,824
2012-04-04 00:00:00.000000,2012-03-30 05:17:42.808733,708913,0,0,3,0,3,824
2012-04-09 00:00:00.000000,2012-04-05 13:28:53.510568,728947,0,0,3,0,4,829
2012-04-11 00:00:00.000000,2012-04-10 03:46:46.599508,721334,0,0,3,0,2,831
2012-04-22 00:00:00.000000,2012-04-20 19:30:18.442018,708201,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-17 23:38:44.862811,734076,0,0,3,0,74,842
2012-04-22 00:00:00.000000,2012-04-13 18:01:13.262595,732261,0,0,3,0,2,842
2012-04-22 00:00:00.000000,2012-04-14 05:00:52.046590,648985,0,0,3,0,2,842
2012-04-24 00:00:00.000000,2012-04-22 17:21:21.217391,742645,1,1,3,0,18,844
2012-04-25 00:00:00.000000,2012-04-24 15:41:11.712396,636419,0,0,3,0,2,845
2012-04-27 00:00:00.000000,2012-04-25 21:11:21.608696,728918,0,0,3,0,12,847
2012-04-29 00:00:00.000000,2012-04-29 00:28:08.989936,645965,0,0,4,0,4,849
2012-05-01 00:00:00.000000,2012-04-29 15:17:36.173913,742419,0,0,3,4,65,851
2012-05-07 00:00:00.000000,2012-05-07 15:31:48.980006,682329,1,1,3,1,87,857
2012-05-08 00:00:00.000000,2012-05-07 21:43:57.650569,709465,0,0,3,0,15,858
2012-05-11 00:00:00.000000,2012-05-09 23:12:18.944632,687958,0,0,4,0,15,861
2012-05-11 00:00:00.000000,2012-05-09 06:30:31.794499,713476,0,0,3,0,2,861
2012-05-14 00:00:00.000000,2012-05-13 21:51:58.279914,665859,0,0,3,1,17,864
2012-05-20 00:00:00.000000,2012-05-16 07:18:26.077515,690727,0,0,3,1,3,870
2012-05-21 00:00:00.000000,2012-05-20 15:22:53.256229,689451,0,0,3,0,5,871
2012-05-21 00:00:00.000000,2012-05-20 12:51:58.727037,719405,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-22 07:15:30.929253,667845,0,0,3,0,13,877
2012-06-06 00:00:00.000000,2012-05-27 01:23:48.534605,748809,1,1,4,0,19,887
2012-06-08 00:00:00.000000,2012-06-08 08:29:21.931713,730531,1,1,3,0,6,889
2012-06-20 00:00:00.000000,2012-06-20 06:27:24.782221,739050,0,0,3,0,4,901
2012-06-22 00:00:00.000000,2012-06-21 06:44:15.626269,758920,0,0,4,0,7,903
2012-06-22 00:00:00.000000,2012-06-20 23:22:10.345432,732181,1,1,3,0,6,903
2012-06-22 00:00:00.000000,2012-06-20 22:02:50.861581,762593,1,1,3,0,94,903
2012-06-22 00:00:00.000000,2012-06-21 09:26:29.815745,728238,0,0,3,0,11,903
2012-06-26 00:00:00.000000,2012-06-23 09:31:32.249462,702261,0,0,2,0,6,907
2012-06-29 00:00:00.000000,2012-06-27 20:23:54.163642,762013,0,0,3,0,3,910
2012-06-29 00:00:00.000000,2012-06-28 15:31:37.668102,726511,0,0,3,0,11,910
2012-07-06 00:00:00.000000,2012-07-04 14:13:03.041833,699586,0,0,3,0,4,917
2012-07-06 00:00:00.000000,2012-07-05 03:47:00.201355,724317,0,0,3,0,2,917
2012-07-10 00:00:00.000000,2012-07-09 12:01:10.982467,762284,0,0,3,0,9,921
2012-07-12 00:00:00.000000,2012-07-11 20:05:49.374962,712295,0,0,3,0,5,923
2012-07-16 00:00:00.000000,2012-07-13 14:34:15.277761,709892,0,0,3,0,3,927
2012-07-18 00:00:00.000000,2012-07-17 10:43:11.071363,712612,0,0,3,1,40,929
2012-08-01 00:00:00.000000,2012-07-25 21:26:14.793294,749946,0,0,4,1,6,943
2012-08-01 00:00:00.000000,2012-07-29 15:45:37.676100,696336,0,0,5,0,7,943
2012-08-01 00:00:00.000000,2012-08-01 00:59:40.993540,772368,0,0,3,0,10,943
2012-08-07 00:00:00.000000,2012-08-05 22:26:14.304348,756841,0,0,3,0,9,949
2012-08-11 00:00:00.000000,2012-08-09 01:54:37.175638,682569,0,0,3,1,3,953
2012-08-14 00:00:00.000000,2012-08-12 21:59:32.608696,782033,0,0,3,0,11,956
2012-08-21 00:00:00.000000,2012-08-20 01:09:25.345432,732174,1,1,3,0,4,963
2012-08-24 00:00:00.000000,2012-08-22 03:32:13.752384,767310,0,0,3,1,2,966
2012-08-29 00:00:00.000000,2012-08-28 20:08:24.096278,660624,0,0,4,0,3,971
2012-08-29 00:00:00.000000,2012-08-29 01:46:08.694863,768277,0,0,3,0,7,971
2012-08-29 00:00:00.000000,2012-08-26 15:26:06.528145,771788,0,0,3,3,12,971
2012-08-29 00:00:00.000000,2012-08-26 15:29:26.495540,780937,0,0,3,0,7,971
2012-09-11 00:00:00.000000,2012-09-07 06:39:27.037219,769644,0,0,3,0,3,984
2012-09-11 00:00:00.000000,2012-09-07 06:03:46.002153,779612,0,0,3,0,8,984
2012-09-11 00:00:00.000000,2012-09-08 12:42:58.421409,782130,0,0,3,0,4,984
2012-09-21 00:00:00.000000,2012-09-17 22:20:06.768994,782127,0,0,3,0,1,994
2012-09-21 00:00:00.000000,2012-09-20 08:38:04.545986,757065,0,0,5,0,3,994
2012-09-24 00:00:00.000000,2012-09-23 04:39:57.547524,782654,0,0,3,3,139,997
2012-09-26 00:00:00.000000,2012-09-25 05:03:19.915124,740583,0,0,3,0,5,999
2012-10-02 00:00:00.000000,2012-09-30 07:11:35.648416,780079,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-09-28 03:57:21.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-10-01 02:19:12.478261,767676,0,0,3,0,69,1005
2012-10-02 00:00:00.000000,2012-09-27 18:38:23.521739,771465,0,0,3,0,4,1005
2012-10-08 00:00:00.000000,2012-10-06 07:06:22.130435,785426,1,1,6,1,65,1011
2012-10-11 00:00:00.000000,2012-10-11 02:51:56.431311,797061,0,0,3,0,2,1014
2012-10-19 00:00:00.000000,2012-10-19 02:53:30.217391,775118,0,0,3,0,5,1022
2012-10-28 00:00:00.000000,2012-10-21 19:39:04.207013,751989,0,0,3,1,5,1031
2012-10-28 00:00:00.000000,2012-10-24 18:17:37.464780,773338,0,0,3,0,5,1031
2012-10-28 00:00:00.000000,2012-10-28 05:19:31.752384,767536,0,0,3,0,5,1031
2012-10-28 00:00:00.000000,2012-10-22 01:13:05.565217,672485,0,0,5,0,63,1031
2012-10-30 00:00:00.000000,2012-10-28 14:21:28.435713,794871,0,0,3,1,3,1033
2012-11-02 00:00:00.000000,2012-11-01 20:11:44.319902,802833,0,0,3,0,9,1036
2012-11-15 00:00:00.000000,2012-11-12 08:28:40.889572,784276,0,0,3,0,4,1049
2012-11-15 00:00:00.000000,2012-11-14 09:29:33.856044,764820,0,0,3,1,3,1049
2012-11-17 00:00:00.000000,2012-11-16 01:35:22.498001,803975,0,0,3,1,12,1051
2012-11-19 00:00:00.000000,2012-11-17 10:55:08.913043,725944,0,0,3,0,5,1053
2012-11-20 00:00:00.000000,2012-11-20 09:36:52.739130,787738,0,0,3,0,21,1054
2012-11-25 00:00:00.000000,2012-11-24 22:56:43.752384,767255,0,0,4,0,2,1059
2012-11-28 00:00:00.000000,2012-11-28 06:53:17.224854,729093,0,0,5,0,22,1062
2012-12-07 00:00:00.000000,2012-12-03 14:31:44.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-04 16:40:57.854199,807595,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-04 22:44:55.566595,814209,0,0,3,0,2,1071
2012-12-12 00:00:00.000000,2012-12-09 03:42:01.015687,791594,0,0,3,1,3,1076
2012-12-12 00:00:00.000000,2012-12-09 20:19:51.892033,800293,0,0,3,1,4,1076
2012-12-17 00:00:00.000000,2012-12-14 19:22:45.771629,707503,0,0,3,0,7,1081
2012-12-27 00:00:00.000000,2012-12-21 00:39:47.089819,808234,0,0,3,0,19,1091
2012-12-27 00:00:00.000000,2012-12-26 03:20:15.930483,768990,0,0,3,0,3,1091
2012-12-27 00:00:00.000000,2012-12-20 23:54:00.347826,608554,0,0,5,0,15,1091
2012-12-27 00:00:00.000000,2012-12-26 05:26:41.577361,820887,0,0,3,0,17,1091
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822366,0,0,3,0,14,1099
2013-01-15 00:00:00.000000,2013-01-13 22:45:41.692402,803620,1,2,3,0,5,1110
2013-01-15 00:00:00.000000,2013-01-15 09:37:34.086957,822367,0,0,3,1,75,1110
2013-01-19 00:00:00.000000,2013-01-17 01:53:49.399569,823490,0,0,3,0,4,1114
2013-01-25 00:00:00.000000,2013-01-24 01:15:29.480775,822373,0,0,3,0,24,1120
2013-01-25 00:00:00.000000,2013-01-22 23:01:53.826087,803225,1,2,3,0,59,1120
2013-01-29 00:00:00.000000,2013-01-26 13:55:53.670563,799860,0,0,3,0,6,1124
2013-01-29 00:00:00.000000,2013-01-28 16:00:25.331590,809682,0,0,3,8,25,1124
2013-01-30 00:00:00.000000,2013-01-30 10:29:47.767948,830633,0,0,3,0,10,1125
2013-01-31 00:00:00.000000,2013-01-30 17:59:41.304348,832610,0,0,3,0,2,1126
2013-01-31 00:00:00.000000,2013-01-31 06:55:28.659182,781018,1,1,3,0,113,1126
2013-02-05 00:00:00.000000,2013-02-03 00:09:21.911719,806170,0,0,2,0,1,1131
2013-02-05 00:00:00.000000,2013-02-04 01:03:05.569671,832942,0,0,4,0,94,1131
2013-02-07 00:00:00.000000,2013-02-06 21:44:05.826087,836630,1,1,3,0,28,1133
2013-02-07 00:00:00.000000,2013-02-07 10:21:23.411258,809982,0,0,2,0,3,1133
2013-02-09 00:00:00.000000,2013-02-08 23:11:17.920025,814786,0,0,3,0,9,1135
2013-02-12 00:00:00.000000,2013-02-11 09:59:43.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-12 20:31:15.128268,838402,1,3,3,0,33,1139
2013-02-13 00:00:00.000000,2013-02-13 00:33:00.692402,803626,1,2,3,0,5,1139
2013-02-15 00:00:00.000000,2013-02-15 08:34:02.727776,815334,0,0,3,0,2,1141
2013-02-16 00:00:00.000000,2013-02-16 01:22:08.472866,816200,0,0,3,0,6,1142
2013-02-16 00:00:00.000000,2013-02-16 12:15:19.145683,801629,0,0,4,0,8,1142
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-20 00:00:00.000000,2013-02-20 07:41:23.347826,802905,0,0,3,0,21,1146
2013-02-22 00:00:00.000000,2013-02-22 13:01:44.875731,826599,1,2,3,2,12,1148
2013-02-23 00:00:00.000000,2013-02-22 21:31:47.434783,841355,0,0,3,0,17,1149
2013-02-26 00:00:00.000000,2013-02-24 13:29:15.102738,800098,1,1,3,1,18,1152
2013-02-28 00:00:00.000000,2013-02-27 00:30:14.173913,841850,1,1,3,0,27,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:33.608696,836359,1,1,3,0,9,1155
2013-03-04 00:00:00.000000,2013-03-02 07:01:54.881882,834821,0,0,3,1,4,1158
2013-03-04 00:00:00.000000,2013-03-03 22:49:12.547524,782654,3,1,3,3,139,1158
2013-03-11 00:00:00.000000,2013-03-07 18:06:18.904952,688109,0,0,3,0,2,1165
2013-03-11 00:00:00.000000,2013-03-08 10:13:44.507536,846489,0,0,3,1,92,1165
2013-03-19 00:00:00.000000,2013-03-17 09:29:46.451553,816338,0,0,3,0,1,1173
2013-03-19 00:00:00.000000,2013-03-18 13:38:22.519840,806666,0,0,3,0,6,1173
2013-03-27 00:00:00.000000,2013-03-25 22:33:00.601353,824871,0,0,3,2,9,1181
2013-03-27 00:00:00.000000,2013-03-25 00:12:14.662565,844555,1,1,3,0,17,1181
2013-04-03 00:00:00.000000,2013-04-02 11:58:44.608696,843540,2,3,3,0,13,1188
2013-04-05 00:00:00.000000,2013-04-03 22:51:13.407259,774269,0,0,3,1,9,1190
2013-04-07 00:00:00.000000,2013-04-06 05:02:51.913043,840641,2,2,3,0,13,1192
2013-04-11 00:00:00.000000,2013-04-09 07:03:28.829898,834828,0,0,3,4,18,1196
2013-04-11 00:00:00.000000,2013-04-10 06:02:56.123039,840395,1,1,4,4,4,1196
2013-04-11 00:00:00.000000,2013-04-10 15:35:45.465088,748193,0,0,3,2,32,1196
2013-04-11 00:00:00.000000,2013-04-11 05:23:46.449093,841967,0,0,3,0,25,1196
2013-04-15 00:00:00.000000,2013-04-13 18:22:28.072901,822181,0,0,3,0,4,1200
2013-04-20 00:00:00.000000,2013-04-19 11:29:29.842818,838817,0,0,4,2,5,1205
2013-04-20 00:00:00.000000,2013-04-20 04:56:36.304348,702922,0,0,3,0,11,1205
2013-04-23 00:00:00.000000,2013-04-21 03:28:49.462012,861253,0,0,3,0,18,1208
2013-04-23 00:00:00.000000,2013-04-21 00:39:08.150415,851202,0,0,3,0,17,1208
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,1,1,3,2,8,1209
2013-04-25 00:00:00.000000,2013-04-24 19:31:43.347826,838359,2,2,3,0,24,1210
2013-04-27 00:00:00.000000,2013-04-25 06:09:01.944940,839238,0,0,3,3,17,1212
2013-04-27 00:00:00.000000,2013-04-25 16:38:27.955706,744945,0,0,3,0,10,1212
2013-05-14 00:00:00.000000,2013-05-07 06:45:18.484774,849722,0,0,3,2,4,1229
2013-05-14 00:00:00.000000,2013-05-07 19:05:23.128576,846738,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-05-10 08:11:48.744694,815321,0,0,3,16,12,1229
2013-05-14 00:00:00.000000,2013-05-11 04:03:56.438327,863256,0,0,4,0,6,1229
2013-05-15 00:00:00.000000,2013-05-14 08:49:19.913043,861300,0,0,3,0,4,1230
2013-05-17 00:00:00.000000,2013-05-16 21:15:59.826087,845219,0,0,4,0,2,1232
2013-05-18 00:00:00.000000,2013-05-18 00:51:51.199807,863976,0,0,4,0,2,1233
2013-05-21 00:00:00.000000,2013-05-20 12:12:44.391304,850435,0,0,3,0,13,1236
2013-05-27 00:00:00.000000,2013-05-22 18:38:53.347826,799009,0,0,3,0,9,1242
2013-05-28 00:00:00.000000,2013-05-28 02:52:04.875938,866516,0,0,6,0,1,1243
2013-05-29 00:00:00.000000,2013-05-28 10:53:47.846509,859123,0,0,3,0,4,1244
2013-06-02 00:00:00.000000,2013-05-31 16:06:11.336819,872910,0,0,3,0,8,1248
2013-06-02 00:00:00.000000,2013-05-30 13:56:24.913043,873769,0,0,3,0,3,1248
2013-06-03 00:00:00.000000,2013-06-02 20:00:43.849280,865266,0,0,3,0,2,1249
2013-06-06 00:00:00.000000,2013-06-05 07:04:00.965549,855275,1,1,3,0,81,1252
2013-06-06 00:00:00.000000,2013-06-05 06:58:33.304348,838394,0,0,3,0,8,1252
2013-06-08 00:00:00.000000,2013-06-07 19:13:34.196863,865352,0,0,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 13:56:50.742541,873810,0,0,3,1,32,1258
2013-06-12 00:00:00.000000,2013-06-11 04:14:48.391304,873887,0,0,3,0,7,1258
2013-06-13 00:00:00.000000,2013-06-12 23:32:48.150415,851202,0,0,3,0,17,1259
2013-06-19 00:00:00.000000,2013-06-16 04:56:36.490311,855786,0,0,3,0,3,1265
2013-06-19 00:00:00.000000,2013-06-18 17:49:53.916949,873349,0,0,3,79,70,1265
2013-06-20 00:00:00.000000,2013-06-20 16:46:17.668410,803143,0,0,3,2,35,1266
2013-06-22 00:00:00.000000,2013-06-21 17:08:14.304348,860752,0,0,3,0,9,1268
2013-06-23 00:00:00.000000,2013-06-22 09:09:43.608696,885733,0,0,4,0,10,1269
2013-06-25 00:00:00.000000,2013-06-24 09:22:14.913043,878606,0,0,3,0,16,1271
2013-06-26 00:00:00.000000,2013-06-26 02:31:40.202399,864787,1,1,3,0,57,1272
2013-06-28 00:00:00.000000,2013-06-26 23:16:28.744694,815345,0,0,3,2,5,1274
2013-07-02 00:00:00.000000,2013-07-02 10:15:02.950477,844556,0,0,3,3,118,1278
2013-07-03 00:00:00.000000,2013-07-03 05:12:13.521739,842198,0,0,3,0,9,1279
2013-07-08 00:00:00.000000,2013-07-07 11:44:09.454937,880926,0,0,3,0,2,1284
2013-07-08 00:00:00.000000,2013-07-06 22:08:04.508459,872761,0,0,3,0,4,1284
2013-07-10 00:00:00.000000,2013-07-09 21:55:44.684712,888298,0,0,3,1,18,1286
2013-07-11 00:00:00.000000,2013-07-10 22:18:50.873150,886212,0,0,3,0,4,1287
2013-07-13 00:00:00.000000,2013-07-12 01:03:50.532575,888195,0,0,3,0,2,1289
2013-07-16 00:00:00.000000,2013-07-16 03:54:35.109812,889399,0,0,3,0,7,1292
2013-07-16 00:00:00.000000,2013-07-15 21:29:35.000000,863947,0,0,4,0,12,1292
2013-07-16 00:00:00.000000,2013-07-16 16:21:22.972316,882467,0,0,3,0,25,1292
2013-07-18 00:00:00.000000,2013-07-18 07:00:26.260870,893506,0,0,3,0,7,1294
2013-07-20 00:00:00.000000,2013-07-20 12:45:41.219317,880747,0,0,3,0,1,1296
2013-07-22 00:00:00.000000,2013-07-22 04:09:12.260228,861508,0,0,3,0,3,1298
2013-07-26 00:00:00.000000,2013-07-26 06:17:08.071363,893428,0,0,3,0,10,1302
2013-07-31 00:00:00.000000,2013-07-30 03:24:52.466010,892797,0,0,3,0,4,1307
2013-07-31 00:00:00.000000,2013-07-30 16:35:26.460474,886663,0,0,3,2,18,1307
2013-08-01 00:00:00.000000,2013-08-01 11:09:28.826087,896211,0,0,3,0,15,1308
2013-08-05 00:00:00.000000,2013-08-02 08:03:48.276838,878890,1,1,4,22,41,1312
2013-08-05 00:00:00.000000,2013-08-04 08:42:40.967087,862212,0,0,3,0,2,1312
2013-08-07 00:00:00.000000,2013-08-07 03:57:26.747770,897615,0,0,3,3,4,1314
2013-08-13 00:00:00.000000,2013-08-13 00:11:32.334359,877561,0,0,3,0,2,1320
2013-08-13 00:00:00.000000,2013-08-13 14:12:04.236133,865535,0,0,6,0,2,1320
2013-08-14 00:00:00.000000,2013-08-13 19:55:42.989234,886100,0,0,4,0,28,1321
2013-08-16 00:00:00.000000,2013-08-16 00:52:19.663181,897754,0,0,3,0,7,1323
2013-08-17 00:00:00.000000,2013-08-17 07:24:10.826087,837075,1,1,5,0,17,1324
2013-08-19 00:00:00.000000,2013-08-17 22:40:01.471547,899099,0,0,3,2,14,1326
2013-08-19 00:00:00.000000,2013-08-19 10:57:38.086957,822371,1,1,3,0,78,1326
2013-08-21 00:00:00.000000,2013-08-19 22:07:42.375269,858591,0,0,3,0,4,1328
2013-08-25 00:00:00.000000,2013-08-24 02:59:10.782609,885965,1,1,3,0,15,1332
2013-08-26 00:00:00.000000,2013-08-26 02:20:27.627499,876415,0,0,3,0,2,1333
2013-08-26 00:00:00.000000,2013-08-26 14:43:09.652174,902350,1,1,3,1,25,1333
2013-08-30 00:00:00.000000,2013-08-29 19:17:31.937250,893533,0,0,3,2,22,1337
2013-08-30 00:00:00.000000,2013-08-30 06:30:00.683174,893344,0,0,3,0,7,1337
2013-09-01 00:00:00.000000,2013-08-30 20:05:53.111043,902586,0,0,3,1,4,1339
2013-09-01 00:00:00.000000,2013-08-31 17:10:06.202399,864787,1,1,3,0,57,1339
2013-09-05 00:00:00.000000,2013-09-03 11:29:20.782609,908377,0,0,2,0,6,1343
2013-09-09 00:00:00.000000,2013-09-09 13:01:33.770225,904240,0,0,3,0,1,1347
2013-09-09 00:00:00.000000,2013-09-09 06:31:23.904337,903876,0,0,3,0,3,1347
2013-09-11 00:00:00.000000,2013-09-11 06:13:49.063365,903211,0,0,3,3,9,1349
2013-09-13 00:00:00.000000,2013-09-11 23:39:52.731160,898402,0,0,3,0,4,1351
2013-09-15 00:00:00.000000,2013-09-14 18:24:19.822209,896639,1,1,3,1,7,1353
2013-09-15 00:00:00.000000,2013-09-15 09:35:47.262688,841341,0,0,3,0,127,1353
2013-09-16 00:00:00.000000,2013-09-15 16:21:09.217391,914410,0,0,3,0,7,1354
2013-09-19 00:00:00.000000,2013-09-19 06:20:04.506613,834836,0,0,3,0,56,1357
2013-09-21 00:00:00.000000,2013-09-19 16:39:45.913043,900766,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-21 23:30:56.963396,908534,1,2,3,0,43,1363
2013-10-02 00:00:00.000000,2013-09-27 14:23:05.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-27 23:21:47.878191,919205,0,0,3,0,3,1370
2013-10-06 00:00:00.000000,2013-10-02 12:09:16.002153,894519,2,2,3,0,56,1374
2013-10-11 00:00:00.000000,2013-10-07 16:13:43.827745,902884,0,0,3,0,10,1379
2013-10-15 00:00:00.000000,2013-10-12 00:56:21.898800,898111,0,0,3,0,2,1383
2013-10-22 00:00:00.000000,2013-10-18 17:05:35.463242,832837,0,0,3,0,27,1390
2013-10-24 00:00:00.000000,2013-10-24 09:13:49.590280,900680,1,1,3,0,1,1392
2013-10-24 00:00:00.000000,2013-10-23 11:01:28.304348,904675,0,0,2,1,3,1392
2013-10-28 00:00:00.000000,2013-10-27 05:43:05.849892,926781,0,0,3,3,3,1396
2013-10-29 00:00:00.000000,2013-10-28 22:37:42.948324,906253,0,0,3,0,6,1397
2013-10-29 00:00:00.000000,2013-10-28 18:28:32.608696,901821,0,0,3,0,11,1397
2013-10-31 00:00:00.000000,2013-10-30 07:13:48.501077,906190,1,1,3,0,69,1399
2013-11-05 00:00:00.000000,2013-11-02 04:27:52.498308,879642,0,0,3,0,3,1404
2013-11-06 00:00:00.000000,2013-11-05 16:24:37.712704,906069,0,0,3,1,10,1405
2013-11-11 00:00:00.000000,2013-11-10 09:49:33.718241,911814,0,0,3,0,2,1410
2013-11-12 00:00:00.000000,2013-11-12 00:58:34.970471,930480,0,0,3,0,2,1411
2013-11-21 00:00:00.000000,2013-11-17 13:01:56.907413,925680,0,0,3,1,5,1420
2013-11-21 00:00:00.000000,2013-11-15 23:51:21.087973,911861,0,0,3,0,6,1420
