,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-27,40,11,3,0.275,0.07692307692307693,0.007051282051282051,3,0.275,0.07692307692307693,0.007051282051282051,1,1,0,0,1,3,0.575,0.8,13.9,3.025,0.10000000015522041,0.24999999961194896,0.03750000023283064,0.6666666625274553,0.007692307692307692,0.14102564102564102,57
2015-08-28,40,11,3,0.275,0.07692307692307693,0.007051282051282051,3,0.275,0.07692307692307693,0.007051282051282051,1,0,0,1,0,3,0.575,0.8,13.975,3.0,0.10000000015522041,0.24999999961194896,0.03750000023283064,0.6666666625274553,0.007692307692307692,0.14102564102564102,58
2015-08-29,40,11,3,0.275,0.07692307692307693,0.007051282051282051,3,0.275,0.07692307692307693,0.007051282051282051,0,0,0,0,0,3,0.575,0.8,13.975,3.0,0.10000000015522041,0.24999999961194896,0.03750000023283064,0.6666666625274553,0.007692307692307692,0.14102564102564102,59
2015-08-30,40,11,3,0.275,0.07692307692307693,0.007051282051282051,3,0.275,0.07692307692307693,0.007051282051282051,0,0,0,0,0,3,0.575,0.8,13.975,3.0,0.10000000015522041,0.24999999961194896,0.03750000023283064,0.6666666625274553,0.007692307692307692,0.14102564102564102,60
2015-08-31,40,11,3,0.275,0.07692307692307693,0.007051282051282051,3,0.275,0.07692307692307693,0.007051282051282051,0,0,0,0,0,3,0.575,0.8,13.975,3.0,0.10000000015522041,0.24999999961194896,0.03750000023283064,0.6666666625274553,0.007692307692307692,0.14102564102564102,61
2015-09-01,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,2,0,3,0.6052631578947368,0.8157894736842105,14.078947368421053,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,62
2015-09-02,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,1,3,0.6052631578947368,0.8157894736842105,14.078947368421053,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,63
2015-09-03,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.078947368421053,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,64
2015-09-04,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.078947368421053,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,65
2015-09-05,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.078947368421053,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,66
2015-09-06,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.078947368421053,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,67
2015-09-07,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,1,0,0,1,0,3,0.6052631578947368,0.8157894736842105,14.236842105263158,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,68
2015-09-08,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.236842105263158,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,69
2015-09-09,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.236842105263158,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,70
2015-09-10,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.236842105263158,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,71
2015-09-11,38,11,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,3,0.2894736842105263,0.08108108108108109,0.007823613086770983,0,0,0,0,0,3,0.6052631578947368,0.8157894736842105,14.236842105263158,3.0,0.10526315805812675,0.24999999961194896,0.03947368445561121,0.6666666625274553,0.008534850640113799,0.14864864864864866,72
2015-09-12,37,8,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,1,0,0,2,0,3,0.3783783783783784,0.8378378378378378,12.972972972972974,3.0,0.10810810812880152,0.2499999999521465,0.040540540548300565,0.6666666665390574,0.006006006006006006,0.1388888888888889,73
2015-09-13,37,8,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,0,0,0,0,0,3,0.3783783783783784,0.8378378378378378,12.972972972972974,3.0,0.10810810812880152,0.2499999999521465,0.040540540548300565,0.6666666665390574,0.006006006006006006,0.1388888888888889,74
2015-09-14,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,1,0,0,2,2,3,0.3888888888888889,0.8333333333333334,13.75,3.0,0.11111111113237933,0.2499999999521465,0.04166666667464225,0.6666666665390574,0.006349206349206348,0.14285714285714285,75
2015-09-15,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,0,0,0,0,0,3,0.3888888888888889,0.8333333333333334,13.75,3.0,0.11111111113237933,0.2499999999521465,0.04166666667464225,0.6666666665390574,0.006349206349206348,0.14285714285714285,76
2015-09-16,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,0,0,0,0,0,3,0.3888888888888889,0.8333333333333334,13.75,3.0,0.11111111113237933,0.2499999999521465,0.04166666667464225,0.6666666665390574,0.006349206349206348,0.14285714285714285,77
2015-09-17,37,8,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,2,0,0,1,1,3,0.3783783783783784,0.8378378378378378,14.513513513513514,3.0,0.10810810812880152,0.2499999999521465,0.040540540548300565,0.6666666665390574,0.006006006006006006,0.1388888888888889,78
2015-09-18,38,8,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,1,0,0,0,0,3,0.3684210526315789,0.868421052631579,14.236842105263158,3.0,0.10526315791488568,0.2499999999521465,0.03947368421808213,0.6666666665390574,0.005689900426742532,0.13513513513513514,79
2015-09-19,38,8,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,0,0,0,0,0,3,0.3684210526315789,0.868421052631579,14.236842105263158,3.0,0.10526315791488568,0.2499999999521465,0.03947368421808213,0.6666666665390574,0.005689900426742532,0.13513513513513514,80
2015-09-20,38,8,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,0,0,0,0,0,3,0.3684210526315789,0.868421052631579,14.236842105263158,3.0,0.10526315791488568,0.2499999999521465,0.03947368421808213,0.6666666665390574,0.005689900426742532,0.13513513513513514,81
2015-09-21,38,8,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,0,0,0,0,1,3,0.3684210526315789,0.868421052631579,14.236842105263158,3.0,0.10526315791488568,0.2499999999521465,0.03947368421808213,0.6666666665390574,0.005689900426742532,0.13513513513513514,82
2015-09-22,38,8,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,0,0,0,0,1,3,0.3684210526315789,0.868421052631579,14.236842105263158,3.0,0.10526315791488568,0.2499999999521465,0.03947368421808213,0.6666666665390574,0.005689900426742532,0.13513513513513514,83
2015-09-23,40,8,2,0.2,0.05128205128205128,0.005128205128205128,2,0.2,0.05128205128205128,0.005128205128205128,3,0,0,1,0,3,0.35,0.775,14.475,3.0,0.1000000000191414,0.2499999999521465,0.03750000000717803,0.6666666665390574,0.005128205128205128,0.1282051282051282,84
2015-09-24,40,8,2,0.2,0.05128205128205128,0.005128205128205128,2,0.2,0.05128205128205128,0.005128205128205128,1,0,0,1,0,3,0.35,0.775,14.675,3.025,0.1000000000191414,0.2499999999521465,0.03750000000717803,0.6666666665390574,0.005128205128205128,0.1282051282051282,85
2015-09-25,39,8,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,0,0,0,1,0,3,0.358974358974359,0.7948717948717948,14.794871794871796,3.0,0.10256410258373477,0.2499999999521465,0.03846153846890054,0.6666666665390574,0.005398110661268556,0.13157894736842105,86
2015-09-26,39,8,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,0,0,0,0,0,3,0.358974358974359,0.7948717948717948,14.794871794871796,3.0,0.10256410258373477,0.2499999999521465,0.03846153846890054,0.6666666665390574,0.005398110661268556,0.13157894736842105,87
2015-09-27,39,8,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,0,0,0,0,0,3,0.358974358974359,0.7948717948717948,14.794871794871796,3.0,0.10256410258373477,0.2499999999521465,0.03846153846890054,0.6666666665390574,0.005398110661268556,0.13157894736842105,88
2015-09-28,38,8,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,2,0.21052631578947367,0.05405405405405406,0.005689900426742532,0,0,0,1,0,3,0.3684210526315789,0.8157894736842105,14.81578947368421,3.0,0.10526315791488568,0.2499999999521465,0.03947368421808213,0.6666666665390574,0.005689900426742532,0.13513513513513514,89
2015-09-29,37,8,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,0,0,0,1,0,3,0.3783783783783784,0.8378378378378378,15.108108108108109,3.027027027027027,0.10810810812880152,0.2499999999521465,0.040540540548300565,0.6666666665390574,0.006006006006006006,0.1388888888888889,90
2015-09-30,36,8,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,2,0.2222222222222222,0.05714285714285714,0.006349206349206348,0,0,0,1,0,3,0.3888888888888889,0.8611111111111112,15.083333333333334,3.0,0.11111111113237933,0.2499999999521465,0.04166666667464225,0.6666666665390574,0.006349206349206348,0.14285714285714285,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,11,9,2,0.8181818181818182,0.2,0.08181818181818183,2,0.8181818181818182,0.2,0.08181818181818183,8,7,0,1,9,3,1.6363636363636365,0.9090909090909091,21.727272727272727,3.0,0.6490959040703118,0.14005494463764692,0.10364135860141203,0.8771507063962045,0.08181818181818183,0.8,20
2015-10-22,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,2,0,0,1,1,3,0.7692307692307693,0.7692307692307693,20.76923076923077,3.0,0.538461538500441,0.14285714284682177,0.07692307696197948,0.9999999994942668,0.05128205128205128,0.5833333333333333,21
2015-10-23,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,1,1,0,0,1,3,0.7857142857142857,0.7142857142857143,22.571428571428573,3.0,0.5714285714950945,0.12499999998544808,0.07142857149509448,0.9999999990686774,0.049450549450549455,0.6153846153846154,22
2015-10-24,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,0,0,0,0,0,3,0.7857142857142857,0.7142857142857143,22.571428571428573,3.0,0.5714285714950945,0.12499999998544808,0.07142857149509448,0.9999999990686774,0.049450549450549455,0.6153846153846154,23
2015-10-25,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,0,0,0,0,0,3,0.7857142857142857,0.7142857142857143,22.571428571428573,3.0,0.5714285714950945,0.12499999998544808,0.07142857149509448,0.9999999990686774,0.049450549450549455,0.6153846153846154,24
2015-10-26,12,8,1,0.6666666666666666,0.09090909090909091,0.06060606060606061,1,0.6666666666666666,0.09090909090909091,0.06060606060606061,0,0,0,2,0,3,0.8333333333333334,0.8333333333333334,23.333333333333332,3.0,0.5833333333754778,0.14285714284682177,0.08333333337547777,0.9999999994942668,0.06060606060606061,0.6363636363636364,25
2015-10-27,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,2,1,0,1,0,3,0.8571428571428571,0.7857142857142857,20.714285714285715,3.0,0.5000000000722477,0.1428571428365007,0.07142857150081904,0.9999999989885335,0.049450549450549455,0.5384615384615385,26
2015-10-28,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,1,0,0,1,0,3,0.7857142857142857,0.7857142857142857,19.785714285714285,3.0,0.4285714286370562,0.16666666664114482,0.0714285714941991,0.9999999990812127,0.04395604395604396,0.46153846153846156,27
2015-10-29,15,8,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,1,1,0,0,0,3,0.7333333333333333,0.7333333333333333,18.866666666666667,3.0,0.40000000006125247,0.16666666664114482,0.06666666672791915,0.9999999990812127,0.03809523809523809,0.42857142857142855,28
2015-10-30,15,8,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,0,0,0,0,0,3,0.7333333333333333,0.7333333333333333,18.866666666666667,3.0,0.40000000006125247,0.16666666664114482,0.06666666672791915,0.9999999990812127,0.03809523809523809,0.42857142857142855,29
2015-10-31,15,8,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,1,0.5333333333333333,0.07142857142857142,0.03809523809523809,0,0,0,0,0,3,0.7333333333333333,0.7333333333333333,18.866666666666667,3.0,0.40000000006125247,0.16666666664114482,0.06666666672791915,0.9999999990812127,0.03809523809523809,0.42857142857142855,30
2015-11-01,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,0,3,0,2,0,3,1.0714285714285714,0.35714285714285715,12.571428571428571,3.0,0.28571428624647005,0.2499999995343387,0.07142857169466359,0.9999999962747097,0.046703296703296704,0.3076923076923077,31
2015-11-02,14,8,1,0.5714285714285714,0.07692307692307693,0.04395604395604396,2,0.6428571428571429,0.15384615384615385,0.049450549450549455,0,0,0,0,0,3,1.0714285714285714,0.35714285714285715,12.571428571428571,3.0,0.28571428624647005,0.2499999995343387,0.07142857169466359,0.9999999962747097,0.046703296703296704,0.3076923076923077,32
2015-11-03,15,9,2,0.6,0.14285714285714285,0.04285714285714285,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,2,3,0,1,3,3,1.3333333333333333,0.3333333333333333,12.4,3.0,0.22018504305273817,0.3027756369931941,0.08685170953210533,0.7675918761509567,0.04523809523809523,0.2857142857142857,33
2015-11-04,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.6875,0.13333333333333333,0.04583333333333333,2,0,0,1,2,3,1.25,0.3125,14.25,3.0,0.21338834788843797,0.2928932184838685,0.08838834781829824,0.7071067798267091,0.041666666666666664,0.3,34
2015-11-05,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,3,1.25,0.3125,14.25,3.0,0.21338834788843797,0.2928932184838685,0.08838834781829824,0.7071067798267091,0.041666666666666664,0.3,35
2015-11-06,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.6875,0.13333333333333333,0.04583333333333333,0,0,0,0,0,3,1.25,0.3125,14.25,3.0,0.21338834788843797,0.2928932184838685,0.08838834781829824,0.7071067798267091,0.041666666666666664,0.3,36
2015-11-07,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,2,0.5625,0.13333333333333333,0.0375,1,0,0,1,0,3,1.125,0.3125,11.4375,3.0,0.1875000009924579,0.3333333315689638,0.06250000049622896,0.9999999920603367,0.03333333333333333,0.23333333333333334,37
2015-11-08,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.5294117647058824,0.125,0.03308823529411765,1,0,0,0,0,3,1.0588235294117647,0.29411764705882354,11.176470588235293,3.0,0.17647058916937214,0.3333333315689638,0.05882352987880373,0.9999999920603367,0.029411764705882353,0.21875,38
2015-11-09,16,6,1,0.375,0.06666666666666667,0.025,2,0.5,0.13333333333333333,0.03333333333333333,0,0,0,1,0,3,1.0,0.3125,9.4375,3.0,0.2500000004656613,0.2499999995343387,0.1250000004656613,0.49999999813735485,0.029166666666666667,0.16666666666666666,39
2015-11-10,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,0,11,0,0,14,3,1.1111111111111112,0.2777777777777778,11.0,3.0,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.029411764705882353,0.2647058823529412,40
2015-11-11,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,2,0.5263157894736842,0.1111111111111111,0.029239766081871343,1,0,0,0,0,3,1.0526315789473684,0.2631578947368421,10.68421052631579,3.0,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.02631578947368421,0.25,41
2015-11-12,20,8,1,0.4,0.05263157894736842,0.021052631578947368,2,0.5,0.10526315789473684,0.02631578947368421,1,0,0,0,0,3,1.0,0.25,10.4,3.0,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.02368421052631579,0.23684210526315788,42
2015-11-13,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,1,0,0,2,0,3,0.6842105263157895,0.2631578947368421,10.263157894736842,3.0,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.021929824561403508,0.2222222222222222,43
2015-11-14,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,0,0,0,0,0,3,0.6842105263157895,0.2631578947368421,10.263157894736842,3.0,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.021929824561403508,0.2222222222222222,44
2015-11-15,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,0,0,0,0,0,3,0.6842105263157895,0.2631578947368421,10.263157894736842,3.0,0.2105263161816095,0.2499999995343387,0.05263157914343633,0.9999999962747097,0.021929824561403508,0.2222222222222222,45
2015-11-16,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,1,0,0,1,0,3,0.631578947368421,0.2631578947368421,10.157894736842104,3.0,0.1578947376778593,0.3333333315689638,0.05263157936524544,0.9999999920603367,0.019005847953216373,0.16666666666666666,46
2015-11-17,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.35,0.10526315789473684,0.018421052631578946,1,0,0,0,0,3,0.6,0.25,10.2,3.0,0.15000000079396633,0.3333333315689638,0.05000000039698317,0.9999999920603367,0.017105263157894738,0.15789473684210525,47
2015-11-18,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.38095238095238093,0.1,0.01904761904761905,1,0,0,0,1,3,0.6666666666666666,0.23809523809523808,10.523809523809524,3.0,0.14285714361330126,0.3333333315689638,0.04761904799712683,0.9999999920603367,0.01785714285714286,0.15000000000000002,48
2015-11-19,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.3181818181818182,0.09523809523809523,0.01515151515151515,2,0,0,1,0,3,0.5909090909090909,0.22727272727272727,9.727272727272727,3.0,0.18181818215684456,0.2499999995343387,0.09090909124775366,0.49999999813735485,0.01406926406926407,0.11904761904761904,49
2015-11-20,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.3181818181818182,0.09523809523809523,0.01515151515151515,1,0,0,1,0,3,0.5909090909090909,0.22727272727272727,9.954545454545455,3.0,0.18181818215684456,0.2499999995343387,0.09090909124775366,0.49999999813735485,0.01406926406926407,0.11904761904761904,50
2015-11-21,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,0,0,0,1,0,3,0.6190476190476191,0.23809523809523808,9.904761904761905,3.0,0.19047619083098002,0.2499999995343387,0.09523809559288479,0.49999999813735485,0.015476190476190477,0.125,51
2015-11-22,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,0,0,0,0,0,3,0.6190476190476191,0.23809523809523808,9.904761904761905,3.0,0.19047619083098002,0.2499999995343387,0.09523809559288479,0.49999999813735485,0.015476190476190477,0.125,52
2015-11-23,21,6,1,0.2857142857142857,0.05,0.014285714285714285,2,0.3333333333333333,0.1,0.016666666666666666,0,0,0,0,0,3,0.6190476190476191,0.23809523809523808,9.904761904761905,3.0,0.19047619083098002,0.2499999995343387,0.09523809559288479,0.49999999813735485,0.015476190476190477,0.125,53
2015-11-24,22,6,1,0.2727272727272727,0.047619047619047616,0.012987012987012986,2,0.3181818181818182,0.09523809523809523,0.01515151515151515,1,0,0,0,0,3,0.5909090909090909,0.22727272727272727,9.5,3.0,0.18181818215684456,0.2499999995343387,0.09090909124775366,0.49999999813735485,0.01406926406926407,0.11904761904761904,54
2015-11-25,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,1,0,0,0,0,3,0.5652173913043478,0.21739130434782608,9.173913043478262,3.0,0.17391304380219916,0.2499999995343387,0.08695652206306873,0.49999999813735485,0.01284584980237154,0.11363636363636365,55
2015-11-26,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,2,1,0,1,0,3,0.625,0.20833333333333334,8.75,3.0,0.1666666668994973,0.24999999965075403,0.08333333356616397,0.49999999860301614,0.01358695652173913,0.10869565217391304,56
2015-11-27,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.625,0.20833333333333334,8.75,3.0,0.1666666668994973,0.24999999965075403,0.08333333356616397,0.49999999860301614,0.01358695652173913,0.10869565217391304,57
2015-11-28,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.625,0.20833333333333334,8.75,3.0,0.1666666668994973,0.24999999965075403,0.08333333356616397,0.49999999860301614,0.01358695652173913,0.10869565217391304,58
2015-11-29,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,3,0.625,0.20833333333333334,8.75,3.0,0.1666666668994973,0.24999999965075403,0.08333333356616397,0.49999999860301614,0.01358695652173913,0.10869565217391304,59
2015-11-30,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,2,0.34782608695652173,0.09090909090909091,0.015810276679841896,0,0,0,1,0,3,0.6521739130434783,0.21739130434782608,9.08695652173913,3.0,0.17391304372121458,0.24999999965075403,0.08695652198208415,0.49999999860301614,0.01482213438735178,0.11363636363636365,60
2015-12-01,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,1,0,0,1,0,3,0.5652173913043478,0.21739130434782608,11.695652173913043,3.0,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.01284584980237154,0.09090909090909091,61
